input_value,relevance
0.14801481,-2.7537918
0.1490149,-2.7529736
0.15001501,-2.7522016
0.1510151,-2.7515488
0.15201521,-2.7506309
0.1530153,-2.7497854
0.1540154,-2.7487478
0.15501551,-2.7480984
0.1560156,-2.7474885
0.15701571,-2.7465572
0.1580158,-2.7457223
0.15901591,-2.744906
0.160016,-2.7438412
0.1610161,-2.7431035
0.16201621,-2.7425265
0.1630163,-2.7415776
0.16401641,-2.7409391
0.1650165,-2.739921
0.16601661,-2.7390075
0.16701671,-2.738286
0.1680168,-2.7374263
0.16901691,-2.7367444
0.170017,-2.7356758
0.17101711,-2.7349515
0.1720172,-2.7343168
0.17301731,-2.7333775
0.17401741,-2.732605
0.1750175,-2.7316213
0.17601761,-2.7310104
0.1770177,-2.7299695
0.17801781,-2.7291136
0.1790179,-2.7283869
0.18001801,-2.7274919
0.18101811,-2.726736
0.1820182,-2.725947
0.18301831,-2.7250404
0.1840184,-2.72443
0.18501851,-2.723463
0.18601862,-2.7226267
0.1870187,-2.7216806
0.18801881,-2.720984
0.1890189,-2.7200518
0.19001901,-2.7190976
0.1910191,-2.718605
0.19201921,-2.7175846
0.19301932,-2.7167583
0.1940194,-2.7160916
0.19501951,-2.7150493
0.1960196,-2.71424
0.19701971,-2.7135983
0.1980198,-2.7127166
0.19901991,-2.7118063
0.20002002,-2.710991
0.2010201,-2.7101254
0.20202021,-2.7093477
0.2030203,-2.7084632
0.20402041,-2.7076368
0.20502052,-2.706841
0.20602061,-2.7059765
0.20702071,-2.7052884
0.2080208,-2.7043557
0.20902091,-2.7033472
0.210021,-2.7026868
0.21102111,-2.7018085
0.21202122,-2.7009401
0.21302131,-2.7002926
0.21402141,-2.6993613
0.2150215,-2.6985097
0.21602161,-2.6975703
0.2170217,-2.6968293
0.21802181,-2.6959486
0.21902192,-2.695035
0.22002201,-2.6943712
0.22102211,-2.6933584
0.2220222,-2.6925273
0.22302231,-2.6917558
0.22402242,-2.6911292
0.22502251,-2.690114
0.22602262,-2.689065
0.22702271,-2.688436
0.22802281,-2.6875224
0.2290229,-2.6866312
0.23002301,-2.6858325
0.23102312,-2.6848845
0.23202321,-2.6842303
0.23302332,-2.6833668
0.2340234,-2.682661
0.23502351,-2.6817265
0.2360236,-2.6808238
0.23702371,-2.6797976
0.23802382,-2.6789947
0.23902391,-2.6782756
0.24002402,-2.6775532
0.2410241,-2.6768131
0.24202421,-2.675644
0.2430243,-2.6750083
0.24402441,-2.6741762
0.24502452,-2.6733165
0.24602461,-2.6726184
0.24702471,-2.6715937
0.2480248,-2.6710038
0.24902491,-2.67031
0.250025,-2.669241
0.2510251,-2.6686711
0.25202522,-2.6676173
0.25302532,-2.667149
0.2540254,-2.666378
0.2550255,-2.665432
0.2560256,-2.6647682
0.25702572,-2.6639366
0.25802583,-2.663218
0.2590259,-2.6626163
0.260026,-2.6618857
0.2610261,-2.6612387
0.26202622,-2.6605153
0.26302633,-2.6598063
0.2640264,-2.6590605
0.2650265,-2.6583161
0.26602662,-2.6579428
0.26702672,-2.6568646
0.2680268,-2.656474
0.2690269,-2.655672
0.270027,-2.6551533
0.27102712,-2.654396
0.27202722,-2.6537204
0.2730273,-2.6532326
0.2740274,-2.652619
0.2750275,-2.652092
0.27602762,-2.651289
0.27702773,-2.650824
0.2780278,-2.650248
0.2790279,-2.649548
0.28002802,-2.649057
0.28102812,-2.6483784
0.28202823,-2.648034
0.2830283,-2.6474109
0.2840284,-2.6468034
0.28502852,-2.6462364
0.28602862,-2.6455421
0.2870287,-2.6451783
0.2880288,-2.644586
0.2890289,-2.6443014
0.29002902,-2.6437564
0.29102913,-2.6431403
0.2920292,-2.6427674
0.2930293,-2.6421013
0.2940294,-2.6416807
0.29502952,-2.6413488
0.29602963,-2.6407938
0.2970297,-2.6403246
0.2980298,-2.6397452
0.29902992,-2.639382
0.30003002,-2.6388621
0.30103013,-2.638503
0.3020302,-2.638062
0.3030303,-2.6378045
0.30403042,-2.6373396
0.30503052,-2.636757
0.3060306,-2.63654
0.3070307,-2.6359773
0.3080308,-2.6356287
0.30903092,-2.6352034
0.31003103,-2.6348224
0.3110311,-2.6345968
0.3120312,-2.634212
0.31303132,-2.633768
0.31403142,-2.6333747
0.31503153,-2.632896
0.3160316,-2.6329465
0.3170317,-2.6323152
0.31803182,-2.6322532
0.31903192,-2.6317663
0.320032,-2.63132
0.3210321,-2.631115
0.3220322,-2.630773
0.32303232,-2.630621
0.32403243,-2.6301618
0.3250325,-2.6299577
0.3260326,-2.6295242
0.32703272,-2.629282
0.32803282,-2.6291203
0.32903293,-2.6286893
0.330033,-2.6286092
0.3310331,-2.6282945
0.33203322,-2.6280298
0.33303332,-2.6277537
0.33403343,-2.6275873
0.3350335,-2.6274571
0.3360336,-2.6269307
0.33703372,-2.6269035
0.33803383,-2.6267276
0.3390339,-2.626521
0.340034,-2.6261826
0.3410341,-2.6258583
0.34203422,-2.6258712
0.34303433,-2.6254554
0.3440344,-2.6257305
0.3450345,-2.6253724
0.34603462,-2.6251779
0.34703472,-2.6251435
0.34803483,-2.6250267
0.3490349,-2.6248355
0.350035,-2.624444
0.35103512,-2.6244688
0.35203522,-2.6242762
0.35303533,-2.6242385
0.3540354,-2.6242828
0.3550355,-2.6240153
0.35603562,-2.6236982
0.35703573,-2.623879
0.3580358,-2.6235423
0.3590359,-2.6237326
0.36003602,-2.6236486
0.36103612,-2.6234574
0.36203623,-2.6230488
0.3630363,-2.6231117
0.3640364,-2.6233249
0.36503652,-2.6232533
0.36603662,-2.6231508
0.36703673,-2.6229753
0.3680368,-2.622826
0.3690369,-2.623033
0.37003702,-2.6229553
0.37103713,-2.6228437
0.37203723,-2.622929
0.3730373,-2.6231441
0.3740374,-2.6228151
0.37503752,-2.622569
0.37603763,-2.6227198
0.3770377,-2.6229253
0.3780378,-2.6229415
0.37903792,-2.6228485
0.38003802,-2.6228938
0.38103813,-2.6229868
0.3820382,-2.6230817
0.3830383,-2.6230273
0.38403842,-2.6229115
0.38503852,-2.622961
0.38603863,-2.6232276
0.3870387,-2.6234064
0.3880388,-2.6233263
0.38903892,-2.6233482
0.39003903,-2.6234999
0.39103913,-2.6236238
0.3920392,-2.62333
0.39303932,-2.623794
0.39403942,-2.6237168
0.39503953,-2.6239986
0.3960396,-2.62395
0.3970397,-2.6241717
0.39803982,-2.624342
0.39903992,-2.6243286
0.40004003,-2.6243682
0.4010401,-2.624331
0.4020402,-2.6247215
0.40304032,-2.6251597
0.40404043,-2.6253915
0.40504053,-2.6253276
0.4060406,-2.6254444
0.40704072,-2.625887
0.40804082,-2.625555
0.40904093,-2.6258345
0.41004103,-2.6261277
0.4110411,-2.6262393
0.41204122,-2.626501
0.41304132,-2.6268053
0.41404143,-2.6269183
0.4150415,-2.626936
0.4160416,-2.627452
0.41704172,-2.627483
0.41804183,-2.6275811
0.41904193,-2.6277108
0.420042,-2.6278863
0.4210421,-2.6283932
0.42204222,-2.6286206
0.42304233,-2.6287923
0.42404243,-2.6290994
0.4250425,-2.6291542
0.42604262,-2.6295524
0.42704272,-2.6300178
0.42804283,-2.6298866
0.42904294,-2.6305885
0.430043,-2.6305346
0.43104312,-2.6310983
0.43204322,-2.631073
0.43304333,-2.6316943
0.4340434,-2.6314926
0.4350435,-2.6321616
0.43604362,-2.6324453
0.43704373,-2.6324372
0.43804383,-2.6331868
0.4390439,-2.6331782
0.44004402,-2.633453
0.44104412,-2.6339068
0.44204423,-2.634202
0.44304433,-2.6347294
0.4440444,-2.6347127
0.44504452,-2.635456
0.44604462,-2.6356335
0.44704473,-2.6358914
0.44804484,-2.63654
0.4490449,-2.636691
0.45004502,-2.637197
0.45104513,-2.6370163
0.45204523,-2.6379433
0.4530453,-2.6383362
0.45404541,-2.6386642
0.45504552,-2.638959
0.45604563,-2.6393404
0.45704573,-2.6397681
0.4580458,-2.6405325
0.45904592,-2.640232
0.46004602,-2.6407619
0.46104613,-2.6413713
0.46204624,-2.6417427
0.4630463,-2.6423898
0.46404642,-2.642922
0.46504653,-2.6430297
0.46604663,-2.643299
0.4670467,-2.6440501
0.4680468,-2.6446028
0.46904692,-2.6447082
0.47004703,-2.645165
0.47104713,-2.6453443
0.4720472,-2.6463227
0.47304732,-2.646596
0.47404742,-2.6472402
0.47504753,-2.6475902
0.47604764,-2.648046
0.4770477,-2.6483645
0.47804782,-2.64916
0.47904792,-2.6495771
0.48004803,-2.650095
0.48104814,-2.6508436
0.4820482,-2.6513853
0.48304832,-2.6516714
0.48404843,-2.652687
0.48504853,-2.6531243
0.4860486,-2.6536727
0.48704872,-2.6542425
0.48804882,-2.6547675
0.48904893,-2.65559
0.49004903,-2.656248
0.4910491,-2.656918
0.49204922,-2.657806
0.49304932,-2.6585865
0.49404943,-2.6593475
0.49504954,-2.6600032
0.4960496,-2.6607842
0.49704972,-2.6616302
0.49804983,-2.6628928
0.49904993,-2.6635804
0.50005,-2.664146
0.5010501,-2.6651888
0.5020502,-2.6659203
0.5030503,-2.6668878
0.50405043,-2.66749
0.50505054,-2.6684246
0.50605065,-2.6698513
0.50705075,-2.6707501
0.5080508,-2.671608
0.5090509,-2.6728845
0.510051,-2.674121
0.5110511,-2.6751323
0.5120512,-2.6762543
0.51305133,-2.676958
0.51405144,-2.6781378
0.51505154,-2.6792326
0.51605165,-2.6801019
0.5170517,-2.6812024
0.5180518,-2.6824727
0.5190519,-2.6836877
0.520052,-2.6846633
0.5210521,-2.6856294
0.5220522,-2.6869335
0.52305233,-2.6878657
0.52405244,-2.6895905
0.52505255,-2.6906013
0.52605265,-2.691753
0.5270527,-2.6929183
0.5280528,-2.6940656
0.5290529,-2.6958766
0.530053,-2.6972709
0.5310531,-2.6984916
0.53205323,-2.6997538
0.53305334,-2.701219
0.53405344,-2.702299
0.53505355,-2.7038488
0.5360536,-2.704948
0.5370537,-2.7064505
0.5380538,-2.7074356
0.5390539,-2.709156
0.540054,-2.7105412
0.5410541,-2.7118192
0.54205424,-2.713417
0.54305434,-2.7147393
0.54405445,-2.7163038
0.54505455,-2.717514
0.5460546,-2.719047
0.5470547,-2.7202349
0.5480548,-2.7220497
0.5490549,-2.7235646
0.550055,-2.725708
0.55105513,-2.7272363
0.55205524,-2.7285957
0.55305535,-2.7301059
0.55405545,-2.731834
0.5550555,-2.732905
0.5560556,-2.7348037
0.5570557,-2.7366018
0.5580558,-2.7381086
0.5590559,-2.7396517
0.56005603,-2.741171
0.56105614,-2.7425613
0.56205624,-2.7440968
0.56305635,-2.7462502
0.56405646,-2.7477255
0.5650565,-2.748888
0.5660566,-2.7508502
0.5670567,-2.7526426
0.5680568,-2.754747
0.5690569,-2.7557168
0.57005703,-2.7575207
0.57105714,-2.7601933
0.57205725,-2.7616715
0.57305735,-2.7634897
0.5740574,-2.7652383
0.5750575,-2.7673588
0.5760576,-2.7688456
0.5770577,-2.7706242
0.5780578,-2.7727532
0.57905793,-2.7741938
0.58005804,-2.7760296
0.58105814,-2.7777438
0.58205825,-2.7798429
0.58305836,-2.7815661
0.5840584,-2.7835002
0.5850585,-2.7854548
0.5860586,-2.7872343
0.5870587,-2.7890387
0.5880588,-2.7905002
0.58905894,-2.7921166
0.59005904,-2.7942567
0.59105915,-2.7961745
0.59205925,-2.7990937
0.5930593,-2.800757
0.5940594,-2.8030996
0.5950595,-2.804646
0.5960596,-2.8068194
0.5970597,-2.8084254
0.59805983,-2.810392
0.59905994,-2.8125935
0.60006005,-2.814806
0.60106015,-2.8171291
0.60206026,-2.8187065
0.6030603,-2.8210325
0.6040604,-2.8227973
0.6050605,-2.8246698
0.6060606,-2.827054
0.60706073,-2.8288512
0.60806084,-2.8308535
0.60906094,-2.8324938
0.61006105,-2.8347921
0.61106116,-2.837237
0.6120612,-2.839769
0.6130613,-2.8421178
0.6140614,-2.8436213
0.6150615,-2.8461084
0.6160616,-2.848559
0.61706173,-2.8507338
0.61806184,-2.8525743
0.61906195,-2.85471
0.62006205,-2.856605
0.62106216,-2.858756
0.6220622,-2.8609862
0.6230623,-2.8627748
0.6240624,-2.8650475
0.6250625,-2.8679008
0.62606263,-2.869945
0.62706274,-2.8719072
0.62806284,-2.8739963
0.62906295,-2.8759398
0.63006306,-2.8779173
0.6310631,-2.8805423
0.6320632,-2.8830214
0.6330633,-2.8862257
0.6340634,-2.8883705
0.6350635,-2.8908253
0.63606364,-2.8927407
0.63706374,-2.8945956
0.63806385,-2.897643
0.63906395,-2.899343
0.640064,-2.9017363
0.6410641,-2.9040732
0.6420642,-2.9059978
0.6430643,-2.9088426
0.6440644,-2.9111662
0.64506453,-2.9130616
0.64606464,-2.9154396
0.64706475,-2.9177551
0.64806485,-2.9204278
0.64906496,-2.9225879
0.650065,-2.9247322
0.6510651,-2.9268317
0.6520652,-2.9295597
0.6530653,-2.9320831
0.65406543,-2.935141
0.65506554,-2.937848
0.65606564,-2.9403305
0.65706575,-2.9423246
0.65806586,-2.9447675
0.6590659,-2.9470282
0.660066,-2.9495163
0.6610661,-2.9520497
0.6620662,-2.9543834
0.6630663,-2.956492
0.66406643,-2.9594474
0.66506654,-2.9614787
0.66606665,-2.963789
0.66706675,-2.9667678
0.66806686,-2.9690695
0.6690669,-2.971542
0.670067,-2.9733105
0.6710671,-2.9763656
0.6720672,-2.9784985
0.67306733,-2.9809136
0.67406744,-2.9839492
0.67506754,-2.9871545
0.67606765,-2.9896317
0.67706776,-2.9921756
0.6780678,-2.9949994
0.6790679,-2.996901
0.680068,-2.9997349
0.6810681,-3.0020437
0.6820682,-3.0043797
0.68306834,-3.0076222
0.68406844,-3.009678
0.68506855,-3.0120697
0.68606865,-3.0148883
0.68706876,-3.0171385
0.6880688,-3.020296
0.6890689,-3.0225182
0.690069,-3.0249991
0.6910691,-3.0277143
0.69206923,-3.030313
0.69306934,-3.0323896
0.69406945,-3.03512
0.69506955,-3.0389395
0.69606966,-3.042107
0.6970697,-3.0443974
0.6980698,-3.0471907
0.6990699,-3.0494547
0.70007,-3.0519233
0.70107013,-3.0551972
0.70207024,-3.0572972
0.70307034,-3.0603838
0.70407045,-3.0627222
0.70507056,-3.0645456
0.70607066,-3.0681043
0.7070707,-3.0700817
0.7080708,-3.0732117
0.7090709,-3.075601
0.710071,-3.0784397
0.71107113,-3.0811057
0.71207124,-3.0832596
0.71307135,-3.0863643
0.71407145,-3.0883913
0.71507156,-3.0914345
0.7160716,-3.0952659
0.7170717,-3.098506
0.7180718,-3.1006494
0.7190719,-3.1035872
0.72007203,-3.1061773
0.72107214,-3.1093974
0.72207224,-3.1118436
0.72307235,-3.1147366
0.72407246,-3.1169753
0.72507256,-3.1201062
0.7260726,-3.122418
0.7270727,-3.1254134
0.7280728,-3.1277232
0.7290729,-3.130803
0.73007303,-3.133431
0.73107314,-3.1364565
0.73207325,-3.1389365
0.73307335,-3.141708
0.73407346,-3.1440682
0.7350735,-3.1475358
0.7360736,-3.1496382
0.7370737,-3.1537714
0.7380738,-3.156641
0.73907393,-3.159224
0.74007404,-3.1626253
0.74107414,-3.1647859
0.74207425,-3.167933
0.74307436,-3.1707692
0.74407446,-3.1734595
0.7450745,-3.1759224
0.7460746,-3.1790934
0.7470747,-3.1815367
0.7480748,-3.184576
0.74907494,-3.1866703
0.75007504,-3.1901464
0.75107515,-3.1935549
0.75207525,-3.1955776
0.75307536,-3.1988692
0.7540754,-3.2010221
0.7550755,-3.2042255
0.7560756,-3.206788
0.7570757,-3.2095952
0.75807583,-3.2139506
0.75907594,-3.2164512
0.76007605,-3.2198114
0.76107615,-3.2225041
0.76207626,-3.225513
0.76307636,-3.2282147
0.7640764,-3.2308822
0.7650765,-3.2339654
0.7660766,-3.2366962
0.76707673,-3.2397223
0.76807684,-3.2422233
0.76907694,-3.2458243
0.77007705,-3.2482643
0.77107716,-3.2511687
0.77207726,-3.2541885
0.7730773,-3.2567706
0.7740774,-3.2601
0.7750775,-3.2623081
0.7760776,-3.2655315
0.77707773,-3.268929
0.77807784,-3.272849
0.77907795,-3.2756815
0.78007805,-3.2787943
0.78107816,-3.2810516
0.78207827,-3.2841077
0.7830783,-3.287506
0.7840784,-3.2900414
0.7850785,-3.2930899
0.78607863,-3.2959857
0.78707874,-3.2984595
0.78807884,-3.3016462
0.78907895,-3.3049273
0.79007906,-3.3073702
0.79107916,-3.3102798
0.7920792,-3.3136487
0.7930793,-3.3167763
0.7940794,-3.3194923
0.7950795,-3.3225603
0.79607964,-3.3249583
0.79707974,-3.327582
0.79807985,-3.331451
0.79907995,-3.3354735
0.80008006,-3.33854
0.80108017,-3.3410425
0.8020802,-3.3447933
0.8030803,-3.347619
0.8040804,-3.3505297
0.80508053,-3.3526707
0.80608064,-3.356165
0.80708075,-3.3598013
0.80808085,-3.3620915
0.80908096,-3.3649344
0.81008106,-3.3681402
0.8110811,-3.370839
0.8120812,-3.3739996
0.8130813,-3.37716
0.81408143,-3.3802967
0.81508154,-3.3830066
0.81608164,-3.385438
0.81708175,-3.388978
0.81808186,-3.3921633
0.81908196,-3.395204
0.82008207,-3.3994188
0.8210821,-3.4029121
0.8220822,-3.4055223
0.8230823,-3.4084911
0.82408243,-3.4116797
0.82508254,-3.4146323
0.82608265,-3.4175677
0.82708275,-3.420548
0.82808286,-3.423388
0.82908297,-3.426649
0.830083,-3.4299817
0.8310831,-3.4325247
0.8320832,-3.4355845
0.83308333,-3.4385352
0.83408344,-3.4420562
0.83508354,-3.4446926
0.83608365,-3.44738
0.83708376,-3.450429
0.83808386,-3.4535356
0.83908397,-3.4568286
0.840084,-3.4600582
0.8410841,-3.464439
0.8420842,-3.4682565
0.84308434,-3.4701567
0.84408444,-3.4734254
0.84508455,-3.4761505
0.84608465,-3.4800715
0.84708476,-3.4828424
0.84808487,-3.4854922
0.8490849,-3.488738
0.850085,-3.4914289
0.8510851,-3.494966
0.85208523,-3.4983044
0.85308534,-3.5011606
0.85408545,-3.5038075
0.85508555,-3.507038
0.85608566,-3.5101366
0.85708576,-3.5135264
0.8580859,-3.5163722
0.8590859,-3.519692
0.860086,-3.5227938
0.86108613,-3.5272832
0.86208624,-3.5304832
0.86308634,-3.5335655
0.86408645,-3.5361
0.86508656,-3.5393825
0.86608666,-3.5425696
0.86708677,-3.545598
0.8680868,-3.5483994
0.8690869,-3.5516796
0.870087,-3.5553088
0.87108713,-3.558362
0.87208724,-3.5608988
0.87308735,-3.5636067
0.87408745,-3.567245
0.87508756,-3.5709338
0.87608767,-3.5734148
0.8770878,-3.5766053
0.8780878,-3.5793943
0.8790879,-3.5827012
0.88008803,-3.5864396
0.88108814,-3.5891552
0.88208824,-3.5937705
0.88308835,-3.5970445
0.88408846,-3.6002407
0.88508856,-3.6028886
0.88608867,-3.6064553
0.8870887,-3.6096344
0.8880888,-3.6121178
0.8890889,-3.6147795
0.89008904,-3.6179333
0.89108914,-3.6218505
0.89208925,-3.6248517
0.89308935,-3.6279135
0.89408946,-3.6307154
0.89508957,-3.634243
0.8960897,-3.6371832
0.8970897,-3.640562
0.8980898,-3.6435394
0.89908993,-3.646656
0.90009004,-3.6497378
0.90109015,-3.6526818
0.90209025,-3.656221
0.90309036,-3.6603565
0.90409046,-3.6637383
0.9050906,-3.6670308
0.9060906,-3.669736
0.9070907,-3.6731644
0.90809083,-3.675981
0.90909094,-3.6794262
0.91009104,-3.682108
0.91109115,-3.6862822
0.91209126,-3.6889539
0.91309136,-3.691741
0.91409147,-3.695137
0.9150915,-3.697843
0.9160916,-3.7012978
0.9170917,-3.704587
0.91809183,-3.70746
0.91909194,-3.7108498
0.92009205,-3.7139606
0.92109215,-3.7173772
0.92209226,-3.720356
0.92309237,-3.7231488
0.9240925,-3.7273107
0.9250925,-3.731134
0.9260926,-3.7339592
0.92709273,-3.7375479
0.92809284,-3.7404737
0.92909294,-3.7431822
0.93009305,-3.746048
0.93109316,-3.7492776
0.93209326,-3.7530127
0.93309337,-3.7562485
0.9340934,-3.7586837
0.9350935,-3.7620225
0.9360936,-3.7655244
0.93709373,-3.7689524
0.93809384,-3.7719727
0.93909395,-3.774724
0.94009405,-3.777834
0.94109416,-3.7808604
0.94209427,-3.7850633
0.9430944,-3.7874856
0.9440944,-3.792481
0.9450945,-3.7952037
0.94609463,-3.7983723
0.94709474,-3.8016768
0.94809484,-3.804432
0.94909495,-3.8080726
0.95009506,-3.8111682
0.95109516,-3.8142514
0.95209527,-3.817944
0.9530953,-3.8205395
0.9540954,-3.8240228
0.9550955,-3.8267264
0.95609564,-3.83012
0.95709574,-3.8329482
0.95809585,-3.8360448
0.95909595,-3.8396802
0.96009606,-3.8426952
0.96109617,-3.8460603
0.9620963,-3.8489184
0.9630963,-3.851852
0.9640964,-3.8546
0.96509653,-3.8601532
0.96609664,-3.8627963
0.96709675,-3.8660808
0.96809685,-3.8694377
0.96909696,-3.8721995
0.97009706,-3.8752904
0.9710972,-3.8787231
0.9720972,-3.8820424
0.9730973,-3.885807
0.97409743,-3.88827
0.97509754,-3.891253
0.97609764,-3.894143
0.97709775,-3.8980904
0.97809786,-3.900753
0.97909796,-3.9037738
0.98009807,-3.9072776
0.9810982,-3.910069
0.9820982,-3.913897
0.9830983,-3.9169044
0.98409843,-3.919814
0.98509854,-3.9226737
0.98609865,-3.927719
0.98709875,-3.9306064
0.98809886,-3.934021
0.98909897,-3.9371166
0.9900991,-3.9401793
0.9910991,-3.9430046
0.9920992,-3.9462738
0.99309933,-3.9495173
0.99409944,-3.952877
0.99509954,-3.9555688
0.99609965,-3.9587035
0.99709976,-3.9616632
0.99809986,-3.9647918
0.99909997,-3.9682808
1.0001,-3.9714646
1.0011002,-3.974718
1.0021002,-3.9777641
1.0031004,-3.9805293
1.0041004,-3.9830627
1.0051006,-3.9867392
1.0061007,-3.9896798
1.0071007,-3.9932146
1.0081009,-3.9962845
1.0091009,-3.998983
1.0101011,-4.0021753
1.0111011,-4.0049443
1.0121013,-4.0088496
1.0131013,-4.0117793
1.0141015,-4.0141816
1.0151016,-4.017607
1.0161016,-4.0206337
1.0171018,-4.027191
1.0181018,-4.0299582
1.019102,-4.033371
1.020102,-4.0361443
1.0211022,-4.0390615
1.0221022,-4.042012
1.0231024,-4.0448947
1.0241024,-4.048464
1.0251025,-4.05145
1.0261027,-4.0546722
1.0271027,-4.0576625
1.0281029,-4.060367
1.0291029,-4.063894
1.0301031,-4.06679
1.0311031,-4.069781
1.0321033,-4.073044
1.0331033,-4.0758333
1.0341034,-4.0790224
1.0351036,-4.082156
1.0361036,-4.0852094
1.0371038,-4.0882683
1.0381038,-4.090964
1.039104,-4.094235
1.040104,-4.0972795
1.0411042,-4.100525
1.0421042,-4.103348
1.0431043,-4.106468
1.0441045,-4.1094675
1.0451045,-4.11258
1.0461047,-4.1156063
1.0471047,-4.1185966
1.0481049,-4.1219254
1.0491049,-4.1243305
1.0501051,-4.1279945
1.0511051,-4.1304827
1.0521053,-4.133424
1.0531054,-4.1363196
1.0541054,-4.1396794
1.0551056,-4.1431
1.0561056,-4.145657
1.0571058,-4.14893
1.0581058,-4.154791
1.059106,-4.1577134
1.060106,-4.160383
1.0611062,-4.1639004
1.0621063,-4.166457
1.0631063,-4.16943
1.0641065,-4.172969
1.0651065,-4.1761513
1.0661067,-4.1792
1.0671067,-4.181535
1.0681069,-4.184183
1.0691069,-4.187746
1.0701071,-4.19087
1.0711071,-4.1936264
1.0721072,-4.196563
1.0731074,-4.1996746
1.0741074,-4.2027564
1.0751076,-4.2059975
1.0761076,-4.208456
1.0771078,-4.211646
1.0781078,-4.2142525
1.079108,-4.217457
1.080108,-4.2211237
1.0811081,-4.2236357
1.0821083,-4.2263446
1.0831083,-4.2286043
1.0841085,-4.2327557
1.0851085,-4.2355957
1.0861087,-4.2381268
1.0871087,-4.2413664
1.0881089,-4.2439194
1.089109,-4.247039
1.0901091,-4.250124
1.0911092,-4.252912
1.0921092,-4.2559104
1.0931094,-4.258571
1.0941094,-4.2620325
1.0951096,-4.2648106
1.0961096,-4.2674603
1.0971098,-4.2709274
1.0981098,-4.273698
1.09911,-4.276351
1.10011,-4.282447
1.1011101,-4.284994
