input_value,relevance
0.09300931,-2.3271708
0.09400941,-2.3254158
0.095009506,-2.323633
0.096009605,-2.3217227
0.0970097,-2.3204296
0.0980098,-2.3182323
0.0990099,-2.316892
0.10001001,-2.3147016
0.10101011,-2.3134058
0.102010205,-2.3115795
0.103010304,-2.3099365
0.1040104,-2.307902
0.1050105,-2.306069
0.10601061,-2.304464
0.10701071,-2.3026783
0.108010806,-2.3008895
0.109010905,-2.2991347
0.110011004,-2.2971578
0.1110111,-2.2955182
0.11201121,-2.2937765
0.11301131,-2.2919328
0.11401141,-2.2902868
0.115011506,-2.288288
0.116011605,-2.2866502
0.1170117,-2.284944
0.1180118,-2.2831817
0.11901191,-2.2813182
0.12001201,-2.2794795
0.12101211,-2.277709
0.122012205,-2.2759016
0.123012304,-2.2745123
0.1240124,-2.2726018
0.1250125,-2.2707353
0.12601261,-2.2692173
0.1270127,-2.2673209
0.1280128,-2.2655497
0.12901291,-2.2638407
0.130013,-2.2621353
0.13101311,-2.260247
0.1320132,-2.2587485
0.13301331,-2.2567236
0.1340134,-2.2546868
0.1350135,-2.2532306
0.13601361,-2.2513523
0.1370137,-2.249673
0.13801381,-2.2476969
0.1390139,-2.2463334
0.14001401,-2.2443628
0.14101411,-2.2427344
0.1420142,-2.2409358
0.14301431,-2.2390907
0.1440144,-2.2371495
0.14501451,-2.235677
0.1460146,-2.233964
0.1470147,-2.232359
0.14801481,-2.230244
0.1490149,-2.228394
0.15001501,-2.2267969
0.1510151,-2.2250702
0.15201521,-2.223511
0.1530153,-2.221287
0.1540154,-2.2197688
0.15501551,-2.2179961
0.1560156,-2.216395
0.15701571,-2.2144315
0.1580158,-2.2128556
0.15901591,-2.2110505
0.160016,-2.2091365
0.1610161,-2.2072496
0.16201621,-2.20543
0.1630163,-2.204001
0.16401641,-2.2021275
0.1650165,-2.200513
0.16601661,-2.198586
0.16701671,-2.1970491
0.1680168,-2.1952593
0.16901691,-2.193411
0.170017,-2.1914978
0.17101711,-2.189968
0.1720172,-2.1881938
0.17301731,-2.186523
0.17401741,-2.1846056
0.1750175,-2.1827502
0.17601761,-2.1811864
0.1770177,-2.179167
0.17801781,-2.177722
0.1790179,-2.1758082
0.18001801,-2.1739364
0.18101811,-2.1721835
0.1820182,-2.170586
0.18301831,-2.1688354
0.1840184,-2.1672688
0.18501851,-2.1652093
0.18601862,-2.1634896
0.1870187,-2.161954
0.18801881,-2.160113
0.1890189,-2.1583047
0.19001901,-2.1565683
0.1910191,-2.154678
0.19201921,-2.1529586
0.19301932,-2.151288
0.1940194,-2.14957
0.19501951,-2.147694
0.1960196,-2.1459467
0.19701971,-2.1440654
0.1980198,-2.1425095
0.19901991,-2.140816
0.20002002,-2.1388867
0.2010201,-2.1372547
0.20202021,-2.1355033
0.2030203,-2.1337028
0.20402041,-2.1320953
0.20502052,-2.1301446
0.20602061,-2.1285808
0.20702071,-2.1269097
0.2080208,-2.125094
0.20902091,-2.1232324
0.210021,-2.121461
0.21102111,-2.1195674
0.21202122,-2.117906
0.21302131,-2.116189
0.21402141,-2.1144607
0.2150215,-2.1128707
0.21602161,-2.1108408
0.2170217,-2.1090856
0.21802181,-2.1074376
0.21902192,-2.1058447
0.22002201,-2.1040742
0.22102211,-2.1022139
0.2220222,-2.1003802
0.22302231,-2.0986218
0.22402242,-2.0971773
0.22502251,-2.095253
0.22602262,-2.0933075
0.22702271,-2.091814
0.22802281,-2.0900238
0.2290229,-2.0880077
0.23002301,-2.0866604
0.23102312,-2.0846958
0.23202321,-2.0826437
0.23302332,-2.0811238
0.2340234,-2.079381
0.23502351,-2.0776062
0.2360236,-2.075836
0.23702371,-2.0741165
0.23802382,-2.072275
0.23902391,-2.0707884
0.24002402,-2.0691423
0.2410241,-2.0671892
0.24202421,-2.0656536
0.2430243,-2.0639193
0.24402441,-2.062162
0.24502452,-2.0605907
0.24602461,-2.0589573
0.24702471,-2.0569136
0.2480248,-2.0553663
0.24902491,-2.0536294
0.250025,-2.052154
0.2510251,-2.050547
0.25202522,-2.048962
0.25302532,-2.0471601
0.2540254,-2.045802
0.2550255,-2.043905
0.2560256,-2.0423808
0.25702572,-2.0408041
0.25802583,-2.0391026
0.2590259,-2.0378797
0.260026,-2.0361855
0.2610261,-2.0346248
0.26202622,-2.0332568
0.26302633,-2.031716
0.2640264,-2.0301852
0.2650265,-2.0284972
0.26602662,-2.0273535
0.26702672,-2.0256824
0.2680268,-2.0242715
0.2690269,-2.0227647
0.270027,-2.021383
0.27102712,-2.020163
0.27202722,-2.018468
0.2730273,-2.016978
0.2740274,-2.0158083
0.2750275,-2.0140848
0.27602762,-2.0125766
0.27702773,-2.0114763
0.2780278,-2.0103588
0.2790279,-2.0089726
0.28002802,-2.007535
0.28102812,-2.006335
0.28202823,-2.0050128
0.2830283,-2.0038218
0.2840284,-2.00243
0.28502852,-2.0011988
0.28602862,-1.9995428
0.2870287,-1.9982195
0.2880288,-1.9969122
0.2890289,-1.9959178
0.29002902,-1.9949138
0.29102913,-1.9935644
0.2920292,-1.9922689
0.2930293,-1.9910729
0.2940294,-1.9898138
0.29502952,-1.9888933
0.29602963,-1.9874396
0.2970297,-1.9863833
0.2980298,-1.9851841
0.29902992,-1.9839997
0.30003002,-1.9829206
0.30103013,-1.9819299
0.3020302,-1.9807234
0.3030303,-1.979653
0.30403042,-1.9786432
0.30503052,-1.9775087
0.3060306,-1.9762526
0.3070307,-1.975096
0.3080308,-1.97426
0.30903092,-1.9732963
0.31003103,-1.972236
0.3110311,-1.9712151
0.3120312,-1.9700089
0.31303132,-1.9690213
0.31403142,-1.9682035
0.31503153,-1.967428
0.3160316,-1.966217
0.3170317,-1.9650353
0.31803182,-1.9640275
0.31903192,-1.9631672
0.320032,-1.9623166
0.3210321,-1.9615352
0.3220322,-1.9603698
0.32303232,-1.9596708
0.32403243,-1.9585049
0.3250325,-1.9577184
0.3260326,-1.9569323
0.32703272,-1.9556067
0.32803282,-1.9551687
0.32903293,-1.9540683
0.330033,-1.9532821
0.3310331,-1.9524214
0.33203322,-1.9516331
0.33303332,-1.9506719
0.33403343,-1.9500842
0.3350335,-1.9490981
0.3360336,-1.9483426
0.33703372,-1.9475188
0.33803383,-1.9465744
0.3390339,-1.9460945
0.340034,-1.9451157
0.3410341,-1.9444196
0.34203422,-1.9435499
0.34303433,-1.9429905
0.3440344,-1.942131
0.3450345,-1.9413459
0.34603462,-1.9407665
0.34703472,-1.939939
0.34803483,-1.9389819
0.3490349,-1.9386027
0.350035,-1.9378632
0.35103512,-1.9371083
0.35203522,-1.9367945
0.35303533,-1.9358869
0.3540354,-1.9349852
0.3550355,-1.9345311
0.35603562,-1.9339293
0.35703573,-1.9335527
0.3580358,-1.932701
0.3590359,-1.9319715
0.36003602,-1.931353
0.36103612,-1.9308288
0.36203623,-1.9298241
0.3630363,-1.9299371
0.3640364,-1.9294319
0.36503652,-1.9287415
0.36603662,-1.9280984
0.36703673,-1.927601
0.3680368,-1.9272065
0.3690369,-1.9265172
0.37003702,-1.9261448
0.37103713,-1.9254942
0.37203723,-1.924652
0.3730373,-1.924169
0.3740374,-1.9236178
0.37503752,-1.9235511
0.37603763,-1.9228799
0.3770377,-1.9225285
0.3780378,-1.9223456
0.37903792,-1.9212418
0.38003802,-1.9209669
0.38103813,-1.9209807
0.3820382,-1.9204233
0.3830383,-1.9200761
0.38403842,-1.9198086
0.38503852,-1.9190984
0.38603863,-1.918844
0.3870387,-1.9184909
0.3880388,-1.9179499
0.38903892,-1.917484
0.39003903,-1.9173726
0.39103913,-1.9169257
0.3920392,-1.9161329
0.39303932,-1.9162893
0.39403942,-1.9157848
0.39503953,-1.9159048
0.3960396,-1.9155364
0.3970397,-1.9146934
0.39803982,-1.9147037
0.39903992,-1.9143221
0.40004003,-1.9137694
0.4010401,-1.9137174
0.4020402,-1.9134271
0.40304032,-1.9132106
0.40404043,-1.9129403
0.40504053,-1.9127557
0.4060406,-1.912532
0.40704072,-1.9125128
0.40804082,-1.9122729
0.40904093,-1.911989
0.41004103,-1.9115689
0.4110411,-1.9113853
0.41204122,-1.9111812
0.41304132,-1.9109819
0.41404143,-1.9107566
0.4150415,-1.9103599
0.4160416,-1.910284
0.41704172,-1.9101176
0.41804183,-1.909883
0.41904193,-1.9102364
0.420042,-1.9097943
0.4210421,-1.9094236
0.42204222,-1.9094591
0.42304233,-1.9094785
0.42404243,-1.9094507
0.4250425,-1.9090867
0.42604262,-1.9089129
0.42704272,-1.9088373
0.42804283,-1.9089761
0.42904294,-1.9091641
0.430043,-1.908602
0.43104312,-1.9086623
0.43204322,-1.9081718
0.43304333,-1.90821
0.4340434,-1.9084618
0.4350435,-1.9085133
0.43604362,-1.9083209
0.43704373,-1.9085035
0.43804383,-1.9084134
0.4390439,-1.9079689
0.44004402,-1.9083792
0.44104412,-1.9083917
0.44204423,-1.9081059
0.44304433,-1.9087174
0.4440444,-1.9082546
0.44504452,-1.9081731
0.44604462,-1.9084065
0.44704473,-1.9081774
0.44804484,-1.908658
0.4490449,-1.9086318
0.45004502,-1.908715
0.45104513,-1.9086413
0.45204523,-1.9087555
0.4530453,-1.9087063
0.45404541,-1.9086235
0.45504552,-1.9087623
0.45604563,-1.9089947
0.45704573,-1.9093869
0.4580458,-1.9092718
0.45904592,-1.9092598
0.46004602,-1.9095594
0.46104613,-1.909488
0.46204624,-1.9101348
0.4630463,-1.9096544
0.46404642,-1.9100518
0.46504653,-1.9104815
0.46604663,-1.9099993
0.4670467,-1.9106238
0.4680468,-1.9108841
0.46904692,-1.9109194
0.47004703,-1.9111443
0.47104713,-1.9111667
0.4720472,-1.9110153
0.47304732,-1.9116827
0.47404742,-1.9119846
0.47504753,-1.9119588
0.47604764,-1.9124744
0.4770477,-1.9122988
0.47804782,-1.9128636
0.47904792,-1.9129502
0.48004803,-1.9135106
0.48104814,-1.9138701
0.4820482,-1.9144282
0.48304832,-1.9145533
0.48404843,-1.9149806
0.48504853,-1.9157875
0.4860486,-1.9163127
0.48704872,-1.916942
0.48804882,-1.9173346
0.48904893,-1.9181838
0.49004903,-1.9184629
0.4910491,-1.919282
0.49204922,-1.920095
0.49304932,-1.9209576
0.49404943,-1.9220265
0.49504954,-1.9223976
0.4960496,-1.9231576
0.49704972,-1.9241357
0.49804983,-1.925312
0.49904993,-1.926338
0.50005,-1.9269006
0.5010501,-1.9274896
0.5020502,-1.929419
0.5030503,-1.9303985
0.50405043,-1.9316512
0.50505054,-1.9323533
0.50605065,-1.9332652
0.50705075,-1.9347376
0.5080508,-1.9360394
0.5090509,-1.9376265
0.510051,-1.9385736
0.5110511,-1.9401834
0.5120512,-1.9413378
0.51305133,-1.9428518
0.51405144,-1.9440961
0.51505154,-1.9451019
0.51605165,-1.9468281
0.5170517,-1.9483093
0.5180518,-1.9499333
0.5190519,-1.9509244
0.520052,-1.9525576
0.5210521,-1.9545456
0.5220522,-1.9558542
0.52305233,-1.9573619
0.52405244,-1.959011
0.52505255,-1.9605633
0.52605265,-1.9620786
0.5270527,-1.9639276
0.5280528,-1.9654051
0.5290529,-1.9681495
0.530053,-1.970007
0.5310531,-1.9715397
0.53205323,-1.9735261
0.53305334,-1.975535
0.53405344,-1.9769856
0.53505355,-1.9787114
0.5360536,-1.9807692
0.5370537,-1.9827921
0.5380538,-1.9845041
0.5390539,-1.985997
0.540054,-1.9887431
0.5410541,-1.9901669
0.54205424,-1.992495
0.54305434,-1.9942448
0.54405445,-1.9963027
0.54505455,-1.9983141
0.5460546,-2.0002973
0.5470547,-2.0026202
0.5480548,-2.0045884
0.5490549,-2.0067725
0.550055,-2.0101168
0.55105513,-2.0120122
0.55205524,-2.0142226
0.55305535,-2.0164077
0.55405545,-2.0189247
0.5550555,-2.0213192
0.5560556,-2.023313
0.5570557,-2.0252125
0.5580558,-2.0276184
0.5590559,-2.0302866
0.56005603,-2.0321229
0.56105614,-2.0351117
0.56205624,-2.0371816
0.56305635,-2.039304
0.56405646,-2.0416458
0.5650565,-2.0442905
0.5660566,-2.046861
0.5670567,-2.0490134
0.5680568,-2.0521145
0.5690569,-2.0548422
0.57005703,-2.0570414
0.57105714,-2.0602577
0.57205725,-2.0627284
0.57305735,-2.0655465
0.5740574,-2.0680585
0.5750575,-2.0710537
0.5760576,-2.073404
0.5770577,-2.0764346
0.5780578,-2.0788257
0.57905793,-2.0814052
0.58005804,-2.084484
0.58105814,-2.0865023
0.58205825,-2.089172
0.58305836,-2.0915444
0.5840584,-2.0944319
0.5850585,-2.097829
0.5860586,-2.0998921
0.5870587,-2.1032207
0.5880588,-2.105394
0.58905894,-2.1087055
0.59005904,-2.1116514
0.59105915,-2.1141458
0.59205925,-2.1182957
0.5930593,-2.1213336
0.5940594,-2.1245465
0.5950595,-2.1271014
0.5960596,-2.1300907
0.5970597,-2.132657
0.59805983,-2.136135
0.59905994,-2.1391516
0.60006005,-2.1414757
0.60106015,-2.144776
0.60206026,-2.1474009
0.6030603,-2.1506777
0.6040604,-2.1538043
0.6050605,-2.1565251
0.6060606,-2.1593754
0.60706073,-2.1626453
0.60806084,-2.1657243
0.60906094,-2.1690755
0.61006105,-2.1712148
0.61106116,-2.174786
0.6120612,-2.1798735
0.6130613,-2.1834483
0.6140614,-2.1860294
0.6150615,-2.189263
0.6160616,-2.1923275
0.61706173,-2.195374
0.61806184,-2.1986032
0.61906195,-2.2016425
0.62006205,-2.2050838
0.62106216,-2.2077694
0.6220622,-2.2110476
0.6230623,-2.2153058
0.6240624,-2.2177868
0.6250625,-2.2212958
0.62606263,-2.2239687
0.62706274,-2.2273974
0.62806284,-2.2311006
0.62906295,-2.233819
0.63006306,-2.2373931
0.6310631,-2.2407417
0.6320632,-2.2442696
0.6330633,-2.2492685
0.6340634,-2.2524295
0.6350635,-2.2561154
0.63606364,-2.2588696
0.63706374,-2.2632143
0.63806385,-2.2661047
0.63906395,-2.2694588
0.640064,-2.2722356
0.6410641,-2.2760139
0.6420642,-2.2801666
0.6430643,-2.2828174
0.6440644,-2.2865825
0.64506453,-2.2894187
0.64606464,-2.2932992
0.64706475,-2.297474
0.64806485,-2.3004494
0.64906496,-2.3039172
0.650065,-2.3070984
0.6510651,-2.3106568
0.6520652,-2.3151703
0.6530653,-2.3176951
0.65406543,-2.3234093
0.65506554,-2.327261
0.65606564,-2.3309047
0.65706575,-2.3337028
0.65806586,-2.33751
0.6590659,-2.3413491
0.660066,-2.345076
0.6610661,-2.3481812
0.6620662,-2.3518147
0.6630663,-2.3556666
0.66406643,-2.3590374
0.66506654,-2.362711
0.66606665,-2.36656
0.66706675,-2.3701043
0.66806686,-2.3740952
0.6690669,-2.376801
0.670067,-2.3813648
0.6710671,-2.3850925
0.6720672,-2.3884695
0.67306733,-2.3921072
0.67406744,-2.396115
0.67506754,-2.4012508
0.67606765,-2.4051564
0.67706776,-2.408836
0.6780678,-2.4127352
0.6790679,-2.4164891
0.680068,-2.4205527
0.6810681,-2.4233384
0.6820682,-2.4279456
0.68306834,-2.4316406
0.68406844,-2.435186
0.68506855,-2.4394774
0.68606865,-2.4429493
0.68706876,-2.446487
0.6880688,-2.4505773
0.6890689,-2.4541614
0.690069,-2.45778
0.6910691,-2.4619448
0.69206923,-2.4657738
0.69306934,-2.4697666
0.69406945,-2.4733388
0.69506955,-2.4793346
0.69606966,-2.4829073
0.6970697,-2.4866867
0.6980698,-2.490976
0.6990699,-2.494931
0.70007,-2.4988413
0.70107013,-2.5024786
0.70207024,-2.5063512
0.70307034,-2.5102863
0.70407045,-2.514419
0.70507056,-2.5183532
0.70607066,-2.522272
0.7070707,-2.5258365
0.7080708,-2.5297608
0.7090709,-2.5338495
0.710071,-2.5379555
0.71107113,-2.5415614
0.71207124,-2.5455344
0.71307135,-2.549493
0.71407145,-2.5540462
0.71507156,-2.5576847
0.7160716,-2.563973
0.7170717,-2.5675106
0.7180718,-2.5721831
0.7190719,-2.5754828
0.72007203,-2.5798588
0.72107214,-2.5838645
0.72207224,-2.5876412
0.72307235,-2.5919929
0.72407246,-2.595776
0.72507256,-2.600088
0.7260726,-2.6036468
0.7270727,-2.6078825
0.7280728,-2.6115978
0.7290729,-2.6157675
0.73007303,-2.620689
0.73107314,-2.6243842
0.73207325,-2.6283364
0.73307335,-2.6324635
0.73407346,-2.6366215
0.7350735,-2.6406467
0.7360736,-2.6447449
0.7370737,-2.6505384
0.7380738,-2.6546793
0.73907393,-2.6588008
0.74007404,-2.66291
0.74107414,-2.667604
0.74207425,-2.67127
0.74307436,-2.6759057
0.74407446,-2.679522
0.7450745,-2.683779
0.7460746,-2.6873572
0.7470747,-2.6921296
0.7480748,-2.6959484
0.74907494,-2.7006388
0.75007504,-2.7051153
0.75107515,-2.7085066
0.75207525,-2.713141
0.75307536,-2.7168174
0.7540754,-2.721422
0.7550755,-2.7255495
0.7560756,-2.729557
0.7570757,-2.7341561
0.75807583,-2.7400653
0.75907594,-2.7445333
0.76007605,-2.7482197
0.76107615,-2.7526567
0.76207626,-2.756772
0.76307636,-2.7615027
0.7640764,-2.7651277
0.7650765,-2.7698777
0.7660766,-2.7736573
0.76707673,-2.7778563
0.76807684,-2.7827153
0.76907694,-2.786588
0.77007705,-2.7910848
0.77107716,-2.7954574
0.77207726,-2.7991276
0.7730773,-2.8040245
0.7740774,-2.8079245
0.7750775,-2.8121133
0.7760776,-2.8163195
0.77707773,-2.8203514
0.77807784,-2.8267784
0.77907795,-2.8310049
0.78007805,-2.8359861
0.78107816,-2.8402581
0.78207827,-2.8444347
0.7830783,-2.8491387
0.7840784,-2.8522847
0.7850785,-2.8576558
0.78607863,-2.8612967
0.78707874,-2.8657987
0.78807884,-2.869964
0.78907895,-2.8741837
0.79007906,-2.8793674
0.79107916,-2.8831654
0.7920792,-2.887588
0.7930793,-2.8922265
0.7940794,-2.896012
0.7950795,-2.9004018
0.79607964,-2.9048388
0.79707974,-2.9089334
0.79807985,-2.9135137
0.79907995,-2.9199464
0.80008006,-2.9245806
0.80108017,-2.9296346
0.8020802,-2.933188
0.8030803,-2.937643
0.8040804,-2.9421384
0.80508053,-2.9466014
0.80608064,-2.950467
0.80708075,-2.955003
0.80808085,-2.9592543
0.80908096,-2.9641833
0.81008106,-2.9678419
0.8110811,-2.9727433
0.8120812,-2.9772182
0.8130813,-2.9816923
0.81408143,-2.985919
0.81508154,-2.9901829
0.81608164,-2.9950552
0.81708175,-2.9991274
0.81808186,-3.0033844
0.81908196,-3.00746
0.82008207,-3.0142813
0.8210821,-3.0184336
0.8220822,-3.023243
0.8230823,-3.0283709
0.82408243,-3.0322704
0.82508254,-3.0364904
0.82608265,-3.0415049
0.82708275,-3.0456955
0.82808286,-3.050201
0.82908297,-3.0537295
0.830083,-3.0585544
0.8310831,-3.0634663
0.8320832,-3.067766
0.83308333,-3.0725307
0.83408344,-3.0765705
0.83508354,-3.081458
0.83608365,-3.085452
0.83708376,-3.090116
0.83808386,-3.0948877
0.83908397,-3.0986168
0.840084,-3.1032152
0.8410841,-3.1105137
0.8420842,-3.1143687
0.84308434,-3.1188893
0.84408444,-3.123597
0.84508455,-3.1280832
0.84608465,-3.1328592
0.84708476,-3.137322
0.84808487,-3.141645
0.8490849,-3.145732
0.850085,-3.1509998
0.8510851,-3.1547945
0.85208523,-3.1594453
0.85308534,-3.163802
0.85408545,-3.1693249
0.85508555,-3.1731544
0.85608566,-3.1775928
0.85708576,-3.1822023
0.8580859,-3.187117
0.8590859,-3.191585
0.860086,-3.1962705
0.86108613,-3.2025506
0.86208624,-3.2072003
0.86308634,-3.21139
0.86408645,-3.2158642
0.86508656,-3.2205215
0.86608666,-3.225
0.86708677,-3.2302377
0.8680868,-3.2341423
0.8690869,-3.238459
0.870087,-3.2434525
0.87108713,-3.2479172
0.87208724,-3.252934
0.87308735,-3.2567153
0.87408745,-3.2613118
0.87508756,-3.2659047
0.87608767,-3.2712636
0.8770878,-3.274839
0.8780878,-3.279263
0.8790879,-3.2837253
0.88008803,-3.2888985
0.88108814,-3.2933123
0.88208824,-3.3003578
0.88308835,-3.3046837
0.88408846,-3.3088894
0.88508856,-3.3140259
0.88608867,-3.318284
0.8870887,-3.3229058
0.8880888,-3.327593
0.8890889,-3.331789
0.89008904,-3.3368537
0.89108914,-3.3419132
0.89208925,-3.345942
0.89308935,-3.3505445
0.89408946,-3.3551233
0.89508957,-3.3595371
0.8960897,-3.3644722
0.8970897,-3.3690815
0.8980898,-3.374211
0.89908993,-3.3783584
0.90009004,-3.3828676
0.90109015,-3.3877423
0.90209025,-3.3923051
0.90309036,-3.3982997
0.90409046,-3.4035048
0.9050906,-3.4084241
0.9060906,-3.4121087
0.9070907,-3.416628
0.90809083,-3.4217863
0.90909094,-3.4264252
0.91009104,-3.431432
0.91109115,-3.4355345
0.91209126,-3.4404902
0.91309136,-3.4452293
0.91409147,-3.4493399
0.9150915,-3.4540603
0.9160916,-3.4587097
0.9170917,-3.463263
0.91809183,-3.4676309
0.91909194,-3.472457
0.92009205,-3.4779341
0.92109215,-3.4820263
0.92209226,-3.486675
0.92309237,-3.4909713
0.9240925,-3.498557
0.9250925,-3.5027301
0.9260926,-3.5079486
0.92709273,-3.5122132
0.92809284,-3.5166702
0.92909294,-3.521635
0.93009305,-3.5259
0.93109316,-3.5306103
0.93209326,-3.535368
0.93309337,-3.539652
0.9340934,-3.5451868
0.9350935,-3.5491757
0.9360936,-3.5539346
0.93709373,-3.5578535
0.93809384,-3.563163
0.93909395,-3.5679097
0.94009405,-3.5719814
0.94109416,-3.5770354
0.94209427,-3.5816514
0.9430944,-3.5865371
0.9440944,-3.5931425
0.9450945,-3.5980234
0.94609463,-3.6023393
0.94709474,-3.6070468
0.94809484,-3.6122937
0.94909495,-3.616459
0.95009506,-3.6208258
0.95109516,-3.625864
0.95209527,-3.6307745
0.9530953,-3.6358552
0.9540954,-3.6399026
0.9550955,-3.6442137
0.95609564,-3.6495223
0.95709574,-3.6537023
0.95809585,-3.658597
0.95909595,-3.6622982
0.96009606,-3.667219
0.96109617,-3.6716359
0.9620963,-3.6770306
0.9630963,-3.6815295
0.9640964,-3.685666
0.96509653,-3.6927774
0.96609664,-3.6984644
0.96709675,-3.7028642
0.96809685,-3.7068882
0.96909696,-3.7120166
0.97009706,-3.7168956
0.9710972,-3.7208712
0.9720972,-3.7255852
0.9730973,-3.7294137
0.97409743,-3.7341495
0.97509754,-3.7392724
0.97609764,-3.743847
0.97709775,-3.7484777
0.97809786,-3.7528796
0.97909796,-3.7579927
0.98009807,-3.761798
0.9810982,-3.7662954
0.9820982,-3.771785
0.9830983,-3.7763698
0.98409843,-3.7811677
0.98509854,-3.785044
0.98609865,-3.7927256
0.98709875,-3.7962804
0.98809886,-3.8012836
0.98909897,-3.8062377
0.9900991,-3.810064
0.9910991,-3.8153691
0.9920992,-3.8196084
0.99309933,-3.8249962
0.99409944,-3.8291478
0.99509954,-3.8332691
0.99609965,-3.837861
0.99709976,-3.8423998
0.99809986,-3.8478107
0.99909997,-3.8517308
1.0001,-3.856066
1.0011002,-3.8612213
1.0021002,-3.8651667
1.0031004,-3.869765
1.0041004,-3.8740077
1.0051006,-3.8794537
1.0061007,-3.8836677
1.0071007,-3.887646
1.0081009,-3.8921702
1.0091009,-3.8977506
1.0101011,-3.902463
1.0111011,-3.9063623
1.0121013,-3.9103072
1.0131013,-3.9151516
1.0141015,-3.919807
1.0151016,-3.9244175
1.0161016,-3.9285223
1.0171018,-3.937693
1.0181018,-3.9422057
1.019102,-3.9465659
1.020102,-3.9500442
1.0211022,-3.9551253
1.0221022,-3.9593692
1.0231024,-3.9638329
1.0241024,-3.968039
1.0251025,-3.972365
1.0261027,-3.977553
1.0271027,-3.9816504
1.0281029,-3.9858263
1.0291029,-3.9906805
1.0301031,-3.9943786
1.0311031,-3.9991794
1.0321033,-4.003551
1.0331033,-4.00768
1.0341034,-4.0120173
1.0351036,-4.016202
1.0361036,-4.021056
1.0371038,-4.025396
1.0381038,-4.0292416
1.039104,-4.03361
1.040104,-4.037778
1.0411042,-4.042831
1.0421042,-4.0469894
1.0431043,-4.0508204
1.0441045,-4.0551395
1.0451045,-4.0592318
1.0461047,-4.0639853
1.0471047,-4.0675826
1.0481049,-4.072131
1.0491049,-4.076504
1.0501051,-4.081039
1.0511051,-4.0850844
1.0521053,-4.0893316
1.0531054,-4.0939736
1.0541054,-4.0980835
1.0551056,-4.102179
1.0561056,-4.106471
1.0571058,-4.1103206
1.0581058,-4.1187415
1.059106,-4.1231875
1.060106,-4.1271663
1.0611062,-4.1315026
1.0621063,-4.135691
1.0631063,-4.140137
1.0641065,-4.143784
1.0651065,-4.148354
1.0661067,-4.152408
1.0671067,-4.1566
1.0681069,-4.160186
1.0691069,-4.16413
1.0701071,-4.1695395
1.0711071,-4.1730156
1.0721072,-4.177204
1.0731074,-4.1809835
1.0741074,-4.185718
1.0751076,-4.189531
1.0761076,-4.1936355
1.0771078,-4.197658
1.0781078,-4.201334
1.079108,-4.2058387
1.080108,-4.210382
1.0811081,-4.2141037
1.0821083,-4.2180915
1.0831083,-4.222833
1.0841085,-4.2264514
1.0851085,-4.2303634
1.0861087,-4.234509
1.0871087,-4.2382607
1.0881089,-4.2425714
1.089109,-4.246778
1.0901091,-4.250976
1.0911092,-4.254553
1.0921092,-4.2589784
1.0931094,-4.2627645
1.0941094,-4.266819
1.0951096,-4.270487
1.0961096,-4.274523
1.0971098,-4.278542
1.0981098,-4.282841
