input_value,relevance
0.18501851,-1.140658
0.18601862,-1.1379229
0.1870187,-1.1352394
0.18801881,-1.1325926
0.1890189,-1.1299425
0.19001901,-1.1267226
0.1910191,-1.1241093
0.19201921,-1.1215436
0.19301932,-1.1188204
0.1940194,-1.1162733
0.19501951,-1.113301
0.1960196,-1.1105853
0.19701971,-1.1080481
0.1980198,-1.1053865
0.19901991,-1.1028012
0.20002002,-1.0999216
0.2010201,-1.097282
0.20202021,-1.0945734
0.2030203,-1.0922811
0.20402041,-1.0896037
0.20502052,-1.0867957
0.20602061,-1.0843406
0.20702071,-1.0819608
0.2080208,-1.0796801
0.20902091,-1.0769268
0.210021,-1.074738
0.21102111,-1.07188
0.21202122,-1.069344
0.21302131,-1.0670857
0.21402141,-1.0645919
0.2150215,-1.0622683
0.21602161,-1.0597416
0.2170217,-1.0573585
0.21802181,-1.0550591
0.21902192,-1.0527858
0.22002201,-1.0503137
0.22102211,-1.0479075
0.2220222,-1.0457368
0.22302231,-1.0432332
0.22402242,-1.0411023
0.22502251,-1.0389719
0.22602262,-1.0362217
0.22702271,-1.0339851
0.22802281,-1.0317457
0.2290229,-1.0295932
0.23002301,-1.0274949
0.23102312,-1.0251235
0.23202321,-1.0230237
0.23302332,-1.0207925
0.2340234,-1.0184335
0.23502351,-1.0162438
0.2360236,-1.0141276
0.23702371,-1.0116642
0.23802382,-1.0095762
0.23902391,-1.007911
0.24002402,-1.006275
0.2410241,-1.004033
0.24202421,-1.0012971
0.2430243,-0.99947834
0.24402441,-0.9977841
0.24502452,-0.9954438
0.24602461,-0.99352944
0.24702471,-0.991225
0.2480248,-0.98944813
0.24902491,-0.9875288
0.250025,-0.9855961
0.2510251,-0.9834939
0.25202522,-0.981438
0.25302532,-0.97982424
0.2540254,-0.97796106
0.2550255,-0.9754888
0.2560256,-0.97385097
0.25702572,-0.9721422
0.25802583,-0.97004837
0.2590259,-0.9682504
0.260026,-0.9663061
0.2610261,-0.9645256
0.26202622,-0.9630403
0.26302633,-0.96091604
0.2640264,-0.959659
0.2650265,-0.95705533
0.26602662,-0.9554512
0.26702672,-0.953631
0.2680268,-0.9521525
0.2690269,-0.95077217
0.270027,-0.9489944
0.27102712,-0.9474134
0.27202722,-0.94583255
0.2730273,-0.94430494
0.2740274,-0.9429842
0.2750275,-0.94096047
0.27602762,-0.93928474
0.27702773,-0.9383034
0.2780278,-0.93687296
0.2790279,-0.9353006
0.28002802,-0.9340691
0.28102812,-0.93273234
0.28202823,-0.9315519
0.2830283,-0.930519
0.2840284,-0.92927915
0.28502852,-0.928069
0.28602862,-0.9270056
0.2870287,-0.92547184
0.2880288,-0.9243358
0.2890289,-0.9231067
0.29002902,-0.92209893
0.29102913,-0.9213113
0.2920292,-0.92025584
0.2930293,-0.91950035
0.2940294,-0.91884667
0.29502952,-0.91752374
0.29602963,-0.91655433
0.2970297,-0.9152167
0.2980298,-0.9149035
0.29902992,-0.91418695
0.30003002,-0.9137995
0.30103013,-0.9129344
0.3020302,-0.9122358
0.3030303,-0.91110116
0.30403042,-0.9106008
0.30503052,-0.9100887
0.3060306,-0.9095849
0.3070307,-0.90882933
0.3080308,-0.90818644
0.30903092,-0.9073062
0.31003103,-0.9073338
0.3110311,-0.906721
0.3120312,-0.9060159
0.31303132,-0.9060323
0.31403142,-0.9056885
0.31503153,-0.90517235
0.3160316,-0.904943
0.3170317,-0.9042783
0.31803182,-0.90395176
0.31903192,-0.90346897
0.320032,-0.90380836
0.3210321,-0.9034008
0.3220322,-0.90281117
0.32303232,-0.9029099
0.32403243,-0.90265083
0.3250325,-0.90272903
0.3260326,-0.9025262
0.32703272,-0.90208066
0.32803282,-0.9023287
0.32903293,-0.90218616
0.330033,-0.9026264
0.3310331,-0.90200365
0.33203322,-0.90188164
0.33303332,-0.90238243
0.33403343,-0.90194404
0.3350335,-0.90227264
0.3360336,-0.9023726
0.33703372,-0.9022969
0.33803383,-0.90221477
0.3390339,-0.9026967
0.340034,-0.90327615
0.3410341,-0.90299505
0.34203422,-0.9031168
0.34303433,-0.9037488
0.3440344,-0.90408695
0.3450345,-0.9044471
0.34603462,-0.90393996
0.34703472,-0.9048842
0.34803483,-0.9047354
0.3490349,-0.9052073
0.350035,-0.9061426
0.35103512,-0.9064018
0.35203522,-0.90696084
0.35303533,-0.90716326
0.3540354,-0.9072523
0.3550355,-0.9082596
0.35603562,-0.908818
0.35703573,-0.90912056
0.3580358,-0.90962166
0.3590359,-0.91035974
0.36003602,-0.9108454
0.36103612,-0.91147625
0.36203623,-0.9119302
0.3630363,-0.91250587
0.3640364,-0.9130759
0.36503652,-0.9134017
0.36603662,-0.91464734
0.36703673,-0.9149066
0.3680368,-0.91562045
0.3690369,-0.9163848
0.37003702,-0.9175202
0.37103713,-0.9180441
0.37203723,-0.9192902
0.3730373,-0.9200275
0.3740374,-0.9206177
0.37503752,-0.92130387
0.37603763,-0.922398
0.3770377,-0.9233942
0.3780378,-0.9241196
0.37903792,-0.92513657
0.38003802,-0.92621297
0.38103813,-0.9267125
0.3820382,-0.92837894
0.3830383,-0.928717
0.38403842,-0.9297813
0.38503852,-0.9307275
0.38603863,-0.93154335
0.3870387,-0.93281984
0.3880388,-0.9337883
0.38903892,-0.93515944
0.39003903,-0.93641734
0.39103913,-0.937253
0.3920392,-0.9384172
0.39303932,-0.9397441
0.39403942,-0.9405969
0.39503953,-0.9412464
0.3960396,-0.9431773
0.3970397,-0.943814
0.39803982,-0.9455381
0.39903992,-0.9466287
0.40004003,-0.9476907
0.4010401,-0.9490857
0.4020402,-0.9502474
0.40304032,-0.95133257
0.40404043,-0.9533019
0.40504053,-0.9544582
0.4060406,-0.9555013
0.40704072,-0.95653963
0.40804082,-0.95782065
0.40904093,-0.9594489
0.41004103,-0.9611429
0.4110411,-0.9625046
0.41204122,-0.9636115
0.41304132,-0.9651987
0.41404143,-0.9667731
0.4150415,-0.96796274
0.4160416,-0.96951216
0.41704172,-0.9709685
0.41804183,-0.9726007
0.41904193,-0.97367114
0.420042,-0.97529286
0.4210421,-0.9774475
0.42204222,-0.97934324
0.42304233,-0.97996926
0.42404243,-0.98177916
0.4250425,-0.9833858
0.42604262,-0.98476934
0.42704272,-0.9871526
0.42804283,-0.98829865
0.42904294,-0.9896951
0.430043,-0.99119794
0.43104312,-0.9932909
0.43204322,-0.99481595
0.43304333,-0.99639106
0.4340434,-0.998592
0.4350435,-1.0002182
0.43604362,-1.001883
0.43704373,-1.0033879
0.43804383,-1.00529
0.4390439,-1.0067995
0.44004402,-1.0090499
0.44104412,-1.0110539
0.44204423,-1.0128789
0.44304433,-1.0143732
0.4440444,-1.0161856
0.44504452,-1.0179812
0.44604462,-1.0199106
0.44704473,-1.0212387
0.44804484,-1.023392
0.4490449,-1.025284
0.45004502,-1.027132
0.45104513,-1.0290562
0.45204523,-1.0314277
0.4530453,-1.0330713
0.45404541,-1.0349375
0.45504552,-1.0370553
0.45604563,-1.0388094
0.45704573,-1.0403131
0.4580458,-1.0429494
0.45904592,-1.0447893
0.46004602,-1.0466504
0.46104613,-1.0483769
0.46204624,-1.0508358
0.4630463,-1.0532229
0.46404642,-1.0552838
0.46504653,-1.057282
0.46604663,-1.0593843
0.4670467,-1.0611732
0.4680468,-1.0630215
0.46904692,-1.0650915
0.47004703,-1.0673257
0.47104713,-1.070038
0.4720472,-1.0728947
0.47304732,-1.0739738
0.47404742,-1.0761539
0.47504753,-1.0785457
0.47604764,-1.0804051
0.4770477,-1.0830264
0.47804782,-1.0851375
0.47904792,-1.0874674
0.48004803,-1.0888506
0.48104814,-1.0912523
0.4820482,-1.0940732
0.48304832,-1.0967005
0.48404843,-1.0986668
0.48504853,-1.1015688
0.4860486,-1.1030735
0.48704872,-1.105343
0.48804882,-1.1080705
0.48904893,-1.1102575
0.49004903,-1.1117259
0.4910491,-1.1147296
0.49204922,-1.1168185
0.49304932,-1.119388
0.49404943,-1.1219145
0.49504954,-1.124065
0.4960496,-1.1265095
0.49704972,-1.1285086
0.49804983,-1.13088
0.49904993,-1.1333311
0.50005,-1.1358148
0.5010501,-1.1380154
0.5020502,-1.1410275
0.5030503,-1.1422513
0.50405043,-1.1453685
0.50505054,-1.147806
0.50605065,-1.1500719
0.50705075,-1.1526933
0.5080508,-1.1551199
0.5090509,-1.159491
0.510051,-1.1608337
0.5110511,-1.163033
0.5120512,-1.1657506
0.51305133,-1.16881
0.51405144,-1.171048
0.51505154,-1.1735654
0.51605165,-1.1757947
0.5170517,-1.1789393
0.5180518,-1.1810118
0.5190519,-1.1838734
0.520052,-1.1865696
0.5210521,-1.1880293
0.5220522,-1.1913037
0.52305233,-1.1932112
0.52405244,-1.1959815
0.52505255,-1.198844
0.52605265,-1.2014459
0.5270527,-1.2039951
0.5280528,-1.2068576
0.5290529,-1.2106283
0.530053,-1.2129397
0.5310531,-1.215712
0.53205323,-1.2183164
0.53305334,-1.2207984
0.53405344,-1.223666
0.53505355,-1.2264067
0.5360536,-1.2289933
0.5370537,-1.2317401
0.5380538,-1.2345349
0.5390539,-1.2367388
0.540054,-1.239904
0.5410541,-1.2423626
0.54205424,-1.2451063
0.54305434,-1.2476999
0.54405445,-1.2503816
0.54505455,-1.252892
0.5460546,-1.2556392
0.5470547,-1.2585949
0.5480548,-1.2619568
0.5490549,-1.2645475
0.550055,-1.2685717
0.55105513,-1.2716206
0.55205524,-1.2737958
0.55305535,-1.2769917
0.55405545,-1.2797941
0.5550555,-1.2826275
0.5560556,-1.2848822
0.5570557,-1.2879837
0.5580558,-1.2906269
0.5590559,-1.293976
0.56005603,-1.2969309
0.56105614,-1.2996887
0.56205624,-1.3023454
0.56305635,-1.3051198
0.56405646,-1.3079921
0.5650565,-1.3107125
0.5660566,-1.3138222
0.5670567,-1.3171554
0.5680568,-1.3194082
0.5690569,-1.3228452
0.57005703,-1.3246673
0.57105714,-1.3298129
0.57205725,-1.3320597
0.57305735,-1.3356725
0.5740574,-1.3388273
0.5750575,-1.340813
0.5760576,-1.3447152
0.5770577,-1.3467878
0.5780578,-1.3499471
0.57905793,-1.3534003
0.58005804,-1.3559648
0.58105814,-1.359462
0.58205825,-1.3616105
0.58305836,-1.3655847
0.5840584,-1.3680567
0.5850585,-1.3704991
0.5860586,-1.3739629
0.5870587,-1.3767387
0.5880588,-1.3804178
0.58905894,-1.3832189
0.59005904,-1.3855919
0.59105915,-1.3890485
0.59205925,-1.3937697
0.5930593,-1.396839
0.5940594,-1.3992168
0.5950595,-1.4035944
0.5960596,-1.4059738
0.5970597,-1.4092203
0.59805983,-1.4120209
0.59905994,-1.4153875
0.60006005,-1.4180989
0.60106015,-1.4213442
0.60206026,-1.4240524
0.6030603,-1.4273586
0.6040604,-1.4309728
0.6050605,-1.433352
0.6060606,-1.4372956
0.60706073,-1.4396387
0.60806084,-1.4429171
0.60906094,-1.4463891
0.61006105,-1.4494368
0.61106116,-1.4527639
0.6120612,-1.4575926
0.6130613,-1.4600807
0.6140614,-1.4631798
0.6150615,-1.4669701
0.6160616,-1.4698948
0.61706173,-1.4727387
0.61806184,-1.4765646
0.61906195,-1.4787328
0.62006205,-1.4824679
0.62106216,-1.4860109
0.6220622,-1.4887877
0.6230623,-1.4925014
0.6240624,-1.4953891
0.6250625,-1.4983535
0.62606263,-1.5020853
0.62706274,-1.5049003
0.62806284,-1.5086802
0.62906295,-1.511484
0.63006306,-1.5150049
0.6310631,-1.5183519
0.6320632,-1.5214263
0.6330633,-1.5266323
0.6340634,-1.5291418
0.6350635,-1.5330868
0.63606364,-1.536143
0.63706374,-1.5389332
0.63806385,-1.5423216
0.63906395,-1.5459377
0.640064,-1.549514
0.6410641,-1.5524381
0.6420642,-1.5562397
0.6430643,-1.5587898
0.6440644,-1.5623113
0.64506453,-1.5658268
0.64606464,-1.5690731
0.64706475,-1.5724665
0.64806485,-1.5755861
0.64906496,-1.5794014
0.650065,-1.5822147
0.6510651,-1.5863518
0.6520652,-1.5891044
0.6530653,-1.5928288
0.65406543,-1.5973009
0.65506554,-1.6009326
0.65606564,-1.6038483
0.65706575,-1.608156
0.65806586,-1.6104001
0.6590659,-1.6147107
0.660066,-1.6178256
0.6610661,-1.6211673
0.6620662,-1.6250284
0.6630663,-1.628029
0.66406643,-1.6312633
0.66506654,-1.6347935
0.66606665,-1.6378654
0.66706675,-1.6421793
0.66806686,-1.6452947
0.6690669,-1.6488758
0.670067,-1.6519122
0.6710671,-1.655285
0.6720672,-1.6596948
0.67306733,-1.6615801
0.67406744,-1.6663078
0.67506754,-1.6714042
0.67606765,-1.6743035
0.67706776,-1.6782963
0.6780678,-1.68092
0.6790679,-1.6842371
0.680068,-1.6883675
0.6810681,-1.6919519
0.6820682,-1.6953403
0.68306834,-1.6985852
0.68406844,-1.7024117
0.68506855,-1.705687
0.68606865,-1.7090296
0.68706876,-1.7132496
0.6880688,-1.716138
0.6890689,-1.7200255
0.690069,-1.7236
0.6910691,-1.7262164
0.69206923,-1.730657
0.69306934,-1.7339127
0.69406945,-1.7372438
0.69506955,-1.7423311
0.69606966,-1.7459542
0.6970697,-1.7503412
0.6980698,-1.7533711
0.6990699,-1.756836
0.70007,-1.7605149
0.70107013,-1.7645309
0.70207024,-1.7675658
0.70307034,-1.7709867
0.70407045,-1.7741063
0.70507056,-1.7779012
0.70607066,-1.7825766
0.7070707,-1.784954
0.7080708,-1.7883912
0.7090709,-1.7930361
0.710071,-1.7959502
0.71107113,-1.7996656
0.71207124,-1.8033861
0.71307135,-1.8065737
0.71407145,-1.81042
0.71507156,-1.814202
0.7160716,-1.8192593
0.7170717,-1.8235072
0.7180718,-1.8271772
0.7190719,-1.8302475
0.72007203,-1.8341947
0.72107214,-1.8376452
0.72207224,-1.8413423
0.72307235,-1.8449098
0.72407246,-1.8483139
0.72507256,-1.8524774
0.7260726,-1.8558389
0.7270727,-1.8595134
0.7280728,-1.8629593
0.7290729,-1.8667691
0.73007303,-1.8707412
0.73107314,-1.874741
0.73207325,-1.8776597
0.73307335,-1.881401
0.73407346,-1.8854645
0.7350735,-1.8879926
0.7360736,-1.8927516
0.7370737,-1.897299
0.7380738,-1.9018931
0.73907393,-1.9060432
0.74007404,-1.9095573
0.74107414,-1.9130566
0.74207425,-1.9162215
0.74307436,-1.9205296
0.74407446,-1.9239558
0.7450745,-1.9268374
0.7460746,-1.9315237
0.7470747,-1.9351308
0.7480748,-1.9394176
0.74907494,-1.9432361
0.75007504,-1.9458784
0.75107515,-1.9502778
0.75207525,-1.9535936
0.75307536,-1.9583
0.7540754,-1.9614555
0.7550755,-1.9648265
0.7560756,-1.9688934
0.7570757,-1.972665
0.75807583,-1.9778657
0.75907594,-1.9819967
0.76007605,-1.9862591
0.76107615,-1.9898164
0.76207626,-1.9924994
0.76307636,-1.9967935
0.7640764,-2.0007315
0.7650765,-2.004544
0.7660766,-2.008521
0.76707673,-2.0125294
0.76807684,-2.0153897
0.76907694,-2.0195458
0.77007705,-2.0235372
0.77107716,-2.0274239
0.77207726,-2.0312858
0.7730773,-2.0352507
0.7740774,-2.0380113
0.7750775,-2.0422435
0.7760776,-2.0461876
0.77707773,-2.0498452
0.77807784,-2.0553071
0.77907795,-2.0596023
0.78007805,-2.063722
0.78107816,-2.0671008
0.78207827,-2.0717528
0.7830783,-2.0750694
0.7840784,-2.0788965
0.7850785,-2.082392
0.78607863,-2.0859227
0.78707874,-2.090111
0.78807884,-2.094757
0.78907895,-2.0980246
0.79007906,-2.1019702
0.79107916,-2.105214
0.7920792,-2.1088824
0.7930793,-2.1135662
0.7940794,-2.1176014
0.7950795,-2.1210592
0.79607964,-2.1248233
0.79707974,-2.1284165
0.79807985,-2.1320536
0.79907995,-2.13833
0.80008006,-2.142051
0.80108017,-2.1458228
0.8020802,-2.1499262
0.8030803,-2.1536243
0.8040804,-2.1574433
0.80508053,-2.1617835
0.80608064,-2.1657686
0.80708075,-2.1694524
0.80808085,-2.1734662
0.80908096,-2.1775439
0.81008106,-2.1816332
0.8110811,-2.1854494
0.8120812,-2.1888056
0.8130813,-2.1931798
0.81408143,-2.196589
0.81508154,-2.2005937
0.81608164,-2.2051642
0.81708175,-2.2081494
0.81808186,-2.211947
0.81908196,-2.2162273
0.82008207,-2.22247
0.8210821,-2.2256436
0.8220822,-2.230541
0.8230823,-2.2338479
0.82408243,-2.2384064
0.82508254,-2.2421606
0.82608265,-2.2455227
0.82708275,-2.2499754
0.82808286,-2.2541049
0.82908297,-2.258475
0.830083,-2.2620516
0.8310831,-2.265023
0.8320832,-2.2694757
0.83308333,-2.2736447
0.83408344,-2.277919
0.83508354,-2.2813408
0.83608365,-2.2849748
0.83708376,-2.2892954
0.83808386,-2.292854
0.83908397,-2.2978346
0.840084,-2.3011687
0.8410841,-2.3071582
0.8420842,-2.3105018
0.84308434,-2.3147194
0.84408444,-2.3180223
0.84508455,-2.3225725
0.84608465,-2.3267581
0.84708476,-2.329762
0.84808487,-2.334328
0.8490849,-2.3379626
0.850085,-2.3430514
0.8510851,-2.3468316
0.85208523,-2.350909
0.85308534,-2.354934
0.85408545,-2.3586483
0.85508555,-2.3628652
0.85608566,-2.3668206
0.85708576,-2.3708165
0.8580859,-2.3747432
0.8590859,-2.3782783
0.860086,-2.3830843
0.86108613,-2.3884375
0.86208624,-2.393152
0.86308634,-2.396276
0.86408645,-2.4009368
0.86508656,-2.4039896
0.86608666,-2.408213
0.86708677,-2.4123886
0.8680868,-2.4166563
0.8690869,-2.4209738
0.870087,-2.4245431
0.87108713,-2.4282029
0.87208724,-2.4316843
0.87308735,-2.4367428
0.87408745,-2.4413724
0.87508756,-2.4446795
0.87608767,-2.448756
0.8770878,-2.4520772
0.8780878,-2.4566238
0.8790879,-2.4608893
0.88008803,-2.465288
0.88108814,-2.4688184
0.88208824,-2.4746597
0.88308835,-2.479367
0.88408846,-2.4824564
0.88508856,-2.4870977
0.88608867,-2.4909108
0.8870887,-2.4951448
0.8880888,-2.499181
0.8890889,-2.5032418
0.89008904,-2.507652
0.89108914,-2.5109847
0.89208925,-2.5151718
0.89308935,-2.5188653
0.89408946,-2.5225437
0.89508957,-2.5283048
0.8960897,-2.5316079
0.8970897,-2.536364
0.8980898,-2.5396082
0.89908993,-2.5439348
0.90009004,-2.547486
0.90109015,-2.55174
0.90209025,-2.5569093
0.90309036,-2.5618007
0.90409046,-2.5665443
0.9050906,-2.5707777
0.9060906,-2.5746512
0.9070907,-2.578358
0.90809083,-2.582069
0.90909094,-2.5865927
0.91009104,-2.5907748
0.91109115,-2.5950344
0.91209126,-2.5987518
0.91309136,-2.6028762
0.91409147,-2.6063855
0.9150915,-2.610771
0.9160916,-2.614735
0.9170917,-2.6194167
0.91809183,-2.6239004
0.91909194,-2.6267822
0.92009205,-2.6311662
0.92109215,-2.635331
0.92209226,-2.6406472
0.92309237,-2.643956
0.9240925,-2.65005
0.9250925,-2.6547954
0.9260926,-2.657956
0.92709273,-2.6624324
0.92809284,-2.6655133
0.92909294,-2.669946
0.93009305,-2.674358
0.93109316,-2.6782813
0.93209326,-2.682543
0.93309337,-2.6860054
0.9340934,-2.6904137
0.9350935,-2.6949134
0.9360936,-2.6989706
0.93709373,-2.7033517
0.93809384,-2.7067168
0.93909395,-2.7118113
0.94009405,-2.7151492
0.94109416,-2.719157
0.94209427,-2.7226121
0.9430944,-2.7275412
0.9440944,-2.7331975
0.9450945,-2.7377832
0.94609463,-2.7427557
0.94709474,-2.7459705
0.94809484,-2.7497942
0.94909495,-2.752935
0.95009506,-2.7589934
0.95109516,-2.7628644
0.95209527,-2.7664855
0.9530953,-2.769966
0.9540954,-2.7745318
0.9550955,-2.7789943
0.95609564,-2.7832484
0.95709574,-2.7866385
0.95809585,-2.7914674
0.95909595,-2.7947268
0.96009606,-2.7993896
0.96109617,-2.8032014
0.9620963,-2.8083704
0.9630963,-2.811538
0.9640964,-2.81532
0.96509653,-2.8219142
0.96609664,-2.825703
0.96709675,-2.8302126
0.96809685,-2.8340082
0.96909696,-2.8378894
0.97009706,-2.841102
0.9710972,-2.8464901
0.9720972,-2.8496602
0.9730973,-2.854491
0.97409743,-2.8589354
0.97509754,-2.862827
0.97609764,-2.8659804
0.97709775,-2.8702922
0.97809786,-2.875479
0.97909796,-2.8790395
0.98009807,-2.8825057
0.9810982,-2.8871536
0.9820982,-2.8903425
0.9830983,-2.895221
0.98409843,-2.8986561
0.98509854,-2.9035218
0.98609865,-2.9096286
0.98709875,-2.9133809
0.98809886,-2.9166582
0.98909897,-2.9211318
0.9900991,-2.9251773
0.9910991,-2.930405
0.9920992,-2.9338677
0.99309933,-2.9379456
0.99409944,-2.9413304
0.99509954,-2.9450538
0.99609965,-2.9502842
0.99709976,-2.9544117
0.99809986,-2.9572496
0.99909997,-2.9620512
1.0001,-2.9652402
1.0011002,-2.9705102
1.0021002,-2.9744666
1.0031004,-2.9783638
1.0041004,-2.9818542
1.0051006,-2.9858682
1.0061007,-2.990737
1.0071007,-2.9943254
1.0081009,-2.9985063
1.0091009,-3.0022116
1.0101011,-3.0056965
1.0111011,-3.0112984
1.0121013,-3.0146983
1.0131013,-3.018204
1.0141015,-3.0223336
1.0151016,-3.025635
1.0161016,-3.0309834
1.0171018,-3.0381672
1.0181018,-3.0411403
1.019102,-3.0463476
1.020102,-3.050567
1.0211022,-3.0540793
1.0221022,-3.0583937
1.0231024,-3.0617456
1.0241024,-3.0663633
1.0251025,-3.0700343
1.0261027,-3.074114
1.0271027,-3.0782247
1.0281029,-3.081928
1.0291029,-3.085341
1.0301031,-3.089935
1.0311031,-3.0939949
1.0321033,-3.0978792
1.0331033,-3.101747
1.0341034,-3.1050656
1.0351036,-3.1095383
1.0361036,-3.1135094
1.0371038,-3.1167588
1.0381038,-3.1211956
1.039104,-3.1250465
1.040104,-3.1290474
1.0411042,-3.1334405
1.0421042,-3.1366475
1.0431043,-3.1409543
1.0441045,-3.14486
1.0451045,-3.1481616
1.0461047,-3.152383
1.0471047,-3.1559036
1.0481049,-3.1604555
1.0491049,-3.1636417
1.0501051,-3.167978
1.0511051,-3.1719582
1.0521053,-3.1757555
1.0531054,-3.1798394
1.0541054,-3.1827772
1.0551056,-3.1868663
1.0561056,-3.1914842
1.0571058,-3.194906
1.0581058,-3.2018955
1.059106,-3.2063076
1.060106,-3.2099311
1.0611062,-3.2142956
1.0621063,-3.218495
1.0631063,-3.2212849
1.0641065,-3.225238
1.0651065,-3.2289693
1.0661067,-3.2330353
1.0671067,-3.2371097
1.0681069,-3.240496
1.0691069,-3.2452047
1.0701071,-3.2483766
1.0711071,-3.2517483
1.0721072,-3.2560751
1.0731074,-3.2596958
1.0741074,-3.264107
1.0751076,-3.2671878
1.0761076,-3.2713904
1.0771078,-3.2749152
1.0781078,-3.2776701
1.079108,-3.282599
1.080108,-3.2864525
1.0811081,-3.290337
1.0821083,-3.2935753
1.0831083,-3.2975967
1.0841085,-3.301132
1.0851085,-3.304777
1.0861087,-3.3081644
1.0871087,-3.3121479
1.0881089,-3.315995
1.089109,-3.3200088
1.0901091,-3.3238626
1.0911092,-3.3273215
1.0921092,-3.331496
