input_value,relevance
0.096009605,-0.7694156
0.0970097,-0.7664233
0.0980098,-0.7631163
0.0990099,-0.7601717
0.10001001,-0.7570113
0.10101011,-0.7540316
0.102010205,-0.751212
0.103010304,-0.7481202
0.1040104,-0.7452182
0.1050105,-0.7421936
0.10601061,-0.7390648
0.10701071,-0.7363032
0.108010806,-0.7329826
0.109010905,-0.73000926
0.110011004,-0.7270213
0.1110111,-0.7240322
0.11201121,-0.7211312
0.11301131,-0.7179331
0.11401141,-0.71507674
0.115011506,-0.7120993
0.116011605,-0.708942
0.1170117,-0.70613265
0.1180118,-0.70299757
0.11901191,-0.69991475
0.12001201,-0.69724715
0.12101211,-0.6939052
0.122012205,-0.6911538
0.123012304,-0.68822175
0.1240124,-0.68515646
0.1250125,-0.6820814
0.12601261,-0.6792999
0.1270127,-0.6761679
0.1280128,-0.67309445
0.12901291,-0.67026806
0.130013,-0.6672563
0.13101311,-0.66438395
0.1320132,-0.6615184
0.13301331,-0.65837276
0.1340134,-0.6553746
0.1350135,-0.65247065
0.13601361,-0.649681
0.1370137,-0.6469129
0.13801381,-0.6435034
0.1390139,-0.6407132
0.14001401,-0.63780004
0.14101411,-0.6349954
0.1420142,-0.63211757
0.14301431,-0.6291238
0.1440144,-0.6261812
0.14501451,-0.6232617
0.1460146,-0.6204578
0.1470147,-0.6176475
0.14801481,-0.6145198
0.1490149,-0.61165196
0.15001501,-0.60861295
0.1510151,-0.60588163
0.15201521,-0.6031283
0.1530153,-0.59985554
0.1540154,-0.5970966
0.15501551,-0.5944339
0.1560156,-0.59158254
0.15701571,-0.5886939
0.1580158,-0.5860495
0.15901591,-0.58285815
0.160016,-0.58010846
0.1610161,-0.5773846
0.16201621,-0.5746445
0.1630163,-0.5719665
0.16401641,-0.56901324
0.1650165,-0.56634086
0.16601661,-0.56358975
0.16701671,-0.56095505
0.1680168,-0.5581634
0.16901691,-0.5553455
0.170017,-0.5525686
0.17101711,-0.5500194
0.1720172,-0.54746604
0.17301731,-0.54471403
0.17401741,-0.5415816
0.1750175,-0.5390237
0.17601761,-0.53638196
0.1770177,-0.5339145
0.17801781,-0.5313925
0.1790179,-0.5286763
0.18001801,-0.5259798
0.18101811,-0.5236351
0.1820182,-0.5210762
0.18301831,-0.5185195
0.1840184,-0.5161635
0.18501851,-0.51333046
0.18601862,-0.5110797
0.1870187,-0.50851154
0.18801881,-0.50603235
0.1890189,-0.50366133
0.19001901,-0.5008422
0.1910191,-0.49860537
0.19201921,-0.49627733
0.19301932,-0.49378914
0.1940194,-0.49137157
0.19501951,-0.48868293
0.1960196,-0.48629528
0.19701971,-0.48419756
0.1980198,-0.48188376
0.19901991,-0.4795552
0.20002002,-0.4769281
0.2010201,-0.47453427
0.20202021,-0.47241223
0.2030203,-0.47018248
0.20402041,-0.4679001
0.20502052,-0.4653464
0.20602061,-0.4631824
0.20702071,-0.46101367
0.2080208,-0.45871574
0.20902091,-0.4566036
0.210021,-0.45445597
0.21102111,-0.45197374
0.21202122,-0.44970334
0.21302131,-0.44769686
0.21402141,-0.44533116
0.2150215,-0.4434054
0.21602161,-0.44086623
0.2170217,-0.43885756
0.21802181,-0.4366241
0.21902192,-0.43481165
0.22002201,-0.43247163
0.22102211,-0.43037045
0.2220222,-0.4282027
0.22302231,-0.42650735
0.22402242,-0.4242655
0.22502251,-0.42219037
0.22602262,-0.42014843
0.22702271,-0.41800123
0.22802281,-0.4162417
0.2290229,-0.41448003
0.23002301,-0.4124326
0.23102312,-0.4104764
0.23202321,-0.40860832
0.23302332,-0.40697902
0.2340234,-0.4051512
0.23502351,-0.4035064
0.2360236,-0.4014054
0.23702371,-0.39998502
0.23802382,-0.39834678
0.23902391,-0.39644676
0.24002402,-0.39504236
0.2410241,-0.39329273
0.24202421,-0.3915875
0.2430243,-0.38996768
0.24402441,-0.3886075
0.24502452,-0.387177
0.24602461,-0.38548642
0.24702471,-0.38400894
0.2480248,-0.3823076
0.24902491,-0.3813036
0.250025,-0.37990564
0.2510251,-0.37821943
0.25202522,-0.3771119
0.25302532,-0.37591684
0.2540254,-0.37450594
0.2550255,-0.37307304
0.2560256,-0.37181628
0.25702572,-0.37055713
0.25802583,-0.36962128
0.2590259,-0.3681534
0.260026,-0.3670032
0.2610261,-0.36588883
0.26202622,-0.36472666
0.26302633,-0.36368233
0.2640264,-0.36267453
0.2650265,-0.3612275
0.26602662,-0.3604771
0.26702672,-0.35932565
0.2680268,-0.35816634
0.2690269,-0.35725278
0.270027,-0.3563468
0.27102712,-0.35565734
0.27202722,-0.35474217
0.2730273,-0.35383725
0.2740274,-0.35306543
0.2750275,-0.35185844
0.27602762,-0.35097843
0.27702773,-0.3501895
0.2780278,-0.34915137
0.2790279,-0.34858376
0.28002802,-0.3479886
0.28102812,-0.34733856
0.28202823,-0.3464253
0.2830283,-0.3457818
0.2840284,-0.3454277
0.28502852,-0.34441024
0.28602862,-0.34374428
0.2870287,-0.3430996
0.2880288,-0.34255075
0.2890289,-0.34189665
0.29002902,-0.3414271
0.29102913,-0.34092528
0.2920292,-0.34045583
0.2930293,-0.3397038
0.2940294,-0.3390444
0.29502952,-0.33888817
0.29602963,-0.33823115
0.2970297,-0.33792162
0.2980298,-0.33718258
0.29902992,-0.33711594
0.30003002,-0.33702147
0.30103013,-0.33620405
0.3020302,-0.33596766
0.3030303,-0.33556026
0.30403042,-0.3358503
0.30503052,-0.3350066
0.3060306,-0.33501774
0.3070307,-0.33400154
0.3080308,-0.33424515
0.30903092,-0.334027
0.31003103,-0.3338939
0.3110311,-0.33324832
0.3120312,-0.33315688
0.31303132,-0.33332443
0.31403142,-0.3331774
0.31503153,-0.3328563
0.3160316,-0.33266932
0.3170317,-0.33313388
0.31803182,-0.3325029
0.31903192,-0.33260512
0.320032,-0.3325045
0.3210321,-0.33245587
0.3220322,-0.3324284
0.32303232,-0.33241773
0.32403243,-0.3324573
0.3250325,-0.33240968
0.3260326,-0.33275712
0.32703272,-0.3324709
0.32803282,-0.33267558
0.32903293,-0.33262533
0.330033,-0.3328045
0.3310331,-0.33292055
0.33203322,-0.3327818
0.33303332,-0.33336288
0.33403343,-0.3333878
0.3350335,-0.33359885
0.3360336,-0.33382148
0.33703372,-0.33377552
0.33803383,-0.33424914
0.3390339,-0.33449173
0.340034,-0.33467764
0.3410341,-0.33469152
0.34203422,-0.33537787
0.34303433,-0.33561444
0.3440344,-0.33572757
0.3450345,-0.33584452
0.34603462,-0.33657134
0.34703472,-0.33678138
0.34803483,-0.33713531
0.3490349,-0.3373971
0.350035,-0.3376602
0.35103512,-0.33843774
0.35203522,-0.33876258
0.35303533,-0.33898097
0.3540354,-0.3398096
0.3550355,-0.34021157
0.35603562,-0.34055513
0.35703573,-0.34075087
0.3580358,-0.3416251
0.3590359,-0.34177703
0.36003602,-0.34272683
0.36103612,-0.34347528
0.36203623,-0.3437953
0.3630363,-0.3444082
0.3640364,-0.34441835
0.36503652,-0.34540153
0.36603662,-0.34588283
0.36703673,-0.34656513
0.3680368,-0.34750462
0.3690369,-0.34822392
0.37003702,-0.3484329
0.37103713,-0.34893733
0.37203723,-0.3501721
0.3730373,-0.35059202
0.3740374,-0.35134256
0.37503752,-0.35192615
0.37603763,-0.35250038
0.3770377,-0.35323167
0.3780378,-0.35405523
0.37903792,-0.35519445
0.38003802,-0.3557667
0.38103813,-0.35622203
0.3820382,-0.35746527
0.3830383,-0.35759217
0.38403842,-0.3586744
0.38503852,-0.3601827
0.38603863,-0.36058927
0.3870387,-0.36176425
0.3880388,-0.36217678
0.38903892,-0.3633799
0.39003903,-0.36416823
0.39103913,-0.36534673
0.3920392,-0.3658803
0.39303932,-0.36665845
0.39403942,-0.3681481
0.39503953,-0.36833423
0.3960396,-0.3697126
0.3970397,-0.370665
0.39803982,-0.37136728
0.39903992,-0.37222707
0.40004003,-0.37372166
0.4010401,-0.37440288
0.4020402,-0.37576985
0.40304032,-0.3770042
0.40404043,-0.37785047
0.40504053,-0.3785063
0.4060406,-0.37982708
0.40704072,-0.38099813
0.40804082,-0.3818012
0.40904093,-0.38310152
0.41004103,-0.38434172
0.4110411,-0.38497502
0.41204122,-0.386562
0.41304132,-0.38766092
0.41404143,-0.3887921
0.4150415,-0.3900953
0.4160416,-0.39111137
0.41704172,-0.3924631
0.41804183,-0.39358497
0.41904193,-0.3949623
0.420042,-0.39603454
0.4210421,-0.39695996
0.42204222,-0.3985808
0.42304233,-0.39959747
0.42404243,-0.40069532
0.4250425,-0.40192372
0.42604262,-0.40336573
0.42704272,-0.40432954
0.42804283,-0.40578008
0.42904294,-0.4073537
0.430043,-0.40878934
0.43104312,-0.41047138
0.43204322,-0.41192758
0.43304333,-0.4128546
0.4340434,-0.41428155
0.4350435,-0.41522175
0.43604362,-0.4162355
0.43704373,-0.41822922
0.43804383,-0.4190598
0.4390439,-0.42084253
0.44004402,-0.42218542
0.44104412,-0.42416465
0.44204423,-0.42529517
0.44304433,-0.4266075
0.4440444,-0.4282562
0.44504452,-0.4293174
0.44604462,-0.4313038
0.44704473,-0.4325196
0.44804484,-0.43397534
0.4490449,-0.43578547
0.45004502,-0.43679297
0.45104513,-0.4384306
0.45204523,-0.4402128
0.4530453,-0.441599
0.45404541,-0.44274074
0.45504552,-0.44479072
0.45604563,-0.44610554
0.45704573,-0.4471308
0.4580458,-0.4493363
0.45904592,-0.45056874
0.46004602,-0.45222896
0.46104613,-0.4539225
0.46204624,-0.45539284
0.4630463,-0.4575382
0.46404642,-0.45925742
0.46504653,-0.4604321
0.46604663,-0.46196824
0.4670467,-0.4638201
0.4680468,-0.4657576
0.46904692,-0.46654004
0.47004703,-0.46873295
0.47104713,-0.4707194
0.4720472,-0.47250128
0.47304732,-0.47425944
0.47404742,-0.47588253
0.47504753,-0.47714752
0.47604764,-0.4789276
0.4770477,-0.48037618
0.47804782,-0.48257732
0.47904792,-0.48434448
0.48004803,-0.485788
0.48104814,-0.48734987
0.4820482,-0.48946583
0.48304832,-0.49150407
0.48404843,-0.49302435
0.48504853,-0.49519157
0.4860486,-0.49667722
0.48704872,-0.49886215
0.48804882,-0.49976796
0.48904893,-0.501418
0.49004903,-0.5041363
0.4910491,-0.50545686
0.49204922,-0.50760835
0.49304932,-0.50914305
0.49404943,-0.51146644
0.49504954,-0.5133057
0.4960496,-0.5152041
0.49704972,-0.51727843
0.49804983,-0.51908654
0.49904993,-0.5210342
0.50005,-0.5222986
0.5010501,-0.523802
0.5020502,-0.5264149
0.5030503,-0.52790254
0.50405043,-0.5294486
0.50505054,-0.5318909
0.50605065,-0.5338777
0.50705075,-0.53564554
0.5080508,-0.5379106
0.5090509,-0.54030234
0.510051,-0.5426566
0.5110511,-0.54446924
0.5120512,-0.54632175
0.51305133,-0.54876506
0.51405144,-0.5502704
0.51505154,-0.55305856
0.51605165,-0.5545315
0.5170517,-0.55662364
0.5180518,-0.5586433
0.5190519,-0.5605539
0.520052,-0.56244195
0.5210521,-0.5643989
0.5220522,-0.5662881
0.52305233,-0.568798
0.52405244,-0.5704859
0.52505255,-0.57228583
0.52605265,-0.5745091
0.5270527,-0.57651466
0.5280528,-0.5784368
0.5290529,-0.5818885
0.530053,-0.5833237
0.5310531,-0.5858918
0.53205323,-0.5876993
0.53305334,-0.58974147
0.53405344,-0.59222335
0.53505355,-0.59405583
0.5360536,-0.59595054
0.5370537,-0.59797806
0.5380538,-0.5998759
0.5390539,-0.6019237
0.540054,-0.60434824
0.5410541,-0.6073367
0.54205424,-0.6090834
0.54305434,-0.61095625
0.54405445,-0.6134855
0.54505455,-0.615543
0.5460546,-0.6174141
0.5470547,-0.61951077
0.5480548,-0.6216796
0.5490549,-0.62346107
0.550055,-0.62758934
0.55105513,-0.62962216
0.55205524,-0.63176113
0.55305535,-0.6338723
0.55405545,-0.6360932
0.5550555,-0.63777155
0.5560556,-0.64030474
0.5570557,-0.643241
0.5580558,-0.6451538
0.5590559,-0.6468527
0.56005603,-0.6494034
0.56105614,-0.6512161
0.56205624,-0.6539044
0.56305635,-0.6565127
0.56405646,-0.6583129
0.5650565,-0.6609203
0.5660566,-0.6624966
0.5670567,-0.6651277
0.5680568,-0.66779906
0.5690569,-0.6694427
0.57005703,-0.67265064
0.57105714,-0.67547995
0.57205725,-0.6782524
0.57305735,-0.68034315
0.5740574,-0.6825555
0.5750575,-0.6848113
0.5760576,-0.687916
0.5770577,-0.68956786
0.5780578,-0.69222134
0.57905793,-0.69375813
0.58005804,-0.6972795
0.58105814,-0.69935715
0.58205825,-0.7012694
0.58305836,-0.70386285
0.5840584,-0.7060558
0.5850585,-0.70875734
0.5860586,-0.7106443
0.5870587,-0.7130265
0.5880588,-0.7162508
0.58905894,-0.7185131
0.59005904,-0.7203179
0.59105915,-0.7238262
0.59205925,-0.7266925
0.5930593,-0.72858113
0.5940594,-0.73167104
0.5950595,-0.7338101
0.5960596,-0.73633
0.5970597,-0.73962694
0.59805983,-0.7411724
0.59905994,-0.74404234
0.60006005,-0.74607664
0.60106015,-0.74871475
0.60206026,-0.75074965
0.6030603,-0.7541384
0.6040604,-0.75591093
0.6050605,-0.7585266
0.6060606,-0.7612049
0.60706073,-0.7636846
0.60806084,-0.7658724
0.60906094,-0.7686396
0.61006105,-0.77137834
0.61106116,-0.7737289
0.6120612,-0.7778515
0.6130613,-0.7794208
0.6140614,-0.78243774
0.6150615,-0.78511256
0.6160616,-0.78789514
0.61706173,-0.7904684
0.61806184,-0.7925463
0.61906195,-0.79547775
0.62006205,-0.7972122
0.62106216,-0.80103415
0.6220622,-0.8029539
0.6230623,-0.80524933
0.6240624,-0.8083049
0.6250625,-0.8104314
0.62606263,-0.81403476
0.62706274,-0.81533384
0.62806284,-0.81887496
0.62906295,-0.820592
0.63006306,-0.8232854
0.6310631,-0.82647145
0.6320632,-0.82872885
0.6330633,-0.8329606
0.6340634,-0.83566314
0.6350635,-0.83847874
0.63606364,-0.8403216
0.63706374,-0.8433124
0.63806385,-0.8458553
0.63906395,-0.8483736
0.640064,-0.85116285
0.6410641,-0.8541104
0.6420642,-0.8565898
0.6430643,-0.859225
0.6440644,-0.86154693
0.64506453,-0.8643438
0.64606464,-0.8676049
0.64706475,-0.86968607
0.64806485,-0.8725162
0.64906496,-0.875412
0.650065,-0.87721735
0.6510651,-0.88094026
0.6520652,-0.8829917
0.6530653,-0.886403
0.65406543,-0.8905025
0.65506554,-0.8925179
0.65606564,-0.8957959
0.65706575,-0.8982869
0.65806586,-0.90123826
0.6590659,-0.90362924
0.660066,-0.90657526
0.6610661,-0.9085224
0.6620662,-0.91214454
0.6630663,-0.9142682
0.66406643,-0.91749114
0.66506654,-0.9208514
0.66606665,-0.9227064
0.66706675,-0.92585117
0.66806686,-0.9277552
0.6690669,-0.9316231
0.670067,-0.9336139
0.6710671,-0.9364633
0.6720672,-0.9396468
0.67306733,-0.9420732
0.67406744,-0.94507605
0.67506754,-0.9497945
0.67606765,-0.9519783
0.67706776,-0.9546819
0.6780678,-0.9574693
0.6790679,-0.9602488
0.680068,-0.96353585
0.6810681,-0.9655189
0.6820682,-0.96863484
0.68306834,-0.9720691
0.68406844,-0.97382176
0.68506855,-0.9774403
0.68606865,-0.9796204
0.68706876,-0.9828833
0.6880688,-0.9858079
0.6890689,-0.98836607
0.690069,-0.9913253
0.6910691,-0.99453074
0.69206923,-0.99692637
0.69306934,-0.9999123
0.69406945,-1.0030665
0.69506955,-1.0070312
0.69606966,-1.0098996
0.6970697,-1.0125937
0.6980698,-1.0159879
0.6990699,-1.0182455
0.70007,-1.0212164
0.70107013,-1.0243354
0.70207024,-1.0267141
0.70307034,-1.0300721
0.70407045,-1.0329436
0.70507056,-1.0353997
0.70607066,-1.0385755
0.7070707,-1.041676
0.7080708,-1.0445538
0.7090709,-1.0469232
0.710071,-1.0505607
0.71107113,-1.0523375
0.71207124,-1.0560584
0.71307135,-1.0588272
0.71407145,-1.0624104
0.71507156,-1.0644245
0.7160716,-1.0690794
0.7170717,-1.0719925
0.7180718,-1.0748863
0.7190719,-1.07844
0.72007203,-1.0808225
0.72107214,-1.0839309
0.72207224,-1.086854
0.72307235,-1.0900831
0.72407246,-1.0921559
0.72507256,-1.095729
0.7260726,-1.0992535
0.7270727,-1.1018145
0.7280728,-1.1042778
0.7290729,-1.107297
0.73007303,-1.1108181
0.73107314,-1.1137116
0.73207325,-1.115866
0.73307335,-1.1195335
0.73407346,-1.1224566
0.7350735,-1.1257291
0.7360736,-1.1279519
0.7370737,-1.133344
0.7380738,-1.1351635
0.73907393,-1.1384289
0.74007404,-1.1418114
0.74107414,-1.1448972
0.74207425,-1.1478868
0.74307436,-1.1508737
0.74407446,-1.1535405
0.7450745,-1.1567347
0.7460746,-1.1601462
0.7470747,-1.1630647
0.7480748,-1.1659753
0.74907494,-1.1683757
0.75007504,-1.1716157
0.75107515,-1.1752136
0.75207525,-1.178174
0.75307536,-1.1807548
0.7540754,-1.1840751
0.7550755,-1.1870296
0.7560756,-1.1898912
0.7570757,-1.1933742
0.75807583,-1.1973363
0.75907594,-1.2011209
0.76007605,-1.2039533
0.76107615,-1.2072527
0.76207626,-1.2099042
0.76307636,-1.2125523
0.7640764,-1.215864
0.7650765,-1.218745
0.7660766,-1.2220421
0.76707673,-1.2252862
0.76807684,-1.2279117
0.76907694,-1.2313505
0.77007705,-1.2344235
0.77107716,-1.2372283
0.77207726,-1.2404265
0.7730773,-1.2437634
0.7740774,-1.2465099
0.7750775,-1.2501202
0.7760776,-1.2528193
0.77707773,-1.256025
0.77807784,-1.2606868
0.77907795,-1.2640094
0.78007805,-1.2668992
0.78107816,-1.269895
0.78207827,-1.2728505
0.7830783,-1.275763
0.7840784,-1.279294
0.7850785,-1.2821726
0.78607863,-1.2854419
0.78707874,-1.2892854
0.78807884,-1.292629
0.78907895,-1.2951498
0.79007906,-1.2982903
0.79107916,-1.3006111
0.7920792,-1.3035634
0.7930793,-1.3072561
0.7940794,-1.3106232
0.7950795,-1.313729
0.79607964,-1.3168061
0.79707974,-1.3194728
0.79807985,-1.3236411
0.79907995,-1.3272458
0.80008006,-1.331243
0.80108017,-1.3340514
0.8020802,-1.3371307
0.8030803,-1.3400139
0.8040804,-1.3434627
0.80508053,-1.3467226
0.80608064,-1.3500683
0.80708075,-1.3527367
0.80808085,-1.3563013
0.80908096,-1.3592438
0.81008106,-1.3622197
0.8110811,-1.3661692
0.8120812,-1.3692579
0.8130813,-1.3720133
0.81408143,-1.3753661
0.81508154,-1.3783796
0.81608164,-1.3815591
0.81708175,-1.3850042
0.81808186,-1.3884398
0.81908196,-1.3918147
0.82008207,-1.3959501
0.8210821,-1.3991921
0.8220822,-1.4019462
0.8230823,-1.4052409
0.82408243,-1.4083426
0.82508254,-1.412008
0.82608265,-1.4148829
0.82708275,-1.4186394
0.82808286,-1.421289
0.82908297,-1.4245741
0.830083,-1.427984
0.8310831,-1.4310384
0.8320832,-1.4344904
0.83308333,-1.4372666
0.83408344,-1.4408062
0.83508354,-1.4438745
0.83608365,-1.4474138
0.83708376,-1.4507165
0.83808386,-1.4536648
0.83908397,-1.4566183
0.840084,-1.4593351
0.8410841,-1.4648923
0.8420842,-1.468057
0.84308434,-1.4713004
0.84408444,-1.4748747
0.84508455,-1.4781072
0.84608465,-1.4810089
0.84708476,-1.4839352
0.84808487,-1.4875294
0.8490849,-1.4908667
0.850085,-1.4942222
0.8510851,-1.4973267
0.85208523,-1.5010631
0.85308534,-1.5036957
0.85408545,-1.507551
0.85508555,-1.5110106
0.85608566,-1.5138571
0.85708576,-1.5168345
0.8580859,-1.5201144
0.8590859,-1.5232987
0.860086,-1.5271649
0.86108613,-1.531606
0.86208624,-1.5353847
0.86308634,-1.5382913
0.86408645,-1.5414255
0.86508656,-1.5446597
0.86608666,-1.548094
0.86708677,-1.5515617
0.8680868,-1.5552251
0.8690869,-1.5576224
0.870087,-1.5616081
0.87108713,-1.5642121
0.87208724,-1.567593
0.87308735,-1.5717983
0.87408745,-1.5749506
0.87508756,-1.5779564
0.87608767,-1.5803769
0.8770878,-1.583924
0.8780878,-1.5870442
0.8790879,-1.5912349
0.88008803,-1.5943894
0.88108814,-1.5975647
0.88208824,-1.6021386
0.88308835,-1.6058173
0.88408846,-1.6092856
0.88508856,-1.612568
0.88608867,-1.6155899
0.8870887,-1.6190441
0.8880888,-1.6220868
0.8890889,-1.6248438
0.89008904,-1.6278536
0.89108914,-1.6328351
0.89208925,-1.6357777
0.89308935,-1.6388984
0.89408946,-1.6420074
0.89508957,-1.6448493
0.8960897,-1.6480224
0.8970897,-1.6522129
0.8980898,-1.6563818
0.89908993,-1.6589599
0.90009004,-1.6622875
0.90109015,-1.6650162
0.90209025,-1.6687346
0.90309036,-1.6736227
0.90409046,-1.6771915
0.9050906,-1.6801977
0.9060906,-1.6842624
0.9070907,-1.687084
0.90809083,-1.6904655
0.90909094,-1.6940534
0.91009104,-1.6966343
0.91109115,-1.7005692
0.91209126,-1.7038018
0.91309136,-1.7070181
0.91409147,-1.7107365
0.9150915,-1.7143303
0.9160916,-1.717093
0.9170917,-1.7209495
0.91809183,-1.7243015
0.91909194,-1.7269111
0.92009205,-1.7305896
0.92109215,-1.7332745
0.92209226,-1.7379136
0.92309237,-1.7406459
0.9240925,-1.7457098
0.9250925,-1.7491376
0.9260926,-1.7524269
0.92709273,-1.7560058
0.92809284,-1.7590587
0.92909294,-1.7627668
0.93009305,-1.7661868
0.93109316,-1.7693132
0.93209326,-1.7723271
0.93309337,-1.7760454
0.9340934,-1.7796685
0.9350935,-1.7827221
0.9360936,-1.7862713
0.93709373,-1.7892396
0.93809384,-1.7932339
0.93909395,-1.796618
0.94009405,-1.7992828
0.94109416,-1.8035634
0.94209427,-1.8059282
0.9430944,-1.8104656
0.9440944,-1.8149707
0.9450945,-1.8179821
0.94609463,-1.8214383
0.94709474,-1.8250628
0.94809484,-1.8286352
0.94909495,-1.8322147
0.95009506,-1.8352631
0.95109516,-1.8386618
0.95209527,-1.8425894
0.9530953,-1.845124
0.9540954,-1.8486617
0.9550955,-1.8517482
0.95609564,-1.8563145
0.95709574,-1.8589255
0.95809585,-1.8623974
0.95909595,-1.8654876
0.96009606,-1.8698231
0.96109617,-1.8728299
0.9620963,-1.8760175
0.9630963,-1.8794973
0.9640964,-1.8827746
0.96509653,-1.888813
0.96609664,-1.8917025
0.96709675,-1.8948424
0.96809685,-1.8979174
0.96909696,-1.9023039
0.97009706,-1.9054503
0.9710972,-1.9079881
0.9720972,-1.9120613
0.9730973,-1.9153633
0.97409743,-1.9188697
0.97509754,-1.9223368
0.97609764,-1.9263045
0.97709775,-1.9291929
0.97809786,-1.9317747
0.97909796,-1.9358368
0.98009807,-1.9400921
0.9810982,-1.9431152
0.9820982,-1.9461035
0.9830983,-1.9492217
0.98409843,-1.9529537
0.98509854,-1.9565079
0.98609865,-1.9610865
0.98709875,-1.9651597
0.98809886,-1.9687247
0.98909897,-1.9713099
0.9900991,-1.9757985
0.9910991,-1.9783368
0.9920992,-1.98255
0.99309933,-1.9861249
0.99409944,-1.9895309
0.99509954,-1.9925578
0.99609965,-1.9955913
0.99709976,-1.9995778
0.99809986,-2.0031815
0.99909997,-2.006926
1.0001,-2.0096514
1.0011002,-2.0129087
1.0021002,-2.0163338
1.0031004,-2.020149
1.0041004,-2.024052
1.0051006,-2.027347
1.0061007,-2.0305595
1.0071007,-2.0334065
1.0081009,-2.0371394
1.0091009,-2.040984
1.0101011,-2.043917
1.0111011,-2.0482335
1.0121013,-2.0510316
1.0131013,-2.0537972
1.0141015,-2.0580826
1.0151016,-2.0619974
1.0161016,-2.064967
1.0171018,-2.0715725
1.0181018,-2.0740662
1.019102,-2.0793407
1.020102,-2.0819201
1.0211022,-2.0855985
1.0221022,-2.0888047
1.0231024,-2.0915432
1.0241024,-2.0967114
1.0251025,-2.0996
1.0261027,-2.1026864
1.0271027,-2.1062083
1.0281029,-2.1094377
1.0291029,-2.112872
1.0301031,-2.116599
1.0311031,-2.1205692
1.0321033,-2.1236691
1.0331033,-2.126631
1.0341034,-2.1293292
1.0351036,-2.1338677
1.0361036,-2.1368766
1.0371038,-2.1400282
1.0381038,-2.14413
1.039104,-2.1475058
1.040104,-2.1516273
1.0411042,-2.1546962
1.0421042,-2.1575806
1.0431043,-2.1610801
1.0441045,-2.1640918
1.0451045,-2.1680408
1.0461047,-2.1716752
1.0471047,-2.174909
1.0481049,-2.1786034
1.0491049,-2.1818576
1.0501051,-2.1854124
1.0511051,-2.1889048
1.0521053,-2.1924205
1.0531054,-2.1961007
1.0541054,-2.1988432
1.0551056,-2.202255
1.0561056,-2.2060523
1.0571058,-2.2089002
1.0581058,-2.2161274
1.059106,-2.2199676
1.060106,-2.2233582
1.0611062,-2.226979
1.0621063,-2.2303088
1.0631063,-2.2331743
1.0641065,-2.2372377
1.0651065,-2.2401862
1.0661067,-2.2438507
1.0671067,-2.2471085
1.0681069,-2.2503126
1.0691069,-2.253854
1.0701071,-2.2571902
1.0711071,-2.261468
1.0721072,-2.2643511
1.0731074,-2.2684429
1.0741074,-2.2713585
1.0751076,-2.2738175
1.0761076,-2.2774696
1.0771078,-2.2810411
1.0781078,-2.2848263
1.079108,-2.2877421
1.080108,-2.2918868
1.0811081,-2.2946882
1.0821083,-2.2986867
1.0831083,-2.3019772
