input_value,relevance
0.0840084,-1.8585683
0.0850085,-1.8551166
0.0860086,-1.8519574
0.08700871,-1.8484173
0.088008806,-1.8448917
0.089008905,-1.841413
0.090009004,-1.8376029
0.0910091,-1.8344526
0.0920092,-1.8310412
0.09300931,-1.8273606
0.09400941,-1.8241578
0.095009506,-1.8206987
0.096009605,-1.8171499
0.0970097,-1.8138487
0.0980098,-1.8100504
0.0990099,-1.8069586
0.10001001,-1.8032092
0.10101011,-1.7999518
0.102010205,-1.7967885
0.103010304,-1.7929425
0.1040104,-1.7895939
0.1050105,-1.7864213
0.10601061,-1.7826751
0.10701071,-1.7793567
0.108010806,-1.7756782
0.109010905,-1.7725145
0.110011004,-1.7691488
0.1110111,-1.7654697
0.11201121,-1.7621655
0.11301131,-1.758505
0.11401141,-1.7550843
0.115011506,-1.7521602
0.116011605,-1.7485058
0.1170117,-1.7450507
0.1180118,-1.7415266
0.11901191,-1.7380538
0.12001201,-1.7347896
0.12101211,-1.7312937
0.122012205,-1.7277411
0.123012304,-1.7247038
0.1240124,-1.7212594
0.1250125,-1.7178326
0.12601261,-1.7142838
0.1270127,-1.7113872
0.1280128,-1.7074502
0.12901291,-1.704081
0.130013,-1.7009573
0.13101311,-1.6972952
0.1320132,-1.6941347
0.13301331,-1.6904552
0.1340134,-1.6869569
0.1350135,-1.6836704
0.13601361,-1.6806178
0.1370137,-1.677134
0.13801381,-1.6733758
0.1390139,-1.6701941
0.14001401,-1.6667713
0.14101411,-1.6634668
0.1420142,-1.6603351
0.14301431,-1.6566994
0.1440144,-1.6531669
0.14501451,-1.6498301
0.1460146,-1.646509
0.1470147,-1.6432705
0.14801481,-1.639733
0.1490149,-1.636436
0.15001501,-1.632966
0.1510151,-1.6297681
0.15201521,-1.6264591
0.1530153,-1.622957
0.1540154,-1.619499
0.15501551,-1.6163071
0.1560156,-1.612956
0.15701571,-1.6097265
0.1580158,-1.6064692
0.15901591,-1.602744
0.160016,-1.5994117
0.1610161,-1.5965556
0.16201621,-1.5932362
0.1630163,-1.589982
0.16401641,-1.5861596
0.1650165,-1.5830593
0.16601661,-1.5799263
0.16701671,-1.5765952
0.1680168,-1.5732915
0.16901691,-1.5698416
0.170017,-1.5667186
0.17101711,-1.56355
0.1720172,-1.5602406
0.17301731,-1.5571381
0.17401741,-1.5537522
0.1750175,-1.5503532
0.17601761,-1.5470357
0.1770177,-1.5441517
0.17801781,-1.5409577
0.1790179,-1.5373124
0.18001801,-1.534464
0.18101811,-1.5313989
0.1820182,-1.5278673
0.18301831,-1.5251021
0.1840184,-1.5221128
0.18501851,-1.5182519
0.18601862,-1.5154506
0.1870187,-1.5123651
0.18801881,-1.509572
0.1890189,-1.5067405
0.19001901,-1.5032768
0.1910191,-1.5004115
0.19201921,-1.4975064
0.19301932,-1.4946159
0.1940194,-1.4915481
0.19501951,-1.4885747
0.1960196,-1.4855416
0.19701971,-1.4825816
0.1980198,-1.4797329
0.19901991,-1.4769838
0.20002002,-1.4737742
0.2010201,-1.4712114
0.20202021,-1.4681264
0.2030203,-1.4654505
0.20402041,-1.4626851
0.20502052,-1.4597492
0.20602061,-1.4572184
0.20702071,-1.4541624
0.2080208,-1.4516184
0.20902091,-1.4490335
0.210021,-1.4463336
0.21102111,-1.4432201
0.21202122,-1.4407799
0.21302131,-1.4382137
0.21402141,-1.4355267
0.2150215,-1.4327197
0.21602161,-1.4301188
0.2170217,-1.4275644
0.21802181,-1.4247141
0.21902192,-1.4223974
0.22002201,-1.4200418
0.22102211,-1.41735
0.2220222,-1.4145766
0.22302231,-1.4120831
0.22402242,-1.4099174
0.22502251,-1.4073501
0.22602262,-1.4046409
0.22702271,-1.4024264
0.22802281,-1.4001908
0.2290229,-1.3977487
0.23002301,-1.3953525
0.23102312,-1.392336
0.23202321,-1.390167
0.23302332,-1.3878384
0.2340234,-1.3855829
0.23502351,-1.3831592
0.2360236,-1.3806622
0.23702371,-1.3785038
0.23802382,-1.3763465
0.23902391,-1.3736581
0.24002402,-1.3715632
0.2410241,-1.3698802
0.24202421,-1.3673015
0.2430243,-1.3652079
0.24402441,-1.3631047
0.24502452,-1.3604581
0.24602461,-1.3585583
0.24702471,-1.3556414
0.2480248,-1.3542721
0.24902491,-1.3523176
0.250025,-1.3501179
0.2510251,-1.3480425
0.25202522,-1.3457924
0.25302532,-1.3438137
0.2540254,-1.3417035
0.2550255,-1.3392401
0.2560256,-1.3372192
0.25702572,-1.3356214
0.25802583,-1.3333595
0.2590259,-1.3316026
0.260026,-1.3294077
0.2610261,-1.3279665
0.26202622,-1.3255168
0.26302633,-1.3236532
0.2640264,-1.3217822
0.2650265,-1.3196148
0.26602662,-1.3175232
0.26702672,-1.3160608
0.2680268,-1.3138325
0.2690269,-1.3121142
0.270027,-1.3104484
0.27102712,-1.3085678
0.27202722,-1.307017
0.2730273,-1.3047808
0.2740274,-1.3033983
0.2750275,-1.301115
0.27602762,-1.2993249
0.27702773,-1.2974274
0.2780278,-1.2958021
0.2790279,-1.29463
0.28002802,-1.2928526
0.28102812,-1.2908747
0.28202823,-1.2888888
0.2830283,-1.2879176
0.2840284,-1.2863857
0.28502852,-1.2843068
0.28602862,-1.2826521
0.2870287,-1.2809132
0.2880288,-1.2793155
0.2890289,-1.2776303
0.29002902,-1.2761011
0.29102913,-1.2752545
0.2920292,-1.2734015
0.2930293,-1.272368
0.2940294,-1.2709918
0.29502952,-1.2692422
0.29602963,-1.268267
0.2970297,-1.2664763
0.2980298,-1.265812
0.29902992,-1.2643791
0.30003002,-1.2634072
0.30103013,-1.2621076
0.3020302,-1.2609797
0.3030303,-1.2602862
0.30403042,-1.2594324
0.30503052,-1.2583411
0.3060306,-1.2575902
0.3070307,-1.2566223
0.3080308,-1.2559556
0.30903092,-1.2550528
0.31003103,-1.2540321
0.3110311,-1.2533596
0.3120312,-1.2527788
0.31303132,-1.2517226
0.31403142,-1.2517294
0.31503153,-1.2507834
0.3160316,-1.2501345
0.3170317,-1.249821
0.31803182,-1.2489973
0.31903192,-1.2485223
0.320032,-1.2480932
0.3210321,-1.2476988
0.3220322,-1.2474444
0.32303232,-1.2471464
0.32403243,-1.247153
0.3250325,-1.2464911
0.3260326,-1.2459755
0.32703272,-1.2459376
0.32803282,-1.2454228
0.32903293,-1.2459819
0.330033,-1.2451795
0.3310331,-1.2451913
0.33203322,-1.2448871
0.33303332,-1.2452276
0.33403343,-1.2446804
0.3350335,-1.2446382
0.3360336,-1.2453916
0.33703372,-1.2452252
0.33803383,-1.2448574
0.3390339,-1.24543
0.340034,-1.2454416
0.3410341,-1.2455871
0.34203422,-1.246037
0.34303433,-1.2454509
0.3440344,-1.2456968
0.3450345,-1.2468565
0.34603462,-1.2465284
0.34703472,-1.2467635
0.34803483,-1.2472599
0.3490349,-1.2478017
0.350035,-1.2482994
0.35103512,-1.2485237
0.35203522,-1.2490442
0.35303533,-1.2491391
0.3540354,-1.2500246
0.3550355,-1.2504153
0.35603562,-1.2509817
0.35703573,-1.2513835
0.3580358,-1.2516934
0.3590359,-1.252554
0.36003602,-1.2533548
0.36103612,-1.2541041
0.36203623,-1.2551771
0.3630363,-1.2553866
0.3640364,-1.2561966
0.36503652,-1.2568971
0.36603662,-1.2577488
0.36703673,-1.2585666
0.3680368,-1.2596822
0.3690369,-1.2602046
0.37003702,-1.2609072
0.37103713,-1.262049
0.37203723,-1.2622279
0.3730373,-1.2639613
0.3740374,-1.2645174
0.37503752,-1.265398
0.37603763,-1.2666852
0.3770377,-1.2673647
0.3780378,-1.2689503
0.37903792,-1.2700613
0.38003802,-1.2708393
0.38103813,-1.2719688
0.3820382,-1.2731581
0.3830383,-1.2743001
0.38403842,-1.2753108
0.38503852,-1.2766479
0.38603863,-1.277512
0.3870387,-1.2793185
0.3880388,-1.2799633
0.38903892,-1.281485
0.39003903,-1.2827446
0.39103913,-1.2844865
0.3920392,-1.2853348
0.39303932,-1.2867767
0.39403942,-1.2882056
0.39503953,-1.2894258
0.3960396,-1.2909791
0.3970397,-1.2925004
0.39803982,-1.2938246
0.39903992,-1.2953544
0.40004003,-1.2972223
0.4010401,-1.2985861
0.4020402,-1.2994643
0.40304032,-1.3015716
0.40404043,-1.3031439
0.40504053,-1.3046162
0.4060406,-1.3059108
0.40704072,-1.3074384
0.40804082,-1.3087606
0.40904093,-1.3110669
0.41004103,-1.3124543
0.4110411,-1.3145907
0.41204122,-1.3163276
0.41304132,-1.3178566
0.41404143,-1.3192619
0.4150415,-1.3211956
0.4160416,-1.3228605
0.41704172,-1.3246056
0.41804183,-1.3265681
0.41904193,-1.328366
0.420042,-1.3297396
0.4210421,-1.3322
0.42204222,-1.3334299
0.42304233,-1.3358209
0.42404243,-1.3375976
0.4250425,-1.3397882
0.42604262,-1.3415583
0.42704272,-1.3431994
0.42804283,-1.3457636
0.42904294,-1.3476282
0.430043,-1.3488274
0.43104312,-1.3515861
0.43204322,-1.3537948
0.43304333,-1.3555913
0.4340434,-1.3574214
0.4350435,-1.3594289
0.43604362,-1.3618579
0.43704373,-1.363488
0.43804383,-1.3654902
0.4390439,-1.367928
0.44004402,-1.3694654
0.44104412,-1.3721887
0.44204423,-1.375155
0.44304433,-1.3763106
0.4440444,-1.3782432
0.44504452,-1.3808322
0.44604462,-1.3825428
0.44704473,-1.3856833
0.44804484,-1.3876438
0.4490449,-1.389894
0.45004502,-1.3919307
0.45104513,-1.3938901
0.45204523,-1.3966111
0.4530453,-1.399246
0.45404541,-1.4016904
0.45504552,-1.4037423
0.45604563,-1.4065316
0.45704573,-1.4089851
0.4580458,-1.4110887
0.45904592,-1.4130847
0.46004602,-1.4158056
0.46104613,-1.417914
0.46204624,-1.4209352
0.4630463,-1.4230554
0.46404642,-1.4260608
0.46504653,-1.4277753
0.46604663,-1.4306118
0.4670467,-1.4327703
0.4680468,-1.435959
0.46904692,-1.4382608
0.47004703,-1.4407957
0.47104713,-1.442878
0.4720472,-1.4459388
0.47304732,-1.4487209
0.47404742,-1.451612
0.47504753,-1.4536672
0.47604764,-1.4564488
0.4770477,-1.4587883
0.47804782,-1.461306
0.47904792,-1.4642999
0.48004803,-1.4672583
0.48104814,-1.4691215
0.4820482,-1.4715327
0.48304832,-1.4746029
0.48404843,-1.478453
0.48504853,-1.4812398
0.4860486,-1.4829572
0.48704872,-1.4859711
0.48804882,-1.4886186
0.48904893,-1.4914625
0.49004903,-1.4939647
0.4910491,-1.4972982
0.49204922,-1.5001252
0.49304932,-1.5032781
0.49404943,-1.5061517
0.49504954,-1.507766
0.4960496,-1.5106943
0.49704972,-1.5143905
0.49804983,-1.5173101
0.49904993,-1.5201719
0.50005,-1.5221626
0.5010501,-1.5252239
0.5020502,-1.5282147
0.5030503,-1.5311267
0.50405043,-1.5347158
0.50505054,-1.5364717
0.50605065,-1.5393771
0.50705075,-1.5425813
0.5080508,-1.5453144
0.5090509,-1.5500871
0.510051,-1.5522084
0.5110511,-1.5561287
0.5120512,-1.5586457
0.51305133,-1.5617472
0.51405144,-1.5646424
0.51505154,-1.567652
0.51605165,-1.5710742
0.5170517,-1.5739788
0.5180518,-1.576095
0.5190519,-1.5797276
0.520052,-1.5820994
0.5210521,-1.5855942
0.5220522,-1.588656
0.52305233,-1.5920521
0.52405244,-1.5948408
0.52505255,-1.5980196
0.52605265,-1.6012195
0.5270527,-1.6040912
0.5280528,-1.6077089
0.5290529,-1.6110437
0.530053,-1.6146395
0.5310531,-1.61744
0.53205323,-1.6211492
0.53305334,-1.6242721
0.53405344,-1.6272384
0.53505355,-1.630332
0.5360536,-1.6336077
0.5370537,-1.6370206
0.5380538,-1.6401501
0.5390539,-1.6433659
0.540054,-1.6462653
0.5410541,-1.6495485
0.54205424,-1.652914
0.54305434,-1.6560403
0.54405445,-1.6595675
0.54505455,-1.6621029
0.5460546,-1.6662736
0.5470547,-1.6691478
0.5480548,-1.6725054
0.5490549,-1.6754946
0.550055,-1.6800357
0.55105513,-1.6835742
0.55205524,-1.6865022
0.55305535,-1.6905364
0.55405545,-1.6939988
0.5550555,-1.698385
0.5560556,-1.700701
0.5570557,-1.7039883
0.5580558,-1.7076993
0.5590559,-1.7105376
0.56005603,-1.7144656
0.56105614,-1.7170315
0.56205624,-1.720168
0.56305635,-1.7241427
0.56405646,-1.7266726
0.5650565,-1.7307837
0.5660566,-1.7347891
0.5670567,-1.7382051
0.5680568,-1.7407644
0.5690569,-1.7448063
0.57005703,-1.7485435
0.57105714,-1.7531136
0.57205725,-1.7566067
0.57305735,-1.7602303
0.5740574,-1.7643209
0.5750575,-1.7670624
0.5760576,-1.7702994
0.5770577,-1.7743979
0.5780578,-1.7769022
0.57905793,-1.781311
0.58005804,-1.7846844
0.58105814,-1.7881457
0.58205825,-1.7919846
0.58305836,-1.7949264
0.5840584,-1.7985053
0.5850585,-1.8023813
0.5860586,-1.8057802
0.5870587,-1.8097812
0.5880588,-1.8127389
0.58905894,-1.8162835
0.59005904,-1.8203715
0.59105915,-1.8235724
0.59205925,-1.8288629
0.5930593,-1.8324304
0.5940594,-1.836721
0.5950595,-1.8402717
0.5960596,-1.8435951
0.5970597,-1.8467095
0.59805983,-1.8508811
0.59905994,-1.8540782
0.60006005,-1.8577207
0.60106015,-1.8617078
0.60206026,-1.8655525
0.6030603,-1.8692818
0.6040604,-1.8721902
0.6050605,-1.8755771
0.6060606,-1.8807963
0.60706073,-1.8836662
0.60806084,-1.8870924
0.60906094,-1.8916224
0.61006105,-1.8952978
0.61106116,-1.8983265
0.6120612,-1.9045954
0.6130613,-1.9078525
0.6140614,-1.9117779
0.6150615,-1.9155506
0.6160616,-1.9194369
0.61706173,-1.922561
0.61806184,-1.9260652
0.61906195,-1.9307809
0.62006205,-1.9336525
0.62106216,-1.9383676
0.6220622,-1.9416136
0.6230623,-1.9449475
0.6240624,-1.949245
0.6250625,-1.9533966
0.62606263,-1.956445
0.62706274,-1.9610233
0.62806284,-1.9644939
0.62906295,-1.9681302
0.63006306,-1.9714099
0.6310631,-1.976022
0.6320632,-1.9798677
0.6330633,-1.985475
0.6340634,-1.9889277
0.6350635,-1.9933873
0.63606364,-1.996691
0.63706374,-2.0007942
0.63806385,-2.0047047
0.63906395,-2.008209
0.640064,-2.012888
0.6410641,-2.0159912
0.6420642,-2.020373
0.6430643,-2.0238853
0.6440644,-2.0288155
0.64506453,-2.0319114
0.64606464,-2.0357437
0.64706475,-2.0395203
0.64806485,-2.0435178
0.64906496,-2.0476787
0.650065,-2.0513709
0.6510651,-2.0561523
0.6520652,-2.0588143
0.6530653,-2.0638578
0.65406543,-2.0687978
0.65506554,-2.073654
0.65606564,-2.0767438
0.65706575,-2.081436
0.65806586,-2.085482
0.6590659,-2.0890243
0.660066,-2.0929117
0.6610661,-2.097453
0.6620662,-2.1009908
0.6630663,-2.105863
0.66406643,-2.1088338
0.66506654,-2.113745
0.66606665,-2.1167848
0.66706675,-2.121295
0.66806686,-2.1246443
0.6690669,-2.1294086
0.670067,-2.1331286
0.6710671,-2.1370826
0.6720672,-2.140962
0.67306733,-2.1452692
0.67406744,-2.1489117
0.67506754,-2.1550028
0.67606765,-2.1598632
0.67706776,-2.163292
0.6780678,-2.1676266
0.6790679,-2.1720865
0.680068,-2.1753242
0.6810681,-2.1791706
0.6820682,-2.184539
0.68306834,-2.1881764
0.68406844,-2.1922882
0.68506855,-2.195821
0.68606865,-2.2004445
0.68706876,-2.2045095
0.6880688,-2.2075808
0.6890689,-2.2126384
0.690069,-2.2168667
0.6910691,-2.2207325
0.69206923,-2.2251
0.69306934,-2.2284973
0.69406945,-2.2333648
0.69506955,-2.2392213
0.69606966,-2.2445629
0.6970697,-2.2480645
0.6980698,-2.2522833
0.6990699,-2.2552803
0.70007,-2.2605417
0.70107013,-2.2647326
0.70207024,-2.2681139
0.70307034,-2.2731798
0.70407045,-2.2759218
0.70507056,-2.2811506
0.70607066,-2.2854984
0.7070707,-2.2888787
0.7080708,-2.2938082
0.7090709,-2.2976964
0.710071,-2.3014994
0.71107113,-2.3059146
0.71207124,-2.3111978
0.71307135,-2.314347
0.71407145,-2.318264
0.71507156,-2.323333
0.7160716,-2.3293111
0.7170717,-2.333606
0.7180718,-2.337447
0.7190719,-2.3425548
0.72007203,-2.345925
0.72107214,-2.3505104
0.72207224,-2.3547359
0.72307235,-2.3583639
0.72407246,-2.363554
0.72507256,-2.3672223
0.7260726,-2.3721902
0.7270727,-2.3757055
0.7280728,-2.3800542
0.7290729,-2.3849547
0.73007303,-2.3883684
0.73107314,-2.3935938
0.73207325,-2.3974078
0.73307335,-2.4022148
0.73407346,-2.4056904
0.7350735,-2.4101374
0.7360736,-2.4147003
0.7370737,-2.4206893
0.7380738,-2.4252365
0.73907393,-2.4293826
0.74007404,-2.4341247
0.74107414,-2.4381135
0.74207425,-2.4428687
0.74307436,-2.4467893
0.74407446,-2.4510007
0.7450745,-2.4551945
0.7460746,-2.4604638
0.7470747,-2.4641325
0.7480748,-2.4684443
0.74907494,-2.472584
0.75007504,-2.477349
0.75107515,-2.4812174
0.75207525,-2.4856985
0.75307536,-2.4904532
0.7540754,-2.494644
0.7550755,-2.4994595
0.7560756,-2.5031533
0.7570757,-2.5079587
0.75807583,-2.51407
0.75907594,-2.5182161
0.76007605,-2.5231616
0.76107615,-2.5272381
0.76207626,-2.5315697
0.76307636,-2.535673
0.7640764,-2.540377
0.7650765,-2.5455492
0.7660766,-2.5493162
0.76707673,-2.5537562
0.76807684,-2.558312
0.76907694,-2.5621536
0.77007705,-2.5667965
0.77107716,-2.5708222
0.77207726,-2.5751789
0.7730773,-2.5806372
0.7740774,-2.585332
0.7750775,-2.5893261
0.7760776,-2.592996
0.77707773,-2.5972104
0.77807784,-2.6041553
0.77907795,-2.6081135
0.78007805,-2.6133783
0.78107816,-2.617843
0.78207827,-2.6219504
0.7830783,-2.627238
0.7840784,-2.6322277
0.7850785,-2.6352322
0.78607863,-2.6397796
0.78707874,-2.6441176
0.78807884,-2.6484184
0.78907895,-2.6539316
0.79007906,-2.658278
0.79107916,-2.6623824
0.7920792,-2.6669185
0.7930793,-2.670613
0.7940794,-2.6757038
0.7950795,-2.6798372
0.79607964,-2.6846664
0.79707974,-2.6889617
0.79807985,-2.6936722
0.79907995,-2.6999433
0.80008006,-2.7043877
0.80108017,-2.7096124
0.8020802,-2.7138133
0.8030803,-2.7188566
0.8040804,-2.7226727
0.80508053,-2.7275288
0.80608064,-2.7318382
0.80708075,-2.7366874
0.80808085,-2.7411861
0.80908096,-2.745753
0.81008106,-2.749725
0.8110811,-2.7543142
0.8120812,-2.7586806
0.8130813,-2.7634232
0.81408143,-2.7673304
0.81508154,-2.7727947
0.81608164,-2.7771065
0.81708175,-2.7817662
0.81808186,-2.7858665
0.81908196,-2.7908456
0.82008207,-2.7969012
0.8210821,-2.8017974
0.8220822,-2.806625
0.8230823,-2.8107815
0.82408243,-2.815779
0.82508254,-2.8198254
0.82608265,-2.824093
0.82708275,-2.829253
0.82808286,-2.8336806
0.82908297,-2.8386104
0.830083,-2.842736
0.8310831,-2.847531
0.8320832,-2.8521366
0.83308333,-2.8566139
0.83408344,-2.8615687
0.83508354,-2.8657079
0.83608365,-2.8700433
0.83708376,-2.8750675
0.83808386,-2.8796866
0.83908397,-2.8841827
0.840084,-2.8882535
0.8410841,-2.895884
0.8420842,-2.9004242
0.84308434,-2.9051936
0.84408444,-2.9087732
0.84508455,-2.914241
0.84608465,-2.92012
0.84708476,-2.9237266
0.84808487,-2.9282713
0.8490849,-2.93206
0.850085,-2.9370253
0.8510851,-2.9424503
0.85208523,-2.94567
0.85308534,-2.9505851
0.85408545,-2.9543316
0.85508555,-2.959304
0.85608566,-2.9650166
0.85708576,-2.9690077
0.8580859,-2.9735587
0.8590859,-2.977517
0.860086,-2.9823842
0.86108613,-2.9898574
0.86208624,-2.9943602
0.86308634,-2.999802
0.86408645,-3.004223
0.86508656,-3.0088232
0.86608666,-3.0127382
0.86708677,-3.0184643
0.8680868,-3.0218446
0.8690869,-3.0271575
0.870087,-3.0314786
0.87108713,-3.0364764
0.87208724,-3.0417824
0.87308735,-3.045911
0.87408745,-3.0507202
0.87508756,-3.0553124
0.87608767,-3.0591075
0.8770878,-3.0647037
0.8780878,-3.069337
0.8790879,-3.0740879
0.88008803,-3.0776334
0.88108814,-3.0819006
0.88208824,-3.08922
0.88308835,-3.0937293
0.88408846,-3.0994008
0.88508856,-3.1031966
0.88608867,-3.108599
0.8870887,-3.112989
0.8880888,-3.117982
0.8890889,-3.1229866
0.89008904,-3.1273336
0.89108914,-3.1315053
0.89208925,-3.135688
0.89308935,-3.1406794
0.89408946,-3.1456044
0.89508957,-3.150387
0.8960897,-3.1548626
0.8970897,-3.1593153
0.8980898,-3.1648898
0.89908993,-3.1693265
0.90009004,-3.173588
0.90109015,-3.1779363
0.90209025,-3.1827238
0.90309036,-3.1897836
0.90409046,-3.1933637
0.9050906,-3.199756
0.9060906,-3.2041616
0.9070907,-3.2092998
0.90809083,-3.2132287
0.90909094,-3.21776
0.91009104,-3.2223294
0.91109115,-3.2279131
0.91209126,-3.232622
0.91309136,-3.2367995
0.91409147,-3.2414608
0.9150915,-3.2458441
0.9160916,-3.2507386
0.9170917,-3.2558625
0.91809183,-3.2595994
0.91909194,-3.2646122
0.92009205,-3.268656
0.92109215,-3.2734272
0.92209226,-3.2792413
0.92309237,-3.2835243
0.9240925,-3.2897031
0.9250925,-3.294743
0.9260926,-3.3002155
0.92709273,-3.3044765
0.92809284,-3.3089635
0.92909294,-3.3136067
0.93009305,-3.3190382
0.93109316,-3.3231838
0.93209326,-3.32771
0.93309337,-3.3321192
0.9340934,-3.3368397
0.9350935,-3.34245
0.9360936,-3.3466654
0.93709373,-3.3502336
0.93809384,-3.3555396
0.93909395,-3.3597853
0.94009405,-3.365448
0.94109416,-3.3697352
0.94209427,-3.3736734
0.9430944,-3.378403
0.9440944,-3.3854632
0.9450945,-3.3903239
0.94609463,-3.394972
0.94709474,-3.4002006
0.94809484,-3.403951
0.94909495,-3.408433
0.95009506,-3.412913
0.95109516,-3.4196067
0.95209527,-3.4233139
0.9530953,-3.4279416
0.9540954,-3.4317892
0.9550955,-3.436982
0.95609564,-3.4409156
0.95709574,-3.445345
0.95809585,-3.450472
0.95909595,-3.4560559
0.96009606,-3.4600031
0.96109617,-3.4644415
0.9620963,-3.468765
0.9630963,-3.4741247
0.9640964,-3.4783733
0.96509653,-3.485373
0.96609664,-3.4899318
0.96709675,-3.4940019
0.96809685,-3.499162
0.96909696,-3.5035524
0.97009706,-3.507967
0.9710972,-3.512616
0.9720972,-3.5177662
0.9730973,-3.5218325
0.97409743,-3.5259707
0.97509754,-3.530305
0.97609764,-3.5355031
0.97709775,-3.5406084
0.97809786,-3.5443254
0.97909796,-3.5492237
0.98009807,-3.5529773
0.9810982,-3.5581658
0.9820982,-3.5631573
0.9830983,-3.567559
0.98409843,-3.5720432
0.98509854,-3.5752647
0.98609865,-3.5829723
0.98709875,-3.587364
0.98809886,-3.5920498
0.98909897,-3.5967786
0.9900991,-3.6017015
0.9910991,-3.6056807
0.9920992,-3.609287
0.99309933,-3.6132562
0.99409944,-3.6192896
0.99509954,-3.6233902
0.99609965,-3.6278007
0.99709976,-3.6319723
0.99809986,-3.637231
0.99909997,-3.6407585
1.0001,-3.6459827
1.0011002,-3.6502168
1.0021002,-3.6539252
1.0031004,-3.6600335
1.0041004,-3.663717
1.0051006,-3.667634
1.0061007,-3.6727881
1.0071007,-3.6760802
1.0081009,-3.6814063
1.0091009,-3.685282
1.0101011,-3.6900356
1.0111011,-3.6936693
1.0121013,-3.6987584
1.0131013,-3.7039812
1.0141015,-3.7071698
1.0151016,-3.71207
1.0161016,-3.7161186
1.0171018,-3.725794
1.0181018,-3.729283
1.019102,-3.7331824
1.020102,-3.7379274
1.0211022,-3.742565
1.0221022,-3.7469678
1.0231024,-3.7512379
1.0241024,-3.7554653
1.0251025,-3.7588556
1.0261027,-3.764459
1.0271027,-3.768955
1.0281029,-3.7728722
1.0291029,-3.777191
1.0301031,-3.780771
1.0311031,-3.7864025
1.0321033,-3.790222
1.0331033,-3.7945838
1.0341034,-3.7988467
1.0351036,-3.802414
1.0361036,-3.8069785
1.0371038,-3.811887
1.0381038,-3.8156295
1.039104,-3.8203604
1.040104,-3.8249063
1.0411042,-3.8285162
1.0421042,-3.833431
1.0431043,-3.8370378
1.0441045,-3.8417544
1.0451045,-3.8452842
1.0461047,-3.8499181
1.0471047,-3.8545463
1.0481049,-3.8583238
1.0491049,-3.8621283
1.0501051,-3.8670776
1.0511051,-3.8711016
1.0521053,-3.8761003
1.0531054,-3.8797872
1.0541054,-3.8833153
1.0551056,-3.888266
1.0561056,-3.8918443
1.0571058,-3.8965912
1.0581058,-3.9043286
1.059106,-3.9091623
1.060106,-3.9132864
1.0611062,-3.9177718
1.0621063,-3.9216955
1.0631063,-3.9263718
1.0641065,-3.9298174
1.0651065,-3.9337394
1.0661067,-3.938187
1.0671067,-3.9428275
1.0681069,-3.9475589
1.0691069,-3.9509592
1.0701071,-3.9541733
1.0711071,-3.959214
1.0721072,-3.9629178
1.0731074,-3.9676359
1.0741074,-3.9713666
1.0751076,-3.9758818
1.0761076,-3.980064
1.0771078,-3.9837267
1.0781078,-3.988577
1.079108,-3.9922287
1.080108,-3.9962788
1.0811081,-4.0003085
1.0821083,-4.0050864
1.0831083,-4.008357
1.0841085,-4.0131507
1.0851085,-4.016762
1.0861087,-4.0209923
1.0871087,-4.0257955
1.0881089,-4.0287805
1.089109,-4.0332794
1.0901091,-4.036723
1.0911092,-4.0412817
1.0921092,-4.0453305
