input_value,relevance
0.63006306,-0.6160203
0.6310631,-0.6187054
0.6320632,-0.621531
0.6330633,-0.6250911
0.6340634,-0.6282207
0.6350635,-0.63027
0.63606364,-0.63312864
0.63706374,-0.6356077
0.63806385,-0.63764524
0.63906395,-0.64064276
0.640064,-0.64275205
0.6410641,-0.6459012
0.6420642,-0.6481308
0.6430643,-0.65112495
0.6440644,-0.65324795
0.64506453,-0.65578365
0.64606464,-0.6591717
0.64706475,-0.6608989
0.64806485,-0.66428256
0.64906496,-0.66651416
0.650065,-0.669608
0.6510651,-0.67174745
0.6520652,-0.6746073
0.6530653,-0.676795
0.65406543,-0.68073916
0.65506554,-0.6841028
0.65606564,-0.6858432
0.65706575,-0.6891595
0.65806586,-0.6913948
0.6590659,-0.69423604
0.660066,-0.69626904
0.6610661,-0.69973576
0.6620662,-0.7016212
0.6630663,-0.70463705
0.66406643,-0.70796204
0.66506654,-0.70981526
0.66606665,-0.7130405
0.66706675,-0.715163
0.66806686,-0.7180842
0.6690669,-0.72067547
0.670067,-0.7232187
0.6710671,-0.72653806
0.6720672,-0.72862816
0.67306733,-0.73200536
0.67406744,-0.7338151
0.67506754,-0.73779464
0.67606765,-0.7408266
0.67706776,-0.7444985
0.6780678,-0.74623203
0.6790679,-0.7494395
0.680068,-0.7518213
0.6810681,-0.75496995
0.6820682,-0.757784
0.68306834,-0.759796
0.68406844,-0.7633406
0.68506855,-0.7656326
0.68606865,-0.76802754
0.68706876,-0.77101254
0.6880688,-0.77445865
0.6890689,-0.77651894
0.690069,-0.77934635
0.6910691,-0.7829795
0.69206923,-0.7841277
0.69306934,-0.78797495
0.69406945,-0.79051507
0.69506955,-0.7952112
0.69606966,-0.79754055
0.6970697,-0.8000585
0.6980698,-0.80359423
0.6990699,-0.805527
0.70007,-0.8092989
0.70107013,-0.8115761
0.70207024,-0.81382823
0.70307034,-0.8175063
0.70407045,-0.8202765
0.70507056,-0.8220397
0.70607066,-0.825848
0.7070707,-0.82868826
0.7080708,-0.83137083
0.7090709,-0.8338685
0.710071,-0.8367702
0.71107113,-0.83996546
0.71207124,-0.8422493
0.71307135,-0.84526443
0.71407145,-0.84863245
0.71507156,-0.8512732
0.7160716,-0.8552947
0.7170717,-0.85797644
0.7180718,-0.8612536
0.7190719,-0.8640075
0.72007203,-0.8670709
0.72107214,-0.869015
0.72207224,-0.8724797
0.72307235,-0.87536776
0.72407246,-0.8785405
0.72507256,-0.88112795
0.7260726,-0.8835937
0.7270727,-0.8872458
0.7280728,-0.8895526
0.7290729,-0.8922013
0.73007303,-0.89539015
0.73107314,-0.8984026
0.73207325,-0.9016806
0.73307335,-0.9044055
0.73407346,-0.9068999
0.7350735,-0.9098028
0.7360736,-0.9133146
0.7370737,-0.9174222
0.7380738,-0.9201437
0.73907393,-0.9230484
0.74007404,-0.9262879
0.74107414,-0.9286568
0.74207425,-0.93160594
0.74307436,-0.9350635
0.74407446,-0.938115
0.7450745,-0.9409654
0.7460746,-0.9430363
0.7470747,-0.94645023
0.7480748,-0.94949913
0.74907494,-0.95260084
0.75007504,-0.9558271
0.75107515,-0.9581468
0.75207525,-0.9611008
0.75307536,-0.9636562
0.7540754,-0.96709824
0.7550755,-0.97014785
0.7560756,-0.97343624
0.7570757,-0.9753158
0.75807583,-0.98047185
0.75907594,-0.98362947
0.76007605,-0.9861661
0.76107615,-0.9889809
0.76207626,-0.992123
0.76307636,-0.99533033
0.7640764,-0.9983295
0.7650765,-1.0015702
0.7660766,-1.0044135
0.76707673,-1.0076761
0.76807684,-1.0102133
0.76907694,-1.0129784
0.77007705,-1.0164119
0.77107716,-1.0186808
0.77207726,-1.022364
0.7730773,-1.025496
0.7740774,-1.0287392
0.7750775,-1.0315523
0.7760776,-1.0342499
0.77707773,-1.0373561
0.77807784,-1.0420306
0.77907795,-1.0450208
0.78007805,-1.0481251
0.78107816,-1.0503215
0.78207827,-1.0540342
0.7830783,-1.0569009
0.7840784,-1.0594814
0.7850785,-1.0627409
0.78607863,-1.0656554
0.78707874,-1.0691547
0.78807884,-1.0728918
0.78907895,-1.0755304
0.79007906,-1.0785643
0.79107916,-1.0809926
0.7920792,-1.0844371
0.7930793,-1.0871459
0.7940794,-1.0903658
0.7950795,-1.0928664
0.79607964,-1.0964453
0.79707974,-1.099197
0.79807985,-1.1025957
0.79907995,-1.1077167
0.80008006,-1.110661
0.80108017,-1.113972
0.8020802,-1.1167158
0.8030803,-1.1190246
0.8040804,-1.1226567
0.80508053,-1.1254853
0.80608064,-1.1292206
0.80708075,-1.1320825
0.80808085,-1.1351196
0.80908096,-1.1377677
0.81008106,-1.1407843
0.8110811,-1.1438227
0.8120812,-1.1472019
0.8130813,-1.1501672
0.81408143,-1.1534749
0.81508154,-1.1563556
0.81608164,-1.1593102
0.81708175,-1.163198
0.81808186,-1.1659178
0.81908196,-1.1685141
0.82008207,-1.1742281
0.8210821,-1.1768532
0.8220822,-1.1801642
0.8230823,-1.1831357
0.82408243,-1.1862589
0.82508254,-1.1894236
0.82608265,-1.1927313
0.82708275,-1.195378
0.82808286,-1.1991078
0.82908297,-1.201831
0.830083,-1.2056856
0.8310831,-1.2084885
0.8320832,-1.2111765
0.83308333,-1.2146225
0.83408344,-1.21742
0.83508354,-1.2205949
0.83608365,-1.2239491
0.83708376,-1.2271295
0.83808386,-1.2304176
0.83908397,-1.2328165
0.840084,-1.236436
0.8410841,-1.24134
0.8420842,-1.2439736
0.84308434,-1.2471809
0.84408444,-1.2506022
0.84508455,-1.2537782
0.84608465,-1.256739
0.84708476,-1.2597424
0.84808487,-1.2629267
0.8490849,-1.2663509
0.850085,-1.269075
0.8510851,-1.2726923
0.85208523,-1.2754232
0.85308534,-1.2781569
0.85408545,-1.2810448
0.85508555,-1.2862511
0.85608566,-1.28857
0.85708576,-1.2920035
0.8580859,-1.2953264
0.8590859,-1.2981093
0.860086,-1.3009869
0.86108613,-1.3060428
0.86208624,-1.3092687
0.86308634,-1.312794
0.86408645,-1.3159323
0.86508656,-1.3187654
0.86608666,-1.3216345
0.86708677,-1.3245186
0.8680868,-1.3283465
0.8690869,-1.3316398
0.870087,-1.3340102
0.87108713,-1.3384076
0.87208724,-1.3409933
0.87308735,-1.3441548
0.87408745,-1.3482195
0.87508756,-1.3511266
0.87608767,-1.3540348
0.8770878,-1.356653
0.8780878,-1.360031
0.8790879,-1.3640956
0.88008803,-1.3677231
0.88108814,-1.3704652
0.88208824,-1.3753663
0.88308835,-1.3785446
0.88408846,-1.3813709
0.88508856,-1.3844565
0.88608867,-1.3876294
0.8870887,-1.391227
0.8880888,-1.3940631
0.8890889,-1.3974222
0.89008904,-1.4008845
0.89108914,-1.4036243
0.89208925,-1.4072026
0.89308935,-1.4105064
0.89408946,-1.413708
0.89508957,-1.4160376
0.8960897,-1.4202954
0.8970897,-1.4233805
0.8980898,-1.4274677
0.89908993,-1.4301808
0.90009004,-1.4332583
0.90109015,-1.4360603
0.90209025,-1.4394149
0.90309036,-1.4446098
0.90409046,-1.4474522
0.9050906,-1.4516776
0.9060906,-1.4546489
0.9070907,-1.457872
0.90809083,-1.4606675
0.90909094,-1.4636444
0.91009104,-1.4670132
0.91109115,-1.4703943
0.91209126,-1.4742216
0.91309136,-1.4776145
0.91409147,-1.4802843
0.9150915,-1.4836608
0.9160916,-1.4873155
0.9170917,-1.489823
0.91809183,-1.4936036
0.91909194,-1.4968153
0.92009205,-1.5005044
0.92109215,-1.5031445
0.92209226,-1.5069684
0.92309237,-1.5103589
0.9240925,-1.5147406
0.9250925,-1.5181097
0.9260926,-1.5213999
0.92709273,-1.5251373
0.92809284,-1.5276123
0.92909294,-1.5314271
0.93009305,-1.5344592
0.93109316,-1.5376272
0.93209326,-1.54136
0.93309337,-1.5440211
0.9340934,-1.5471336
0.9350935,-1.5507776
0.9360936,-1.5543765
0.93709373,-1.557683
0.93809384,-1.560927
0.93909395,-1.5640465
0.94009405,-1.5675634
0.94109416,-1.5711874
0.94209427,-1.5735973
0.9430944,-1.5772725
0.9440944,-1.5821904
0.9450945,-1.5855896
0.94609463,-1.5888562
0.94709474,-1.5918472
0.94809484,-1.595605
0.94909495,-1.5982314
0.95009506,-1.6025037
0.95109516,-1.6052312
0.95209527,-1.6083562
0.9530953,-1.6118077
0.9540954,-1.6158061
0.9550955,-1.6184416
0.95609564,-1.6220855
0.95709574,-1.6259625
0.95809585,-1.6286002
0.95909595,-1.6320736
0.96009606,-1.6346825
0.96109617,-1.6383988
0.9620963,-1.6416014
0.9630963,-1.6452564
0.9640964,-1.6488057
0.96509653,-1.6532063
0.96609664,-1.6573471
0.96709675,-1.6603683
0.96809685,-1.6634524
0.96909696,-1.6670161
0.97009706,-1.6704425
0.9710972,-1.6735123
0.9720972,-1.6767956
0.9730973,-1.6803559
0.97409743,-1.6835725
0.97509754,-1.6867253
0.97609764,-1.6901436
0.97709775,-1.6940702
0.97809786,-1.6967033
0.97909796,-1.6997744
0.98009807,-1.70337
0.9810982,-1.7068566
0.9820982,-1.7108817
0.9830983,-1.7143921
0.98409843,-1.7172343
0.98509854,-1.7198157
0.98609865,-1.725183
0.98709875,-1.7289883
0.98809886,-1.7318721
0.98909897,-1.7353208
0.9900991,-1.7397056
0.9910991,-1.742404
0.9920992,-1.7450753
0.99309933,-1.7488838
0.99409944,-1.7523621
0.99509954,-1.7559282
0.99609965,-1.7590352
0.99709976,-1.7628397
0.99809986,-1.7653295
0.99909997,-1.7692924
1.0001,-1.772662
1.0011002,-1.7759897
1.0021002,-1.779837
1.0031004,-1.7824947
1.0041004,-1.7860812
1.0051006,-1.7895824
1.0061007,-1.7932277
1.0071007,-1.7958349
1.0081009,-1.7997442
1.0091009,-1.8025576
1.0101011,-1.8052553
1.0111011,-1.8098172
1.0121013,-1.8133985
1.0131013,-1.8161052
1.0141015,-1.8196279
1.0151016,-1.8227887
1.0161016,-1.8259418
1.0171018,-1.8330737
1.0181018,-1.8366213
1.019102,-1.8398237
1.020102,-1.8425996
1.0211022,-1.8465477
1.0221022,-1.8502804
1.0231024,-1.8533818
1.0241024,-1.8567485
1.0251025,-1.8599766
1.0261027,-1.8626629
1.0271027,-1.8674716
1.0281029,-1.8702912
1.0291029,-1.8740331
1.0301031,-1.8762907
1.0311031,-1.8796856
1.0321033,-1.8844099
1.0331033,-1.8871187
1.0341034,-1.8907834
1.0351036,-1.893907
1.0361036,-1.8967879
1.0371038,-1.9002515
1.0381038,-1.9041997
1.039104,-1.9073519
1.040104,-1.910825
1.0411042,-1.9137235
1.0421042,-1.9173812
1.0431043,-1.920566
1.0441045,-1.9237335
1.0451045,-1.9273716
1.0461047,-1.9311574
1.0471047,-1.9345418
1.0481049,-1.9371527
1.0491049,-1.9419638
1.0501051,-1.9447254
1.0511051,-1.9474417
1.0521053,-1.9511172
1.0531054,-1.9542457
1.0541054,-1.9584397
1.0551056,-1.9611754
1.0561056,-1.9644338
1.0571058,-1.9678348
1.0581058,-1.9748622
1.059106,-1.9785963
1.060106,-1.9818186
1.0611062,-1.9849737
1.0621063,-1.9879342
1.0631063,-1.9913831
1.0641065,-1.9947344
1.0651065,-1.9985173
1.0661067,-2.001754
1.0671067,-2.0049622
1.0681069,-2.0083716
1.0691069,-2.012407
1.0701071,-2.015462
1.0711071,-2.0186946
1.0721072,-2.021953
1.0731074,-2.0252488
1.0741074,-2.0288167
1.0751076,-2.0321834
1.0761076,-2.0356126
1.0771078,-2.0389907
1.0781078,-2.0417392
1.079108,-2.0453084
1.080108,-2.0489695
1.0811081,-2.0530186
1.0821083,-2.05621
1.0831083,-2.059639
