input_value,relevance
0.16901691,-0.23705928
0.170017,-0.2343006
0.17101711,-0.23178075
0.1720172,-0.22917746
0.17301731,-0.22650883
0.17401741,-0.22375119
0.1750175,-0.2210306
0.17601761,-0.21848705
0.1770177,-0.21598665
0.17801781,-0.21329002
0.1790179,-0.21068963
0.18001801,-0.20820378
0.18101811,-0.20567633
0.1820182,-0.20318365
0.18301831,-0.20078053
0.1840184,-0.19815032
0.18501851,-0.19559735
0.18601862,-0.1930456
0.1870187,-0.1904812
0.18801881,-0.18795182
0.1890189,-0.18563727
0.19001901,-0.18311621
0.1910191,-0.18062693
0.19201921,-0.17819242
0.19301932,-0.17591847
0.1940194,-0.17345639
0.19501951,-0.17087524
0.1960196,-0.16861714
0.19701971,-0.16605105
0.1980198,-0.16373824
0.19901991,-0.16146782
0.20002002,-0.15894318
0.2010201,-0.15673712
0.20202021,-0.15432282
0.2030203,-0.15204604
0.20402041,-0.14986056
0.20502052,-0.1473034
0.20602061,-0.14524066
0.20702071,-0.14303938
0.2080208,-0.14061427
0.20902091,-0.13839312
0.210021,-0.1365537
0.21102111,-0.13411088
0.21202122,-0.13228184
0.21302131,-0.12992337
0.21402141,-0.12797311
0.2150215,-0.12577009
0.21602161,-0.12372867
0.2170217,-0.12178968
0.21802181,-0.11997808
0.21902192,-0.11793589
0.22002201,-0.11601679
0.22102211,-0.11409461
0.2220222,-0.11224174
0.22302231,-0.11074529
0.22402242,-0.1087266
0.22502251,-0.10711011
0.22602262,-0.10533737
0.22702271,-0.10325197
0.22802281,-0.10180223
0.2290229,-0.10014012
0.23002301,-0.098423384
0.23102312,-0.096522
0.23202321,-0.094940394
0.23302332,-0.09364562
0.2340234,-0.09187048
0.23502351,-0.09042925
0.2360236,-0.0886696
0.23702371,-0.08731087
0.23802382,-0.08583284
0.23902391,-0.084315814
0.24002402,-0.08306844
0.2410241,-0.08159025
0.24202421,-0.08002866
0.2430243,-0.07862053
0.24402441,-0.077692956
0.24502452,-0.07626523
0.24602461,-0.07488845
0.24702471,-0.07355294
0.2480248,-0.07232147
0.24902491,-0.071081154
0.250025,-0.0697646
0.2510251,-0.068627484
0.25202522,-0.06763278
0.25302532,-0.06607749
0.2540254,-0.065358944
0.2550255,-0.06367029
0.2560256,-0.06268298
0.25702572,-0.06185685
0.25802583,-0.06046503
0.2590259,-0.05965522
0.260026,-0.05880522
0.2610261,-0.057698816
0.26202622,-0.05667337
0.26302633,-0.05577361
0.2640264,-0.05470638
0.2650265,-0.05406227
0.26602662,-0.05284129
0.26702672,-0.051877312
0.2680268,-0.05110143
0.2690269,-0.05041267
0.270027,-0.049278706
0.27102712,-0.04859519
0.27202722,-0.04824636
0.2730273,-0.04725074
0.2740274,-0.046570636
0.2750275,-0.045656137
0.27602762,-0.044748962
0.27702773,-0.044167556
0.2780278,-0.043712243
0.2790279,-0.042589404
0.28002802,-0.04221177
0.28102812,-0.04155311
0.28202823,-0.040860534
0.2830283,-0.0402726
0.2840284,-0.040151395
0.28502852,-0.039555155
0.28602862,-0.03853683
0.2870287,-0.038459286
0.2880288,-0.037823185
0.2890289,-0.036843427
0.29002902,-0.03671156
0.29102913,-0.036544986
0.2920292,-0.035405986
0.2930293,-0.03554289
0.2940294,-0.035190865
0.29502952,-0.035010725
0.29602963,-0.033973522
0.2970297,-0.033946186
0.2980298,-0.033501565
0.29902992,-0.033325
0.30003002,-0.032630935
0.30103013,-0.03269711
0.3020302,-0.0325664
0.3030303,-0.032281607
0.30403042,-0.031768747
0.30503052,-0.031733125
0.3060306,-0.0313327
0.3070307,-0.030885123
0.3080308,-0.030910462
0.30903092,-0.030867033
0.31003103,-0.030590206
0.3110311,-0.030872136
0.3120312,-0.03072787
0.31303132,-0.030322231
0.31403142,-0.030506283
0.31503153,-0.030201644
0.3160316,-0.029837027
0.3170317,-0.030188672
0.31803182,-0.029703356
0.31903192,-0.030224845
0.320032,-0.030533783
0.3210321,-0.030434065
0.3220322,-0.030012652
0.32303232,-0.030089334
0.32403243,-0.029902562
0.3250325,-0.030325957
0.3260326,-0.030539408
0.32703272,-0.030335873
0.32803282,-0.03070996
0.32903293,-0.030784167
0.330033,-0.031071208
0.3310331,-0.031044818
0.33203322,-0.031140268
0.33303332,-0.03155312
0.33403343,-0.031652182
0.3350335,-0.032043897
0.3360336,-0.03215316
0.33703372,-0.03241834
0.33803383,-0.032412022
0.3390339,-0.03287167
0.340034,-0.03306654
0.3410341,-0.0332354
0.34203422,-0.033771418
0.34303433,-0.03416404
0.3440344,-0.034313127
0.3450345,-0.034619883
0.34603462,-0.035226263
0.34703472,-0.03520467
0.34803483,-0.0362351
0.3490349,-0.0362959
0.350035,-0.036729977
0.35103512,-0.03670855
0.35203522,-0.037429713
0.35303533,-0.037854724
0.3540354,-0.038322896
0.3550355,-0.03890863
0.35603562,-0.039597824
0.35703573,-0.039843693
0.3580358,-0.04057724
0.3590359,-0.040744103
0.36003602,-0.041487
0.36103612,-0.042455934
0.36203623,-0.042425506
0.3630363,-0.04282797
0.3640364,-0.04371375
0.36503652,-0.044040985
0.36603662,-0.044966012
0.36703673,-0.045549214
0.3680368,-0.04606101
0.3690369,-0.046631113
0.37003702,-0.047426417
0.37103713,-0.047754705
0.37203723,-0.048941962
0.3730373,-0.04942444
0.3740374,-0.05050163
0.37503752,-0.050970048
0.37603763,-0.051326804
0.3770377,-0.052265167
0.3780378,-0.0529484
0.37903792,-0.054019533
0.38003802,-0.05476106
0.38103813,-0.055389643
0.3820382,-0.05581537
0.3830383,-0.0571037
0.38403842,-0.057850294
0.38503852,-0.058826067
0.38603863,-0.0588599
0.3870387,-0.060201913
0.3880388,-0.061219238
0.38903892,-0.06194353
0.39003903,-0.06282938
0.39103913,-0.06353041
0.3920392,-0.06476587
0.39303932,-0.065644234
0.39403942,-0.066560365
0.39503953,-0.06701707
0.3960396,-0.06845387
0.3970397,-0.06923463
0.39803982,-0.07017864
0.39903992,-0.07147997
0.40004003,-0.07231615
0.4010401,-0.07359583
0.4020402,-0.07448545
0.40304032,-0.075481355
0.40404043,-0.07634336
0.40504053,-0.077369876
0.4060406,-0.07835709
0.40704072,-0.07927202
0.40804082,-0.08039158
0.40904093,-0.08166773
0.41004103,-0.082800396
0.4110411,-0.08388139
0.41204122,-0.08476725
0.41304132,-0.086344875
0.41404143,-0.087134495
0.4150415,-0.087992
0.4160416,-0.089106105
0.41704172,-0.09036487
0.41804183,-0.092165016
0.41904193,-0.093128815
0.420042,-0.0940371
0.4210421,-0.09501589
0.42204222,-0.09646066
0.42304233,-0.09771155
0.42404243,-0.09883677
0.4250425,-0.100044765
0.42604262,-0.101256326
0.42704272,-0.102157936
0.42804283,-0.10367502
0.42904294,-0.104994096
0.430043,-0.10607448
0.43104312,-0.10766109
0.43204322,-0.10936327
0.43304333,-0.11040834
0.4340434,-0.111328125
0.4350435,-0.112853244
0.43604362,-0.114116475
0.43704373,-0.11559807
0.43804383,-0.11685969
0.4390439,-0.11775286
0.44004402,-0.11931631
0.44104412,-0.121144444
0.44204423,-0.12268478
0.44304433,-0.12357411
0.4440444,-0.12502407
0.44504452,-0.12649626
0.44604462,-0.12792306
0.44704473,-0.12938699
0.44804484,-0.13067481
0.4490449,-0.13186496
0.45004502,-0.13351901
0.45104513,-0.13497007
0.45204523,-0.1366605
0.4530453,-0.13840094
0.45404541,-0.13980621
0.45504552,-0.14068317
0.45604563,-0.14284
0.45704573,-0.14444014
0.4580458,-0.14518228
0.45904592,-0.14697085
0.46004602,-0.14852253
0.46104613,-0.15049864
0.46204624,-0.15204297
0.4630463,-0.15366486
0.46404642,-0.1547394
0.46504653,-0.15690568
0.46604663,-0.15829222
0.4670467,-0.15992549
0.4680468,-0.16094927
0.46904692,-0.16273054
0.47004703,-0.16413182
0.47104713,-0.16592222
0.4720472,-0.16789809
0.47304732,-0.16982393
0.47404742,-0.17126055
0.47504753,-0.17258774
0.47604764,-0.17414369
0.4770477,-0.17625166
0.47804782,-0.17756869
0.47904792,-0.17921874
0.48004803,-0.18131767
0.48104814,-0.18196754
0.4820482,-0.18408252
0.48304832,-0.18668629
0.48404843,-0.18778016
0.48504853,-0.18936087
0.4860486,-0.19142427
0.48704872,-0.19282322
0.48804882,-0.19501898
0.48904893,-0.19684874
0.49004903,-0.19810191
0.4910491,-0.20013732
0.49204922,-0.20124292
0.49304932,-0.20398198
0.49404943,-0.20583637
0.49504954,-0.20737922
0.4960496,-0.20942004
0.49704972,-0.21101487
0.49804983,-0.21257979
0.49904993,-0.21410592
0.50005,-0.21583252
0.5010501,-0.21769764
0.5020502,-0.21960703
0.5030503,-0.22119135
0.50405043,-0.22369826
0.50505054,-0.22511879
0.50605065,-0.2270936
0.50705075,-0.22900216
0.5080508,-0.23066737
0.5090509,-0.23360832
0.510051,-0.2355498
0.5110511,-0.23738496
0.5120512,-0.23944455
0.51305133,-0.24089143
0.51405144,-0.24325942
0.51505154,-0.24510635
0.51605165,-0.24644436
0.5170517,-0.24887386
0.5180518,-0.25045067
0.5190519,-0.25221738
0.520052,-0.2544698
0.5210521,-0.25610328
0.5220522,-0.25806427
0.52305233,-0.26029122
0.52405244,-0.26182294
0.52505255,-0.26373464
0.52605265,-0.26566762
0.5270527,-0.26772606
0.5280528,-0.26986885
0.5290529,-0.27254555
0.530053,-0.2753142
0.5310531,-0.2773651
0.53205323,-0.27887285
0.53305334,-0.28096873
0.53405344,-0.28316087
0.53505355,-0.28476167
0.5360536,-0.28660613
0.5370537,-0.2888832
0.5380538,-0.29101157
0.5390539,-0.2929086
0.540054,-0.29554313
0.5410541,-0.2975405
0.54205424,-0.29929382
0.54305434,-0.3013081
0.54405445,-0.30325162
0.54505455,-0.30554003
0.5460546,-0.3077349
0.5470547,-0.30950272
0.5480548,-0.31208098
0.5490549,-0.31377912
0.550055,-0.31719488
0.55105513,-0.31926733
0.55205524,-0.3207093
0.55305535,-0.32282048
0.55405545,-0.32549846
0.5550555,-0.32753783
0.5560556,-0.32956403
0.5570557,-0.33200753
0.5580558,-0.33394903
0.5590559,-0.33631605
0.56005603,-0.33858722
0.56105614,-0.34025353
0.56205624,-0.34283072
0.56305635,-0.3442722
0.56405646,-0.34748936
0.5650565,-0.3494104
0.5660566,-0.35123163
0.5670567,-0.35329396
0.5680568,-0.35610336
0.5690569,-0.35826534
0.57005703,-0.36008298
0.57105714,-0.3632753
0.57205725,-0.36607486
0.57305735,-0.36859292
0.5740574,-0.36987633
0.5750575,-0.3728366
0.5760576,-0.37482244
0.5770577,-0.37678003
0.5780578,-0.37895977
0.57905793,-0.3812412
0.58005804,-0.38443953
0.58105814,-0.38642722
0.58205825,-0.38827324
0.58305836,-0.39107847
0.5840584,-0.3930316
0.5850585,-0.39449316
0.5860586,-0.39813823
0.5870587,-0.4001034
0.5880588,-0.40180528
0.58905894,-0.40408528
0.59005904,-0.40666187
0.59105915,-0.40910494
0.59205925,-0.41261482
0.5930593,-0.41543144
0.5940594,-0.41711712
0.5950595,-0.41997957
0.5960596,-0.42184985
0.5970597,-0.42436975
0.59805983,-0.42682666
0.59905994,-0.42923838
0.60006005,-0.43134296
0.60106015,-0.4339493
0.60206026,-0.43617547
0.6030603,-0.43804538
0.6040604,-0.4413463
0.6050605,-0.44368845
0.6060606,-0.44602627
0.60706073,-0.44846332
0.60806084,-0.45044076
0.60906094,-0.4532284
0.61006105,-0.45545882
0.61106116,-0.45822263
0.6120612,-0.46135926
0.6130613,-0.46472
0.6140614,-0.46619743
0.6150615,-0.4687522
0.6160616,-0.47143775
0.61706173,-0.4737956
0.61806184,-0.47644198
0.61906195,-0.47841018
0.62006205,-0.48105627
0.62106216,-0.48372465
0.6220622,-0.48603988
0.6230623,-0.48869312
0.6240624,-0.49104112
0.6250625,-0.49377304
0.62606263,-0.496055
0.62706274,-0.4991749
0.62806284,-0.500893
0.62906295,-0.50322706
0.63006306,-0.50553864
0.6310631,-0.50849825
0.6320632,-0.51147383
0.6330633,-0.51518655
0.6340634,-0.51731724
0.6350635,-0.5203832
0.63606364,-0.52235335
0.63706374,-0.52535176
0.63806385,-0.527998
0.63906395,-0.53040457
0.640064,-0.53264606
0.6410641,-0.5353733
0.6420642,-0.5376894
0.6430643,-0.5407437
0.6440644,-0.54267555
0.64506453,-0.5461705
0.64606464,-0.5482409
0.64706475,-0.55086386
0.64806485,-0.5527543
0.64906496,-0.55566067
0.650065,-0.55867255
0.6510651,-0.5611469
0.6520652,-0.56338394
0.6530653,-0.5662476
0.65406543,-0.57075405
0.65506554,-0.57255983
0.65606564,-0.57570916
0.65706575,-0.5777836
0.65806586,-0.5808438
0.6590659,-0.58255523
0.660066,-0.58594644
0.6610661,-0.5891284
0.6620662,-0.59099877
0.6630663,-0.59447837
0.66406643,-0.59631735
0.66506654,-0.5989852
0.66606665,-0.60124594
0.66706675,-0.60447145
0.66806686,-0.6079011
0.6690669,-0.6095983
0.670067,-0.6126593
0.6710671,-0.614843
0.6720672,-0.61772424
0.67306733,-0.6207526
0.67406744,-0.6230717
0.67506754,-0.62687767
0.67606765,-0.6304116
0.67706776,-0.63241065
0.6780678,-0.63514125
0.6790679,-0.6385507
0.680068,-0.64051837
0.6810681,-0.64397186
0.6820682,-0.64641
0.68306834,-0.6487271
0.68406844,-0.6517072
0.68506855,-0.65466523
0.68606865,-0.6568812
0.68706876,-0.6599701
0.6880688,-0.66292834
0.6890689,-0.66512597
0.690069,-0.66860056
0.6910691,-0.6706277
0.69206923,-0.6735539
0.69306934,-0.6764468
0.69406945,-0.6791508
0.69506955,-0.68282485
0.69606966,-0.6861324
0.6970697,-0.68862206
0.6980698,-0.6919464
0.6990699,-0.69481623
0.70007,-0.6973278
0.70107013,-0.7001548
0.70207024,-0.7024243
0.70307034,-0.7057842
0.70407045,-0.7084144
0.70507056,-0.7109413
0.70607066,-0.7139008
0.7070707,-0.7170104
0.7080708,-0.7198875
0.7090709,-0.7219934
0.710071,-0.7254791
0.71107113,-0.7280405
0.71207124,-0.73062134
0.71307135,-0.73412216
0.71407145,-0.73615676
0.71507156,-0.7400205
0.7160716,-0.7438356
0.7170717,-0.7467483
0.7180718,-0.7491647
0.7190719,-0.7520393
0.72007203,-0.7555261
0.72107214,-0.7584226
0.72207224,-0.760152
0.72307235,-0.76408947
0.72407246,-0.7662722
0.72507256,-0.7692647
0.7260726,-0.7721952
0.7270727,-0.775171
0.7280728,-0.7779832
0.7290729,-0.7810848
0.73007303,-0.78337884
0.73107314,-0.7862262
0.73207325,-0.7897599
0.73307335,-0.7926097
0.73407346,-0.7955752
0.7350735,-0.7979692
0.7360736,-0.80065703
0.7370737,-0.80523974
0.7380738,-0.8077003
0.73907393,-0.81139183
0.74007404,-0.8141395
0.74107414,-0.8174521
0.74207425,-0.8196435
0.74307436,-0.8225076
0.74407446,-0.8259468
0.7450745,-0.8291358
0.7460746,-0.83200186
0.7470747,-0.83409125
0.7480748,-0.8373519
0.74907494,-0.83975804
0.75007504,-0.8431878
0.75107515,-0.84660554
0.75207525,-0.8496766
0.75307536,-0.851861
0.7540754,-0.8547286
0.7550755,-0.85806715
0.7560756,-0.8609391
0.7570757,-0.86408114
0.75807583,-0.8679571
0.75907594,-0.87142694
0.76007605,-0.87424266
0.76107615,-0.87726986
0.76207626,-0.88078827
0.76307636,-0.88320184
0.7640764,-0.8859215
0.7650765,-0.88850886
0.7660766,-0.89221394
0.76707673,-0.8947257
0.76807684,-0.89832807
0.76907694,-0.90144575
0.77007705,-0.9045125
0.77107716,-0.9068787
0.77207726,-0.90953124
0.7730773,-0.9127028
0.7740774,-0.91589415
0.7750775,-0.91890883
0.7760776,-0.9222187
0.77707773,-0.9254091
0.77807784,-0.9291532
0.77907795,-0.93284047
0.78007805,-0.93576026
0.78107816,-0.9388293
0.78207827,-0.94182295
0.7830783,-0.9447018
0.7840784,-0.94807935
0.7850785,-0.9510394
0.78607863,-0.95413244
0.78707874,-0.95671904
0.78807884,-0.9592013
0.78907895,-0.9628924
0.79007906,-0.9655149
0.79107916,-0.96902883
0.7920792,-0.97205234
0.7930793,-0.97487783
0.7940794,-0.9779414
0.7950795,-0.9809553
0.79607964,-0.9845872
0.79707974,-0.9873733
0.79807985,-0.990474
0.79907995,-0.9947609
0.80008006,-0.9982169
0.80108017,-1.0006721
0.8020802,-1.0040461
0.8030803,-1.0071774
0.8040804,-1.0100242
0.80508053,-1.0133767
0.80608064,-1.016162
0.80708075,-1.0191404
0.80808085,-1.0220485
0.80908096,-1.025344
0.81008106,-1.028475
0.8110811,-1.0319215
0.8120812,-1.0343878
0.8130813,-1.0382289
0.81408143,-1.040738
0.81508154,-1.044393
0.81608164,-1.0476285
0.81708175,-1.0503114
0.81808186,-1.053291
0.81908196,-1.0564885
0.82008207,-1.0606676
0.8210821,-1.0638274
0.8220822,-1.0667623
0.8230823,-1.070324
0.82408243,-1.0733074
0.82508254,-1.0762706
0.82608265,-1.0793816
0.82708275,-1.0827461
0.82808286,-1.085347
0.82908297,-1.0898896
0.830083,-1.0924472
0.8310831,-1.095838
0.8320832,-1.0988132
0.83308333,-1.1016868
0.83408344,-1.1052068
0.83508354,-1.1081618
0.83608365,-1.1112756
0.83708376,-1.11418
0.83808386,-1.117306
0.83908397,-1.1200446
0.840084,-1.1239347
0.8410841,-1.1271799
0.8420842,-1.1313593
0.84308434,-1.134632
0.84408444,-1.1375586
0.84508455,-1.1409649
0.84608465,-1.1439024
0.84708476,-1.1469291
0.84808487,-1.1502444
0.8490849,-1.1530427
0.850085,-1.1564957
0.8510851,-1.1592662
0.85208523,-1.1623149
0.85308534,-1.1653724
0.85408545,-1.1688563
0.85508555,-1.1718541
0.85608566,-1.1757239
0.85708576,-1.1785258
0.8580859,-1.181608
0.8590859,-1.1848478
0.860086,-1.1882058
0.86108613,-1.1925637
0.86208624,-1.1967264
0.86308634,-1.1999413
0.86408645,-1.2025526
0.86508656,-1.2055004
0.86608666,-1.2079265
0.86708677,-1.2122065
0.8680868,-1.2150465
0.8690869,-1.2182478
0.870087,-1.221352
0.87108713,-1.2246189
0.87208724,-1.2276888
0.87308735,-1.2315418
0.87408745,-1.2349821
0.87508756,-1.2375894
0.87608767,-1.2405916
0.8770878,-1.2439455
0.8780878,-1.2470379
0.8790879,-1.2511376
0.88008803,-1.2536839
0.88108814,-1.2570964
0.88208824,-1.2622207
0.88308835,-1.2652192
0.88408846,-1.2677525
0.88508856,-1.2708635
0.88608867,-1.274125
0.8870887,-1.2781917
0.8880888,-1.2812079
0.8890889,-1.2842584
0.89008904,-1.2874714
0.89108914,-1.2906829
0.89208925,-1.2941114
0.89308935,-1.2966453
0.89408946,-1.3001219
0.89508957,-1.302708
0.8960897,-1.3066751
0.8970897,-1.3103529
0.8980898,-1.3135916
0.89908993,-1.3165082
0.90009004,-1.3190228
0.90109015,-1.3225044
0.90209025,-1.3264067
0.90309036,-1.3308735
0.90409046,-1.3346947
0.9050906,-1.3379711
0.9060906,-1.3406117
0.9070907,-1.343612
0.90809083,-1.3469187
0.90909094,-1.3501269
0.91009104,-1.3539208
0.91109115,-1.3566322
0.91209126,-1.3605895
0.91309136,-1.362992
0.91409147,-1.3663714
0.9150915,-1.3705688
0.9160916,-1.3732547
0.9170917,-1.3764724
0.91809183,-1.3792387
0.91909194,-1.3824583
0.92009205,-1.3862411
0.92109215,-1.3898002
0.92209226,-1.3928745
0.92309237,-1.3958127
0.9240925,-1.400565
0.9250925,-1.4044057
0.9260926,-1.4076686
0.92709273,-1.4105581
0.92809284,-1.4139247
0.92909294,-1.4172463
0.93009305,-1.4202781
0.93109316,-1.424139
0.93209326,-1.4274079
0.93309337,-1.4303535
0.9340934,-1.433431
0.9350935,-1.4372927
0.9360936,-1.4402755
0.93709373,-1.4434075
0.93809384,-1.4460882
0.93909395,-1.4508194
0.94009405,-1.4530808
0.94109416,-1.4568268
0.94209427,-1.4600586
0.9430944,-1.4632194
0.9440944,-1.4680238
0.9450945,-1.4715338
0.94609463,-1.474381
0.94709474,-1.4783893
0.94809484,-1.4814653
0.94909495,-1.4850569
0.95009506,-1.4881188
0.95109516,-1.4910041
0.95209527,-1.4950148
0.9530953,-1.4979709
0.9540954,-1.5008754
0.9550955,-1.5048566
0.95609564,-1.5080976
0.95709574,-1.5116824
0.95809585,-1.514173
0.95909595,-1.5176159
0.96009606,-1.5210916
0.96109617,-1.5249145
0.9620963,-1.5276904
0.9630963,-1.5314354
0.9640964,-1.5344744
0.96509653,-1.5398564
0.96609664,-1.543125
0.96709675,-1.5453905
0.96809685,-1.5491495
0.96909696,-1.5527152
0.97009706,-1.5559984
0.9710972,-1.5593737
0.9720972,-1.562741
0.9730973,-1.5658451
0.97409743,-1.5687824
0.97509754,-1.5728441
0.97609764,-1.5763034
0.97709775,-1.5793496
0.97809786,-1.5828627
0.97909796,-1.5862525
0.98009807,-1.5894269
0.9810982,-1.5933008
0.9820982,-1.596203
0.9830983,-1.5991544
0.98409843,-1.6022211
0.98509854,-1.6056416
0.98609865,-1.6112471
0.98709875,-1.6139618
0.98809886,-1.6171688
0.98909897,-1.6219412
0.9900991,-1.624233
0.9910991,-1.627885
0.9920992,-1.6308159
0.99309933,-1.6341739
0.99409944,-1.6375223
0.99509954,-1.6414423
0.99609965,-1.6448655
0.99709976,-1.64761
0.99809986,-1.6512552
0.99909997,-1.6544808
1.0001,-1.658487
1.0011002,-1.6614307
1.0021002,-1.6643839
1.0031004,-1.6672988
1.0041004,-1.6707498
1.0051006,-1.6752183
1.0061007,-1.6782364
1.0071007,-1.6814445
1.0081009,-1.6843227
1.0091009,-1.687726
1.0101011,-1.6909095
1.0111011,-1.6952876
1.0121013,-1.6987582
1.0131013,-1.7020122
1.0141015,-1.70443
1.0151016,-1.7079736
1.0161016,-1.7116472
1.0171018,-1.7187409
1.0181018,-1.7215477
1.019102,-1.7247757
1.020102,-1.7290581
1.0211022,-1.7320602
1.0221022,-1.7356957
1.0231024,-1.7384397
1.0241024,-1.7418753
1.0251025,-1.7450796
1.0261027,-1.7483826
1.0271027,-1.7518052
1.0281029,-1.7555145
1.0291029,-1.7586609
1.0301031,-1.7621447
1.0311031,-1.7659298
1.0321033,-1.769274
1.0331033,-1.7725515
1.0341034,-1.7756047
1.0351036,-1.7786912
1.0361036,-1.7822393
1.0371038,-1.7853804
1.0381038,-1.7894944
1.039104,-1.7922219
1.040104,-1.795864
1.0411042,-1.7990988
1.0421042,-1.8023335
1.0431043,-1.8069502
1.0441045,-1.8097266
1.0451045,-1.8128093
1.0461047,-1.8158876
1.0471047,-1.8188108
1.0481049,-1.8228238
1.0491049,-1.8260353
1.0501051,-1.8296419
1.0511051,-1.8325418
1.0521053,-1.8355603
1.0531054,-1.8399249
1.0541054,-1.8432921
1.0551056,-1.8467757
1.0561056,-1.8496535
1.0571058,-1.8526258
1.0581058,-1.8595544
1.059106,-1.8635515
1.060106,-1.8667334
1.0611062,-1.8696898
1.0621063,-1.8728279
1.0631063,-1.8768009
1.0641065,-1.8803793
1.0651065,-1.8834587
1.0661067,-1.8871838
1.0671067,-1.8902168
1.0681069,-1.8939078
1.0691069,-1.8966485
1.0701071,-1.8997607
1.0711071,-1.9038557
1.0721072,-1.9063462
1.0731074,-1.9104822
1.0741074,-1.9139634
1.0751076,-1.9171041
1.0761076,-1.9213787
1.0771078,-1.9243397
1.0781078,-1.9272331
1.079108,-1.930367
1.080108,-1.9339383
1.0811081,-1.9375832
1.0821083,-1.9407676
