input_value,relevance
2.3602362,-4.559961
2.361236,-4.563243
2.3622363,-4.563243
2.3632364,-4.5654874
2.3642366,-4.5654874
2.3652365,-4.5681267
2.3662367,-4.5700893
2.3672369,-4.5700893
2.368237,-4.572957
2.369237,-4.572957
2.370237,-4.575512
2.3712373,-4.575512
2.3722372,-4.578224
2.3732374,-4.578224
2.3742375,-4.5809283
2.3752377,-4.5809283
2.3762376,-4.583152
2.3772378,-4.583152
2.378238,-4.5857897
2.3792381,-4.5857897
2.380238,-4.5883284
2.3812382,-4.5883284
2.3822384,-4.5910506
2.3832383,-4.5910506
2.3842385,-4.5936155
2.3852386,-4.5936155
2.3862388,-4.5959125
2.3872387,-4.5959125
2.388239,-4.598221
2.389239,-4.598221
2.390239,-4.6012
2.3912392,-4.6012
2.3922393,-4.603837
2.3932395,-4.603837
2.3942394,-4.6065416
2.3952396,-4.6065416
2.3962398,-4.6087
2.39724,-4.6087
2.3982399,-4.611102
2.39924,-4.611102
2.4002402,-4.6133485
2.40124,-4.6133485
2.4022403,-4.6160674
2.4032404,-4.6160674
2.4042406,-4.6188293
2.4052405,-4.6188293
2.4062407,-4.621371
2.4072409,-4.6238804
2.408241,-4.6238804
2.409241,-4.6264377
2.4102411,-4.6264377
2.4112413,-4.628931
2.4122412,-4.628931
2.4132414,-4.631754
2.4142416,-4.631754
2.4152417,-4.6341834
2.4162416,-4.6341834
2.4172418,-4.6366577
2.418242,-4.6366577
2.419242,-4.6392136
2.420242,-4.6392136
2.4212422,-4.6413345
2.4222424,-4.6413345
2.4232423,-4.6435423
2.4242425,-4.6435423
2.4252427,-4.646403
2.4262428,-4.646403
2.4272428,-4.6487784
2.428243,-4.6487784
2.429243,-4.651056
2.430243,-4.651056
2.4312432,-4.6540065
2.4322433,-4.6540065
2.4332435,-4.656396
2.4342434,-4.656396
2.4352436,-4.6593094
2.4362438,-4.6593094
2.4372437,-4.6618414
2.4382439,-4.6618414
2.439244,-4.663992
2.4402442,-4.663992
2.4412441,-4.666525
2.4422443,-4.666525
2.4432445,-4.668676
2.4442446,-4.668676
2.4452446,-4.6711464
2.4462447,-4.6711464
2.447245,-4.673886
2.4482448,-4.676345
2.449245,-4.676345
2.4502451,-4.678624
2.4512453,-4.678624
2.4522452,-4.681054
2.4532454,-4.681054
2.4542456,-4.6839595
2.4552457,-4.6839595
2.4562457,-4.6864295
2.4572458,-4.6864295
2.458246,-4.689107
2.459246,-4.689107
2.460246,-4.6915092
2.4612463,-4.6915092
2.4622464,-4.693539
2.4632463,-4.693539
2.4642465,-4.6960535
2.4652467,-4.6960535
2.4662466,-4.6981397
2.4672468,-4.6981397
2.468247,-4.701331
2.469247,-4.701331
2.470247,-4.7033386
2.4712472,-4.7033386
2.4722474,-4.705723
2.4732475,-4.705723
2.4742475,-4.7080727
2.4752476,-4.7080727
2.4762478,-4.7105203
2.4772477,-4.7105203
2.478248,-4.713422
2.479248,-4.713422
2.4802482,-4.716262
2.4812481,-4.716262
2.4822483,-4.718581
2.4832485,-4.718581
2.4842486,-4.7209625
2.4852486,-4.7209625
2.4862487,-4.7227745
2.487249,-4.7227745
2.4882488,-4.725355
2.489249,-4.725355
2.4902492,-4.7283177
2.4912493,-4.7307076
2.4922493,-4.7307076
2.4932494,-4.73292
2.4942496,-4.73292
2.4952495,-4.73505
2.4962497,-4.73505
2.4972498,-4.737653
2.49825,-4.737653
2.49925,-4.7400684
2.50025,-4.7400684
2.5012503,-4.742691
2.5022504,-4.742691
2.5032504,-4.745352
2.5042505,-4.745352
2.5052507,-4.7476788
2.5062506,-4.7476788
2.5072508,-4.7499523
2.508251,-4.7499523
2.509251,-4.7523904
2.510251,-4.7523904
2.5112512,-4.7545977
2.5122514,-4.7545977
2.5132513,-4.757073
2.5142515,-4.757073
2.5152516,-4.759287
2.5162518,-4.759287
2.5172517,-4.7617474
2.518252,-4.7617474
2.519252,-4.7644653
2.5202522,-4.7644653
2.5212522,-4.766581
2.5222523,-4.766581
2.5232525,-4.7693343
2.5242524,-4.7693343
2.5252526,-4.771494
2.5262527,-4.771494
2.527253,-4.7744107
2.5282528,-4.7744107
2.529253,-4.7765512
2.5302532,-4.7765512
2.5312533,-4.779051
2.5322533,-4.7811766
2.5332534,-4.7811766
2.5342536,-4.784008
2.5352535,-4.784008
2.5362537,-4.7861633
2.5372539,-4.7861633
2.538254,-4.788623
2.539254,-4.788623
2.540254,-4.7906885
2.5412543,-4.7906885
2.5422542,-4.793261
2.5432544,-4.793261
2.5442545,-4.7956195
2.5452547,-4.7956195
2.5462546,-4.7983694
2.5472548,-4.7983694
2.548255,-4.8001933
2.5492551,-4.8001933
2.550255,-4.8030024
2.5512552,-4.8030024
2.5522554,-4.8054676
2.5532553,-4.8054676
2.5542555,-4.8078957
2.5552557,-4.8078957
2.5562558,-4.8100944
2.5572557,-4.8100944
2.558256,-4.8121834
2.559256,-4.8121834
2.560256,-4.8145723
2.5612562,-4.8145723
2.5622563,-4.8173904
2.5632565,-4.8173904
2.5642564,-4.8196163
2.5652566,-4.8196163
2.5662568,-4.8215322
2.567257,-4.8215322
2.5682569,-4.824175
2.569257,-4.824175
2.5702572,-4.826621
2.571257,-4.826621
2.5722573,-4.828718
2.5732574,-4.8318233
2.5742576,-4.8318233
2.5752575,-4.833726
2.5762577,-4.833726
2.5772579,-4.8364067
2.578258,-4.8364067
2.579258,-4.8384995
2.5802581,-4.8384995
2.5812583,-4.840967
2.5822582,-4.840967
2.5832584,-4.8435717
2.5842586,-4.8435717
2.5852587,-4.845587
2.5862586,-4.845587
2.5872588,-4.847864
2.588259,-4.847864
2.589259,-4.850562
2.590259,-4.850562
2.5912592,-4.8527365
2.5922594,-4.8527365
2.5932593,-4.8548384
2.5942595,-4.8548384
2.5952597,-4.8571177
2.5962598,-4.8571177
2.5972598,-4.859774
2.59826,-4.859774
2.59926,-4.862124
2.60026,-4.862124
2.6012602,-4.864978
2.6022604,-4.864978
2.6032605,-4.8667746
2.6042604,-4.8667746
2.6052606,-4.8695908
2.6062608,-4.8695908
2.607261,-4.871649
2.6082609,-4.871649
2.609261,-4.873951
2.6102612,-4.873951
2.6112611,-4.876048
2.6122613,-4.876048
2.6132615,-4.878226
2.6142616,-4.8805404
2.6152616,-4.8805404
2.6162617,-4.88297
2.617262,-4.88297
2.6182618,-4.885257
2.619262,-4.885257
2.6202621,-4.887576
2.6212623,-4.887576
2.6222622,-4.890209
2.6232624,-4.890209
2.6242626,-4.892553
2.6252627,-4.892553
2.6262627,-4.8949947
2.6272628,-4.8949947
2.628263,-4.8973255
2.629263,-4.8973255
2.630263,-4.8994493
2.6312633,-4.8994493
2.6322634,-4.9017267
2.6332633,-4.9017267
2.6342635,-4.9040823
2.6352637,-4.9040823
2.6362636,-4.9065704
2.6372638,-4.9065704
2.638264,-4.908432
2.639264,-4.908432
2.640264,-4.9106245
2.6412642,-4.9106245
2.6422644,-4.9128838
2.6432645,-4.9128838
2.6442645,-4.9160547
2.6452646,-4.9160547
2.6462648,-4.918249
2.6472647,-4.918249
2.648265,-4.920399
2.649265,-4.920399
2.6502652,-4.9227896
2.6512651,-4.9227896
2.6522653,-4.9250774
2.6532655,-4.9250774
2.6542656,-4.9273515
2.6552656,-4.9273515
2.6562657,-4.9295955
2.657266,-4.931817
2.6582658,-4.931817
2.659266,-4.9341927
2.6602662,-4.9341927
2.6612663,-4.9364386
2.6622663,-4.9364386
2.6632664,-4.9386153
2.6642666,-4.9386153
2.6652665,-4.940698
2.6662667,-4.940698
2.6672668,-4.9435697
2.668267,-4.9435697
2.669267,-4.9458513
2.670267,-4.9458513
2.6712673,-4.948277
2.6722674,-4.948277
2.6732674,-4.9504404
2.6742675,-4.9504404
2.6752677,-4.9523926
2.6762676,-4.9523926
2.6772678,-4.954932
2.678268,-4.954932
2.6792681,-4.957306
2.680268,-4.957306
2.6812682,-4.959429
2.6822684,-4.959429
2.6832685,-4.96129
2.6842685,-4.96129
2.6852686,-4.9635534
2.6862688,-4.9635534
2.6872687,-4.965851
2.688269,-4.965851
2.689269,-4.968465
2.6902692,-4.968465
2.6912692,-4.971137
2.6922693,-4.971137
2.6932695,-4.9733715
2.6942694,-4.9733715
2.6952696,-4.975397
2.6962698,-4.975397
2.69727,-4.9775248
2.6982698,-4.9802065
2.69927,-4.9802065
2.7002702,-4.982355
2.7012703,-4.982355
2.7022703,-4.984579
2.7032704,-4.984579
2.7042706,-4.9866266
2.7052705,-4.9866266
2.7062707,-4.9887285
2.7072709,-4.9887285
2.708271,-4.9910293
2.709271,-4.9910293
2.7102711,-4.9933386
2.7112713,-4.9933386
2.7122712,-4.9955053
2.7132714,-4.9955053
2.7142715,-4.998229
2.7152717,-4.998229
2.7162716,-5.000704
2.7172718,-5.000704
2.718272,-5.002883
2.7192721,-5.002883
2.720272,-5.0046806
2.7212722,-5.0046806
2.7222724,-5.007346
2.7232723,-5.007346
2.7242725,-5.009617
2.7252727,-5.009617
2.7262728,-5.011787
2.7272727,-5.011787
2.728273,-5.0134673
2.729273,-5.0134673
2.7302732,-5.0157595
2.7312732,-5.0157595
2.7322733,-5.0185547
2.7332735,-5.0185547
2.7342734,-5.0207977
2.7352736,-5.0207977
2.7362738,-5.0230007
2.737274,-5.0230007
2.7382739,-5.0253696
2.739274,-5.0274315
2.7402742,-5.0274315
2.741274,-5.0296874
2.7422743,-5.0296874
2.7432745,-5.032353
2.7442746,-5.032353
2.7452745,-5.034133
2.7462747,-5.034133
2.7472749,-5.0362034
2.748275,-5.0362034
2.749275,-5.0384727
2.7502751,-5.0384727
2.7512753,-5.04046
2.7522752,-5.04046
2.7532754,-5.043227
2.7542756,-5.043227
2.7552757,-5.044868
2.7562757,-5.044868
2.7572758,-5.047687
2.758276,-5.047687
2.7592762,-5.049449
2.760276,-5.049449
2.7612762,-5.0522785
2.7622764,-5.0522785
2.7632763,-5.0544252
2.7642765,-5.0544252
2.7652767,-5.0568676
2.7662768,-5.0568676
2.7672768,-5.0586815
2.768277,-5.0586815
2.769277,-5.0608735
2.770277,-5.0608735
2.7712772,-5.0631275
2.7722774,-5.0631275
2.7732775,-5.0649962
2.7742774,-5.0649962
2.7752776,-5.067242
2.7762778,-5.067242
2.777278,-5.0698185
2.7782779,-5.0698185
2.779278,-5.0722694
2.7802782,-5.0742617
2.7812781,-5.0742617
2.7822783,-5.0760303
2.7832785,-5.0760303
2.7842786,-5.0787897
2.7852786,-5.0787897
2.7862787,-5.081487
2.787279,-5.081487
2.7882788,-5.0835447
2.789279,-5.0835447
2.7902792,-5.085373
2.7912793,-5.085373
2.7922792,-5.0875325
2.7932794,-5.0875325
2.7942796,-5.0895405
2.7952797,-5.0895405
2.7962797,-5.0917444
2.7972798,-5.0917444
2.79828,-5.0942354
2.79928,-5.0942354
2.80028,-5.096468
2.8012803,-5.096468
2.8022804,-5.0985126
2.8032804,-5.0985126
2.8042805,-5.1007404
2.8052807,-5.1007404
2.8062809,-5.1029034
2.8072808,-5.1029034
2.808281,-5.1055837
2.809281,-5.1055837
2.810281,-5.107593
2.8112812,-5.107593
2.8122814,-5.109823
2.8132815,-5.109823
2.8142815,-5.112029
2.8152816,-5.112029
2.8162818,-5.114234
2.8172817,-5.114234
2.818282,-5.1159577
2.819282,-5.1159577
2.8202822,-5.118518
2.8212821,-5.118518
2.8222823,-5.1208205
2.8232825,-5.1228223
2.8242826,-5.1228223
2.8252826,-5.125021
2.8262827,-5.125021
2.827283,-5.1269803
2.8282828,-5.1269803
2.829283,-5.12917
2.8302832,-5.12917
2.8312833,-5.132039
2.8322833,-5.132039
2.8332834,-5.1340704
2.8342836,-5.1340704
2.8352835,-5.1358614
2.8362837,-5.1358614
2.8372838,-5.1379056
2.838284,-5.1379056
2.839284,-5.1401415
2.840284,-5.1401415
2.8412843,-5.1426487
2.8422844,-5.1426487
2.8432844,-5.145174
2.8442845,-5.145174
2.8452847,-5.1466136
2.8462846,-5.1466136
2.8472848,-5.1489353
2.848285,-5.1489353
2.8492851,-5.1510086
2.850285,-5.1510086
2.8512852,-5.1530952
2.8522854,-5.1530952
2.8532856,-5.155428
2.8542855,-5.155428
2.8552856,-5.1578836
2.8562858,-5.1578836
2.8572857,-5.1599665
2.858286,-5.1599665
2.859286,-5.162258
2.8602862,-5.162258
2.8612862,-5.164377
2.8622863,-5.164377
2.8632865,-5.166158
2.8642864,-5.168783
2.8652866,-5.168783
2.8662868,-5.1707754
2.867287,-5.1707754
2.8682868,-5.173008
2.869287,-5.173008
2.8702872,-5.175166
2.8712873,-5.175166
2.8722873,-5.177002
2.8732874,-5.177002
2.8742876,-5.179348
2.8752875,-5.179348
2.8762877,-5.1815157
2.8772879,-5.1815157
2.878288,-5.1838837
2.879288,-5.1838837
2.8802881,-5.185851
2.8812883,-5.185851
2.8822885,-5.187984
2.8832884,-5.187984
2.8842885,-5.189893
2.8852887,-5.189893
2.8862886,-5.1928244
2.8872888,-5.1928244
2.888289,-5.1948924
2.8892891,-5.1948924
2.890289,-5.196788
2.8912892,-5.196788
2.8922894,-5.198779
2.8932893,-5.198779
2.8942895,-5.2008057
2.8952897,-5.2008057
2.8962898,-5.202827
2.8972898,-5.202827
2.89829,-5.205317
2.89929,-5.205317
2.9002903,-5.207194
2.9012902,-5.207194
2.9022903,-5.209797
2.9032905,-5.209797
2.9042904,-5.2118206
2.9052906,-5.2138214
2.9062908,-5.2138214
2.907291,-5.2163916
2.9082909,-5.2163916
2.909291,-5.2182465
2.9102912,-5.2182465
2.9112911,-5.2206454
2.9122913,-5.2206454
2.9132915,-5.2227464
2.9142916,-5.2227464
2.9152915,-5.224682
2.9162917,-5.224682
2.9172919,-5.2264004
2.918292,-5.2264004
2.919292,-5.228997
2.9202921,-5.228997
2.9212923,-5.2309628
2.9222922,-5.2309628
2.9232924,-5.2330055
2.9242926,-5.2330055
2.9252927,-5.2352552
2.9262927,-5.2352552
2.9272928,-5.2372336
2.928293,-5.2372336
2.9292932,-5.240144
2.930293,-5.240144
2.9312932,-5.2420197
2.9322934,-5.2420197
2.9332933,-5.244312
2.9342935,-5.244312
2.9352937,-5.2459445
2.9362938,-5.2459445
2.9372938,-5.2481604
2.938294,-5.2481604
2.939294,-5.2500167
2.940294,-5.2500167
2.9412942,-5.25234
2.9422944,-5.25234
2.9432945,-5.254773
2.9442945,-5.254773
2.9452946,-5.2563515
2.9462948,-5.258259
2.947295,-5.258259
2.9482949,-5.260755
2.949295,-5.260755
2.9502952,-5.2631445
2.9512951,-5.2631445
2.9522953,-5.265202
2.9532955,-5.265202
2.9542956,-5.267308
2.9552956,-5.267308
2.9562957,-5.269502
2.957296,-5.269502
2.958296,-5.2714825
2.959296,-5.2714825
2.9602962,-5.273598
2.9612963,-5.273598
2.9622962,-5.2755523
2.9632964,-5.2755523
2.9642966,-5.2777085
2.9652967,-5.2777085
2.9662967,-5.2797394
2.9672968,-5.2797394
2.968297,-5.2817774
2.969297,-5.2817774
2.970297,-5.2834973
2.9712973,-5.2834973
2.9722974,-5.286305
2.9732974,-5.286305
2.9742975,-5.2888427
2.9752977,-5.2888427
2.9762979,-5.290765
2.9772978,-5.290765
2.978298,-5.2928915
2.979298,-5.2928915
2.980298,-5.29446
2.9812982,-5.29446
2.9822984,-5.2965546
2.9832985,-5.2965546
2.9842985,-5.298491
2.9852986,-5.298491
2.9862988,-5.301207
2.9872987,-5.301207
2.988299,-5.3031025
2.989299,-5.304998
2.9902992,-5.304998
2.9912992,-5.306991
2.9922993,-5.306991
2.9932995,-5.309035
2.9942997,-5.309035
2.9952996,-5.311482
2.9962997,-5.311482
2.9973,-5.313828
2.9982998,-5.313828
2.9993,-5.3158894
3.0003002,-5.3158894
3.0013003,-5.317856
3.0023003,-5.317856
3.0033004,-5.3199716
3.0043006,-5.3199716
3.0053008,-5.321885
3.0063007,-5.321885
3.0073009,-5.324091
3.008301,-5.324091
3.009301,-5.3260727
3.010301,-5.3260727
3.0113013,-5.3280153
3.0123014,-5.3280153
3.0133014,-5.330238
3.0143015,-5.330238
3.0153017,-5.332297
3.0163016,-5.332297
3.0173018,-5.334549
3.018302,-5.334549
3.0193021,-5.336628
3.020302,-5.336628
3.0213022,-5.339188
3.0223024,-5.339188
3.0233026,-5.341136
3.0243025,-5.341136
3.0253026,-5.342579
3.0263028,-5.342579
3.0273027,-5.3447275
3.028303,-5.3447275
3.029303,-5.347312
3.0303032,-5.3493614
3.0313032,-5.3493614
3.0323033,-5.351165
3.0333035,-5.351165
3.0343037,-5.3529263
3.0353036,-5.3529263
3.0363038,-5.355286
3.037304,-5.355286
3.0383039,-5.3572335
3.039304,-5.3572335
3.0403042,-5.359586
3.0413043,-5.359586
3.0423043,-5.361459
3.0433044,-5.361459
3.0443046,-5.363917
3.0453045,-5.363917
3.0463047,-5.3658996
3.0473049,-5.3658996
3.048305,-5.3679585
3.049305,-5.3679585
3.0503051,-5.370232
3.0513053,-5.370232
3.0523055,-5.3719234
3.0533054,-5.3719234
3.0543056,-5.373994
3.0553057,-5.373994
3.0563056,-5.375949
3.0573058,-5.375949
3.058306,-5.378274
3.0593061,-5.378274
3.060306,-5.3799353
3.0613062,-5.3799353
3.0623064,-5.3824673
3.0633063,-5.3824673
3.0643065,-5.384372
3.0653067,-5.384372
3.0663068,-5.3862057
3.0673068,-5.3862057
3.068307,-5.3887463
3.069307,-5.3887463
3.0703073,-5.3906627
3.0713072,-5.392632
3.0723073,-5.392632
3.0733075,-5.3949013
3.0743074,-5.3949013
3.0753076,-5.3969574
3.0763078,-5.3969574
3.077308,-5.3989086
3.0783079,-5.3989086
3.079308,-5.400878
3.0803082,-5.400878
3.0813084,-5.4027605
3.0823083,-5.4027605
3.0833085,-5.4051924
3.0843086,-5.4051924
3.0853086,-5.4073315
3.0863087,-5.4073315
3.087309,-5.4089513
3.088309,-5.4089513
3.089309,-5.4108887
3.0903091,-5.4108887
3.0913093,-5.413332
3.0923092,-5.413332
3.0933094,-5.4150896
3.0943096,-5.4150896
3.0953097,-5.417508
3.0963097,-5.417508
3.0973098,-5.419267
3.09831,-5.419267
3.0993102,-5.4212236
3.10031,-5.4212236
3.1013103,-5.4235725
3.1023104,-5.4235725
3.1033103,-5.425538
3.1043105,-5.425538
3.1053107,-5.427541
3.1063108,-5.427541
3.1073108,-5.4294777
3.108311,-5.4294777
3.109311,-5.4314985
3.110311,-5.4314985
3.1113112,-5.433416
3.1123114,-5.4356804
3.1133115,-5.4356804
3.1143115,-5.4377136
3.1153116,-5.4377136
3.1163118,-5.4400644
3.117312,-5.4400644
3.118312,-5.4417715
3.119312,-5.4417715
3.1203122,-5.443881
3.1213121,-5.443881
3.1223123,-5.446146
3.1233125,-5.446146
3.1243126,-5.447809
3.1253126,-5.447809
3.1263127,-5.44989
3.127313,-5.44989
3.128313,-5.452187
3.129313,-5.452187
3.1303132,-5.454238
3.1313133,-5.454238
3.1323133,-5.455859
3.1333134,-5.455859
3.1343136,-5.457689
3.1353137,-5.457689
3.1363137,-5.4597597
3.1373138,-5.4597597
3.138314,-5.462531
3.139314,-5.462531
3.140314,-5.464696
3.1413143,-5.464696
3.1423144,-5.466216
3.1433144,-5.466216
3.1443145,-5.4684944
3.1453147,-5.4684944
3.1463149,-5.4705286
3.1473148,-5.4705286
3.148315,-5.4724874
3.149315,-5.4724874
3.150315,-5.47468
3.1513152,-5.47468
3.1523154,-5.476218
3.1533155,-5.476218
3.1543155,-5.478362
3.1553156,-5.4804096
3.1563158,-5.4804096
3.157316,-5.482343
3.158316,-5.482343
3.159316,-5.483857
3.1603162,-5.483857
3.1613162,-5.48669
3.1623163,-5.48669
3.1633165,-5.488726
3.1643167,-5.488726
3.1653166,-5.4908853
3.1663167,-5.4908853
3.167317,-5.492936
3.1683168,-5.492936
3.169317,-5.494567
3.1703172,-5.494567
3.1713173,-5.4968133
3.1723173,-5.4968133
3.1733174,-5.498871
3.1743176,-5.498871
3.1753178,-5.5006914
3.1763177,-5.5006914
3.1773179,-5.5025554
3.178318,-5.5025554
3.179318,-5.504291
3.180318,-5.504291
3.1813183,-5.5064154
3.1823184,-5.5064154
3.1833184,-5.5086856
3.1843185,-5.5086856
3.1853187,-5.5110097
3.1863186,-5.5110097
3.1873188,-5.5131383
3.188319,-5.5131383
3.1893191,-5.514873
3.190319,-5.514873
3.1913192,-5.5170336
3.1923194,-5.5170336
3.1933196,-5.5189095
3.1943195,-5.5189095
3.1953197,-5.521064
3.1963198,-5.5227184
3.1973197,-5.5227184
3.19832,-5.5248446
3.19932,-5.5248446
3.2003202,-5.5268726
3.2013202,-5.5268726
3.2023203,-5.5287704
3.2033205,-5.5287704
3.2043207,-5.530552
3.2053206,-5.530552
3.2063208,-5.5325537
3.207321,-5.5325537
3.2083209,-5.535205
3.209321,-5.535205
3.2103212,-5.5372925
3.2113214,-5.5372925
3.2123213,-5.539177
3.2133214,-5.539177
3.2143216,-5.5407786
3.2153215,-5.5407786
3.2163217,-5.543111
3.2173219,-5.543111
3.218322,-5.545087
3.219322,-5.545087
3.2203221,-5.547058
3.2213223,-5.547058
3.2223225,-5.548645
3.2233224,-5.548645
3.2243226,-5.5505247
3.2253227,-5.5505247
3.2263227,-5.552885
3.2273228,-5.552885
3.228323,-5.554674
3.2293231,-5.554674
3.230323,-5.5571585
3.2313232,-5.5571585
3.2323234,-5.5591145
3.2333236,-5.5591145
3.2343235,-5.5610027
3.2353237,-5.5610027
3.2363238,-5.5629773
3.2373238,-5.565137
3.238324,-5.565137
3.239324,-5.5673723
3.2403243,-5.5673723
3.2413242,-5.5688076
3.2423244,-5.5688076
3.2433245,-5.570794
3.2443244,-5.570794
3.2453246,-5.572741
3.2463248,-5.572741
3.247325,-5.574694
3.2483249,-5.574694
3.249325,-5.576576
3.2503252,-5.576576
3.2513254,-5.5787325
3.2523253,-5.5787325
3.2533255,-5.580598
3.2543256,-5.580598
3.2553256,-5.5832667
3.2563257,-5.5832667
3.257326,-5.5850906
3.258326,-5.5850906
3.259326,-5.5869646
3.2603261,-5.5869646
3.2613263,-5.5888014
3.2623262,-5.5888014
3.2633264,-5.590772
3.2643266,-5.590772
3.2653267,-5.5927005
3.2663267,-5.5927005
3.2673268,-5.5943103
3.268327,-5.5943103
3.2693272,-5.5963593
3.270327,-5.5963593
3.2713273,-5.5986958
3.2723274,-5.5986958
3.2733274,-5.6007833
3.2743275,-5.6007833
3.2753277,-5.6026826
3.2763278,-5.6026826
3.2773278,-5.6043034
3.278328,-5.606713
3.279328,-5.606713
3.2803283,-5.6086226
3.2813282,-5.6086226
3.2823284,-5.610894
3.2833285,-5.610894
3.2843285,-5.6128645
3.2853286,-5.6128645
3.2863288,-5.614456
3.287329,-5.614456
3.288329,-5.616352
3.289329,-5.616352
3.2903292,-5.618186
3.2913291,-5.618186
3.2923293,-5.620431
3.2933295,-5.620431
3.2943296,-5.6223707
3.2953296,-5.6223707
3.2963297,-5.624508
3.29733,-5.624508
3.29833,-5.626216
3.29933,-5.626216
3.3003302,-5.6281705
3.3013303,-5.6281705
3.3023303,-5.6303587
3.3033304,-5.6303587
3.3043306,-5.6325216
3.3053308,-5.6325216
3.3063307,-5.6343307
3.3073308,-5.6343307
3.308331,-5.6361585
3.3093312,-5.6361585
3.310331,-5.6380877
3.3113313,-5.6380877
3.3123314,-5.6397853
3.3133314,-5.6397853
3.3143315,-5.64203
3.3153317,-5.64203
3.3163319,-5.6441536
3.3173318,-5.6441536
3.318332,-5.645887
3.3193321,-5.645887
3.320332,-5.6478615
3.3213322,-5.6493325
3.3223324,-5.6493325
3.3233325,-5.6513243
3.3243325,-5.6513243
3.3253326,-5.6541834
3.3263328,-5.6541834
3.327333,-5.6560297
3.328333,-5.6560297
3.329333,-5.6578646
3.3303332,-5.6578646
3.3313332,-5.659439
3.3323333,-5.659439
3.3333335,-5.661295
3.3343337,-5.661295
3.3353336,-5.66339
3.3363338,-5.66339
3.337334,-5.66574
3.3383338,-5.66574
3.339334,-5.6671963
3.3403342,-5.6671963
3.3413343,-5.6693773
3.3423343,-5.6693773
3.3433344,-5.671453
3.3443346,-5.671453
3.3453348,-5.673212
3.3463347,-5.673212
3.3473349,-5.6752605
3.348335,-5.6752605
3.349335,-5.6771975
3.3503351,-5.6771975
3.3513353,-5.6791167
3.3523355,-5.6791167
3.3533354,-5.681445
3.3543355,-5.681445
3.3553357,-5.683122
3.3563359,-5.683122
3.3573358,-5.6850166
3.358336,-5.6850166
3.3593361,-5.6869006
3.360336,-5.6869006
3.3613362,-5.688963
3.3623364,-5.690497
3.3633366,-5.690497
3.3643365,-5.692792
3.3653367,-5.692792
3.3663368,-5.6946497
3.3673368,-5.6946497
3.368337,-5.6963377
3.369337,-5.6963377
3.3703372,-5.698465
3.3713372,-5.698465
3.3723373,-5.7006826
3.3733375,-5.7006826
3.3743377,-5.70288
3.3753376,-5.70288
3.3763378,-5.704634
3.377338,-5.704634
3.3783379,-5.706273
3.379338,-5.706273
3.3803382,-5.708686
3.3813384,-5.708686
3.3823383,-5.7102776
3.3833385,-5.7102776
3.3843386,-5.7122383
3.3853385,-5.7122383
3.3863387,-5.714318
3.3873389,-5.714318
3.388339,-5.7159824
3.389339,-5.7159824
3.3903391,-5.718134
3.3913393,-5.718134
3.3923395,-5.7194963
3.3933394,-5.7194963
3.3943396,-5.721657
3.3953397,-5.721657
3.3963397,-5.723792
3.3973398,-5.723792
3.39834,-5.7260084
3.3993402,-5.7260084
3.40034,-5.728023
3.4013402,-5.728023
3.4023404,-5.729551
3.4033406,-5.731823
3.4043405,-5.731823
3.4053407,-5.733487
3.4063408,-5.733487
3.4073408,-5.7354393
3.408341,-5.7354393
3.409341,-5.7378287
3.4103413,-5.7378287
3.4113412,-5.738865
3.4123414,-5.738865
3.4133415,-5.7411747
3.4143414,-5.7411747
3.4153416,-5.7428727
3.4163418,-5.7428727
3.417342,-5.7449737
3.4183419,-5.7449737
3.419342,-5.7476387
3.4203422,-5.7476387
3.4213424,-5.7487125
3.4223423,-5.7487125
3.4233425,-5.751315
3.4243426,-5.751315
3.4253426,-5.7530622
3.4263427,-5.7530622
3.427343,-5.7552023
3.428343,-5.7552023
3.429343,-5.757064
3.4303432,-5.757064
3.4313433,-5.758451
3.4323435,-5.758451
3.4333434,-5.760687
3.4343436,-5.760687
3.4353437,-5.762314
3.4363437,-5.762314
3.4373438,-5.7643757
3.438344,-5.7643757
3.4393442,-5.765836
3.440344,-5.765836
3.4413443,-5.7677813
3.4423444,-5.7677813
3.4433444,-5.770606
3.4443445,-5.772271
3.4453447,-5.772271
3.4463449,-5.7741413
3.4473448,-5.7741413
3.448345,-5.7758827
3.449345,-5.7758827
3.4503453,-5.7778883
3.4513452,-5.7778883
3.4523454,-5.7803593
3.4533455,-5.7803593
3.4543455,-5.7816725
3.4553456,-5.7816725
3.4563458,-5.783557
3.457346,-5.783557
3.458346,-5.785273
3.459346,-5.785273
3.4603462,-5.7873087
3.4613461,-5.7873087
3.4623463,-5.789448
3.4633465,-5.789448
3.4643466,-5.7908983
3.4653466,-5.7908983
3.4663467,-5.793604
3.467347,-5.793604
3.468347,-5.795311
3.469347,-5.795311
3.4703472,-5.797325
3.4713473,-5.797325
3.4723473,-5.7987223
3.4733474,-5.7987223
3.4743476,-5.800698
3.4753478,-5.800698
3.4763477,-5.8030396
3.4773479,-5.8030396
3.478348,-5.804489
3.4793482,-5.804489
3.480348,-5.8067627
3.4813483,-5.8067627
3.4823484,-5.8082047
3.4833484,-5.8082047
3.4843485,-5.810095
3.4853487,-5.810095
3.4863489,-5.812161
3.4873488,-5.8139524
3.488349,-5.8139524
3.4893491,-5.816819
3.490349,-5.816819
3.4913492,-5.817972
3.4923494,-5.817972
3.4933496,-5.820116
3.4943495,-5.820116
3.4953496,-5.822216
3.4963498,-5.822216
