input_value,relevance
0.37103713,-0.61842793
0.37203723,-0.6190076
0.3730373,-0.6198151
0.3740374,-0.6202025
0.37503752,-0.6211864
0.37603763,-0.6221907
0.3770377,-0.6224094
0.3780378,-0.62352103
0.37903792,-0.6240242
0.38003802,-0.62552947
0.38103813,-0.62588435
0.3820382,-0.6271262
0.3830383,-0.6278822
0.38403842,-0.6285082
0.38503852,-0.6293065
0.38603863,-0.6300377
0.3870387,-0.6314531
0.3880388,-0.6321793
0.38903892,-0.6337754
0.39003903,-0.6341338
0.39103913,-0.6351958
0.3920392,-0.6360854
0.39303932,-0.63683844
0.39403942,-0.6381555
0.39503953,-0.6393489
0.3960396,-0.64009327
0.3970397,-0.6413228
0.39803982,-0.64199966
0.39903992,-0.6428285
0.40004003,-0.64473253
0.4010401,-0.6455514
0.4020402,-0.64671415
0.40304032,-0.6475658
0.40404043,-0.64853686
0.40504053,-0.6500825
0.4060406,-0.65141374
0.40704072,-0.65197235
0.40804082,-0.6530641
0.40904093,-0.65453595
0.41004103,-0.656002
0.4110411,-0.65704614
0.41204122,-0.6582675
0.41304132,-0.6597971
0.41404143,-0.6609392
0.4150415,-0.6616929
0.4160416,-0.6633319
0.41704172,-0.6642076
0.41804183,-0.66574866
0.41904193,-0.6671024
0.420042,-0.66837734
0.4210421,-0.669698
0.42204222,-0.67126566
0.42304233,-0.6723798
0.42404243,-0.6738383
0.4250425,-0.67526126
0.42604262,-0.6764979
0.42704272,-0.6781885
0.42804283,-0.67939895
0.42904294,-0.6807995
0.430043,-0.6820959
0.43104312,-0.68368614
0.43204322,-0.6854679
0.43304333,-0.68654084
0.4340434,-0.6882022
0.4350435,-0.6893893
0.43604362,-0.6908181
0.43704373,-0.69247097
0.43804383,-0.6939638
0.4390439,-0.6953527
0.44004402,-0.6972378
0.44104412,-0.69857603
0.44204423,-0.70035094
0.44304433,-0.7016826
0.4440444,-0.7033897
0.44504452,-0.7048355
0.44604462,-0.7062705
0.44704473,-0.70800674
0.44804484,-0.7097698
0.4490449,-0.7111543
0.45004502,-0.712553
0.45104513,-0.7142433
0.45204523,-0.7164796
0.4530453,-0.7185098
0.45404541,-0.7196788
0.45504552,-0.7209663
0.45604563,-0.72286385
0.45704573,-0.72421545
0.4580458,-0.7261717
0.45904592,-0.7277037
0.46004602,-0.72981304
0.46104613,-0.73130304
0.46204624,-0.7333718
0.4630463,-0.7352157
0.46404642,-0.73699147
0.46504653,-0.73845094
0.46604663,-0.74022275
0.4670467,-0.7421281
0.4680468,-0.74385303
0.46904692,-0.74551696
0.47004703,-0.7477987
0.47104713,-0.7485029
0.4720472,-0.7517932
0.47304732,-0.7531286
0.47404742,-0.7551473
0.47504753,-0.7566489
0.47604764,-0.75939256
0.4770477,-0.76029056
0.47804782,-0.7622386
0.47904792,-0.76451564
0.48004803,-0.7661331
0.48104814,-0.7678276
0.4820482,-0.7698538
0.48304832,-0.77178925
0.48404843,-0.77343136
0.48504853,-0.7762584
0.4860486,-0.7780409
0.48704872,-0.77967316
0.48804882,-0.7820367
0.48904893,-0.78312784
0.49004903,-0.7853867
0.4910491,-0.78768
0.49204922,-0.78985596
0.49304932,-0.7918557
0.49404943,-0.7941596
0.49504954,-0.7962088
0.4960496,-0.797803
0.49704972,-0.8004719
0.49804983,-0.80158883
0.49904993,-0.80369455
0.50005,-0.80603844
0.5010501,-0.8082009
0.5020502,-0.81053495
0.5030503,-0.8127288
0.50405043,-0.81464416
0.50505054,-0.8165795
0.50605065,-0.81797236
0.50705075,-0.8205269
0.5080508,-0.8223898
0.5090509,-0.8253431
0.510051,-0.82803184
0.5110511,-0.8297418
0.5120512,-0.8317459
0.51305133,-0.834483
0.51405144,-0.836682
0.51505154,-0.8389955
0.51605165,-0.8407282
0.5170517,-0.84321934
0.5180518,-0.84533215
0.5190519,-0.8476241
0.520052,-0.84978133
0.5210521,-0.85110617
0.5220522,-0.8532359
0.52305233,-0.8553944
0.52405244,-0.857662
0.52505255,-0.85998905
0.52605265,-0.86233824
0.5270527,-0.86420006
0.5280528,-0.8664902
0.5290529,-0.86991554
0.530053,-0.8723973
0.5310531,-0.8743647
0.53205323,-0.8766429
0.53305334,-0.8796738
0.53405344,-0.88184327
0.53505355,-0.8841491
0.5360536,-0.8867282
0.5370537,-0.88872975
0.5380538,-0.8909884
0.5390539,-0.89338285
0.540054,-0.89573485
0.5410541,-0.8979501
0.54205424,-0.90025634
0.54305434,-0.9025293
0.54405445,-0.90452605
0.54505455,-0.90694755
0.5460546,-0.9092705
0.5470547,-0.9119889
0.5480548,-0.9140307
0.5490549,-0.9171951
0.550055,-0.9204375
0.55105513,-0.9224431
0.55205524,-0.9252433
0.55305535,-0.9273014
0.55405545,-0.9295431
0.5550555,-0.9324513
0.5560556,-0.9340996
0.5570557,-0.93737024
0.5580558,-0.9398207
0.5590559,-0.9419032
0.56005603,-0.9440215
0.56105614,-0.9469623
0.56205624,-0.94918185
0.56305635,-0.9518221
0.56405646,-0.9544836
0.5650565,-0.9566427
0.5660566,-0.9593654
0.5670567,-0.9609235
0.5680568,-0.96393675
0.5690569,-0.9664678
0.57005703,-0.9694777
0.57105714,-0.97307545
0.57205725,-0.9750286
0.57305735,-0.97827476
0.5740574,-0.9808191
0.5750575,-0.9831998
0.5760576,-0.9856606
0.5770577,-0.9881229
0.5780578,-0.9903036
0.57905793,-0.9937466
0.58005804,-0.9957826
0.58105814,-0.99829626
0.58205825,-1.0009829
0.58305836,-1.0033296
0.5840584,-1.0066867
0.5850585,-1.0088559
0.5860586,-1.0111123
0.5870587,-1.0142974
0.5880588,-1.0167495
0.58905894,-1.0195131
0.59005904,-1.0209994
0.59105915,-1.0244406
0.59205925,-1.0283642
0.5930593,-1.030627
0.5940594,-1.0343722
0.5950595,-1.03614
0.5960596,-1.0387032
0.5970597,-1.0412698
0.59805983,-1.044255
0.59905994,-1.0465881
0.60006005,-1.0492164
0.60106015,-1.0525035
0.60206026,-1.0546395
0.6030603,-1.0571947
0.6040604,-1.0603802
0.6050605,-1.0632972
0.6060606,-1.0649929
0.60706073,-1.0688481
0.60806084,-1.0711114
0.60906094,-1.0733943
0.61006105,-1.077028
0.61106116,-1.079359
0.6120612,-1.0839646
0.6130613,-1.0859494
0.6140614,-1.0889685
0.6150615,-1.0915651
0.6160616,-1.0945485
0.61706173,-1.0964208
0.61806184,-1.1002448
0.61906195,-1.1024878
0.62006205,-1.1056398
0.62106216,-1.1080971
0.6220622,-1.1106102
0.6230623,-1.1140416
0.6240624,-1.1162233
0.6250625,-1.1193964
0.62606263,-1.1222217
0.62706274,-1.1243955
0.62806284,-1.1281304
0.62906295,-1.1304874
0.63006306,-1.133631
0.6310631,-1.1359729
0.6320632,-1.1381807
0.6330633,-1.1426976
0.6340634,-1.1463194
0.6350635,-1.1492105
0.63606364,-1.1516426
0.63706374,-1.1550045
0.63806385,-1.1570767
0.63906395,-1.1604205
0.640064,-1.1629869
0.6410641,-1.1662799
0.6420642,-1.1689651
0.6430643,-1.1722517
0.6440644,-1.1744075
0.64506453,-1.1782055
0.64606464,-1.1807556
0.64706475,-1.1827621
0.64806485,-1.1862428
0.64906496,-1.1885602
0.650065,-1.1920545
0.6510651,-1.1948965
0.6520652,-1.197371
0.6530653,-1.2006769
0.65406543,-1.20496
0.65506554,-1.2082732
0.65606564,-1.2109455
0.65706575,-1.213799
0.65806586,-1.2166882
0.6590659,-1.2200027
0.660066,-1.2224874
0.6610661,-1.2260699
0.6620662,-1.2283726
0.6630663,-1.231407
0.66406643,-1.2343364
0.66506654,-1.2376721
0.66606665,-1.2410982
0.66706675,-1.2435355
0.66806686,-1.246841
0.6690669,-1.2495145
0.670067,-1.2526398
0.6710671,-1.2552752
0.6720672,-1.2586408
0.67306733,-1.2610698
0.67406744,-1.2645643
0.67506754,-1.2689749
0.67606765,-1.2718227
0.67706776,-1.2750975
0.6780678,-1.278466
0.6790679,-1.280839
0.680068,-1.2842599
0.6810681,-1.2869157
0.6820682,-1.2899678
0.68306834,-1.2937577
0.68406844,-1.2958473
0.68506855,-1.2993927
0.68606865,-1.3021976
0.68706876,-1.3052686
0.6880688,-1.3083764
0.6890689,-1.3112869
0.690069,-1.3146563
0.6910691,-1.3169756
0.69206923,-1.3210341
0.69306934,-1.3233852
0.69406945,-1.326854
0.69506955,-1.3310586
0.69606966,-1.3349729
0.6970697,-1.338105
0.6980698,-1.3403387
0.6990699,-1.3441682
0.70007,-1.3473706
0.70107013,-1.3497676
0.70207024,-1.3531168
0.70307034,-1.3569641
0.70407045,-1.3590379
0.70507056,-1.3624904
0.70607066,-1.3659805
0.7070707,-1.3686652
0.7080708,-1.3719171
0.7090709,-1.3751025
0.710071,-1.3786154
0.71107113,-1.381177
0.71207124,-1.3843184
0.71307135,-1.3877096
0.71407145,-1.3906012
0.71507156,-1.3939389
0.7160716,-1.3989692
0.7170717,-1.4020066
0.7180718,-1.4047654
0.7190719,-1.4084289
0.72007203,-1.4112659
0.72107214,-1.4138485
0.72207224,-1.4171939
0.72307235,-1.4210818
0.72407246,-1.4246024
0.72507256,-1.4269261
0.7260726,-1.4305458
0.7270727,-1.4336574
0.7280728,-1.4363713
0.7290729,-1.4395447
0.73007303,-1.4431639
0.73107314,-1.4466493
0.73207325,-1.4489813
0.73307335,-1.4524646
0.73407346,-1.4557056
0.7350735,-1.459671
0.7360736,-1.4618778
0.7370737,-1.4677614
0.7380738,-1.4701414
0.73907393,-1.4738929
0.74007404,-1.4772978
0.74107414,-1.4800397
0.74207425,-1.4842122
0.74307436,-1.4864697
0.74407446,-1.4896498
0.7450745,-1.4931476
0.7460746,-1.4965444
0.7470747,-1.499569
0.7480748,-1.5027086
0.74907494,-1.5061737
0.75007504,-1.5096095
0.75107515,-1.5130576
0.75207525,-1.5157397
0.75307536,-1.5193162
0.7540754,-1.5225368
0.7550755,-1.5256026
0.7560756,-1.5296129
0.7570757,-1.5324755
0.75807583,-1.5375789
0.75907594,-1.5406914
0.76007605,-1.544013
0.76107615,-1.5472758
0.76207626,-1.5506403
0.76307636,-1.5539486
0.7640764,-1.5569004
0.7650765,-1.5610197
0.7660766,-1.5636971
0.76707673,-1.5666509
0.76807684,-1.5704956
0.76907694,-1.5736914
0.77007705,-1.5769784
0.77107716,-1.5806881
0.77207726,-1.5842316
0.7730773,-1.586524
0.7740774,-1.5906411
0.7750775,-1.5935185
0.7760776,-1.5965384
0.77707773,-1.6003351
0.77807784,-1.6055379
0.77907795,-1.6080499
0.78007805,-1.612035
0.78107816,-1.6155376
0.78207827,-1.618769
0.7830783,-1.6224663
0.7840784,-1.6252611
0.7850785,-1.6288316
0.78607863,-1.6319404
0.78707874,-1.6353782
0.78807884,-1.6387486
0.78907895,-1.6421937
0.79007906,-1.6456133
0.79107916,-1.6491768
0.7920792,-1.6529789
0.7930793,-1.6558857
0.7940794,-1.6599603
0.7950795,-1.6622732
0.79607964,-1.6654178
0.79707974,-1.6693308
0.79807985,-1.6721492
0.79907995,-1.678211
0.80008006,-1.6811392
0.80108017,-1.6842781
0.8020802,-1.6871395
0.8030803,-1.6911565
0.8040804,-1.6947911
0.80508053,-1.6982462
0.80608064,-1.70179
0.80708075,-1.7048962
0.80808085,-1.7083042
0.80908096,-1.7122512
0.81008106,-1.7152097
0.8110811,-1.7187293
0.8120812,-1.7223086
0.8130813,-1.7251109
0.81408143,-1.7292053
0.81508154,-1.7329412
0.81608164,-1.7359834
0.81708175,-1.7395774
0.81808186,-1.7432971
0.81908196,-1.7461234
0.82008207,-1.7506795
0.8210821,-1.7544467
0.8220822,-1.7585211
0.8230823,-1.7618253
0.82408243,-1.7648449
0.82508254,-1.7685819
0.82608265,-1.7716918
0.82708275,-1.776006
0.82808286,-1.7792221
0.82908297,-1.782474
0.830083,-1.7860347
0.8310831,-1.7894009
0.8320832,-1.7926197
0.83308333,-1.7959931
0.83408344,-1.7997509
0.83508354,-1.8026861
0.83608365,-1.8065048
0.83708376,-1.8095312
0.83808386,-1.8136246
0.83908397,-1.8165529
0.840084,-1.8203076
0.8410841,-1.8261831
0.8420842,-1.8298211
0.84308434,-1.8332298
0.84408444,-1.8366234
0.84508455,-1.8399045
0.84608465,-1.8437163
0.84708476,-1.8469038
0.84808487,-1.8497729
0.8490849,-1.8532661
0.850085,-1.8568909
0.8510851,-1.8608334
0.85208523,-1.8644992
0.85308534,-1.86735
0.85408545,-1.8713274
0.85508555,-1.8740832
0.85608566,-1.8778393
0.85708576,-1.880994
0.8580859,-1.8847106
0.8590859,-1.8887508
0.860086,-1.8925542
0.86108613,-1.8973446
0.86208624,-1.9007442
0.86308634,-1.9044385
0.86408645,-1.9078212
0.86508656,-1.9120238
0.86608666,-1.9151955
0.86708677,-1.919172
0.8680868,-1.9226358
0.8690869,-1.9260623
0.870087,-1.9291584
0.87108713,-1.9324536
0.87208724,-1.9360766
0.87308735,-1.9398955
0.87408745,-1.9431968
0.87508756,-1.9473081
0.87608767,-1.9500673
0.8770878,-1.954676
0.8780878,-1.9574257
0.8790879,-1.9613343
0.88008803,-1.9649415
0.88108814,-1.967951
0.88208824,-1.9740506
0.88308835,-1.9773363
0.88408846,-1.9803108
0.88508856,-1.9843333
0.88608867,-1.9878619
0.8870887,-1.9910885
0.8880888,-1.9945565
0.8890889,-1.9987308
0.89008904,-2.0026026
0.89108914,-2.0054116
0.89208925,-2.0088284
0.89308935,-2.012554
0.89408946,-2.015694
0.89508957,-2.0202203
0.8960897,-2.02357
0.8970897,-2.0276196
0.8980898,-2.0310032
0.89908993,-2.0343165
0.90009004,-2.0374954
0.90109015,-2.0415013
0.90209025,-2.0451138
0.90309036,-2.05052
0.90409046,-2.0540662
0.9050906,-2.0574138
0.9060906,-2.0613832
0.9070907,-2.064482
0.90809083,-2.068527
0.90909094,-2.0725882
0.91009104,-2.0754716
0.91109115,-2.0794914
0.91209126,-2.0831704
0.91309136,-2.0868163
0.91409147,-2.0899649
0.9150915,-2.0929945
0.9160916,-2.097086
0.9170917,-2.100208
0.91809183,-2.1056914
0.91909194,-2.1082046
0.92009205,-2.1119208
0.92109215,-2.1147716
0.92209226,-2.118683
0.92309237,-2.1227298
0.9240925,-2.1277337
0.9250925,-2.1320894
0.9260926,-2.1354892
0.92709273,-2.138874
0.92809284,-2.1421683
0.92909294,-2.1454155
0.93009305,-2.1496465
0.93109316,-2.1538422
0.93209326,-2.15749
0.93309337,-2.1602721
0.9340934,-2.1639385
0.9350935,-2.167833
0.9360936,-2.1722724
0.93709373,-2.1751766
0.93809384,-2.1785371
0.93909395,-2.182489
0.94009405,-2.1858718
0.94109416,-2.190021
0.94209427,-2.1934254
0.9430944,-2.1967142
0.9440944,-2.2026412
0.9450945,-2.2068248
0.94609463,-2.2096417
0.94709474,-2.2131932
0.94809484,-2.216215
0.94909495,-2.220308
0.95009506,-2.224388
0.95109516,-2.2278814
0.95209527,-2.2314818
0.9530953,-2.2345488
0.9540954,-2.2396863
0.9550955,-2.2424192
0.95609564,-2.2456527
0.95709574,-2.2494256
0.95809585,-2.2534983
0.95909595,-2.2579105
0.96009606,-2.2606568
0.96109617,-2.264252
0.9620963,-2.2676485
0.9630963,-2.2715938
0.9640964,-2.2756479
0.96509653,-2.2802887
0.96609664,-2.2838128
0.96709675,-2.2891047
0.96809685,-2.29259
0.96909696,-2.295668
0.97009706,-2.299204
0.9710972,-2.3023245
0.9720972,-2.3065257
0.9730973,-2.310797
0.97409743,-2.3140018
0.97509754,-2.317581
0.97609764,-2.320697
0.97709775,-2.3255284
0.97809786,-2.3283355
0.97909796,-2.3327048
0.98009807,-2.3360353
0.9810982,-2.3394737
0.9820982,-2.3427343
0.9830983,-2.3468091
0.98409843,-2.3504164
0.98509854,-2.3538601
0.98609865,-2.3598585
0.98709875,-2.363333
0.98809886,-2.3664148
0.98909897,-2.3708866
0.9900991,-2.374666
0.9910991,-2.3780882
0.9920992,-2.3817308
0.99309933,-2.3853412
0.99409944,-2.3880136
0.99509954,-2.3932512
0.99609965,-2.396946
0.99709976,-2.400348
0.99809986,-2.4039445
0.99909997,-2.4069242
1.0001,-2.4108052
1.0011002,-2.4149208
1.0021002,-2.4188821
1.0031004,-2.4219646
1.0041004,-2.424813
1.0051006,-2.4290447
1.0061007,-2.432749
1.0071007,-2.4365294
1.0081009,-2.4408247
1.0091009,-2.4441235
1.0101011,-2.4478862
1.0111011,-2.4511638
1.0121013,-2.4554274
1.0131013,-2.4586263
1.0141015,-2.4619334
1.0151016,-2.4650333
1.0161016,-2.4700894
1.0171018,-2.4771497
1.0181018,-2.4810152
1.019102,-2.4839628
1.020102,-2.4875214
1.0211022,-2.4916763
1.0221022,-2.4954805
1.0231024,-2.4986942
1.0241024,-2.5023072
1.0251025,-2.505535
1.0261027,-2.509339
1.0271027,-2.514019
1.0281029,-2.5172741
1.0291029,-2.5209463
1.0301031,-2.524327
1.0311031,-2.5274892
1.0321033,-2.532249
1.0331033,-2.5352018
1.0341034,-2.5385745
1.0351036,-2.5423808
1.0361036,-2.5463345
1.0371038,-2.5502887
1.0381038,-2.5534897
1.039104,-2.5567496
1.040104,-2.5610423
1.0411042,-2.564862
1.0421042,-2.567477
1.0431043,-2.5715973
1.0441045,-2.5755045
1.0451045,-2.5789864
1.0461047,-2.5819747
1.0471047,-2.585592
1.0481049,-2.589825
1.0491049,-2.5931172
1.0501051,-2.5971277
1.0511051,-2.6001809
1.0521053,-2.6038945
1.0531054,-2.6076999
1.0541054,-2.6113183
1.0551056,-2.6150217
1.0561056,-2.6178565
1.0571058,-2.6217954
1.0581058,-2.6289337
1.059106,-2.6331558
1.060106,-2.6359508
1.0611062,-2.6398413
1.0621063,-2.6434686
1.0631063,-2.6465309
1.0641065,-2.6504273
1.0651065,-2.6537557
1.0661067,-2.6577795
1.0671067,-2.660861
1.0681069,-2.66413
1.0691069,-2.6679795
1.0701071,-2.6714542
1.0711071,-2.6752727
1.0721072,-2.6790073
1.0731074,-2.683009
1.0741074,-2.6854203
1.0751076,-2.6891673
1.0761076,-2.6925898
1.0771078,-2.6958902
1.0781078,-2.699628
1.079108,-2.702871
1.080108,-2.707367
1.0811081,-2.7101738
1.0821083,-2.7141788
1.0831083,-2.7173922
1.0841085,-2.7205775
1.0851085,-2.7243512
1.0861087,-2.727606
