input_value,relevance
0.2690269,-2.2261014
0.270027,-2.2249744
0.27102712,-2.2236977
0.27202722,-2.2224324
0.2730273,-2.221175
0.2740274,-2.2198522
0.2750275,-2.2180092
0.27602762,-2.2168555
0.27702773,-2.2157114
0.2780278,-2.2146473
0.2790279,-2.213255
0.28002802,-2.2122886
0.28102812,-2.2109156
0.28202823,-2.209739
0.2830283,-2.2085588
0.2840284,-2.2070253
0.28502852,-2.2062824
0.28602862,-2.204631
0.2870287,-2.2037787
0.2880288,-2.202265
0.2890289,-2.2014985
0.29002902,-2.200124
0.29102913,-2.1989882
0.2920292,-2.1979432
0.2930293,-2.1967092
0.2940294,-2.195996
0.29502952,-2.1947773
0.29602963,-2.1932151
0.2970297,-2.1925008
0.2980298,-2.1916668
0.29902992,-2.19014
0.30003002,-2.1891992
0.30103013,-2.1881554
0.3020302,-2.1872535
0.3030303,-2.1861985
0.30403042,-2.185161
0.30503052,-2.1841278
0.3060306,-2.182899
0.3070307,-2.182058
0.3080308,-2.1811593
0.30903092,-2.1799843
0.31003103,-2.1789758
0.3110311,-2.1779177
0.3120312,-2.1771905
0.31303132,-2.176176
0.31403142,-2.17529
0.31503153,-2.1745274
0.3160316,-2.1737425
0.3170317,-2.1726265
0.31803182,-2.1718595
0.31903192,-2.1709042
0.320032,-2.1699693
0.3210321,-2.1695802
0.3220322,-2.1689346
0.32303232,-2.1676905
0.32403243,-2.1667998
0.3250325,-2.1664782
0.3260326,-2.1657286
0.32703272,-2.165022
0.32803282,-2.164151
0.32903293,-2.1633818
0.330033,-2.1631796
0.3310331,-2.1625059
0.33203322,-2.1623592
0.33303332,-2.1612484
0.33403343,-2.1607592
0.3350335,-2.160324
0.3360336,-2.1602383
0.33703372,-2.1595752
0.33803383,-2.1591487
0.3390339,-2.1587179
0.340034,-2.1582124
0.3410341,-2.1579678
0.34203422,-2.1573436
0.34303433,-2.1571624
0.3440344,-2.1568453
0.3450345,-2.1566088
0.34603462,-2.1566262
0.34703472,-2.1556637
0.34803483,-2.15555
0.3490349,-2.1555092
0.350035,-2.1551766
0.35103512,-2.154588
0.35203522,-2.1550841
0.35303533,-2.154951
0.3540354,-2.1548164
0.3550355,-2.1544168
0.35603562,-2.1543689
0.35703573,-2.154452
0.3580358,-2.1540077
0.3590359,-2.1545854
0.36003602,-2.1544714
0.36103612,-2.1541784
0.36203623,-2.1544716
0.3630363,-2.1541934
0.3640364,-2.1541176
0.36503652,-2.1542647
0.36603662,-2.1541517
0.36703673,-2.1544132
0.3680368,-2.1547282
0.3690369,-2.1548069
0.37003702,-2.1547878
0.37103713,-2.1549861
0.37203723,-2.1552186
0.3730373,-2.1553571
0.3740374,-2.1556058
0.37503752,-2.1561615
0.37603763,-2.156509
0.3770377,-2.15654
0.3780378,-2.1569598
0.37903792,-2.1568644
0.38003802,-2.157232
0.38103813,-2.1578896
0.3820382,-2.158325
0.3830383,-2.1585805
0.38403842,-2.1587522
0.38503852,-2.1589904
0.38603863,-2.159334
0.3870387,-2.1600802
0.3880388,-2.1605654
0.38903892,-2.160959
0.39003903,-2.161599
0.39103913,-2.161867
0.3920392,-2.1622837
0.39303932,-2.1631699
0.39403942,-2.1633558
0.39503953,-2.163689
0.3960396,-2.1644397
0.3970397,-2.16522
0.39803982,-2.1653173
0.39903992,-2.1660576
0.40004003,-2.1664062
0.4010401,-2.1675909
0.4020402,-2.1681883
0.40304032,-2.1690314
0.40404043,-2.169552
0.40504053,-2.1700194
0.4060406,-2.1705945
0.40704072,-2.171223
0.40804082,-2.1719832
0.40904093,-2.1727974
0.41004103,-2.173745
0.4110411,-2.1746643
0.41204122,-2.175194
0.41304132,-2.1761563
0.41404143,-2.1766565
0.4150415,-2.1775043
0.4160416,-2.1785386
0.41704172,-2.1793787
0.41804183,-2.180221
0.41904193,-2.1808894
0.420042,-2.1816914
0.4210421,-2.1828
0.42204222,-2.1839528
0.42304233,-2.1846573
0.42404243,-2.1854732
0.4250425,-2.1865885
0.42604262,-2.1872537
0.42704272,-2.188423
0.42804283,-2.1894066
0.42904294,-2.1904776
0.430043,-2.1911395
0.43104312,-2.1924303
0.43204322,-2.1934202
0.43304333,-2.194587
0.4340434,-2.195688
0.4350435,-2.1967614
0.43604362,-2.1980069
0.43704373,-2.1988468
0.43804383,-2.1992788
0.4390439,-2.2007353
0.44004402,-2.2020037
0.44104412,-2.2035449
0.44204423,-2.2047021
0.44304433,-2.2057457
0.4440444,-2.2068284
0.44504452,-2.2077343
0.44604462,-2.208876
0.44704473,-2.2104185
0.44804484,-2.2114036
0.4490449,-2.2125616
0.45004502,-2.2138321
0.45104513,-2.2151322
0.45204523,-2.2169845
0.4530453,-2.217631
0.45404541,-2.2193143
0.45504552,-2.2205675
0.45604563,-2.221908
0.45704573,-2.2228496
0.4580458,-2.224204
0.45904592,-2.225364
0.46004602,-2.2269197
0.46104613,-2.2284596
0.46204624,-2.2300396
0.4630463,-2.2311285
0.46404642,-2.2324703
0.46504653,-2.2338746
0.46604663,-2.2348158
0.4670467,-2.2362475
0.4680468,-2.2380688
0.46904692,-2.2395618
0.47004703,-2.241183
0.47104713,-2.2421405
0.4720472,-2.2438602
0.47304732,-2.2454143
0.47404742,-2.2470996
0.47504753,-2.2485821
0.47604764,-2.2496076
0.4770477,-2.250991
0.47804782,-2.252928
0.47904792,-2.2544677
0.48004803,-2.2556083
0.48104814,-2.2574377
0.4820482,-2.2589498
0.48304832,-2.2607663
0.48404843,-2.2623863
0.48504853,-2.2640796
0.4860486,-2.265465
0.48704872,-2.2671883
0.48804882,-2.2688706
0.48904893,-2.2699244
0.49004903,-2.271754
0.4910491,-2.273359
0.49204922,-2.2751691
0.49304932,-2.2772973
0.49404943,-2.2788053
0.49504954,-2.280244
0.4960496,-2.2817874
0.49704972,-2.2838843
0.49804983,-2.2850063
0.49904993,-2.2869227
0.50005,-2.288716
0.5010501,-2.2906258
0.5020502,-2.2923455
0.5030503,-2.29327
0.50405043,-2.2953327
0.50505054,-2.2975614
0.50605065,-2.299291
0.50705075,-2.300503
0.5080508,-2.3020446
0.5090509,-2.3055432
0.510051,-2.3072026
0.5110511,-2.3082254
0.5120512,-2.310266
0.51305133,-2.311856
0.51405144,-2.3143632
0.51505154,-2.3160603
0.51605165,-2.3180802
0.5170517,-2.319142
0.5180518,-2.3209574
0.5190519,-2.323095
0.520052,-2.3250415
0.5210521,-2.3268082
0.5220522,-2.3292139
0.52305233,-2.3305852
0.52405244,-2.332202
0.52505255,-2.3340042
0.52605265,-2.33588
0.5270527,-2.3382385
0.5280528,-2.3400025
0.5290529,-2.3427556
0.530053,-2.3449955
0.5310531,-2.3470924
0.53205323,-2.3480844
0.53305334,-2.350186
0.53405344,-2.3525984
0.53505355,-2.3544414
0.5360536,-2.3562334
0.5370537,-2.3584454
0.5380538,-2.360316
0.5390539,-2.362549
0.540054,-2.364566
0.5410541,-2.3664956
0.54205424,-2.3682005
0.54305434,-2.3708742
0.54405445,-2.3722517
0.54505455,-2.3746865
0.5460546,-2.3768032
0.5470547,-2.3783722
0.5480548,-2.3806775
0.5490549,-2.382802
0.550055,-2.3859985
0.55105513,-2.3877807
0.55205524,-2.3903892
0.55305535,-2.3920362
0.55405545,-2.3941689
0.5550555,-2.3966506
0.5560556,-2.398319
0.5570557,-2.3999884
0.5580558,-2.402621
0.5590559,-2.4045618
0.56005603,-2.4067216
0.56105614,-2.4091642
0.56205624,-2.4108543
0.56305635,-2.4132416
0.56405646,-2.4153793
0.5650565,-2.417374
0.5660566,-2.4195015
0.5670567,-2.4211879
0.5680568,-2.423763
0.5690569,-2.4258575
0.57005703,-2.4277596
0.57105714,-2.4311364
0.57205725,-2.4334843
0.57305735,-2.4365666
0.5740574,-2.4379265
0.5750575,-2.4405155
0.5760576,-2.4424484
0.5770577,-2.4443061
0.5780578,-2.4472468
0.57905793,-2.449218
0.58005804,-2.4511292
0.58105814,-2.453875
0.58205825,-2.4562268
0.58305836,-2.4588563
0.5840584,-2.4604201
0.5850585,-2.4624474
0.5860586,-2.464956
0.5870587,-2.4670348
0.5880588,-2.470042
0.58905894,-2.4723666
0.59005904,-2.4745662
0.59105915,-2.476625
0.59205925,-2.480046
0.5930593,-2.482358
0.5940594,-2.4853265
0.5950595,-2.4868348
0.5960596,-2.4894483
0.5970597,-2.4912665
0.59805983,-2.4937236
0.59905994,-2.496691
0.60006005,-2.4986212
0.60106015,-2.5013154
0.60206026,-2.5032628
0.6030603,-2.5059788
0.6040604,-2.5086503
0.6050605,-2.5107152
0.6060606,-2.513202
0.60706073,-2.5150497
0.60806084,-2.5180657
0.60906094,-2.5203757
0.61006105,-2.5228531
0.61106116,-2.5251577
0.6120612,-2.5288613
0.6130613,-2.5311458
0.6140614,-2.5337455
0.6150615,-2.535653
0.6160616,-2.5389497
0.61706173,-2.5408666
0.61806184,-2.5427518
0.61906195,-2.54647
0.62006205,-2.5485384
0.62106216,-2.5506341
0.6220622,-2.5531337
0.6230623,-2.5559592
0.6240624,-2.5582008
0.6250625,-2.5604188
0.62606263,-2.5635202
0.62706274,-2.565995
0.62806284,-2.567962
0.62906295,-2.571365
0.63006306,-2.5730956
0.6310631,-2.5752962
0.6320632,-2.5783596
0.6330633,-2.5821302
0.6340634,-2.5841484
0.6350635,-2.5874395
0.63606364,-2.5896528
0.63706374,-2.5921469
0.63806385,-2.5949605
0.63906395,-2.5970352
0.640064,-2.5993779
0.6410641,-2.6027067
0.6420642,-2.6048002
0.6430643,-2.6082637
0.6440644,-2.6100833
0.64506453,-2.6126246
0.64606464,-2.614905
0.64706475,-2.6181242
0.64806485,-2.620011
0.64906496,-2.623295
0.650065,-2.6257715
0.6510651,-2.6282983
0.6520652,-2.6304827
0.6530653,-2.633176
0.65406543,-2.6374454
0.65506554,-2.640289
0.65606564,-2.6427104
0.65706575,-2.6448932
0.65806586,-2.648043
0.6590659,-2.650613
0.660066,-2.6535647
0.6610661,-2.6555297
0.6620662,-2.658879
0.6630663,-2.661345
0.66406643,-2.6634924
0.66506654,-2.666887
0.66606665,-2.6690807
0.66706675,-2.672098
0.66806686,-2.674534
0.6690669,-2.6770062
0.670067,-2.6800265
0.6710671,-2.682997
0.6720672,-2.6854079
0.67306733,-2.688281
0.67406744,-2.690531
0.67506754,-2.6951406
0.67606765,-2.6966665
0.67706776,-2.700806
0.6780678,-2.702529
0.6790679,-2.7058942
0.680068,-2.7084439
0.6810681,-2.7107663
0.6820682,-2.7138484
0.68306834,-2.716593
0.68406844,-2.7189226
0.68506855,-2.7220633
0.68606865,-2.7245467
0.68706876,-2.7281764
0.6880688,-2.7298782
0.6890689,-2.7331035
0.690069,-2.7352502
0.6910691,-2.7383192
0.69206923,-2.74096
0.69306934,-2.7444007
0.69406945,-2.7472908
0.69506955,-2.7506683
0.69606966,-2.7540321
0.6970697,-2.7568595
0.6980698,-2.7596183
0.6990699,-2.762408
0.70007,-2.7646463
0.70107013,-2.7678664
0.70207024,-2.7707546
0.70307034,-2.773276
0.70407045,-2.776457
0.70507056,-2.7793486
0.70607066,-2.7819192
0.7070707,-2.7845886
0.7080708,-2.7874935
0.7090709,-2.790149
0.710071,-2.7933109
0.71107113,-2.79585
0.71207124,-2.798723
0.71307135,-2.8016565
0.71407145,-2.8043382
0.71507156,-2.8074527
0.7160716,-2.811726
0.7170717,-2.8152275
0.7180718,-2.8168747
0.7190719,-2.8203611
0.72007203,-2.8233926
0.72107214,-2.8258193
0.72207224,-2.8282897
0.72307235,-2.8318121
0.72407246,-2.8350737
0.72507256,-2.837682
0.7260726,-2.8400671
0.7270727,-2.843325
0.7280728,-2.8463025
0.7290729,-2.8486788
0.73007303,-2.8522327
0.73107314,-2.8550096
0.73207325,-2.8575752
0.73307335,-2.8610032
0.73407346,-2.8636208
0.7350735,-2.86609
0.7360736,-2.8693202
0.7370737,-2.8737862
0.7380738,-2.8768437
0.73907393,-2.8794491
0.74007404,-2.882488
0.74107414,-2.8855486
0.74207425,-2.8889601
0.74307436,-2.8910825
0.74407446,-2.8943946
0.7450745,-2.8975875
0.7460746,-2.8999982
0.7470747,-2.9032319
0.7480748,-2.9064019
0.74907494,-2.9089482
0.75007504,-2.9121056
0.75107515,-2.9150488
0.75207525,-2.9181845
0.75307536,-2.9209862
0.7540754,-2.9242496
0.7550755,-2.9269238
0.7560756,-2.9301245
0.7570757,-2.932637
0.75807583,-2.9372857
0.75907594,-2.9400198
0.76007605,-2.943044
0.76107615,-2.9471116
0.76207626,-2.9490225
0.76307636,-2.9521344
0.7640764,-2.9555004
0.7650765,-2.9582508
0.7660766,-2.9612064
0.76707673,-2.9641528
0.76807684,-2.9678347
0.76907694,-2.9700232
0.77007705,-2.9736457
0.77107716,-2.9762466
0.77207726,-2.979706
0.7730773,-2.982239
0.7740774,-2.9853957
0.7750775,-2.9879434
0.7760776,-2.9916735
0.77707773,-2.9951003
0.77807784,-2.9987535
0.77907795,-3.0025346
0.78007805,-3.0050955
0.78107816,-3.0085042
0.78207827,-3.0108378
0.7830783,-3.0141296
0.7840784,-3.0173552
0.7850785,-3.02058
0.78607863,-3.023704
0.78707874,-3.0267296
0.78807884,-3.0292485
0.78907895,-3.0324655
0.79007906,-3.0355823
0.79107916,-3.0393834
0.7920792,-3.0422018
0.7930793,-3.0449712
0.7940794,-3.0473535
0.7950795,-3.0509794
0.79607964,-3.054529
0.79707974,-3.0572164
0.79807985,-3.060628
0.79907995,-3.0647511
0.80008006,-3.0680554
0.80108017,-3.071173
0.8020802,-3.0746787
0.8030803,-3.07704
0.8040804,-3.080283
0.80508053,-3.083204
0.80608064,-3.0867398
0.80708075,-3.0900054
0.80808085,-3.092831
0.80908096,-3.0961697
0.81008106,-3.0988624
0.8110811,-3.1015131
0.8120812,-3.1045792
0.8130813,-3.108055
0.81408143,-3.1116893
0.81508154,-3.1145682
0.81608164,-3.117545
0.81708175,-3.1205785
0.81808186,-3.1241648
0.81908196,-3.1279318
0.82008207,-3.1317673
0.8210821,-3.135315
0.8220822,-3.1384103
0.8230823,-3.141442
0.82408243,-3.1439097
0.82508254,-3.1479156
0.82608265,-3.150267
0.82708275,-3.153115
0.82808286,-3.1571243
0.82908297,-3.1598077
0.830083,-3.163138
0.8310831,-3.1663268
0.8320832,-3.169025
0.83308333,-3.1728625
0.83408344,-3.1758494
0.83508354,-3.1788545
0.83608365,-3.1823895
0.83708376,-3.1854184
0.83808386,-3.1884573
0.83908397,-3.191631
0.840084,-3.195215
0.8410841,-3.199376
0.8420842,-3.2027805
0.84308434,-3.2059553
0.84408444,-3.209261
0.84508455,-3.212302
0.84608465,-3.2157793
0.84708476,-3.2184815
0.84808487,-3.2215955
0.8490849,-3.224972
0.850085,-3.228108
0.8510851,-3.2317998
0.85208523,-3.2343419
0.85308534,-3.2378128
0.85408545,-3.2406409
0.85508555,-3.2442017
0.85608566,-3.2477953
0.85708576,-3.2504659
0.8580859,-3.253747
0.8590859,-3.2570307
0.860086,-3.2602289
0.86108613,-3.2645006
0.86208624,-3.267409
0.86308634,-3.2707617
0.86408645,-3.2744968
0.86508656,-3.2776854
0.86608666,-3.280844
0.86708677,-3.2837627
0.8680868,-3.286474
0.8690869,-3.2901309
0.870087,-3.293564
0.87108713,-3.2965174
0.87208724,-3.3001115
0.87308735,-3.302746
0.87408745,-3.306307
0.87508756,-3.3090627
0.87608767,-3.3128347
0.8770878,-3.316426
0.8780878,-3.3192556
0.8790879,-3.3228152
0.88008803,-3.325737
0.88108814,-3.3286998
0.88208824,-3.333737
0.88308835,-3.3366697
0.88408846,-3.3398867
0.88508856,-3.3428817
0.88608867,-3.3473303
0.8870887,-3.350567
0.8880888,-3.3533716
0.8890889,-3.356422
0.89008904,-3.3596876
0.89108914,-3.3628066
0.89208925,-3.366482
0.89308935,-3.3693988
0.89408946,-3.372021
0.89508957,-3.3756433
0.8960897,-3.3784602
0.8970897,-3.3822553
0.8980898,-3.3852794
0.89908993,-3.3884556
0.90009004,-3.3925464
0.90109015,-3.3953876
0.90209025,-3.3986437
0.90309036,-3.4031155
0.90409046,-3.4067097
0.9050906,-3.409722
0.9060906,-3.4126308
0.9070907,-3.41623
0.90809083,-3.4194067
0.90909094,-3.4230416
0.91009104,-3.4256623
0.91109115,-3.4288285
0.91209126,-3.4318485
0.91309136,-3.4360423
0.91409147,-3.4398575
0.9150915,-3.4425535
0.9160916,-3.4458401
0.9170917,-3.4484599
0.91809183,-3.452065
0.91909194,-3.4551423
0.92009205,-3.458484
0.92109215,-3.4613855
0.92209226,-3.4648995
0.92309237,-3.4686491
0.9240925,-3.472285
0.9250925,-3.4762943
0.9260926,-3.4795096
0.92709273,-3.4833014
0.92809284,-3.4865263
0.92909294,-3.489292
0.93009305,-3.4924943
0.93109316,-3.4957216
0.93209326,-3.4996102
0.93309337,-3.5023644
0.9340934,-3.505421
0.9350935,-3.5086076
0.9360936,-3.512017
0.93709373,-3.5156643
0.93809384,-3.5182827
0.93909395,-3.5220203
0.94009405,-3.524442
0.94109416,-3.5284302
0.94209427,-3.5316622
0.9430944,-3.5350235
0.9440944,-3.5393136
0.9450945,-3.542782
0.94609463,-3.5461705
0.94709474,-3.5494244
0.94809484,-3.553129
0.94909495,-3.5557497
0.95009506,-3.5595548
0.95109516,-3.562044
0.95209527,-3.5651681
0.9530953,-3.569023
0.9540954,-3.5721076
0.9550955,-3.575623
0.95609564,-3.5785105
0.95709574,-3.5816848
0.95809585,-3.5851884
0.95909595,-3.5885007
0.96009606,-3.591784
0.96109617,-3.594655
0.9620963,-3.5982053
0.9630963,-3.601567
0.9640964,-3.6047423
0.96509653,-3.6095037
0.96609664,-3.6126616
0.96709675,-3.616363
0.96809685,-3.6190975
0.96909696,-3.6226346
0.97009706,-3.6251328
0.9710972,-3.6284482
0.9720972,-3.631646
0.9730973,-3.6353202
0.97409743,-3.6389592
0.97509754,-3.6413252
0.97609764,-3.6444042
0.97709775,-3.6479995
0.97809786,-3.6520746
0.97909796,-3.6544507
0.98009807,-3.6574483
0.9810982,-3.6608872
0.9820982,-3.6643069
0.9830983,-3.6677368
0.98409843,-3.6704423
0.98509854,-3.673475
0.98609865,-3.6789153
0.98709875,-3.6817229
0.98809886,-3.6847813
0.98909897,-3.6881344
0.9900991,-3.6915152
0.9910991,-3.694657
0.9920992,-3.6985643
0.99309933,-3.7012722
0.99409944,-3.7039616
0.99509954,-3.7073271
0.99609965,-3.7109354
0.99709976,-3.7135293
0.99809986,-3.7163336
0.99909997,-3.7204096
1.0001,-3.7233713
1.0011002,-3.7267783
1.0021002,-3.7297983
1.0031004,-3.7330136
1.0041004,-3.7358754
1.0051006,-3.7393348
1.0061007,-3.7425756
1.0071007,-3.7457635
1.0081009,-3.748664
1.0091009,-3.751624
1.0101011,-3.7551243
1.0111011,-3.7589982
1.0121013,-3.7616282
1.0131013,-3.7646182
1.0141015,-3.7675078
1.0151016,-3.7708485
1.0161016,-3.7742155
1.0171018,-3.780796
1.0181018,-3.783251
1.019102,-3.7864974
1.020102,-3.7904694
1.0211022,-3.7934654
1.0221022,-3.7964182
1.0231024,-3.7997334
1.0241024,-3.8026843
1.0251025,-3.8056483
1.0261027,-3.809293
1.0271027,-3.8121822
1.0281029,-3.8148909
1.0291029,-3.8187397
1.0301031,-3.8215914
1.0311031,-3.8250191
1.0321033,-3.828235
1.0331033,-3.831203
1.0341034,-3.833803
1.0351036,-3.837234
1.0361036,-3.8407347
1.0371038,-3.843878
1.0381038,-3.8468716
1.039104,-3.849855
1.040104,-3.8523755
1.0411042,-3.857111
1.0421042,-3.8596237
1.0431043,-3.862539
1.0441045,-3.865499
1.0451045,-3.8684776
1.0461047,-3.8719914
1.0471047,-3.8751383
1.0481049,-3.8783514
1.0491049,-3.880676
1.0501051,-3.8839529
1.0511051,-3.8873212
1.0521053,-3.8906448
1.0531054,-3.89386
1.0541054,-3.8968039
1.0551056,-3.8995492
1.0561056,-3.902823
1.0571058,-3.9060597
1.0581058,-3.9119904
1.059106,-3.9154787
1.060106,-3.918505
1.0611062,-3.9222205
1.0621063,-3.924641
1.0631063,-3.9281204
1.0641065,-3.930901
1.0651065,-3.9333394
1.0661067,-3.9375184
1.0671067,-3.9402463
1.0681069,-3.943452
1.0691069,-3.945995
1.0701071,-3.948681
1.0711071,-3.952935
1.0721072,-3.9558456
1.0731074,-3.9587805
1.0741074,-3.9616518
1.0751076,-3.9644969
1.0761076,-3.9676948
1.0771078,-3.971133
1.0781078,-3.9740896
1.079108,-3.9771488
1.080108,-3.9798005
1.0811081,-3.9832375
1.0821083,-3.9866052
1.0831083,-3.9898422
1.0841085,-3.9929402
1.0851085,-3.9955034
1.0861087,-3.9985638
1.0871087,-4.002283
1.0881089,-4.0045695
1.089109,-4.007631
1.0901091,-4.010923
1.0911092,-4.0142694
1.0921092,-4.017588
1.0931094,-4.0200825
1.0941094,-4.0232835
1.0951096,-4.0257697
1.0961096,-4.0287404
1.0971098,-4.0321293
