relevance,label,feature_0,feature_1,examination_0
-5.448612689971924,0.9549743877258595,0.0,1.7480164766311646,1.2890570163726807
-5.4639153480529785,0.9280492461866728,0.0,1.7622963190078735,1.2890570163726807
-6.066670894622803,0.11606408420212329,0.0,2.2766106128692627,1.2890570163726807
-5.663794994354248,0.6177561017827198,0.0,1.9380075931549072,1.2890570163726807
-5.301959037780762,1.2340605206409805,0.0,1.608016848564148,1.2890570163726807
-5.914700984954834,0.2925713587464762,0.0,2.1482093334198,1.2890570163726807
-5.029954433441162,1.7558662653536696,0.0,1.3802008628845215,1.2890570163726807
-4.931294918060303,1.9418011813779614,0.0,1.3080354928970337,1.2890570163726807
-4.667614459991455,2.4293601563734475,0.0,1.1367427110671997,1.2890570163726807
-4.534732341766357,2.6683856887578736,0.0,1.0603910684585571,1.2890570163726807
-5.516007900238037,0.8405246138709045,0.0,1.8097302913665771,1.2890570163726807
-5.531338214874268,0.8158285568574597,0.0,1.8234034776687622,1.2890570163726807
-6.099819660186768,0.0792986050187466,0.0,2.3049023151397705,1.2890570163726807
-6.1304802894592285,0.04583077813642242,0.0,2.331172466278076,1.2890570163726807
-6.1938886642456055,0.0,0.0,2.385831832885742,1.2890570163726807
-5.627249240875244,0.6700071673767636,0.0,1.906887173652649,1.2890570163726807
-5.941854953765869,0.2600405359648283,0.0,2.171017646789551,1.2890570163726807
-5.921494007110596,0.2843904945393419,0.0,2.1539111137390137,1.2890570163726807
-5.730939865112305,0.5256889154218929,0.0,1.9945098161697388,1.2890570163726807
-4.0322041511535645,3.6205591864507856,0.0,0.7775343060493469,1.2890570163726807
-5.5569682121276855,0.7754785972679598,0.0,1.8460266590118408,1.2890570163726807
-6.148733139038086,0.026149851878460112,0.0,2.346860408782959,1.2890570163726807
-6.17323637008667,1.3216806968625682e-05,0.0,2.3679795265197754,1.2890570163726807
-6.17348575592041,0.0,0.0,2.368194818496704,1.2890570163726807
-5.57372522354126,0.7496801930440989,0.0,1.860679030418396,1.2890570163726807
-5.956406593322754,0.2427910752717921,0.0,2.183260917663574,1.2890570163726807
-5.015344142913818,1.7835134050515675,0.0,1.3691990375518799,1.2890570163726807
-4.389579772949219,2.9283344000981537,0.0,0.9814040660858154,1.2890570163726807
-3.1073310375213623,4.0,0.0,0.17260786890983582,1.2890570163726807
-4.151688575744629,3.380966033150536,0.0,0.8489108681678772,1.2890570163726807
-5.4450531005859375,0.9613276698876317,0.0,1.744667887687683,1.2890570163726807
-6.108694553375244,0.06955866651176953,0.0,2.312495708465576,1.2890570163726807
-6.151286602020264,0.02341056618034507,0.0,2.3490583896636963,1.2890570163726807
-6.192324161529541,0.0,0.0,2.3844783306121826,1.2890570163726807
-5.587796211242676,0.7283454700682365,0.0,1.8729091882705688,1.2890570163726807
-5.992602825164795,0.20042430448737272,0.0,2.2137866020202637,1.2890570163726807
-5.288255214691162,1.2606413234157128,0.0,1.5953998565673828,1.2890570163726807
-4.717875003814697,2.337612819581925,0.0,1.1672362089157104,1.2890570163726807
-4.581234455108643,2.585384732504607,0.0,1.086438536643982,1.2890570163726807
-3.603775978088379,4.0,0.0,0.4345059394836426,1.2890570163726807
-5.464451789855957,0.9271156979763316,0.0,1.762794017791748,1.2890570163726807
-5.381906986236572,1.0794112270435179,0.0,1.683840036392212,1.2890570163726807
-5.534463405609131,0.810847678970424,0.0,1.8261770009994507,1.2890570163726807
-5.610072612762451,0.6951468070507597,0.0,1.8921476602554321,1.2890570163726807
-5.6281514167785645,0.6686972466117806,0.0,1.9076592922210693,1.2890570163726807
-5.752133846282959,0.4975150137369996,0.0,2.0122461318969727,1.2890570163726807
-5.764779090881348,0.48088323809683337,0.0,2.0228183269500732,1.2890570163726807
-4.74245548248291,2.2925192158831784,0.0,1.182493805885315,1.2890570163726807
-4.421158790588379,2.8711325620452985,0.0,0.9984972476959229,1.2890570163726807
-3.6490108966827393,4.0,0.0,0.4871065020561218,1.2890570163726807
-5.498247146606445,0.8697041268174914,0.0,1.7937408685684204,1.2890570163726807
-6.096970081329346,0.08243608417054844,0.0,2.3024652004241943,1.2890570163726807
-6.178171634674072,0.0,0.0,2.372241735458374,1.2890570163726807
-6.021905899047852,0.16668002063829204,0.0,2.238579750061035,1.2890570163726807
-5.944090366363525,0.25738195709537487,0.0,2.1728978157043457,1.2890570163726807
-5.941311836242676,0.26068666094194376,0.0,2.1705610752105713,1.2890570163726807
-5.858113765716553,0.36184579590234306,0.0,2.10081148147583,1.2890570163726807
-5.823391437530518,0.40540013664495683,0.0,2.0717873573303223,1.2890570163726807
-5.146032810211182,1.5348220887699053,0.0,1.4718295335769653,1.2890570163726807
-4.182091236114502,3.3208191656116863,0.0,0.8664700388908386,1.2890570163726807
-5.4691877365112305,0.9189096577429745,0.0,1.7671763896942139,1.2890570163726807
-6.038851261138916,0.1473875878836706,0.0,2.25295352935791,1.2890570163726807
-5.612611770629883,0.6914066663176734,0.0,1.8943310976028442,1.2890570163726807
-5.6190385818481445,0.6819759364112908,0.0,1.8998512029647827,1.2890570163726807
-5.760704517364502,0.48622761109119655,0.0,2.0194127559661865,1.2890570163726807
-5.123683452606201,1.5775781744142954,0.0,1.453579068183899,1.2890570163726807
-4.8697333335876465,2.0569184931419913,0.0,1.2653971910476685,1.2890570163726807
-4.379165172576904,2.947298814980782,0.0,0.9757665395736694,1.2890570163726807
-4.286392688751221,3.1192664625233926,0.0,0.9251711964607239,1.2890570163726807
-3.465139627456665,4.0,0.0,0.27884310483932495,1.2890570163726807
-6.097776889801025,0.08154756014381068,0.0,2.303154945373535,1.2890570163726807
-6.163094520568848,0.010791761589104533,0.0,2.3592300415039062,1.2890570163726807
-6.199135780334473,0.0,0.0,2.390376091003418,1.2890570163726807
-5.274819850921631,1.2866766842650783,0.0,1.583155632019043,1.2890570163726807
