relevance,label,feature_0,feature_1,examination_0
-5.786302089691162,0.9281991683058789,0.0,1.731867790222168,1.738145112991333
-5.926138877868652,0.7764467149651108,0.0,1.8134883642196655,1.738145112991333
-6.695550918579102,0.0,0.0,2.3348004817962646,1.738145112991333
-6.576656341552734,0.09942568081212703,0.0,2.2469561100006104,1.738145112991333
-5.598830699920654,1.1323694799776778,0.0,1.6290444135665894,1.738145112991333
-6.139580726623535,0.547358298297493,0.0,1.9461958408355713,1.738145112991333
-6.399923324584961,0.27584079258729166,0.0,2.1209311485290527,1.738145112991333
-4.487231254577637,2.312037735642969,0.0,1.1556540727615356,1.738145112991333
-2.9675796031951904,3.7617647687435536,0.0,0.7123124003410339,1.738145112991333
-2.8933231830596924,3.8397759314561934,0.0,0.6851149797439575,1.738145112991333
-5.929374694824219,0.7729463714788012,0.0,1.8154271841049194,1.738145112991333
-6.720837593078613,0.0,0.0,2.3537819385528564,1.738145112991333
-6.026182651519775,0.6685632188012489,0.0,1.8744754791259766,1.738145112991333
-6.536355018615723,0.1389632938354764,0.0,2.217724084854126,1.738145112991333
-6.4903764724731445,0.1845903482762688,0.0,2.1847245693206787,1.738145112991333
-5.539224147796631,1.1972676971290472,0.0,1.5979117155075073,1.738145112991333
-6.267568588256836,0.4124575822026004,0.0,2.030395746231079,1.738145112991333
-4.781650543212891,2.0079029452397568,0.0,1.2615528106689453,1.738145112991333
-4.579166412353516,2.2178281532271815,0.0,1.1875079870224,1.738145112991333
-2.901472568511963,3.830801959437305,0.0,0.688335657119751,1.738145112991333
-5.878267765045166,0.8282988994165359,0.0,1.785070538520813,1.738145112991333
-5.936247825622559,0.7655135018554754,0.0,1.8195528984069824,1.738145112991333
-6.7740983963012695,0.0,0.0,2.39408802986145,1.738145112991333
-6.545619010925293,0.12983666891851176,0.0,2.2244181632995605,1.738145112991333
-6.502711296081543,0.1722975087502729,0.0,2.193540096282959,1.738145112991333
-6.255049705505371,0.4255452282790497,0.0,2.0220110416412354,1.738145112991333
-5.2080559730529785,1.555748240315028,0.0,1.4380325078964233,1.738145112991333
-5.039279937744141,1.7362300460418534,0.0,1.3645342588424683,1.738145112991333
-2.825390100479126,3.9039597039296714,0.0,0.024204688146710396,1.738145112991333
-3.7966489791870117,2.9957987778511437,0.0,0.9433220624923706,1.738145112991333
-5.932682037353516,0.7693697729547073,0.0,1.817410945892334,1.738145112991333
-6.706934928894043,0.0,0.0,2.3433334827423096,1.738145112991333
-6.516208648681641,0.15888995730002034,0.0,2.2032177448272705,1.738145112991333
-6.198676109313965,0.48478391669700216,0.0,1.9846500158309937,1.738145112991333
-6.209559440612793,0.47331060271451236,0.0,1.9918118715286255,1.738145112991333
-6.342473983764648,0.33472515087341415,0.0,2.0812149047851562,1.738145112991333
-5.210002899169922,1.5536556721100008,0.0,1.4389104843139648,1.738145112991333
-4.959725379943848,1.8206406808904265,0.0,1.331600546836853,1.738145112991333
