input_value,relevance
0.095009506,-2.5686214
0.096009605,-2.566797
0.0970097,-2.5658212
0.0980098,-2.563743
0.0990099,-2.562592
0.10001001,-2.5609708
0.10101011,-2.559502
0.102010205,-2.5583768
0.103010304,-2.55615
0.1040104,-2.555164
0.1050105,-2.5535069
0.10601061,-2.5520988
0.10701071,-2.5504186
0.108010806,-2.5489888
0.109010905,-2.547647
0.110011004,-2.5460243
0.1110111,-2.5444274
0.11201121,-2.5429506
0.11301131,-2.5415
0.11401141,-2.5403688
0.115011506,-2.538681
0.116011605,-2.5370622
0.1170117,-2.5356681
0.1180118,-2.5343118
0.11901191,-2.5327165
0.12001201,-2.5311852
0.12101211,-2.5296934
0.122012205,-2.528247
0.123012304,-2.5269375
0.1240124,-2.525339
0.1250125,-2.5238476
0.12601261,-2.522382
0.1270127,-2.5210419
0.1280128,-2.5192146
0.12901291,-2.5177913
0.130013,-2.5163536
0.13101311,-2.515212
0.1320132,-2.5136096
0.13301331,-2.5117362
0.1340134,-2.5103824
0.1350135,-2.5088358
0.13601361,-2.507699
0.1370137,-2.5063305
0.13801381,-2.5043938
0.1390139,-2.5028386
0.14001401,-2.5014005
0.14101411,-2.5000846
0.1420142,-2.4983773
0.14301431,-2.4970384
0.1440144,-2.495417
0.14501451,-2.4941666
0.1460146,-2.4925408
0.1470147,-2.4910016
0.14801481,-2.4896486
0.1490149,-2.4881666
0.15001501,-2.486908
0.1510151,-2.485138
0.15201521,-2.4835966
0.1530153,-2.4820783
0.1540154,-2.4808874
0.15501551,-2.4793713
0.1560156,-2.477652
0.15701571,-2.4761572
0.1580158,-2.474844
0.15901591,-2.4732306
0.160016,-2.4716396
0.1610161,-2.4703183
0.16201621,-2.4690163
0.1630163,-2.4672642
0.16401641,-2.4657578
0.1650165,-2.4642653
0.16601661,-2.4629567
0.16701671,-2.4613738
0.1680168,-2.46004
0.16901691,-2.4583607
0.170017,-2.456758
0.17101711,-2.4553213
0.1720172,-2.4540458
0.17301731,-2.4527402
0.17401741,-2.4509213
0.1750175,-2.449323
0.17601761,-2.4479923
0.1770177,-2.4466414
0.17801781,-2.4449592
0.1790179,-2.4434385
0.18001801,-2.441988
0.18101811,-2.4405217
0.1820182,-2.4391165
0.18301831,-2.4374616
0.1840184,-2.43617
0.18501851,-2.434513
0.18601862,-2.433135
0.1870187,-2.4317539
0.18801881,-2.429996
0.1890189,-2.42899
0.19001901,-2.4272113
0.1910191,-2.4256968
0.19201921,-2.4240956
0.19301932,-2.4228387
0.1940194,-2.421193
0.19501951,-2.419648
0.1960196,-2.4182725
0.19701971,-2.4166737
0.1980198,-2.4152582
0.19901991,-2.4136758
0.20002002,-2.4123025
0.2010201,-2.4108362
0.20202021,-2.4091768
0.2030203,-2.4079123
0.20402041,-2.4064522
0.20502052,-2.4047885
0.20602061,-2.4032109
0.20702071,-2.4018764
0.2080208,-2.4003983
0.20902091,-2.3988144
0.210021,-2.397359
0.21102111,-2.3958757
0.21202122,-2.3943415
0.21302131,-2.3929818
0.21402141,-2.3913338
0.2150215,-2.3900917
0.21602161,-2.3882463
0.2170217,-2.3870277
0.21802181,-2.385299
0.21902192,-2.3840172
0.22002201,-2.3826332
0.22102211,-2.3810115
0.2220222,-2.379529
0.22302231,-2.3779488
0.22402242,-2.3764272
0.22502251,-2.375067
0.22602262,-2.3734748
0.22702271,-2.3718748
0.22802281,-2.3705485
0.2290229,-2.369005
0.23002301,-2.3677778
0.23102312,-2.3658733
0.23202321,-2.3645658
0.23302332,-2.3630726
0.2340234,-2.3615775
0.23502351,-2.3601964
0.2360236,-2.3584235
0.23702371,-2.357346
0.23802382,-2.3557162
0.23902391,-2.3544784
0.24002402,-2.3530574
0.2410241,-2.3515167
0.24202421,-2.3499095
0.2430243,-2.3486266
0.24402441,-2.347371
0.24502452,-2.3458903
0.24602461,-2.3446577
0.24702471,-2.3428159
0.2480248,-2.3416123
0.24902491,-2.3404958
0.250025,-2.33913
0.2510251,-2.337524
0.25202522,-2.3363686
0.25302532,-2.3350232
0.2540254,-2.3339086
0.2550255,-2.3323102
0.2560256,-2.330927
0.25702572,-2.3297453
0.25802583,-2.3283272
0.2590259,-2.3271773
0.260026,-2.3261144
0.2610261,-2.3247046
0.26202622,-2.3235343
0.26302633,-2.3223472
0.2640264,-2.3210053
0.2650265,-2.3197618
0.26602662,-2.318513
0.26702672,-2.317212
0.2680268,-2.3158543
0.2690269,-2.3149352
0.270027,-2.313946
0.27102712,-2.312684
0.27202722,-2.3115702
0.2730273,-2.310326
0.2740274,-2.3094525
0.2750275,-2.307798
0.27602762,-2.3068917
0.27702773,-2.3058162
0.2780278,-2.3049552
0.2790279,-2.3037252
0.28002802,-2.3026617
0.28102812,-2.3013904
0.28202823,-2.3002093
0.2830283,-2.299433
0.2840284,-2.2986376
0.28502852,-2.2976305
0.28602862,-2.2963893
0.2870287,-2.2951303
0.2880288,-2.2941031
0.2890289,-2.2930467
0.29002902,-2.2924433
0.29102913,-2.2914252
0.2920292,-2.2904072
0.2930293,-2.2893295
0.2940294,-2.288663
0.29502952,-2.287504
0.29602963,-2.2864406
0.2970297,-2.2855897
0.2980298,-2.2847607
0.29902992,-2.2837696
0.30003002,-2.28295
0.30103013,-2.2818398
0.3020302,-2.2811613
0.3030303,-2.2802439
0.30403042,-2.2796836
0.30503052,-2.2785058
0.3060306,-2.277621
0.3070307,-2.2768815
0.3080308,-2.2760265
0.30903092,-2.275096
0.31003103,-2.2742515
0.3110311,-2.2737
0.3120312,-2.2728412
0.31303132,-2.2722178
0.31403142,-2.271398
0.31503153,-2.2701776
0.3160316,-2.2695167
0.3170317,-2.2686627
0.31803182,-2.268198
0.31903192,-2.267395
0.320032,-2.2666802
0.3210321,-2.2661126
0.3220322,-2.2652888
0.32303232,-2.2643788
0.32403243,-2.2640195
0.3250325,-2.2633343
0.3260326,-2.2626195
0.32703272,-2.2617733
0.32803282,-2.2609587
0.32903293,-2.2604625
0.330033,-2.2594938
0.3310331,-2.259216
0.33203322,-2.2587142
0.33303332,-2.2577581
0.33403343,-2.2573342
0.3350335,-2.2567024
0.3360336,-2.2559743
0.33703372,-2.2554307
0.33803383,-2.2545018
0.3390339,-2.2543802
0.340034,-2.253501
0.3410341,-2.2530513
0.34203422,-2.25252
0.34303433,-2.2518466
0.3440344,-2.251243
0.3450345,-2.250928
0.34603462,-2.25043
0.34703472,-2.2497373
0.34803483,-2.2494645
0.3490349,-2.2486901
0.350035,-2.248335
0.35103512,-2.247467
0.35203522,-2.247346
0.35303533,-2.2470274
0.3540354,-2.2464852
0.3550355,-2.2460716
0.35603562,-2.2454448
0.35703573,-2.2451396
0.3580358,-2.2443974
0.3590359,-2.24413
0.36003602,-2.2436635
0.36103612,-2.2433414
0.36203623,-2.2429168
0.3630363,-2.2427478
0.3640364,-2.242156
0.36503652,-2.241846
0.36603662,-2.2411566
0.36703673,-2.24082
0.3680368,-2.2407517
0.3690369,-2.2403412
0.37003702,-2.2398047
0.37103713,-2.2395663
0.37203723,-2.238854
0.3730373,-2.238719
0.3740374,-2.238699
0.37503752,-2.2381072
0.37603763,-2.237935
0.3770377,-2.2377121
0.3780378,-2.2368767
0.37903792,-2.2371213
0.38003802,-2.2366407
0.38103813,-2.236494
0.3820382,-2.2363062
0.3830383,-2.235914
0.38403842,-2.2357073
0.38503852,-2.2355301
0.38603863,-2.2351496
0.3870387,-2.235124
0.3880388,-2.2346778
0.38903892,-2.2343984
0.39003903,-2.2342713
0.39103913,-2.2341893
0.3920392,-2.2338529
0.39303932,-2.2340574
0.39403942,-2.2336698
0.39503953,-2.2335155
0.3960396,-2.2333887
0.3970397,-2.233111
0.39803982,-2.2330694
0.39903992,-2.2327697
0.40004003,-2.2322555
0.4010401,-2.2325015
0.4020402,-2.2322598
0.40304032,-2.2320833
0.40404043,-2.2320108
0.40504053,-2.2316036
0.4060406,-2.23149
0.40704072,-2.2315407
0.40804082,-2.231587
0.40904093,-2.231656
0.41004103,-2.2311149
0.4110411,-2.2309446
0.41204122,-2.2315207
0.41304132,-2.2311234
0.41404143,-2.2310934
0.4150415,-2.2308083
0.4160416,-2.2311614
0.41704172,-2.2312317
0.41804183,-2.2310357
0.41904193,-2.2308168
0.420042,-2.2310078
0.4210421,-2.2309947
0.42204222,-2.2307947
0.42304233,-2.2310274
0.42404243,-2.2309651
0.4250425,-2.2308235
0.42604262,-2.231032
0.42704272,-2.2309992
0.42804283,-2.2310333
0.42904294,-2.2309692
0.430043,-2.2310157
0.43104312,-2.2310667
0.43204322,-2.2313948
0.43304333,-2.231188
0.4340434,-2.231213
0.4350435,-2.2313263
0.43604362,-2.231319
0.43704373,-2.2316809
0.43804383,-2.2316833
0.4390439,-2.2318954
0.44004402,-2.2319217
0.44104412,-2.2316186
0.44204423,-2.2325902
0.44304433,-2.2320304
0.4440444,-2.2323382
0.44504452,-2.2325387
0.44604462,-2.2326021
0.44704473,-2.2328203
0.44804484,-2.2327054
0.4490449,-2.2330112
0.45004502,-2.2333875
0.45104513,-2.233269
0.45204523,-2.2331834
0.4530453,-2.2338583
0.45404541,-2.233898
0.45504552,-2.2341075
0.45604563,-2.234321
0.45704573,-2.234433
0.4580458,-2.2349803
0.45904592,-2.2347279
0.46004602,-2.234908
0.46104613,-2.2355006
0.46204624,-2.2355874
0.4630463,-2.2358832
0.46404642,-2.2363157
0.46504653,-2.2360978
0.46604663,-2.236379
0.4670467,-2.2369635
0.4680468,-2.2369988
0.46904692,-2.2373462
0.47004703,-2.2378325
0.47104713,-2.2374773
0.4720472,-2.2380629
0.47304732,-2.2384653
0.47404742,-2.2387335
0.47504753,-2.239264
0.47604764,-2.2397842
0.4770477,-2.2400253
0.47804782,-2.2401054
0.47904792,-2.2403636
0.48004803,-2.2409377
0.48104814,-2.241469
0.4820482,-2.2422247
0.48304832,-2.242905
0.48404843,-2.2435522
0.48504853,-2.2442174
0.4860486,-2.2447262
0.48704872,-2.2455032
0.48804882,-2.2461216
0.48904893,-2.2466235
0.49004903,-2.2474687
0.4910491,-2.2483506
0.49204922,-2.2492783
0.49304932,-2.2499926
0.49404943,-2.2510862
0.49504954,-2.251679
0.4960496,-2.253323
0.49704972,-2.2541242
0.49804983,-2.254725
0.49904993,-2.2559671
0.50005,-2.2565093
0.5010501,-2.257732
0.5020502,-2.2590265
0.5030503,-2.2601683
0.50405043,-2.2610974
0.50505054,-2.2619195
0.50605065,-2.2634997
0.50705075,-2.26431
0.5080508,-2.265654
0.5090509,-2.2674844
0.510051,-2.2686665
0.5110511,-2.2698731
0.5120512,-2.271071
0.51305133,-2.2727547
0.51405144,-2.273911
0.51505154,-2.2749941
0.51605165,-2.276624
0.5170517,-2.2781827
0.5180518,-2.2797172
0.5190519,-2.28086
0.520052,-2.282461
0.5210521,-2.284048
0.5220522,-2.2854526
0.52305233,-2.2867818
0.52405244,-2.2884614
0.52505255,-2.2896883
0.52605265,-2.2916536
0.5270527,-2.2932367
0.5280528,-2.2946405
0.5290529,-2.2971745
0.530053,-2.2984707
0.5310531,-2.3007405
0.53205323,-2.3021722
0.53305334,-2.3040826
0.53405344,-2.3055272
0.53505355,-2.3072543
0.5360536,-2.308908
0.5370537,-2.310841
0.5380538,-2.3125372
0.5390539,-2.3143377
0.540054,-2.3160923
0.5410541,-2.3183486
0.54205424,-2.3202293
0.54305434,-2.321931
0.54405445,-2.3239777
0.54505455,-2.325715
0.5460546,-2.3277578
0.5470547,-2.3296576
0.5480548,-2.3313932
0.5490549,-2.3339708
0.550055,-2.3365529
0.55105513,-2.3386326
0.55205524,-2.3410478
0.55305535,-2.3423839
0.55405545,-2.344954
0.5550555,-2.3465316
0.5560556,-2.349039
0.5570557,-2.3510504
0.5580558,-2.353282
0.5590559,-2.3559203
0.56005603,-2.3579607
0.56105614,-2.3604014
0.56205624,-2.362479
0.56305635,-2.3638382
0.56405646,-2.3664184
0.5650565,-2.3686495
0.5660566,-2.3710585
0.5670567,-2.373555
0.5680568,-2.375512
0.5690569,-2.3782053
0.57005703,-2.380488
0.57105714,-2.3842835
0.57205725,-2.386232
0.57305735,-2.3881598
0.5740574,-2.3907967
0.5750575,-2.3931532
0.5760576,-2.3954787
0.5770577,-2.3978033
0.5780578,-2.4003322
0.57905793,-2.4027839
0.58005804,-2.4054766
0.58105814,-2.4076722
0.58205825,-2.4105513
0.58305836,-2.4127808
0.5840584,-2.41547
0.5850585,-2.4179368
0.5860586,-2.4203358
0.5870587,-2.4226255
0.5880588,-2.4256682
0.58905894,-2.4283032
0.59005904,-2.4305744
0.59105915,-2.4331021
0.59205925,-2.437232
0.5930593,-2.4396088
0.5940594,-2.4423385
0.5950595,-2.4448657
0.5960596,-2.4480195
0.5970597,-2.4504008
0.59805983,-2.4531248
0.59905994,-2.4555202
0.60006005,-2.4581518
0.60106015,-2.4607213
0.60206026,-2.4638119
0.6030603,-2.4673378
0.6040604,-2.4694805
0.6050605,-2.472359
0.6060606,-2.475051
0.60706073,-2.478127
0.60806084,-2.4809468
0.60906094,-2.4832325
0.61006105,-2.4862266
0.61106116,-2.4889708
0.6120612,-2.4934545
0.6130613,-2.4956179
0.6140614,-2.4991992
0.6150615,-2.5022578
0.6160616,-2.5052347
0.61706173,-2.5079808
0.61806184,-2.510285
0.61906195,-2.513451
0.62006205,-2.516213
0.62106216,-2.5191512
0.6220622,-2.5226247
0.6230623,-2.5253744
0.6240624,-2.52877
0.6250625,-2.5310361
0.62606263,-2.5341396
0.62706274,-2.5369024
0.62806284,-2.5397263
0.62906295,-2.5438695
0.63006306,-2.5463023
0.6310631,-2.5494256
0.6320632,-2.5518699
0.6330633,-2.556673
0.6340634,-2.5601287
0.6350635,-2.5631204
0.63606364,-2.5659754
0.63706374,-2.568645
0.63806385,-2.5722365
0.63906395,-2.5756764
0.640064,-2.5787897
0.6410641,-2.581439
0.6420642,-2.5843897
0.6430643,-2.587704
0.6440644,-2.591107
0.64506453,-2.5946426
0.64606464,-2.5971098
0.64706475,-2.5998893
0.64806485,-2.6038218
0.64906496,-2.6067717
0.650065,-2.6103396
0.6510651,-2.6128345
0.6520652,-2.6168528
0.6530653,-2.6197462
0.65406543,-2.6245906
0.65506554,-2.627804
0.65606564,-2.631129
0.65706575,-2.634163
0.65806586,-2.6372457
0.6590659,-2.6411848
0.660066,-2.643919
0.6610661,-2.6470456
0.6620662,-2.651082
0.6630663,-2.653898
0.66406643,-2.657381
0.66506654,-2.6601057
0.66606665,-2.6640015
0.66706675,-2.6668663
0.66806686,-2.670045
0.6690669,-2.6738415
0.670067,-2.6770358
0.6710671,-2.680342
0.6720672,-2.6842103
0.67306733,-2.6875105
0.67406744,-2.6902828
0.67506754,-2.695591
0.67606765,-2.6990845
0.67706776,-2.7028441
0.6780678,-2.7060997
0.6790679,-2.7091086
0.680068,-2.7130063
0.6810681,-2.7160876
0.6820682,-2.7195778
0.68306834,-2.7228875
0.68406844,-2.7262821
0.68506855,-2.729733
0.68606865,-2.7336893
0.68706876,-2.7367244
0.6880688,-2.7404032
0.6890689,-2.7435913
0.690069,-2.747296
0.6910691,-2.7507968
0.69206923,-2.7545152
0.69306934,-2.7576828
0.69406945,-2.7614713
0.69506955,-2.76651
0.69606966,-2.7703018
0.6970697,-2.7730145
0.6980698,-2.7771096
0.6990699,-2.7805843
0.70007,-2.7840967
0.70107013,-2.7879443
0.70207024,-2.791366
0.70307034,-2.7949896
0.70407045,-2.798278
0.70507056,-2.8020644
0.70607066,-2.8054724
0.7070707,-2.8091445
0.7080708,-2.812603
0.7090709,-2.8160992
0.710071,-2.820277
0.71107113,-2.823743
0.71207124,-2.8267531
0.71307135,-2.830917
0.71407145,-2.8340454
0.71507156,-2.838575
0.7160716,-2.842895
0.7170717,-2.8472252
0.7180718,-2.8504863
0.7190719,-2.8545651
0.72007203,-2.858086
0.72107214,-2.861334
0.72207224,-2.8654923
0.72307235,-2.8690984
0.72407246,-2.8723896
0.72507256,-2.8762517
0.7260726,-2.8792486
0.7270727,-2.884252
0.7280728,-2.8869638
0.7290729,-2.8912256
0.73007303,-2.8943095
0.73107314,-2.8984556
0.73207325,-2.9018562
0.73307335,-2.9058557
0.73407346,-2.909042
0.7350735,-2.913134
0.7360736,-2.9172926
0.7370737,-2.9220438
0.7380738,-2.9262633
0.73907393,-2.929772
0.74007404,-2.9338946
0.74107414,-2.9380577
0.74207425,-2.9412622
0.74307436,-2.9452505
0.74407446,-2.9482687
0.7450745,-2.9527647
0.7460746,-2.956144
0.7470747,-2.9601538
0.7480748,-2.964496
0.74907494,-2.9673011
0.75007504,-2.9719555
0.75107515,-2.974949
0.75207525,-2.9793801
0.75307536,-2.9830616
0.7540754,-2.9861565
0.7550755,-2.9908361
0.7560756,-2.993907
0.7570757,-2.9983296
0.75807583,-3.0037422
0.75907594,-3.0072675
0.76007605,-3.0110283
0.76107615,-3.0157418
0.76207626,-3.019008
0.76307636,-3.0229106
0.7640764,-3.0267758
0.7650765,-3.0301476
0.7660766,-3.0348735
0.76707673,-3.0382485
0.76807684,-3.0426621
0.76907694,-3.0462084
0.77007705,-3.0496542
0.77107716,-3.0537896
0.77207726,-3.0573
0.7730773,-3.060973
0.7740774,-3.06561
0.7750775,-3.0693655
0.7760776,-3.0733018
0.77707773,-3.0765054
0.77807784,-3.082608
0.77907795,-3.086749
0.78007805,-3.0905023
0.78107816,-3.0946753
0.78207827,-3.0988936
0.7830783,-3.1022055
0.7840784,-3.1059885
0.7850785,-3.1103096
0.78607863,-3.1136038
0.78707874,-3.1179824
0.78807884,-3.122368
0.78907895,-3.1262152
0.79007906,-3.1294816
0.79107916,-3.13383
0.7920792,-3.137908
0.7930793,-3.1414652
0.7940794,-3.1455445
0.7950795,-3.1495647
0.79607964,-3.1537068
0.79707974,-3.157502
0.79807985,-3.161163
0.79907995,-3.1674423
0.80008006,-3.1711018
0.80108017,-3.175365
0.8020802,-3.1793294
0.8030803,-3.183185
0.8040804,-3.1873999
0.80508053,-3.1913114
0.80608064,-3.194603
0.80708075,-3.1983876
0.80808085,-3.20339
0.80908096,-3.2076507
0.81008106,-3.2109585
0.8110811,-3.2150383
0.8120812,-3.218698
0.8130813,-3.2234154
0.81408143,-3.2269745
0.81508154,-3.2306144
0.81608164,-3.2353668
0.81708175,-3.2396727
0.81808186,-3.243215
0.81908196,-3.2467206
0.82008207,-3.2531078
0.8210821,-3.2568676
0.8220822,-3.261139
0.8230823,-3.2651718
0.82408243,-3.269732
0.82508254,-3.272914
0.82608265,-3.2771137
0.82708275,-3.281152
0.82808286,-3.2855918
0.82908297,-3.2898707
0.830083,-3.2935529
0.8310831,-3.2974532
0.8320832,-3.301806
0.83308333,-3.3049092
0.83408344,-3.3099554
0.83508354,-3.3135939
0.83608365,-3.3176136
0.83708376,-3.3217247
0.83808386,-3.3256223
0.83908397,-3.330224
0.840084,-3.3341377
0.8410841,-3.3407974
0.8420842,-3.3440945
0.84308434,-3.3482692
0.84408444,-3.3521557
0.84508455,-3.3561263
0.84608465,-3.3610847
0.84708476,-3.3644905
0.84808487,-3.368391
0.8490849,-3.3730602
0.850085,-3.3770366
0.8510851,-3.3808298
0.85208523,-3.3848548
0.85308534,-3.389058
0.85408545,-3.3927507
0.85508555,-3.396968
0.85608566,-3.4012198
0.85708576,-3.405886
0.8580859,-3.4101658
0.8590859,-3.4133909
0.860086,-3.4174294
0.86108613,-3.4241781
0.86208624,-3.4283357
0.86308634,-3.43147
0.86408645,-3.4363751
0.86508656,-3.4403691
0.86608666,-3.4443064
0.86708677,-3.4482908
0.8680868,-3.4524674
0.8690869,-3.4570818
0.870087,-3.4611745
0.87108713,-3.464829
0.87208724,-3.4693112
0.87308735,-3.4728956
0.87408745,-3.4772773
0.87508756,-3.480876
0.87608767,-3.484952
0.8770878,-3.4905524
0.8780878,-3.4940658
0.8790879,-3.4979734
0.88008803,-3.5015159
0.88108814,-3.5061479
0.88208824,-3.5119848
0.88308835,-3.5161717
0.88408846,-3.520842
0.88508856,-3.5244656
0.88608867,-3.5292425
0.8870887,-3.5324278
0.8880888,-3.5369515
0.8890889,-3.540996
0.89008904,-3.5452464
0.89108914,-3.5493252
0.89208925,-3.5532572
0.89308935,-3.5578346
0.89408946,-3.5619931
0.89508957,-3.5655246
0.8960897,-3.5695086
0.8970897,-3.5736184
0.8980898,-3.5781665
0.89908993,-3.5822623
0.90009004,-3.5862083
0.90109015,-3.5895598
0.90209025,-3.594143
0.90309036,-3.5999436
0.90409046,-3.604731
0.9050906,-3.608976
0.9060906,-3.612751
0.9070907,-3.6166441
0.90809083,-3.6201735
0.90909094,-3.6252017
0.91009104,-3.6291227
0.91109115,-3.6334174
0.91209126,-3.6374803
0.91309136,-3.6411922
0.91409147,-3.645583
0.9150915,-3.6490932
0.9160916,-3.653399
0.9170917,-3.657477
0.91809183,-3.6612804
0.91909194,-3.6662421
0.92009205,-3.6699219
0.92109215,-3.674402
0.92209226,-3.6778865
0.92309237,-3.6821718
0.9240925,-3.6878896
0.9250925,-3.6922858
0.9260926,-3.6969566
0.92709273,-3.7004888
0.92809284,-3.7050214
0.92909294,-3.7082908
0.93009305,-3.7129602
0.93109316,-3.7166333
0.93209326,-3.720415
0.93309337,-3.7248213
0.9340934,-3.7284353
0.9350935,-3.7327242
0.9360936,-3.7369428
0.93709373,-3.741055
0.93809384,-3.7458272
0.93909395,-3.7489364
0.94009405,-3.7533958
0.94109416,-3.7568793
0.94209427,-3.7614017
0.9430944,-3.7655003
0.9440944,-3.7718763
0.9450945,-3.7752626
0.94609463,-3.7797601
0.94709474,-3.783381
0.94809484,-3.7870746
0.94909495,-3.7915072
0.95009506,-3.796142
0.95109516,-3.8001919
0.95209527,-3.8039796
0.9530953,-3.8075264
0.9540954,-3.812027
0.9550955,-3.8154519
0.95609564,-3.819656
0.95709574,-3.8232672
0.95809585,-3.827048
0.95909595,-3.8315892
0.96009606,-3.835819
0.96109617,-3.8401728
0.9620963,-3.8436294
0.9630963,-3.8471622
0.9640964,-3.8514879
0.96509653,-3.857695
0.96609664,-3.8612707
0.96709675,-3.8656082
0.96809685,-3.8693495
0.96909696,-3.8728962
0.97009706,-3.8768966
0.9710972,-3.8805375
0.9720972,-3.8849952
0.9730973,-3.889741
0.97409743,-3.8930368
0.97509754,-3.8968344
0.97609764,-3.900358
0.97709775,-3.904861
0.97809786,-3.9082289
0.97909796,-3.9119477
0.98009807,-3.9159212
0.9810982,-3.9205155
0.9820982,-3.924715
0.9830983,-3.92838
0.98409843,-3.931951
0.98509854,-3.9354653
0.98609865,-3.9412715
0.98709875,-3.945516
0.98809886,-3.9497151
0.98909897,-3.953711
0.9900991,-3.9573784
0.9910991,-3.961232
0.9920992,-3.9645967
0.99309933,-3.9690018
0.99409944,-3.9725847
0.99509954,-3.9759011
0.99609965,-3.980114
0.99709976,-3.9840846
0.99809986,-3.9883718
0.99909997,-3.9922798
1.0001,-3.9957147
1.0011002,-3.9994445
1.0021002,-4.0038414
1.0031004,-4.007364
1.0041004,-4.010508
1.0051006,-4.014487
1.0061007,-4.0186167
1.0071007,-4.02273
1.0081009,-4.026912
1.0091009,-4.030091
1.0101011,-4.033739
1.0111011,-4.0371165
1.0121013,-4.0411873
1.0131013,-4.045383
1.0141015,-4.048764
1.0151016,-4.0525455
1.0161016,-4.0562654
1.0171018,-4.0648503
1.0181018,-4.067759
1.019102,-4.0715704
1.020102,-4.0751977
1.0211022,-4.07896
1.0221022,-4.082937
1.0231024,-4.0863223
1.0241024,-4.0905128
1.0251025,-4.0942674
1.0261027,-4.0983853
1.0271027,-4.101346
1.0281029,-4.104882
1.0291029,-4.1084456
1.0301031,-4.1125135
1.0311031,-4.116936
1.0321033,-4.120199
1.0331033,-4.123445
1.0341034,-4.1273675
1.0351036,-4.1316657
1.0361036,-4.135403
1.0371038,-4.138636
1.0381038,-4.1418815
1.039104,-4.1457906
1.040104,-4.1496625
1.0411042,-4.1535683
1.0421042,-4.156653
1.0431043,-4.1606164
1.0441045,-4.164705
1.0451045,-4.168175
1.0461047,-4.1720505
1.0471047,-4.175388
1.0481049,-4.178991
1.0491049,-4.182487
1.0501051,-4.1862006
1.0511051,-4.189936
1.0521053,-4.193452
1.0531054,-4.197478
1.0541054,-4.2008014
1.0551056,-4.20472
1.0561056,-4.208399
1.0571058,-4.2116446
1.0581058,-4.218724
1.059106,-4.222197
1.060106,-4.2259197
1.0611062,-4.229712
1.0621063,-4.2337193
1.0631063,-4.2369246
1.0641065,-4.2409654
1.0651065,-4.244447
1.0661067,-4.2476506
1.0671067,-4.2510467
1.0681069,-4.254421
1.0691069,-4.2586226
1.0701071,-4.261705
1.0711071,-4.2656116
1.0721072,-4.269499
1.0731074,-4.2729583
1.0741074,-4.276135
1.0751076,-4.279982
1.0761076,-4.283416
1.0771078,-4.2867312
1.0781078,-4.2901387
1.079108,-4.293867
1.080108,-4.2975287
1.0811081,-4.301507
1.0821083,-4.304737
1.0831083,-4.3079915
1.0841085,-4.3114166
1.0851085,-4.3155084
1.0861087,-4.318812
1.0871087,-4.321968
1.0881089,-4.3256855
1.089109,-4.329152
1.0901091,-4.332878
1.0911092,-4.3362412
1.0921092,-4.3399043
1.0931094,-4.3427515
1.0941094,-4.346349
1.0951096,-4.349941
1.0961096,-4.3535295
1.0971098,-4.356904
1.0981098,-4.3603587
1.09911,-4.363663
1.10011,-4.3713603
1.1011101,-4.3744216
