input_value,relevance
0.5570557,-1.3636131
0.5580558,-1.3651613
0.5590559,-1.3666528
0.56005603,-1.3677915
0.56105614,-1.3692356
0.56205624,-1.3708395
0.56305635,-1.3719634
0.56405646,-1.373294
0.5650565,-1.3747882
0.5660566,-1.3764534
0.5670567,-1.3777965
0.5680568,-1.3794566
0.5690569,-1.3807434
0.57005703,-1.3824087
0.57105714,-1.384585
0.57205725,-1.3861777
0.57305735,-1.387537
0.5740574,-1.3890905
0.5750575,-1.3905736
0.5760576,-1.3919753
0.5770577,-1.3936838
0.5780578,-1.3951232
0.57905793,-1.3966985
0.58005804,-1.3983698
0.58105814,-1.4001008
0.58205825,-1.4011155
0.58305836,-1.4032825
0.5840584,-1.4046997
0.5850585,-1.4062718
0.5860586,-1.4082283
0.5870587,-1.4095818
0.5880588,-1.4110011
0.58905894,-1.4126629
0.59005904,-1.414254
0.59105915,-1.4163483
0.59205925,-1.4184923
0.5930593,-1.4201272
0.5940594,-1.4218534
0.5950595,-1.423597
0.5960596,-1.4254848
0.5970597,-1.4271756
0.59805983,-1.4290391
0.59905994,-1.4311329
0.60006005,-1.432685
0.60106015,-1.4343932
0.60206026,-1.4361426
0.6030603,-1.4378084
0.6040604,-1.4401029
0.6050605,-1.4414719
0.6060606,-1.4430243
0.60706073,-1.4457644
0.60806084,-1.4474665
0.60906094,-1.4488289
0.61006105,-1.4508506
0.61106116,-1.4527472
0.6120612,-1.4556576
0.6130613,-1.4571195
0.6140614,-1.4596034
0.6150615,-1.4615657
0.6160616,-1.4631675
0.61706173,-1.4654993
0.61806184,-1.4670092
0.61906195,-1.4688853
0.62006205,-1.471265
0.62106216,-1.4732286
0.6220622,-1.4748514
0.6230623,-1.4770457
0.6240624,-1.478933
0.6250625,-1.4811236
0.62606263,-1.4831752
0.62706274,-1.4847692
0.62806284,-1.4873024
0.62906295,-1.4885136
0.63006306,-1.4913958
0.6310631,-1.493395
0.6320632,-1.4948491
0.6330633,-1.4979261
0.6340634,-1.5007128
0.6350635,-1.5027051
0.63606364,-1.50464
0.63706374,-1.5063266
0.63806385,-1.5081097
0.63906395,-1.511185
0.640064,-1.5128235
0.6410641,-1.5149169
0.6420642,-1.5176934
0.6430643,-1.5193175
0.6440644,-1.5219675
0.64506453,-1.523435
0.64606464,-1.5261658
0.64706475,-1.5281559
0.64806485,-1.5303527
0.64906496,-1.5319184
0.650065,-1.5347316
0.6510651,-1.5369607
0.6520652,-1.5389574
0.6530653,-1.541488
0.65406543,-1.544194
0.65506554,-1.5469509
0.65606564,-1.5491811
0.65706575,-1.5514866
0.65806586,-1.5531411
0.6590659,-1.5558964
0.660066,-1.5579352
0.6610661,-1.5604761
0.6620662,-1.5627912
0.6630663,-1.5649107
0.66406643,-1.5673192
0.66506654,-1.5693235
0.66606665,-1.5718255
0.66706675,-1.573758
0.66806686,-1.5766917
0.6690669,-1.5789865
0.670067,-1.5809294
0.6710671,-1.5839663
0.6720672,-1.5856903
0.67306733,-1.5880705
0.67406744,-1.5906309
0.67506754,-1.5938362
0.67606765,-1.5966216
0.67706776,-1.5989705
0.6780678,-1.6006098
0.6790679,-1.6039755
0.680068,-1.6056702
0.6810681,-1.6084756
0.6820682,-1.6109309
0.68306834,-1.6128461
0.68406844,-1.6156837
0.68506855,-1.6175777
0.68606865,-1.6205125
0.68706876,-1.6228443
0.6880688,-1.6254425
0.6890689,-1.6279031
0.690069,-1.6300367
0.6910691,-1.6326016
0.69206923,-1.635101
0.69306934,-1.6379305
0.69406945,-1.6396781
0.69506955,-1.6441967
0.69606966,-1.6460463
0.6970697,-1.649304
0.6980698,-1.6511694
0.6990699,-1.6541177
0.70007,-1.6566633
0.70107013,-1.6586537
0.70207024,-1.6614645
0.70307034,-1.6638407
0.70407045,-1.6666845
0.70507056,-1.6688796
0.70607066,-1.6717902
0.7070707,-1.6737264
0.7080708,-1.6770276
0.7090709,-1.6790612
0.710071,-1.6817123
0.71107113,-1.6844211
0.71207124,-1.6866516
0.71307135,-1.6892377
0.71407145,-1.69224
0.71507156,-1.6943643
0.7160716,-1.6985663
0.7170717,-1.701556
0.7180718,-1.7035534
0.7190719,-1.7067918
0.72007203,-1.7090197
0.72107214,-1.7118303
0.72207224,-1.7141799
0.72307235,-1.7169162
0.72407246,-1.7197847
0.72507256,-1.7221211
0.7260726,-1.7248358
0.7270727,-1.7273657
0.7280728,-1.7296873
0.7290729,-1.732901
0.73007303,-1.7352787
0.73107314,-1.7384148
0.73207325,-1.7411171
0.73307335,-1.743504
0.73407346,-1.7459602
0.7350735,-1.7488513
0.7360736,-1.7515749
0.7370737,-1.7557193
0.7380738,-1.7578751
0.73907393,-1.761221
0.74007404,-1.7634017
0.74107414,-1.7666193
0.74207425,-1.7695202
0.74307436,-1.7714568
0.74407446,-1.7748593
0.7450745,-1.7769274
0.7460746,-1.7802658
0.7470747,-1.7828906
0.7480748,-1.7854553
0.74907494,-1.7887317
0.75007504,-1.7903558
0.75107515,-1.7940308
0.75207525,-1.7965033
0.75307536,-1.7992226
0.7540754,-1.8020529
0.7550755,-1.804578
0.7560756,-1.8077327
0.7570757,-1.8110222
0.75807583,-1.8147484
0.75907594,-1.8169266
0.76007605,-1.8205574
0.76107615,-1.8229887
0.76207626,-1.8260783
0.76307636,-1.8285815
0.7640764,-1.8315654
0.7650765,-1.8339752
0.7660766,-1.8370758
0.76707673,-1.8397677
0.76807684,-1.8424739
0.76907694,-1.8458579
0.77007705,-1.8480792
0.77107716,-1.8510579
0.77207726,-1.8540946
0.7730773,-1.8572632
0.7740774,-1.8592533
0.7750775,-1.8627887
0.7760776,-1.8656856
0.77707773,-1.8681782
0.77807784,-1.8726951
0.77907795,-1.875471
0.78007805,-1.8785809
0.78107816,-1.8808279
0.78207827,-1.8841133
0.7830783,-1.8869958
0.7840784,-1.8895589
0.7850785,-1.8927664
0.78607863,-1.8956625
0.78707874,-1.8985126
0.78807884,-1.9012945
0.78907895,-1.9043405
0.79007906,-1.9070507
0.79107916,-1.9101285
0.7920792,-1.91291
0.7930793,-1.9159127
0.7940794,-1.9192041
0.7950795,-1.9216694
0.79607964,-1.9247192
0.79707974,-1.9278498
0.79807985,-1.930866
0.79907995,-1.9346832
0.80008006,-1.9385632
0.80108017,-1.9405468
0.8020802,-1.9439487
0.8030803,-1.9466552
0.8040804,-1.949481
0.80508053,-1.9524237
0.80608064,-1.9555386
0.80708075,-1.9591086
0.80808085,-1.9615208
0.80908096,-1.9644046
0.81008106,-1.9674941
0.8110811,-1.9704899
0.8120812,-1.9734154
0.8130813,-1.9759935
0.81408143,-1.9792545
0.81508154,-1.9822186
0.81608164,-1.9858433
0.81708175,-1.9885455
0.81808186,-1.9912106
0.81908196,-1.9941194
0.82008207,-1.9990147
0.8210821,-2.0016122
0.8220822,-2.0050416
0.8230823,-2.0079453
0.82408243,-2.0112581
0.82508254,-2.0136335
0.82608265,-2.0167024
0.82708275,-2.0196261
0.82808286,-2.023263
0.82908297,-2.026302
0.830083,-2.0293767
0.8310831,-2.0317922
0.8320832,-2.0348866
0.83308333,-2.0381572
0.83408344,-2.0412188
0.83508354,-2.0442107
0.83608365,-2.0476692
0.83708376,-2.0497952
0.83808386,-2.0528204
0.83908397,-2.0563376
0.840084,-2.059611
0.8410841,-2.063908
0.8420842,-2.067191
0.84308434,-2.0700648
0.84408444,-2.0735803
0.84508455,-2.0763595
0.84608465,-2.0798616
0.84708476,-2.0824497
0.84808487,-2.0854645
0.8490849,-2.0887241
0.850085,-2.0912743
0.8510851,-2.0944893
0.85208523,-2.0978758
0.85308534,-2.1013024
0.85408545,-2.1046598
0.85508555,-2.1066644
0.85608566,-2.1098702
0.85708576,-2.1132739
0.8580859,-2.1164496
0.8590859,-2.1193206
0.860086,-2.1228685
0.86108613,-2.1268582
0.86208624,-2.130738
0.86308634,-2.1329224
0.86408645,-2.1368208
0.86508656,-2.1399627
0.86608666,-2.142558
0.86708677,-2.146519
0.8680868,-2.1493456
0.8690869,-2.1516087
0.870087,-2.1551416
0.87108713,-2.1584294
0.87208724,-2.1612241
0.87308735,-2.1645458
0.87408745,-2.1679006
0.87508756,-2.1714137
0.87608767,-2.1742334
0.8770878,-2.1773653
0.8780878,-2.1805751
0.8790879,-2.1833985
0.88008803,-2.187072
0.88108814,-2.1907675
0.88208824,-2.1942458
0.88308835,-2.197856
0.88408846,-2.2010844
0.88508856,-2.2041118
0.88608867,-2.20711
0.8870887,-2.2102869
0.8880888,-2.2133958
0.8890889,-2.216925
0.89008904,-2.2198339
0.89108914,-2.2233446
0.89208925,-2.2265823
0.89308935,-2.2298305
0.89408946,-2.2331216
0.89508957,-2.235842
0.8960897,-2.23919
0.8970897,-2.241945
0.8980898,-2.246131
0.89908993,-2.2482896
0.90009004,-2.2518823
0.90109015,-2.2545664
0.90209025,-2.257564
0.90309036,-2.2629156
0.90409046,-2.2659943
0.9050906,-2.2694185
0.9060906,-2.2729304
0.9070907,-2.2758749
0.90809083,-2.2786582
0.90909094,-2.2820232
0.91009104,-2.2847793
0.91109115,-2.2889707
0.91209126,-2.2920074
0.91309136,-2.2950385
0.91409147,-2.2981575
0.9150915,-2.301147
0.9160916,-2.3042815
0.9170917,-2.3081462
0.91809183,-2.3108604
0.91909194,-2.3143623
0.92009205,-2.3169837
0.92109215,-2.3202918
0.92209226,-2.323959
0.92309237,-2.3273394
0.9240925,-2.3316746
0.9250925,-2.3355858
0.9260926,-2.3383904
0.92709273,-2.341777
0.92809284,-2.3446903
0.92909294,-2.34825
0.93009305,-2.3515391
0.93109316,-2.3548028
0.93209326,-2.358228
0.93309337,-2.3609455
0.9340934,-2.363894
0.9350935,-2.3678834
0.9360936,-2.3709009
0.93709373,-2.373968
0.93809384,-2.377025
0.93909395,-2.381182
0.94009405,-2.3838246
0.94109416,-2.387746
0.94209427,-2.3904998
0.9430944,-2.3934891
0.9440944,-2.3986118
0.9450945,-2.4022496
0.94609463,-2.4049313
0.94709474,-2.408615
0.94809484,-2.41172
0.94909495,-2.4155357
0.95009506,-2.4186378
0.95109516,-2.4215717
0.95209527,-2.424586
0.9530953,-2.427634
0.9540954,-2.4314783
0.9550955,-2.4342515
0.95609564,-2.4374201
0.95709574,-2.440736
0.95809585,-2.4441717
0.95909595,-2.4482517
0.96009606,-2.4510095
0.96109617,-2.4548185
0.9620963,-2.457277
0.9630963,-2.460736
0.9640964,-2.4637878
0.96509653,-2.4696457
0.96609664,-2.4723094
0.96709675,-2.4761817
0.96809685,-2.4785817
0.96909696,-2.4818218
0.97009706,-2.485905
0.9710972,-2.4887831
0.9720972,-2.4921548
0.9730973,-2.495405
0.97409743,-2.49847
0.97509754,-2.5017493
0.97609764,-2.5056129
0.97709775,-2.5089648
0.97809786,-2.512427
0.97909796,-2.5155227
0.98009807,-2.5182884
0.9810982,-2.521734
0.9820982,-2.5250328
0.9830983,-2.5284173
0.98409843,-2.5318925
0.98509854,-2.5349758
0.98609865,-2.5397234
0.98709875,-2.54315
0.98809886,-2.5461333
0.98909897,-2.5498223
0.9900991,-2.5527136
0.9910991,-2.556989
0.9920992,-2.5600936
0.99309933,-2.5635626
0.99409944,-2.5666256
0.99509954,-2.5695662
0.99609965,-2.5726526
0.99709976,-2.5760958
0.99809986,-2.5792134
0.99909997,-2.583157
1.0001,-2.5860732
1.0011002,-2.5891945
1.0021002,-2.59289
1.0031004,-2.5959117
1.0041004,-2.5988173
1.0051006,-2.6027584
1.0061007,-2.6060393
1.0071007,-2.609153
1.0081009,-2.6123855
1.0091009,-2.615042
1.0101011,-2.619213
1.0111011,-2.6220582
1.0121013,-2.625158
1.0131013,-2.6290796
1.0141015,-2.6319332
1.0151016,-2.6360605
1.0161016,-2.638692
1.0171018,-2.6453812
1.0181018,-2.6486638
1.019102,-2.6517768
1.020102,-2.6549983
1.0211022,-2.6582525
1.0221022,-2.6610916
1.0231024,-2.6651907
1.0241024,-2.6683202
1.0251025,-2.671531
1.0261027,-2.6745913
1.0271027,-2.677616
1.0281029,-2.6819556
1.0291029,-2.6848013
1.0301031,-2.6882515
1.0311031,-2.690952
1.0321033,-2.6939127
1.0331033,-2.697316
1.0341034,-2.7011783
1.0351036,-2.7041059
1.0361036,-2.707617
1.0371038,-2.7111285
1.0381038,-2.713754
1.039104,-2.7175915
1.040104,-2.7203476
1.0411042,-2.724631
1.0421042,-2.7270968
1.0431043,-2.7300894
1.0441045,-2.7332962
1.0451045,-2.7372692
1.0461047,-2.740897
1.0471047,-2.743366
1.0481049,-2.7465088
1.0491049,-2.7500236
1.0501051,-2.7535188
1.0511051,-2.7568724
1.0521053,-2.7595477
1.0531054,-2.7629128
1.0541054,-2.765988
1.0551056,-2.769452
1.0561056,-2.7727408
1.0571058,-2.7764297
1.0581058,-2.7821202
1.059106,-2.7858913
1.060106,-2.7889874
1.0611062,-2.7922843
1.0621063,-2.7950876
1.0631063,-2.7986977
1.0641065,-2.8012671
1.0651065,-2.8046937
1.0661067,-2.8089974
1.0671067,-2.811955
1.0681069,-2.8149588
1.0691069,-2.8176086
1.0701071,-2.8206344
1.0711071,-2.8238957
1.0721072,-2.827612
1.0731074,-2.8309543
1.0741074,-2.8339007
1.0751076,-2.8366735
1.0761076,-2.8399112
1.0771078,-2.8439863
1.0781078,-2.8469517
1.079108,-2.84988
1.080108,-2.8529198
1.0811081,-2.8558662
1.0821083,-2.8594143
1.0831083,-2.862707
1.0841085,-2.8657408
1.0851085,-2.868537
1.0861087,-2.8720434
1.0871087,-2.8749673
1.0881089,-2.8786995
1.089109,-2.881437
1.0901091,-2.8845375
