input_value,relevance
0.095009506,-0.83608526
0.096009605,-0.83460647
0.0970097,-0.83344865
0.0980098,-0.8322031
0.0990099,-0.83072495
0.10001001,-0.8294
0.10101011,-0.82820976
0.102010205,-0.8268961
0.103010304,-0.8255369
0.1040104,-0.82419324
0.1050105,-0.82302874
0.10601061,-0.82165384
0.10701071,-0.8202952
0.108010806,-0.81903887
0.109010905,-0.8178343
0.110011004,-0.81644034
0.1110111,-0.81499606
0.11201121,-0.8138308
0.11301131,-0.81247324
0.11401141,-0.8112365
0.115011506,-0.80995536
0.116011605,-0.8085788
0.1170117,-0.8073171
0.1180118,-0.80591714
0.11901191,-0.8047642
0.12001201,-0.80374986
0.12101211,-0.8023332
0.122012205,-0.8010061
0.123012304,-0.79964584
0.1240124,-0.79828894
0.1250125,-0.7970246
0.12601261,-0.79569227
0.1270127,-0.7948192
0.1280128,-0.7932121
0.12901291,-0.79193294
0.130013,-0.790563
0.13101311,-0.78944176
0.1320132,-0.78810126
0.13301331,-0.78674036
0.1340134,-0.78546345
0.1350135,-0.78416806
0.13601361,-0.78307086
0.1370137,-0.7818995
0.13801381,-0.7803539
0.1390139,-0.779171
0.14001401,-0.77802426
0.14101411,-0.7765782
0.1420142,-0.7753105
0.14301431,-0.77394676
0.1440144,-0.7728101
0.14501451,-0.7714176
0.1460146,-0.77027106
0.1470147,-0.76906997
0.14801481,-0.76765186
0.1490149,-0.7663755
0.15001501,-0.765109
0.1510151,-0.76406205
0.15201521,-0.7626895
0.1530153,-0.76143366
0.1540154,-0.76011336
0.15501551,-0.7590085
0.1560156,-0.75762
0.15701571,-0.7563939
0.1580158,-0.7550591
0.15901591,-0.7538213
0.160016,-0.75256956
0.1610161,-0.7510969
0.16201621,-0.7500746
0.1630163,-0.74894947
0.16401641,-0.74759436
0.1650165,-0.7463198
0.16601661,-0.74503386
0.16701671,-0.7438274
0.1680168,-0.7426059
0.16901691,-0.74129236
0.170017,-0.7398891
0.17101711,-0.7386452
0.1720172,-0.7374171
0.17301731,-0.7364543
0.17401741,-0.73512894
0.1750175,-0.7338002
0.17601761,-0.73255223
0.1770177,-0.7313451
0.17801781,-0.7300615
0.1790179,-0.72877824
0.18001801,-0.7274098
0.18101811,-0.726237
0.1820182,-0.72496206
0.18301831,-0.7238871
0.1840184,-0.7226883
0.18501851,-0.7213541
0.18601862,-0.7200884
0.1870187,-0.71888804
0.18801881,-0.7175917
0.1890189,-0.716368
0.19001901,-0.71508837
0.1910191,-0.7136171
0.19201921,-0.7126124
0.19301932,-0.7113733
0.1940194,-0.71018046
0.19501951,-0.7089031
0.1960196,-0.70775145
0.19701971,-0.7063151
0.1980198,-0.70514375
0.19901991,-0.7039266
0.20002002,-0.70276374
0.2010201,-0.70136535
0.20202021,-0.7002821
0.2030203,-0.6990056
0.20402041,-0.69771993
0.20502052,-0.69658506
0.20602061,-0.6953114
0.20702071,-0.6941527
0.2080208,-0.6929041
0.20902091,-0.6919389
0.210021,-0.690544
0.21102111,-0.68928033
0.21202122,-0.68818915
0.21302131,-0.6870022
0.21402141,-0.68587285
0.2150215,-0.6847873
0.21602161,-0.6833044
0.2170217,-0.68228734
0.21802181,-0.68128276
0.21902192,-0.68016607
0.22002201,-0.6790993
0.22102211,-0.6777947
0.2220222,-0.6768698
0.22302231,-0.6754797
0.22402242,-0.6743715
0.22502251,-0.67361134
0.22602262,-0.67236423
0.22702271,-0.67138505
0.22802281,-0.6703161
0.2290229,-0.6692732
0.23002301,-0.668303
0.23102312,-0.6670748
0.23202321,-0.66620433
0.23302332,-0.6652878
0.2340234,-0.66408414
0.23502351,-0.6631462
0.2360236,-0.66208243
0.23702371,-0.6612121
0.23802382,-0.66021705
0.23902391,-0.6591705
0.24002402,-0.6582453
0.2410241,-0.65730596
0.24202421,-0.65638304
0.2430243,-0.6553567
0.24402441,-0.65448296
0.24502452,-0.6536983
0.24602461,-0.6527943
0.24702471,-0.6518373
0.2480248,-0.6507929
0.24902491,-0.64977497
0.250025,-0.6488873
0.2510251,-0.64827055
0.25202522,-0.64741564
0.25302532,-0.6464732
0.2540254,-0.6456416
0.2550255,-0.6447034
0.2560256,-0.6438357
0.25702572,-0.6430588
0.25802583,-0.6422363
0.2590259,-0.6413567
0.260026,-0.6405827
0.2610261,-0.63962233
0.26202622,-0.6388338
0.26302633,-0.63822806
0.2640264,-0.6374267
0.2650265,-0.636525
0.26602662,-0.6357936
0.26702672,-0.6351559
0.2680268,-0.6343313
0.2690269,-0.6336868
0.270027,-0.63304675
0.27102712,-0.63223946
0.27202722,-0.631207
0.2730273,-0.6305474
0.2740274,-0.6299448
0.2750275,-0.6291008
0.27602762,-0.62839836
0.27702773,-0.62758785
0.2780278,-0.62716144
0.2790279,-0.62657017
0.28002802,-0.6256571
0.28102812,-0.6251248
0.28202823,-0.62449086
0.2830283,-0.62384206
0.2840284,-0.6231939
0.28502852,-0.62253153
0.28602862,-0.6218333
0.2870287,-0.6210376
0.2880288,-0.62044054
0.2890289,-0.6197805
0.29002902,-0.61925566
0.29102913,-0.61873657
0.2920292,-0.6181971
0.2930293,-0.6174112
0.2940294,-0.61675626
0.29502952,-0.61616904
0.29602963,-0.6156469
0.2970297,-0.61516064
0.2980298,-0.6146633
0.29902992,-0.6140628
0.30003002,-0.61342996
0.30103013,-0.6130096
0.3020302,-0.61254597
0.3030303,-0.6120648
0.30403042,-0.6115884
0.30503052,-0.61098677
0.3060306,-0.6103929
0.3070307,-0.60997725
0.3080308,-0.6093997
0.30903092,-0.609076
0.31003103,-0.6083566
0.3110311,-0.608105
0.3120312,-0.60779214
0.31303132,-0.60712177
0.31403142,-0.60674953
0.31503153,-0.60633725
0.3160316,-0.60603493
0.3170317,-0.6051904
0.31803182,-0.6047418
0.31903192,-0.60437524
0.320032,-0.6037794
0.3210321,-0.60343915
0.3220322,-0.603256
0.32303232,-0.60287
0.32403243,-0.6024124
0.3250325,-0.6022203
0.3260326,-0.60184896
0.32703272,-0.60117453
0.32803282,-0.6006838
0.32903293,-0.60045934
0.330033,-0.6003363
0.3310331,-0.59981585
0.33203322,-0.599381
0.33303332,-0.5992593
0.33403343,-0.59884655
0.3350335,-0.59869796
0.3360336,-0.5984856
0.33703372,-0.597954
0.33803383,-0.5974199
0.3390339,-0.59727657
0.340034,-0.59678745
0.3410341,-0.5967311
0.34203422,-0.59661806
0.34303433,-0.5962542
0.3440344,-0.595888
0.3450345,-0.5957754
0.34603462,-0.5954335
0.34703472,-0.5949774
0.34803483,-0.59511405
0.3490349,-0.5947628
0.350035,-0.5943055
0.35103512,-0.5941341
0.35203522,-0.5941049
0.35303533,-0.5938227
0.3540354,-0.5935687
0.3550355,-0.59334725
0.35603562,-0.5932416
0.35703573,-0.59306717
0.3580358,-0.59264714
0.3590359,-0.5925544
0.36003602,-0.592354
0.36103612,-0.5921384
0.36203623,-0.59213823
0.3630363,-0.5919184
0.3640364,-0.59170103
0.36503652,-0.5915092
0.36603662,-0.5914235
0.36703673,-0.5912198
0.3680368,-0.5911047
0.3690369,-0.59109426
0.37003702,-0.59081775
0.37103713,-0.59076357
0.37203723,-0.5907423
0.3730373,-0.5908002
0.3740374,-0.59053755
0.37503752,-0.59034365
0.37603763,-0.590603
0.3770377,-0.59037614
0.3780378,-0.59005886
0.37903792,-0.5902071
0.38003802,-0.59010243
0.38103813,-0.59008735
0.3820382,-0.58984196
0.3830383,-0.58995265
0.38403842,-0.58969575
0.38503852,-0.58983475
0.38603863,-0.58956057
0.3870387,-0.5899463
0.3880388,-0.58997476
0.38903892,-0.58970654
0.39003903,-0.58964777
0.39103913,-0.58999884
0.3920392,-0.5898634
0.39303932,-0.5896201
0.39403942,-0.58987856
0.39503953,-0.5898589
0.3960396,-0.5895102
0.3970397,-0.5899151
0.39803982,-0.5895987
0.39903992,-0.5898612
0.40004003,-0.5899607
0.4010401,-0.5897628
0.4020402,-0.59019965
0.40304032,-0.59019625
0.40404043,-0.5903739
0.40504053,-0.5899941
0.4060406,-0.5904389
0.40704072,-0.59030426
0.40804082,-0.59047943
0.40904093,-0.590591
0.41004103,-0.5904455
0.4110411,-0.5906794
0.41204122,-0.591036
0.41304132,-0.5910111
0.41404143,-0.5912987
0.4150415,-0.59115195
0.4160416,-0.59133863
0.41704172,-0.591626
0.41804183,-0.5914931
0.41904193,-0.59149444
0.420042,-0.5919615
0.4210421,-0.59207356
0.42204222,-0.59226
0.42304233,-0.59242415
0.42404243,-0.5926648
0.4250425,-0.5928971
0.42604262,-0.59304315
0.42704272,-0.5928461
0.42804283,-0.5931119
0.42904294,-0.59333044
0.430043,-0.593399
0.43104312,-0.5937568
0.43204322,-0.59398085
0.43304333,-0.5945177
0.4340434,-0.5945494
0.4350435,-0.5947033
0.43604362,-0.5949359
0.43704373,-0.5949358
0.43804383,-0.59540516
0.4390439,-0.59597707
0.44004402,-0.5958739
0.44104412,-0.5961393
0.44204423,-0.5965268
0.44304433,-0.5966675
0.4440444,-0.5967133
0.44504452,-0.5973667
0.44604462,-0.5973339
0.44704473,-0.5975641
0.44804484,-0.59822047
0.4490449,-0.5984096
0.45004502,-0.5985061
0.45104513,-0.59904414
0.45204523,-0.59949815
0.4530453,-0.5996523
0.45404541,-0.59984154
0.45504552,-0.60017425
0.45604563,-0.6005275
0.45704573,-0.6009219
0.4580458,-0.601194
0.45904592,-0.60149413
0.46004602,-0.6017601
0.46104613,-0.6022421
0.46204624,-0.6024922
0.4630463,-0.60314333
0.46404642,-0.6035894
0.46504653,-0.6038004
0.46604663,-0.60407996
0.4670467,-0.6043747
0.4680468,-0.60479426
0.46904692,-0.6054856
0.47004703,-0.6058363
0.47104713,-0.6059433
0.4720472,-0.60658073
0.47304732,-0.6067369
0.47404742,-0.6071196
0.47504753,-0.6078007
0.47604764,-0.6079372
0.4770477,-0.6083603
0.47804782,-0.6090485
0.47904792,-0.6092201
0.48004803,-0.6095949
0.48104814,-0.6100751
0.4820482,-0.61089706
0.48304832,-0.6115601
0.48404843,-0.6115637
0.48504853,-0.61207163
0.4860486,-0.6127609
0.48704872,-0.6130679
0.48804882,-0.6135002
0.48904893,-0.6139296
0.49004903,-0.6141367
0.4910491,-0.61505604
0.49204922,-0.61581177
0.49304932,-0.61647826
0.49404943,-0.6167925
0.49504954,-0.6171023
0.4960496,-0.6180506
0.49704972,-0.6180942
0.49804983,-0.6192706
0.49904993,-0.61988425
0.50005,-0.6203963
0.5010501,-0.62104917
0.5020502,-0.6214923
0.5030503,-0.6223817
0.50405043,-0.6234695
0.50505054,-0.62382305
0.50605065,-0.624345
0.50705075,-0.62539804
0.5080508,-0.62602794
0.5090509,-0.6268057
0.510051,-0.6280934
0.5110511,-0.62863076
0.5120512,-0.62931883
0.51305133,-0.6302116
0.51405144,-0.63112706
0.51505154,-0.6315753
0.51605165,-0.6328115
0.5170517,-0.6333175
0.5180518,-0.63452744
0.5190519,-0.63548917
0.520052,-0.6358025
0.5210521,-0.63702846
0.5220522,-0.637889
0.52305233,-0.6388525
0.52405244,-0.6397951
0.52505255,-0.6405227
0.52605265,-0.6416458
0.5270527,-0.64247644
0.5280528,-0.6435174
0.5290529,-0.6448864
0.530053,-0.6460676
0.5310531,-0.64705414
0.53205323,-0.6478344
0.53305334,-0.6490485
0.53405344,-0.650314
0.53505355,-0.6513666
0.5360536,-0.6522259
0.5370537,-0.6533192
0.5380538,-0.6547224
0.5390539,-0.65515816
0.540054,-0.6563175
0.5410541,-0.6573887
0.54205424,-0.6586065
0.54305434,-0.65954226
0.54405445,-0.6610645
0.54505455,-0.6620386
0.5460546,-0.66334
0.5470547,-0.66455364
0.5480548,-0.66551894
0.5490549,-0.6667373
0.550055,-0.6686988
0.55105513,-0.6698525
0.55205524,-0.67100286
0.55305535,-0.6724998
0.55405545,-0.67356896
0.5550555,-0.67500097
0.5560556,-0.67619747
0.5570557,-0.6775503
0.5580558,-0.6786741
0.5590559,-0.6799127
0.56005603,-0.68116903
0.56105614,-0.6826413
0.56205624,-0.68366325
0.56305635,-0.68516505
0.56405646,-0.6866108
0.5650565,-0.688046
0.5660566,-0.6889491
0.5670567,-0.69069374
0.5680568,-0.6917637
0.5690569,-0.6929082
0.57005703,-0.69454217
0.57105714,-0.69657314
0.57205725,-0.6980745
0.57305735,-0.6991345
0.5740574,-0.7004937
0.5750575,-0.7026459
0.5760576,-0.7041762
0.5770577,-0.70549464
0.5780578,-0.7068837
0.57905793,-0.7082203
0.58005804,-0.70947295
0.58105814,-0.71111387
0.58205825,-0.7125837
0.58305836,-0.7138846
0.5840584,-0.71564394
0.5850585,-0.7169143
0.5860586,-0.7185589
0.5870587,-0.72058105
0.5880588,-0.7216335
0.58905894,-0.72323334
0.59005904,-0.72496545
0.59105915,-0.7262117
0.59205925,-0.728474
0.5930593,-0.73056823
0.5940594,-0.7319459
0.5950595,-0.7337201
0.5960596,-0.73513395
0.5970597,-0.7367828
0.59805983,-0.7383863
0.59905994,-0.7402088
0.60006005,-0.74196637
0.60106015,-0.7434782
0.60206026,-0.7448397
0.6030603,-0.746299
0.6040604,-0.74820435
0.6050605,-0.75022936
0.6060606,-0.7518226
0.60706073,-0.75348496
0.60806084,-0.75470626
0.60906094,-0.75654584
0.61006105,-0.7586329
0.61106116,-0.76020145
0.6120612,-0.762759
0.6130613,-0.7644684
0.6140614,-0.76634955
0.6150615,-0.76823044
0.6160616,-0.7696861
0.61706173,-0.7713604
0.61806184,-0.77341115
0.61906195,-0.77533966
0.62006205,-0.7769627
0.62106216,-0.77849853
0.6220622,-0.78089
0.6230623,-0.78234226
0.6240624,-0.78415585
0.6250625,-0.7856032
0.62606263,-0.7881485
0.62706274,-0.7896479
0.62806284,-0.79132205
0.62906295,-0.79297626
0.63006306,-0.7952605
0.6310631,-0.7971029
0.6320632,-0.79863393
0.6330633,-0.80206233
0.6340634,-0.80340874
0.6350635,-0.8052323
0.63606364,-0.80781126
0.63706374,-0.8094493
0.63806385,-0.8110647
0.63906395,-0.8135827
0.640064,-0.8148971
0.6410641,-0.8168389
0.6420642,-0.8193886
0.6430643,-0.82086396
0.6440644,-0.822995
0.64506453,-0.8250774
0.64606464,-0.8267504
0.64706475,-0.8283845
0.64806485,-0.83115363
0.64906496,-0.8325795
0.650065,-0.83457255
0.6510651,-0.836714
0.6520652,-0.83856416
0.6530653,-0.8404554
0.65406543,-0.8435783
0.65506554,-0.845894
0.65606564,-0.8480525
0.65706575,-0.84983975
0.65806586,-0.8518021
0.6590659,-0.8540387
0.660066,-0.85541326
0.6610661,-0.8583429
0.6620662,-0.8599084
0.6630663,-0.8616998
0.66406643,-0.8642174
0.66506654,-0.8659696
0.66606665,-0.8685871
0.66706675,-0.8704696
0.66806686,-0.87216675
0.6690669,-0.874405
0.670067,-0.8766142
0.6710671,-0.87868375
0.6720672,-0.8808751
0.67306733,-0.88348055
0.67406744,-0.88520086
0.67506754,-0.88860345
0.67606765,-0.8902255
0.67706776,-0.8927322
0.6780678,-0.8948958
0.6790679,-0.8967637
0.680068,-0.8991804
0.6810681,-0.90119326
0.6820682,-0.9036654
0.68306834,-0.9055741
0.68406844,-0.9079503
0.68506855,-0.91024864
0.68606865,-0.9120996
0.68706876,-0.91416264
0.6880688,-0.9171474
0.6890689,-0.9188088
0.690069,-0.92153966
0.6910691,-0.92357254
0.69206923,-0.9256418
0.69306934,-0.9280361
0.69406945,-0.9301483
0.69506955,-0.93305075
0.69606966,-0.93584394
0.6970697,-0.9374391
0.6980698,-0.94042814
0.6990699,-0.94206643
0.70007,-0.94471925
0.70107013,-0.94646895
0.70207024,-0.9493129
0.70307034,-0.95145935
0.70407045,-0.95357835
0.70507056,-0.95593
0.70607066,-0.9582324
0.7070707,-0.9611692
0.7080708,-0.96302205
0.7090709,-0.965443
0.710071,-0.96770966
0.71107113,-0.96993595
0.71207124,-0.97180367
0.71307135,-0.97493976
0.71407145,-0.97651714
0.71507156,-0.9792738
0.7160716,-0.98320854
0.7170717,-0.9846093
0.7180718,-0.9876267
0.7190719,-0.990022
0.72007203,-0.9922314
0.72107214,-0.9950272
0.72207224,-0.9966723
0.72307235,-0.99900687
0.72407246,-1.0017498
0.72507256,-1.0041227
0.7260726,-1.0067947
0.7270727,-1.0093061
0.7280728,-1.0111523
0.7290729,-1.013573
0.73007303,-1.0157754
0.73107314,-1.0187229
0.73207325,-1.0205952
0.73307335,-1.0234253
0.73407346,-1.0257311
0.7350735,-1.0282624
0.7360736,-1.0309782
0.7370737,-1.0344888
0.7380738,-1.036768
0.73907393,-1.0392941
0.74007404,-1.0419855
0.74107414,-1.0439767
0.74207425,-1.0471025
0.74307436,-1.0491852
0.74407446,-1.0516489
0.7450745,-1.054095
0.7460746,-1.0562047
0.7470747,-1.0588721
0.7480748,-1.0616632
0.74907494,-1.0637408
0.75007504,-1.0663322
0.75107515,-1.069288
0.75207525,-1.071053
0.75307536,-1.074071
0.7540754,-1.0767484
0.7550755,-1.0785061
0.7560756,-1.081135
0.7570757,-1.0843277
0.75807583,-1.0880532
0.75907594,-1.0906286
0.76007605,-1.0927458
0.76107615,-1.0955708
0.76207626,-1.0984775
0.76307636,-1.1002557
0.7640764,-1.1030548
0.7650765,-1.1059704
0.7660766,-1.1076298
0.76707673,-1.1105938
0.76807684,-1.1134069
0.76907694,-1.1159016
0.77007705,-1.1182146
0.77107716,-1.1209189
0.77207726,-1.1234505
0.7730773,-1.1260241
0.7740774,-1.1286055
0.7750775,-1.1316504
0.7760776,-1.1342006
0.77707773,-1.1364107
0.77807784,-1.140804
0.77907795,-1.1432287
0.78007805,-1.1456598
0.78107816,-1.1485004
0.78207827,-1.1506512
0.7830783,-1.1534066
0.7840784,-1.156315
0.7850785,-1.1589264
0.78607863,-1.1617022
0.78707874,-1.1641684
0.78807884,-1.1667976
0.78907895,-1.1691481
0.79007906,-1.1723049
0.79107916,-1.1743963
0.7920792,-1.1769838
0.7930793,-1.1800685
0.7940794,-1.1827596
0.7950795,-1.1853876
0.79607964,-1.1881537
0.79707974,-1.1907018
0.79807985,-1.1930829
0.79907995,-1.1973279
0.80008006,-1.2001071
0.80108017,-1.2032782
0.8020802,-1.2050447
0.8030803,-1.2078292
0.8040804,-1.2105595
0.80508053,-1.2137079
0.80608064,-1.2162395
0.80708075,-1.2187843
0.80808085,-1.220934
0.80908096,-1.2239082
0.81008106,-1.2272482
0.8110811,-1.2299483
0.8120812,-1.2325395
0.8130813,-1.2349801
0.81408143,-1.237979
0.81508154,-1.2404239
0.81608164,-1.2432597
0.81708175,-1.2458434
0.81808186,-1.2487059
0.81908196,-1.2516118
0.82008207,-1.2554511
0.8210821,-1.2588748
0.8220822,-1.2609454
0.8230823,-1.2641082
0.82408243,-1.266402
0.82508254,-1.2693272
0.82608265,-1.2721374
0.82708275,-1.2754567
0.82808286,-1.2779458
0.82908297,-1.280102
0.830083,-1.2831569
0.8310831,-1.285748
0.8320832,-1.2892452
0.83308333,-1.291769
0.83408344,-1.2945056
0.83508354,-1.2969044
0.83608365,-1.3004029
0.83708376,-1.3021824
0.83808386,-1.3056273
0.83908397,-1.308162
0.840084,-1.3108618
0.8410841,-1.3153285
0.8420842,-1.3181531
0.84308434,-1.320582
0.84408444,-1.3236598
0.84508455,-1.3266087
0.84608465,-1.329452
0.84708476,-1.3329778
0.84808487,-1.335108
0.8490849,-1.3377373
0.850085,-1.3406793
0.8510851,-1.3434064
0.85208523,-1.3458672
0.85308534,-1.3490474
0.85408545,-1.3518496
0.85508555,-1.3547314
0.85608566,-1.3578788
0.85708576,-1.3603995
0.8580859,-1.3633115
0.8590859,-1.3663266
0.860086,-1.3690774
0.86108613,-1.3733981
0.86208624,-1.376024
0.86308634,-1.3786744
0.86408645,-1.3816509
0.86508656,-1.3848723
0.86608666,-1.3876493
0.86708677,-1.3907164
0.8680868,-1.3929678
0.8690869,-1.3961151
0.870087,-1.3988911
0.87108713,-1.4023042
0.87208724,-1.4050852
0.87308735,-1.4081273
0.87408745,-1.4105275
0.87508756,-1.4134569
0.87608767,-1.4167957
0.8770878,-1.4195192
0.8780878,-1.4222645
0.8790879,-1.4250821
0.88008803,-1.42803
0.88108814,-1.4309626
0.88208824,-1.4349458
0.88308835,-1.4376242
0.88408846,-1.4413702
0.88508856,-1.4436811
0.88608867,-1.4467342
0.8870887,-1.4497367
0.8880888,-1.4523611
0.8890889,-1.4552176
0.89008904,-1.4588455
0.89108914,-1.4612772
0.89208925,-1.4642414
0.89308935,-1.4670831
0.89408946,-1.4694589
0.89508957,-1.4727669
0.8960897,-1.4761369
0.8970897,-1.4789467
0.8980898,-1.4817555
0.89908993,-1.4848149
0.90009004,-1.487164
0.90109015,-1.4908952
0.90209025,-1.49392
0.90309036,-1.4980838
0.90409046,-1.501156
0.9050906,-1.5038173
0.9060906,-1.506772
0.9070907,-1.5098925
0.90809083,-1.5128617
0.90909094,-1.515574
0.91009104,-1.5185385
0.91109115,-1.521625
0.91209126,-1.5244862
0.91309136,-1.527173
0.91409147,-1.5304673
0.9150915,-1.5335674
0.9160916,-1.5363777
0.9170917,-1.5395703
0.91809183,-1.5419695
0.91909194,-1.5455201
0.92009205,-1.5482668
0.92109215,-1.5515795
0.92209226,-1.5541371
0.92309237,-1.557406
0.9240925,-1.5610788
0.9250925,-1.5648158
0.9260926,-1.5679932
0.92709273,-1.5708337
0.92809284,-1.5738196
0.92909294,-1.5765026
0.93009305,-1.5795178
0.93109316,-1.5830299
0.93209326,-1.5859859
0.93309337,-1.5887542
0.9340934,-1.5919211
0.9350935,-1.5943841
0.9360936,-1.597241
0.93709373,-1.600377
0.93809384,-1.603642
0.93909395,-1.6067228
0.94009405,-1.6094869
0.94109416,-1.612488
0.94209427,-1.6152043
0.9430944,-1.6189283
0.9440944,-1.6228832
0.9450945,-1.6265607
0.94609463,-1.628883
0.94709474,-1.6325023
0.94809484,-1.6348367
0.94909495,-1.6379142
0.95009506,-1.6406453
0.95109516,-1.6447787
0.95209527,-1.6476026
0.9530953,-1.6505527
0.9540954,-1.653493
0.9550955,-1.6560352
0.95609564,-1.6591213
0.95709574,-1.6622088
0.95809585,-1.6658194
0.95909595,-1.6686682
0.96009606,-1.6716481
0.96109617,-1.674365
0.9620963,-1.6770988
0.9630963,-1.6803641
0.9640964,-1.6832598
0.96509653,-1.6882119
0.96609664,-1.6911926
0.96709675,-1.694183
0.96809685,-1.697813
0.96909696,-1.7003033
0.97009706,-1.7034879
0.9710972,-1.7069045
0.9720972,-1.7096856
0.9730973,-1.7127941
0.97409743,-1.7151388
0.97509754,-1.7186816
0.97609764,-1.7216305
0.97709775,-1.7249641
0.97809786,-1.7280947
0.97909796,-1.7305932
0.98009807,-1.7334794
0.9810982,-1.7365121
0.9820982,-1.739867
0.9830983,-1.7436621
0.98409843,-1.7466059
0.98509854,-1.7495078
0.98609865,-1.7543254
0.98709875,-1.7567647
0.98809886,-1.7605665
0.98909897,-1.7633677
0.9900991,-1.7661216
0.9910991,-1.7696148
0.9920992,-1.7727474
0.99309933,-1.7758114
0.99409944,-1.7788469
0.99509954,-1.7816874
0.99609965,-1.7842561
0.99709976,-1.7881064
0.99809986,-1.7914821
0.99909997,-1.7938893
1.0001,-1.7966359
1.0011002,-1.8001338
1.0021002,-1.8032327
1.0031004,-1.8069134
1.0041004,-1.8101777
1.0051006,-1.8125045
1.0061007,-1.8157542
1.0071007,-1.8179634
1.0081009,-1.822196
1.0091009,-1.8253585
1.0101011,-1.8279395
1.0111011,-1.8308413
1.0121013,-1.8339863
1.0131013,-1.8371185
1.0141015,-1.8401002
1.0151016,-1.8438401
1.0161016,-1.8463874
1.0171018,-1.85313
1.0181018,-1.855382
1.019102,-1.8591715
1.020102,-1.8622569
1.0211022,-1.8652729
1.0221022,-1.8679377
1.0231024,-1.8710063
1.0241024,-1.8749306
1.0251025,-1.8783782
1.0261027,-1.8814597
1.0271027,-1.8836441
1.0281029,-1.8873701
1.0291029,-1.8899484
1.0301031,-1.8931358
1.0311031,-1.8963823
1.0321033,-1.8999703
1.0331033,-1.9025438
1.0341034,-1.905303
1.0351036,-1.9084074
1.0361036,-1.9119098
1.0371038,-1.9157892
1.0381038,-1.9185091
1.039104,-1.9215354
1.040104,-1.9245441
1.0411042,-1.927829
1.0421042,-1.930248
1.0431043,-1.9342664
1.0441045,-1.9366633
1.0451045,-1.9397304
1.0461047,-1.9426956
1.0471047,-1.9462817
1.0481049,-1.9492764
1.0491049,-1.9526274
1.0501051,-1.9560311
1.0511051,-1.9584336
1.0521053,-1.962039
1.0531054,-1.9648044
1.0541054,-1.9679718
1.0551056,-1.971463
1.0561056,-1.9739672
1.0571058,-1.9773445
1.0581058,-1.9835778
1.059106,-1.9871575
1.060106,-1.9903812
1.0611062,-1.9931324
1.0621063,-1.9956572
1.0631063,-1.9995326
1.0641065,-2.0020754
1.0651065,-2.005159
1.0661067,-2.0085893
1.0671067,-2.0116
1.0681069,-2.0146601
1.0691069,-2.0180063
1.0701071,-2.020407
1.0711071,-2.023776
1.0721072,-2.0271668
1.0731074,-2.0305595
1.0741074,-2.0336738
1.0751076,-2.0364935
1.0761076,-2.0395615
1.0771078,-2.0423515
1.0781078,-2.0454988
1.079108,-2.0487964
1.080108,-2.05168
1.0811081,-2.0545409
1.0821083,-2.0577996
1.0831083,-2.061022
1.0841085,-2.063978
1.0851085,-2.0677893
