input_value,relevance
2.4272428,-6.36294
2.428243,-6.36294
2.429243,-6.365545
2.430243,-6.365545
2.4312432,-6.368259
2.4322433,-6.368259
2.4332435,-6.3712926
2.4342434,-6.3712926
2.4352436,-6.3740826
2.4362438,-6.3740826
2.4372437,-6.3771863
2.4382439,-6.3771863
2.439244,-6.379731
2.4402442,-6.379731
2.4412441,-6.38283
2.4422443,-6.38283
2.4432445,-6.3856936
2.4442446,-6.3856936
2.4452446,-6.388724
2.4462447,-6.388724
2.447245,-6.391165
2.4482448,-6.393827
2.449245,-6.393827
2.4502451,-6.396571
2.4512453,-6.396571
2.4522452,-6.399397
2.4532454,-6.399397
2.4542456,-6.4021993
2.4552457,-6.4021993
2.4562457,-6.4054823
2.4572458,-6.4054823
2.458246,-6.4083962
2.459246,-6.4083962
2.460246,-6.4107733
2.4612463,-6.4107733
2.4622464,-6.4139733
2.4632463,-6.4139733
2.4642465,-6.4168153
2.4652467,-6.4168153
2.4662466,-6.4192185
2.4672468,-6.4192185
2.468247,-6.421944
2.469247,-6.421944
2.470247,-6.424519
2.4712472,-6.424519
2.4722474,-6.4274573
2.4732475,-6.4274573
2.4742475,-6.4303837
2.4752476,-6.4303837
2.4762478,-6.433801
2.4772477,-6.433801
2.478248,-6.4362626
2.479248,-6.4362626
2.4802482,-6.4387608
2.4812481,-6.4387608
2.4822483,-6.441548
2.4832485,-6.441548
2.4842486,-6.4446154
2.4852486,-6.4446154
2.4862487,-6.447023
2.487249,-6.447023
2.4882488,-6.449863
2.489249,-6.449863
2.4902492,-6.4524307
2.4912493,-6.4553437
2.4922493,-6.4553437
2.4932494,-6.4585166
2.4942496,-6.4585166
2.4952495,-6.461312
2.4962497,-6.461312
2.4972498,-6.464179
2.49825,-6.464179
2.49925,-6.4667983
2.50025,-6.4667983
2.5012503,-6.4695845
2.5022504,-6.4695845
2.5032504,-6.472629
2.5042505,-6.472629
2.5052507,-6.4747295
2.5062506,-6.4747295
2.5072508,-6.4776006
2.508251,-6.4776006
2.509251,-6.4805512
2.510251,-6.4805512
2.5112512,-6.483043
2.5122514,-6.483043
2.5132513,-6.485825
2.5142515,-6.485825
2.5152516,-6.4891024
2.5162518,-6.4891024
2.5172517,-6.4916816
2.518252,-6.4916816
2.519252,-6.4945655
2.5202522,-6.4945655
2.5212522,-6.4971766
2.5222523,-6.4971766
2.5232525,-6.499979
2.5242524,-6.499979
2.5252526,-6.5025163
2.5262527,-6.5025163
2.527253,-6.5055585
2.5282528,-6.5055585
2.529253,-6.5082555
2.5302532,-6.5082555
2.5312533,-6.5110445
2.5322533,-6.513617
2.5332534,-6.513617
2.5342536,-6.516785
2.5352535,-6.516785
2.5362537,-6.519393
2.5372539,-6.519393
2.538254,-6.5221195
2.539254,-6.5221195
2.540254,-6.5242534
2.5412543,-6.5242534
2.5422542,-6.5276055
2.5432544,-6.5276055
2.5442545,-6.530279
2.5452547,-6.530279
2.5462546,-6.5330577
2.5472548,-6.5330577
2.548255,-6.5355783
2.5492551,-6.5355783
2.550255,-6.5378833
2.5512552,-6.5378833
2.5522554,-6.540953
2.5532553,-6.540953
2.5542555,-6.544289
2.5552557,-6.544289
2.5562558,-6.546949
2.5572557,-6.546949
2.558256,-6.5495696
2.559256,-6.5495696
2.560256,-6.5520988
2.5612562,-6.5520988
2.5622563,-6.5553803
2.5632565,-6.5553803
2.5642564,-6.557941
2.5652566,-6.557941
2.5662568,-6.5602393
2.567257,-6.5602393
2.5682569,-6.5625844
2.569257,-6.5625844
2.5702572,-6.565046
2.571257,-6.565046
2.5722573,-6.5680404
2.5732574,-6.571711
2.5742576,-6.571711
2.5752575,-6.574137
2.5762577,-6.574137
2.5772579,-6.576779
2.578258,-6.576779
2.579258,-6.5789876
2.5802581,-6.5789876
2.5812583,-6.5823193
2.5822582,-6.5823193
2.5832584,-6.585054
2.5842586,-6.585054
2.5852587,-6.5877337
2.5862586,-6.5877337
2.5872588,-6.589889
2.588259,-6.589889
2.589259,-6.5926147
2.590259,-6.5926147
2.5912592,-6.5954165
2.5922594,-6.5954165
2.5932593,-6.598841
2.5942595,-6.598841
2.5952597,-6.6017103
2.5962598,-6.6017103
2.5972598,-6.6038303
2.59826,-6.6038303
2.59926,-6.6064734
2.60026,-6.6064734
2.6012602,-6.6092715
2.6022604,-6.6092715
2.6032605,-6.612107
2.6042604,-6.612107
2.6052606,-6.6143603
2.6062608,-6.6143603
2.607261,-6.6170163
2.6082609,-6.6170163
2.609261,-6.619546
2.6102612,-6.619546
2.6112611,-6.6226726
2.6122613,-6.6226726
2.6132615,-6.6254845
2.6142616,-6.6281
2.6152616,-6.6281
2.6162617,-6.6308637
2.617262,-6.6308637
2.6182618,-6.633599
2.619262,-6.633599
2.6202621,-6.636185
2.6212623,-6.636185
2.6222622,-6.6390104
2.6232624,-6.6390104
2.6242626,-6.641294
2.6252627,-6.641294
2.6262627,-6.64371
2.6272628,-6.64371
2.628263,-6.6467824
2.629263,-6.6467824
2.630263,-6.6494575
2.6312633,-6.6494575
2.6322634,-6.6521316
2.6332633,-6.6521316
2.6342635,-6.6551914
2.6352637,-6.6551914
2.6362636,-6.657637
2.6372638,-6.657637
2.638264,-6.6602407
2.639264,-6.6602407
2.640264,-6.6629767
2.6412642,-6.6629767
2.6422644,-6.6654634
2.6432645,-6.6654634
2.6442645,-6.6681285
2.6452646,-6.6681285
2.6462648,-6.6708937
2.6472647,-6.6708937
2.648265,-6.67355
2.649265,-6.67355
2.6502652,-6.6761627
2.6512651,-6.6761627
2.6522653,-6.678877
2.6532655,-6.678877
2.6542656,-6.6819186
2.6552656,-6.6819186
2.6562657,-6.684603
2.657266,-6.686795
2.6582658,-6.686795
2.659266,-6.689219
2.6602662,-6.689219
2.6612663,-6.692385
2.6622663,-6.692385
2.6632664,-6.6953197
2.6642666,-6.6953197
2.6652665,-6.697807
2.6662667,-6.697807
2.6672668,-6.7003465
2.668267,-6.7003465
2.669267,-6.7024083
2.670267,-6.7024083
2.6712673,-6.705648
2.6722674,-6.705648
2.6732674,-6.708613
2.6742675,-6.708613
2.6752677,-6.711263
2.6762676,-6.711263
2.6772678,-6.7137055
2.678268,-6.7137055
2.6792681,-6.716045
2.680268,-6.716045
2.6812682,-6.7190843
2.6822684,-6.7190843
2.6832685,-6.7217917
2.6842685,-6.7217917
2.6852686,-6.7243295
2.6862688,-6.7243295
2.6872687,-6.7264524
2.688269,-6.7264524
2.689269,-6.728946
2.6902692,-6.728946
2.6912692,-6.7321315
2.6922693,-6.7321315
2.6932695,-6.7350774
2.6942694,-6.7350774
2.6952696,-6.7377696
2.6962698,-6.7377696
2.69727,-6.740173
2.6982698,-6.742845
2.69927,-6.742845
2.7002702,-6.7456307
2.7012703,-6.7456307
2.7022703,-6.7481294
2.7032704,-6.7481294
2.7042706,-6.7507625
2.7052705,-6.7507625
2.7062707,-6.752931
2.7072709,-6.752931
2.708271,-6.7555265
2.709271,-6.7555265
2.7102711,-6.7584867
2.7112713,-6.7584867
2.7122712,-6.761457
2.7132714,-6.761457
2.7142715,-6.763904
2.7152717,-6.763904
2.7162716,-6.766505
2.7172718,-6.766505
2.718272,-6.7689447
2.7192721,-6.7689447
2.720272,-6.7721686
2.7212722,-6.7721686
2.7222724,-6.774634
2.7232723,-6.774634
2.7242725,-6.7768135
2.7252727,-6.7768135
2.7262728,-6.7790103
2.7272727,-6.7790103
2.728273,-6.7818646
2.729273,-6.7818646
2.7302732,-6.784803
2.7312732,-6.784803
2.7322733,-6.7880335
2.7332735,-6.7880335
2.7342734,-6.79007
2.7352736,-6.79007
2.7362738,-6.7928867
2.737274,-6.7928867
2.7382739,-6.795406
2.739274,-6.798371
2.7402742,-6.798371
2.741274,-6.8007765
2.7422743,-6.8007765
2.7432745,-6.802974
2.7442746,-6.802974
2.7452745,-6.8054814
2.7462747,-6.8054814
2.7472749,-6.8083463
2.748275,-6.8083463
2.749275,-6.811379
2.7502751,-6.811379
2.7512753,-6.8141427
2.7522752,-6.8141427
2.7532754,-6.8164973
2.7542756,-6.8164973
2.7552757,-6.818973
2.7562757,-6.818973
2.7572758,-6.8214636
2.758276,-6.8214636
2.7592762,-6.824428
2.760276,-6.824428
2.7612762,-6.8265767
2.7622764,-6.8265767
2.7632763,-6.8290715
2.7642765,-6.8290715
2.7652767,-6.831774
2.7662768,-6.831774
2.7672768,-6.8344054
2.768277,-6.8344054
2.769277,-6.836907
2.770277,-6.836907
2.7712772,-6.8398767
2.7722774,-6.8398767
2.7732775,-6.842379
2.7742774,-6.842379
2.7752776,-6.845058
2.7762778,-6.845058
2.777278,-6.847583
2.7782779,-6.847583
2.779278,-6.849821
2.7802782,-6.8525624
2.7812781,-6.8525624
2.7822783,-6.8552914
2.7832785,-6.8552914
2.7842786,-6.857904
2.7852786,-6.857904
2.7862787,-6.860287
2.787279,-6.860287
2.7882788,-6.862554
2.789279,-6.862554
2.7902792,-6.8660626
2.7912793,-6.8660626
2.7922792,-6.8686075
2.7932794,-6.8686075
2.7942796,-6.871033
2.7952797,-6.871033
2.7962797,-6.8736033
2.7972798,-6.8736033
2.79828,-6.8754525
2.79928,-6.8754525
2.80028,-6.8788886
2.8012803,-6.8788886
2.8022804,-6.8812976
2.8032804,-6.8812976
2.8042805,-6.883852
2.8052807,-6.883852
2.8062809,-6.8859234
2.8072808,-6.8859234
2.808281,-6.8885245
2.809281,-6.8885245
2.810281,-6.892133
2.8112812,-6.892133
2.8122814,-6.8942323
2.8132815,-6.8942323
2.8142815,-6.896869
2.8152816,-6.896869
2.8162818,-6.899243
2.8172817,-6.899243
2.818282,-6.9017406
2.819282,-6.9017406
2.8202822,-6.904537
2.8212821,-6.904537
2.8222823,-6.9069943
2.8232825,-6.9095893
2.8242826,-6.9095893
2.8252826,-6.911731
2.8262827,-6.911731
2.827283,-6.914091
2.8282828,-6.914091
2.829283,-6.9176855
2.8302832,-6.9176855
2.8312833,-6.91995
2.8322833,-6.91995
2.8332834,-6.922544
2.8342836,-6.922544
2.8352835,-6.9249625
2.8362837,-6.9249625
2.8372838,-6.9275107
2.838284,-6.9275107
2.839284,-6.9304166
2.840284,-6.9304166
2.8412843,-6.932761
2.8422844,-6.932761
2.8432844,-6.934874
2.8442845,-6.934874
2.8452847,-6.9372125
2.8462846,-6.9372125
2.8472848,-6.9399457
2.848285,-6.9399457
2.8492851,-6.943359
2.850285,-6.943359
2.8512852,-6.9462194
2.8522854,-6.9462194
2.8532856,-6.9480805
2.8542855,-6.9480805
2.8552856,-6.950726
2.8562858,-6.950726
2.8572857,-6.952972
2.858286,-6.952972
2.859286,-6.956097
2.8602862,-6.956097
2.8612862,-6.9580755
2.8622863,-6.9580755
2.8632865,-6.9607005
2.8642864,-6.9630866
2.8652866,-6.9630866
2.8662868,-6.965366
2.867287,-6.965366
2.8682868,-6.969403
2.869287,-6.969403
2.8702872,-6.971125
2.8712873,-6.971125
2.8722873,-6.973807
2.8732874,-6.973807
2.8742876,-6.9762063
2.8752875,-6.9762063
2.8762877,-6.9786744
2.8772879,-6.9786744
2.878288,-6.9814143
2.879288,-6.9814143
2.8802881,-6.9836183
2.8812883,-6.9836183
2.8822885,-6.986092
2.8832884,-6.986092
2.8842885,-6.988786
2.8852887,-6.988786
2.8862886,-6.991122
2.8872888,-6.991122
2.888289,-6.994691
2.8892891,-6.994691
2.890289,-6.996625
2.8912892,-6.996625
2.8922894,-6.999225
2.8932893,-6.999225
2.8942895,-7.001575
2.8952897,-7.001575
2.8962898,-7.004045
2.8972898,-7.004045
2.89829,-7.006601
2.89929,-7.006601
2.9002903,-7.0087323
2.9012902,-7.0087323
2.9022903,-7.011824
2.9032905,-7.011824
2.9042904,-7.0142074
2.9052906,-7.01675
2.9062908,-7.01675
2.907291,-7.0192413
2.9082909,-7.0192413
2.909291,-7.022256
2.9102912,-7.022256
2.9112911,-7.024558
2.9122913,-7.024558
2.9132915,-7.0270586
2.9142916,-7.0270586
2.9152915,-7.0295196
2.9162917,-7.0295196
2.9172919,-7.0315204
2.918292,-7.0315204
2.919292,-7.034696
2.9202921,-7.034696
2.9212923,-7.0370097
2.9222922,-7.0370097
2.9232924,-7.0397077
2.9242926,-7.0397077
2.9252927,-7.0415606
2.9262927,-7.0415606
2.9272928,-7.044768
2.928293,-7.044768
2.9292932,-7.0473065
2.930293,-7.0473065
2.9312932,-7.0498996
2.9322934,-7.0498996
2.9332933,-7.05217
2.9342935,-7.05217
2.9352937,-7.054489
2.9362938,-7.054489
2.9372938,-7.0573516
2.938294,-7.0573516
2.939294,-7.060102
2.940294,-7.060102
2.9412942,-7.0623713
2.9422944,-7.0623713
2.9432945,-7.0646815
2.9442945,-7.0646815
2.9452946,-7.066692
2.9462948,-7.0699162
2.947295,-7.0699162
2.9482949,-7.0726595
2.949295,-7.0726595
2.9502952,-7.074988
2.9512951,-7.074988
2.9522953,-7.077355
2.9532955,-7.077355
2.9542956,-7.0796022
2.9552956,-7.0796022
2.9562957,-7.082544
2.957296,-7.082544
2.958296,-7.0850472
2.959296,-7.0850472
2.9602962,-7.0874248
2.9612963,-7.0874248
2.9622962,-7.089252
2.9632964,-7.089252
2.9642966,-7.0918946
2.9652967,-7.0918946
2.9662967,-7.095102
2.9672968,-7.095102
2.968297,-7.0979104
2.969297,-7.0979104
2.970297,-7.1005416
2.9712973,-7.1005416
2.9722974,-7.102358
2.9732974,-7.102358
2.9742975,-7.104984
2.9752977,-7.104984
2.9762979,-7.1073422
2.9772978,-7.1073422
2.978298,-7.110334
2.979298,-7.110334
2.980298,-7.112228
2.9812982,-7.112228
2.9822984,-7.1144958
2.9832985,-7.1144958
2.9842985,-7.1169977
2.9852986,-7.1169977
2.9862988,-7.120031
2.9872987,-7.120031
2.988299,-7.1231074
2.989299,-7.125105
2.9902992,-7.125105
2.9912992,-7.1275086
2.9922993,-7.1275086
2.9932995,-7.129987
2.9942997,-7.129987
2.9952996,-7.1326213
2.9962997,-7.1326213
2.9973,-7.1353045
2.9982998,-7.1353045
2.9993,-7.1372347
3.0003002,-7.1372347
3.0013003,-7.1395125
3.0023003,-7.1395125
3.0033004,-7.141989
3.0043006,-7.141989
3.0053008,-7.145249
3.0063007,-7.145249
3.0073009,-7.147573
3.008301,-7.147573
3.009301,-7.1500573
3.010301,-7.1500573
3.0113013,-7.152491
3.0123014,-7.152491
3.0133014,-7.1551414
3.0143015,-7.1551414
3.0153017,-7.157254
3.0163016,-7.157254
3.0173018,-7.159846
3.018302,-7.159846
3.0193021,-7.161988
3.020302,-7.161988
3.0213022,-7.1647134
3.0223024,-7.1647134
3.0233026,-7.167367
3.0243025,-7.167367
3.0253026,-7.170062
3.0263028,-7.170062
3.0273027,-7.172572
3.028303,-7.172572
3.029303,-7.1749077
3.0303032,-7.1771855
3.0313032,-7.1771855
3.0323033,-7.1796637
3.0333035,-7.1796637
3.0343037,-7.1820683
3.0353036,-7.1820683
3.0363038,-7.1845455
3.037304,-7.1845455
3.0383039,-7.1869783
3.039304,-7.1869783
3.0403042,-7.1894784
3.0413043,-7.1894784
3.0423043,-7.1920695
3.0433044,-7.1920695
3.0443046,-7.194461
3.0453045,-7.194461
3.0463047,-7.1973596
3.0473049,-7.1973596
3.048305,-7.199757
3.049305,-7.199757
3.0503051,-7.2020936
3.0513053,-7.2020936
3.0523055,-7.2044153
3.0533054,-7.2044153
3.0543056,-7.2064824
3.0553057,-7.2064824
3.0563056,-7.209188
3.0573058,-7.209188
3.058306,-7.2119985
3.0593061,-7.2119985
3.060306,-7.214127
3.0613062,-7.214127
3.0623064,-7.2167277
3.0633063,-7.2167277
3.0643065,-7.219133
3.0653067,-7.219133
3.0663068,-7.2218633
3.0673068,-7.2218633
3.068307,-7.224482
3.069307,-7.224482
3.0703073,-7.226798
3.0713072,-7.228908
3.0723073,-7.228908
3.0733075,-7.2313914
3.0743074,-7.2313914
3.0753076,-7.23399
3.0763078,-7.23399
3.077308,-7.2365685
3.0783079,-7.2365685
3.079308,-7.23912
3.0803082,-7.23912
3.0813084,-7.2412143
3.0823083,-7.2412143
3.0833085,-7.2439494
3.0843086,-7.2439494
3.0853086,-7.2463517
3.0863087,-7.2463517
3.087309,-7.249191
3.088309,-7.249191
3.089309,-7.251739
3.0903091,-7.251739
3.0913093,-7.253641
3.0923092,-7.253641
3.0933094,-7.256127
3.0943096,-7.256127
3.0953097,-7.2586403
3.0963097,-7.2586403
3.0973098,-7.2612143
3.09831,-7.2612143
3.0993102,-7.263328
3.10031,-7.263328
3.1013103,-7.2656465
3.1023104,-7.2656465
3.1033103,-7.268621
3.1043105,-7.268621
3.1053107,-7.2709637
3.1063108,-7.2709637
3.1073108,-7.27399
3.108311,-7.27399
3.109311,-7.275807
3.110311,-7.275807
3.1113112,-7.278283
3.1123114,-7.2807584
3.1133115,-7.2807584
3.1143115,-7.283154
3.1153116,-7.283154
3.1163118,-7.2858496
3.117312,-7.2858496
3.118312,-7.287558
3.119312,-7.287558
3.1203122,-7.290111
3.1213121,-7.290111
3.1223123,-7.2923274
3.1233125,-7.2923274
3.1243126,-7.2959046
3.1253126,-7.2959046
3.1263127,-7.297998
3.127313,-7.297998
3.128313,-7.300406
3.129313,-7.300406
3.1303132,-7.3027034
3.1313133,-7.3027034
3.1323133,-7.304911
3.1333134,-7.304911
3.1343136,-7.307655
3.1353137,-7.307655
3.1363137,-7.3099523
3.1373138,-7.3099523
3.138314,-7.3120227
3.139314,-7.3120227
3.140314,-7.314505
3.1413143,-7.314505
3.1423144,-7.3172517
3.1433144,-7.3172517
3.1443145,-7.3201823
3.1453147,-7.3201823
3.1463149,-7.3225317
3.1473148,-7.3225317
3.148315,-7.3247724
3.149315,-7.3247724
3.150315,-7.326981
3.1513152,-7.326981
3.1523154,-7.3294096
3.1533155,-7.3294096
3.1543155,-7.3315945
3.1553156,-7.334394
3.1563158,-7.334394
3.157316,-7.336987
3.158316,-7.336987
3.159316,-7.3392797
3.1603162,-7.3392797
3.1613162,-7.3414874
3.1623163,-7.3414874
3.1633165,-7.3441296
3.1643167,-7.3441296
3.1653166,-7.346803
3.1663167,-7.346803
3.167317,-7.349179
3.1683168,-7.349179
3.169317,-7.351526
3.1703172,-7.351526
3.1713173,-7.353873
3.1723173,-7.353873
3.1733174,-7.355806
3.1743176,-7.355806
3.1753178,-7.358745
3.1763177,-7.358745
3.1773179,-7.3612866
3.178318,-7.3612866
3.179318,-7.3636193
3.180318,-7.3636193
3.1813183,-7.365475
3.1823184,-7.365475
3.1833184,-7.368449
3.1843185,-7.368449
3.1853187,-7.371118
3.1863186,-7.371118
3.1873188,-7.3735228
3.188319,-7.3735228
3.1893191,-7.3760886
3.190319,-7.3760886
3.1913192,-7.3777456
3.1923194,-7.3777456
3.1933196,-7.3803864
3.1943195,-7.3803864
3.1953197,-7.382671
3.1963198,-7.3854737
3.1973197,-7.3854737
3.19832,-7.387862
3.19932,-7.387862
3.2003202,-7.3897457
3.2013202,-7.3897457
3.2023203,-7.3928223
3.2033205,-7.3928223
3.2043207,-7.3949943
3.2053206,-7.3949943
3.2063208,-7.3976197
3.207321,-7.3976197
3.2083209,-7.400035
3.209321,-7.400035
3.2103212,-7.4022536
3.2113214,-7.4022536
3.2123213,-7.4047427
3.2133214,-7.4047427
3.2143216,-7.4070888
3.2153215,-7.4070888
3.2163217,-7.4097743
3.2173219,-7.4097743
3.218322,-7.4116464
3.219322,-7.4116464
3.2203221,-7.41394
3.2213223,-7.41394
3.2223225,-7.416933
3.2233224,-7.416933
3.2243226,-7.419184
3.2253227,-7.419184
3.2263227,-7.4222064
3.2273228,-7.4222064
3.228323,-7.424007
3.2293231,-7.424007
3.230323,-7.426511
3.2313232,-7.426511
3.2323234,-7.428847
3.2333236,-7.428847
3.2343235,-7.431141
3.2353237,-7.431141
3.2363238,-7.433748
3.2373238,-7.435731
3.238324,-7.435731
3.239324,-7.4379797
3.2403243,-7.4379797
3.2413242,-7.4409194
3.2423244,-7.4409194
3.2433245,-7.443525
3.2443244,-7.443525
3.2453246,-7.44585
3.2463248,-7.44585
3.247325,-7.448077
3.2483249,-7.448077
3.249325,-7.4502797
3.2503252,-7.4502797
3.2513254,-7.452763
3.2523253,-7.452763
3.2533255,-7.455188
3.2543256,-7.455188
3.2553256,-7.457266
3.2563257,-7.457266
3.257326,-7.459762
3.258326,-7.459762
3.259326,-7.4620876
3.2603261,-7.4620876
3.2613263,-7.465266
3.2623262,-7.465266
3.2633264,-7.467625
3.2643266,-7.467625
3.2653267,-7.469764
3.2663267,-7.469764
3.2673268,-7.472266
3.268327,-7.472266
3.2693272,-7.4746222
3.270327,-7.4746222
3.2713273,-7.4768376
3.2723274,-7.4768376
3.2733274,-7.4787765
3.2743275,-7.4787765
3.2753277,-7.4813666
3.2763278,-7.4813666
3.2773278,-7.4838605
3.278328,-7.4862123
3.279328,-7.4862123
3.2803283,-7.4891315
3.2813282,-7.4891315
3.2823284,-7.4912114
3.2833285,-7.4912114
3.2843285,-7.4938006
3.2853286,-7.4938006
3.2863288,-7.4962173
3.287329,-7.4962173
3.288329,-7.498508
3.289329,-7.498508
3.2903292,-7.500791
3.2913291,-7.500791
3.2923293,-7.503203
3.2933295,-7.503203
3.2943296,-7.505374
3.2953296,-7.505374
3.2963297,-7.5081315
3.29733,-7.5081315
3.29833,-7.5100064
3.29933,-7.5100064
3.3003302,-7.512799
3.3013303,-7.512799
3.3023303,-7.515466
3.3033304,-7.515466
3.3043306,-7.517342
3.3053308,-7.517342
3.3063307,-7.520132
3.3073308,-7.520132
3.308331,-7.521949
3.3093312,-7.521949
3.310331,-7.5243554
3.3113313,-7.5243554
3.3123314,-7.5272017
3.3133314,-7.5272017
3.3143315,-7.5291724
3.3153317,-7.5291724
3.3163319,-7.5317483
3.3173318,-7.5317483
3.318332,-7.533973
3.3193321,-7.533973
3.320332,-7.536781
3.3213322,-7.539355
3.3223324,-7.539355
3.3233325,-7.5412526
3.3243325,-7.5412526
3.3253326,-7.5439744
3.3263328,-7.5439744
3.327333,-7.545525
3.328333,-7.545525
3.329333,-7.5485764
3.3303332,-7.5485764
3.3313332,-7.5512624
3.3323333,-7.5512624
3.3333335,-7.5532355
3.3343337,-7.5532355
3.3353336,-7.555598
3.3363338,-7.555598
3.337334,-7.55721
3.3383338,-7.55721
3.339334,-7.5604367
3.3403342,-7.5604367
3.3413343,-7.5631223
3.3423343,-7.5631223
3.3433344,-7.56531
3.3443346,-7.56531
3.3453348,-7.567879
3.3463347,-7.567879
3.3473349,-7.5696454
3.348335,-7.5696454
3.349335,-7.572324
3.3503351,-7.572324
3.3513353,-7.5750046
3.3523355,-7.5750046
3.3533354,-7.57696
3.3543355,-7.57696
3.3553357,-7.5796165
3.3563359,-7.5796165
3.3573358,-7.5810018
3.358336,-7.5810018
3.3593361,-7.584163
3.360336,-7.584163
3.3613362,-7.5869613
3.3623364,-7.5893483
3.3633366,-7.5893483
3.3643365,-7.591342
3.3653367,-7.591342
3.3663368,-7.59317
3.3673368,-7.59317
3.368337,-7.5959306
3.369337,-7.5959306
3.3703372,-7.598797
3.3713372,-7.598797
3.3723373,-7.600753
3.3733375,-7.600753
3.3743377,-7.603088
3.3753376,-7.603088
3.3763378,-7.6049294
3.377338,-7.6049294
3.3783379,-7.6080165
3.379338,-7.6080165
3.3803382,-7.610895
3.3813384,-7.610895
3.3823383,-7.6130157
3.3833385,-7.6130157
3.3843386,-7.615178
3.3853385,-7.615178
3.3863387,-7.6171365
3.3873389,-7.6171365
3.388339,-7.619611
3.389339,-7.619611
3.3903391,-7.622444
3.3913393,-7.622444
3.3923395,-7.6237617
3.3933394,-7.6237617
3.3943396,-7.626552
3.3953397,-7.626552
3.3963397,-7.628388
3.3973398,-7.628388
3.39834,-7.6318374
3.3993402,-7.6318374
3.40034,-7.6347146
3.4013402,-7.6347146
3.4023404,-7.6359386
3.4033406,-7.638847
3.4043405,-7.638847
3.4053407,-7.6406684
3.4063408,-7.6406684
3.4073408,-7.643436
3.408341,-7.643436
3.409341,-7.646079
3.4103413,-7.646079
3.4113412,-7.6473093
3.4123414,-7.6473093
3.4133415,-7.650198
3.4143414,-7.650198
3.4153416,-7.652252
3.4163418,-7.652252
3.417342,-7.6554484
3.4183419,-7.6554484
3.419342,-7.6576138
3.4203422,-7.6576138
3.4213424,-7.6597137
3.4223423,-7.6597137
3.4233425,-7.6623955
3.4243426,-7.6623955
3.4253426,-7.664305
3.4263427,-7.664305
3.427343,-7.667232
3.428343,-7.667232
3.429343,-7.66902
3.4303432,-7.66902
3.4313433,-7.671351
3.4323435,-7.671351
3.4333434,-7.673962
3.4343436,-7.673962
3.4353437,-7.676
3.4363437,-7.676
3.4373438,-7.678793
3.438344,-7.678793
3.4393442,-7.681132
3.440344,-7.681132
3.4413443,-7.683519
3.4423444,-7.683519
3.4433444,-7.685868
3.4443445,-7.6880345
3.4453447,-7.6880345
3.4463449,-7.6901937
3.4473448,-7.6901937
3.448345,-7.692961
3.449345,-7.692961
3.4503453,-7.6946697
3.4513452,-7.6946697
3.4523454,-7.6973476
3.4533455,-7.6973476
3.4543455,-7.6991973
3.4553456,-7.6991973
3.4563458,-7.7022686
3.457346,-7.7022686
3.458346,-7.705145
3.459346,-7.705145
3.4603462,-7.7068443
3.4613461,-7.7068443
3.4623463,-7.7096386
3.4633465,-7.7096386
3.4643466,-7.711395
3.4653466,-7.711395
3.4663467,-7.713884
3.467347,-7.713884
3.468347,-7.7160993
3.469347,-7.7160993
3.4703472,-7.7182846
3.4713473,-7.7182846
3.4723473,-7.72062
3.4733474,-7.72062
3.4743476,-7.722712
3.4753478,-7.722712
3.4763477,-7.726217
3.4773479,-7.726217
3.478348,-7.728379
3.4793482,-7.728379
3.480348,-7.73061
3.4813483,-7.73061
3.4823484,-7.732678
3.4833484,-7.732678
3.4843485,-7.734752
3.4853487,-7.734752
3.4863489,-7.73683
3.4873488,-7.7400208
3.488349,-7.7400208
3.4893491,-7.741595
3.490349,-7.741595
3.4913492,-7.744362
3.4923494,-7.744362
3.4933496,-7.7465224
3.4943495,-7.7465224
3.4953496,-7.7488923
3.4963498,-7.7488923
3.49735,-7.751979
3.49835,-7.751979
3.49935,-7.7535396
3.5003502,-7.7535396
3.5013502,-7.756495
3.5023503,-7.756495
3.5033505,-7.7579904
3.5043507,-7.7579904
3.5053506,-7.7607794
3.5063508,-7.7607794
3.507351,-7.7631288
3.508351,-7.7631288
3.509351,-7.765286
3.5103512,-7.765286
3.5113513,-7.767794
3.5123513,-7.767794
3.5133514,-7.7695727
3.5143516,-7.7695727
3.5153518,-7.7726197
3.5163517,-7.7726197
3.5173519,-7.7751713
3.518352,-7.7751713
3.519352,-7.777429
3.5203521,-7.777429
3.5213523,-7.7792745
3.5223525,-7.7792745
3.5233524,-7.7817426
3.5243526,-7.7817426
3.5253527,-7.783509
3.526353,-7.783509
3.5273528,-7.7866526
3.528353,-7.7884994
3.5293531,-7.7884994
3.530353,-7.790933
3.5313532,-7.790933
3.5323534,-7.7932925
3.5333536,-7.7932925
3.5343535,-7.795771
3.5353537,-7.795771
3.5363538,-7.7989497
3.5373538,-7.7989497
3.538354,-7.799812
3.539354,-7.799812
3.5403543,-7.8029265
3.5413542,-7.8029265
3.5423543,-7.805185
3.5433545,-7.805185
3.5443547,-7.8071246
3.5453546,-7.8071246
3.5463548,-7.8104544
3.547355,-7.8104544
3.5483549,-7.811357
3.549355,-7.811357
3.5503552,-7.814423
3.5513554,-7.814423
3.5523553,-7.8163657
3.5533555,-7.8163657
3.5543556,-7.81927
3.5553558,-7.81927
3.5563557,-7.8212676
3.5573559,-7.8212676
3.558356,-7.8232846
3.559356,-7.8232846
3.5603561,-7.8263884
3.5613563,-7.8263884
3.5623565,-7.8281293
3.5633564,-7.8281293
3.5643566,-7.8309917
