input_value,relevance
0.09300931,-0.99564517
0.09400941,-0.99439776
0.095009506,-0.9929319
0.096009605,-0.9919007
0.0970097,-0.9905363
0.0980098,-0.98927313
0.0990099,-0.9879578
0.10001001,-0.986777
0.10101011,-0.98553306
0.102010205,-0.9842941
0.103010304,-0.98308146
0.1040104,-0.9818103
0.1050105,-0.980502
0.10601061,-0.9792517
0.10701071,-0.97815853
0.108010806,-0.976787
0.109010905,-0.9753528
0.110011004,-0.9742984
0.1110111,-0.9729001
0.11201121,-0.97193503
0.11301131,-0.9707208
0.11401141,-0.9693684
0.115011506,-0.968115
0.116011605,-0.9668391
0.1170117,-0.9656432
0.1180118,-0.96444374
0.11901191,-0.9631227
0.12001201,-0.96210426
0.12101211,-0.96065706
0.122012205,-0.95950603
0.123012304,-0.9581927
0.1240124,-0.957012
0.1250125,-0.95578593
0.12601261,-0.9544479
0.1270127,-0.9533936
0.1280128,-0.9519704
0.12901291,-0.9507653
0.130013,-0.9495558
0.13101311,-0.9484362
0.1320132,-0.9470835
0.13301331,-0.9456925
0.1340134,-0.9447737
0.1350135,-0.9435055
0.13601361,-0.9422904
0.1370137,-0.94116825
0.13801381,-0.9398811
0.1390139,-0.9385381
0.14001401,-0.93755406
0.14101411,-0.9362011
0.1420142,-0.93490463
0.14301431,-0.9335697
0.1440144,-0.93245834
0.14501451,-0.9311703
0.1460146,-0.93000185
0.1470147,-0.9289132
0.14801481,-0.92748094
0.1490149,-0.92626995
0.15001501,-0.92520475
0.1510151,-0.923985
0.15201521,-0.92281514
0.1530153,-0.9215879
0.1540154,-0.92031384
0.15501551,-0.91914105
0.1560156,-0.9179615
0.15701571,-0.9167873
0.1580158,-0.91554874
0.15901591,-0.9142088
0.160016,-0.9129986
0.1610161,-0.9118769
0.16201621,-0.91060144
0.1630163,-0.9096327
0.16401641,-0.90818393
0.1650165,-0.9069499
0.16601661,-0.90568125
0.16701671,-0.90462536
0.1680168,-0.90359056
0.16901691,-0.9019893
0.170017,-0.90100926
0.17101711,-0.8997024
0.1720172,-0.8985163
0.17301731,-0.8974842
0.17401741,-0.8959082
0.1750175,-0.89504856
0.17601761,-0.89378685
0.1770177,-0.8926967
0.17801781,-0.8912217
0.1790179,-0.8900869
0.18001801,-0.8888522
0.18101811,-0.887761
0.1820182,-0.8866678
0.18301831,-0.88513726
0.1840184,-0.8839431
0.18501851,-0.8828879
0.18601862,-0.8818251
0.1870187,-0.8807209
0.18801881,-0.8793105
0.1890189,-0.8780427
0.19001901,-0.87691855
0.1910191,-0.8756192
0.19201921,-0.87461716
0.19301932,-0.8734302
0.1940194,-0.87217385
0.19501951,-0.87099767
0.1960196,-0.86980146
0.19701971,-0.8685741
0.1980198,-0.8675472
0.19901991,-0.86616784
0.20002002,-0.86489785
0.2010201,-0.86371136
0.20202021,-0.8624826
0.2030203,-0.8615058
0.20402041,-0.8605261
0.20502052,-0.8590086
0.20602061,-0.8577441
0.20702071,-0.8566635
0.2080208,-0.8554667
0.20902091,-0.8543227
0.210021,-0.8533675
0.21102111,-0.8517808
0.21202122,-0.8508006
0.21302131,-0.8496134
0.21402141,-0.8485033
0.2150215,-0.8474329
0.21602161,-0.84623015
0.2170217,-0.84491146
0.21802181,-0.84381247
0.21902192,-0.84264225
0.22002201,-0.8416884
0.22102211,-0.8405159
0.2220222,-0.8396068
0.22302231,-0.83853
0.22402242,-0.8374891
0.22502251,-0.8360628
0.22602262,-0.83504075
0.22702271,-0.8339261
0.22802281,-0.8331655
0.2290229,-0.8321513
0.23002301,-0.8310646
0.23102312,-0.8298166
0.23202321,-0.8288308
0.23302332,-0.82781935
0.2340234,-0.8268501
0.23502351,-0.8260222
0.2360236,-0.824991
0.23702371,-0.82398146
0.23802382,-0.8228815
0.23902391,-0.82206744
0.24002402,-0.8209703
0.2410241,-0.8202595
0.24202421,-0.81923133
0.2430243,-0.8183166
0.24402441,-0.81730145
0.24502452,-0.81645364
0.24602461,-0.8156516
0.24702471,-0.8145437
0.2480248,-0.81355447
0.24902491,-0.812815
0.250025,-0.81188136
0.2510251,-0.81105685
0.25202522,-0.8101484
0.25302532,-0.8092637
0.2540254,-0.8085465
0.2550255,-0.8076327
0.2560256,-0.8068502
0.25702572,-0.8057712
0.25802583,-0.80494577
0.2590259,-0.8042226
0.260026,-0.8033983
0.2610261,-0.802706
0.26202622,-0.8019027
0.26302633,-0.8011418
0.2640264,-0.8003148
0.2650265,-0.7994457
0.26602662,-0.79863566
0.26702672,-0.79797286
0.2680268,-0.79728574
0.2690269,-0.7962305
0.270027,-0.7955711
0.27102712,-0.7948846
0.27202722,-0.7941329
0.2730273,-0.7936047
0.2740274,-0.792766
0.2750275,-0.79195976
0.27602762,-0.79131556
0.27702773,-0.79061633
0.2780278,-0.789963
0.2790279,-0.78937966
0.28002802,-0.7885982
0.28102812,-0.7879503
0.28202823,-0.78735703
0.2830283,-0.7869013
0.2840284,-0.7860926
0.28502852,-0.78541416
0.28602862,-0.7847017
0.2870287,-0.78410566
0.2880288,-0.7831925
0.2890289,-0.782643
0.29002902,-0.78221947
0.29102913,-0.78167295
0.2920292,-0.78092813
0.2930293,-0.78038955
0.2940294,-0.77993983
0.29502952,-0.7793576
0.29602963,-0.7788659
0.2970297,-0.77831626
0.2980298,-0.77770466
0.29902992,-0.7769501
0.30003002,-0.77660334
0.30103013,-0.7761926
0.3020302,-0.775597
0.3030303,-0.7746964
0.30403042,-0.774299
0.30503052,-0.7739397
0.3060306,-0.77327055
0.3070307,-0.7728395
0.3080308,-0.77245194
0.30903092,-0.77180994
0.31003103,-0.77142256
0.3110311,-0.7709675
0.3120312,-0.77045506
0.31303132,-0.76991946
0.31403142,-0.76940954
0.31503153,-0.7691425
0.3160316,-0.76879305
0.3170317,-0.7682796
0.31803182,-0.7676814
0.31903192,-0.7673486
0.320032,-0.7672601
0.3210321,-0.76677406
0.3220322,-0.7660652
0.32303232,-0.765701
0.32403243,-0.7654209
0.3250325,-0.76499087
0.3260326,-0.76459575
0.32703272,-0.76427937
0.32803282,-0.7639581
0.32903293,-0.7634719
0.330033,-0.7632639
0.3310331,-0.7628937
0.33203322,-0.76266855
0.33303332,-0.76211566
0.33403343,-0.7619708
0.3350335,-0.76143694
0.3360336,-0.76108986
0.33703372,-0.7608371
0.33803383,-0.760614
0.3390339,-0.7601761
0.340034,-0.759821
0.3410341,-0.75982577
0.34203422,-0.7593152
0.34303433,-0.7590423
0.3440344,-0.75890315
0.3450345,-0.75866795
0.34603462,-0.75825775
0.34703472,-0.7581371
0.34803483,-0.7578606
0.3490349,-0.7573811
0.350035,-0.7574295
0.35103512,-0.7571632
0.35203522,-0.75656
0.35303533,-0.75667703
0.3540354,-0.7563843
0.3550355,-0.75623167
0.35603562,-0.7561039
0.35703573,-0.7559428
0.3580358,-0.7556081
0.3590359,-0.75542
0.36003602,-0.75505847
0.36103612,-0.75517976
0.36203623,-0.7550464
0.3630363,-0.7546781
0.3640364,-0.75457793
0.36503652,-0.7545809
0.36603662,-0.7545283
0.36703673,-0.7542979
0.3680368,-0.7542676
0.3690369,-0.7538885
0.37003702,-0.7537087
0.37103713,-0.7537602
0.37203723,-0.7534129
0.3730373,-0.75339586
0.3740374,-0.75330544
0.37503752,-0.75360906
0.37603763,-0.7532622
0.3770377,-0.753191
0.3780378,-0.7530182
0.37903792,-0.7532869
0.38003802,-0.7528041
0.38103813,-0.7528651
0.3820382,-0.75284564
0.3830383,-0.75252956
0.38403842,-0.75261676
0.38503852,-0.7527541
0.38603863,-0.7524335
0.3870387,-0.75286186
0.3880388,-0.75290877
0.38903892,-0.7524746
0.39003903,-0.75269455
0.39103913,-0.7527824
0.3920392,-0.7525403
0.39303932,-0.7527183
0.39403942,-0.75270724
0.39503953,-0.75251013
0.3960396,-0.7525294
0.3970397,-0.7526234
0.39803982,-0.7525075
0.39903992,-0.7525703
0.40004003,-0.75271076
0.4010401,-0.7527016
0.4020402,-0.7528892
0.40304032,-0.75284284
0.40404043,-0.75299007
0.40504053,-0.753077
0.4060406,-0.7530355
0.40704072,-0.7531099
0.40804082,-0.7530752
0.40904093,-0.75335974
0.41004103,-0.7533118
0.4110411,-0.75331163
0.41204122,-0.7537369
0.41304132,-0.7538839
0.41404143,-0.7537276
0.4150415,-0.75421095
0.4160416,-0.75431013
0.41704172,-0.75424963
0.41804183,-0.75411946
0.41904193,-0.754531
0.420042,-0.7545108
0.4210421,-0.754739
0.42204222,-0.75469244
0.42304233,-0.7550965
0.42404243,-0.75523025
0.4250425,-0.7558176
0.42604262,-0.75560594
0.42704272,-0.7557558
0.42804283,-0.75603145
0.42904294,-0.75626564
0.430043,-0.75610024
0.43104312,-0.75657517
0.43204322,-0.75678146
0.43304333,-0.75687003
0.4340434,-0.7571181
0.4350435,-0.75762534
0.43604362,-0.7580113
0.43704373,-0.7575573
0.43804383,-0.75807315
0.4390439,-0.7582135
0.44004402,-0.7585931
0.44104412,-0.7590563
0.44204423,-0.75884336
0.44304433,-0.7592107
0.4440444,-0.7596643
0.44504452,-0.7599063
0.44604462,-0.76019764
0.44704473,-0.76048917
0.44804484,-0.7606438
0.4490449,-0.76097137
0.45004502,-0.76154906
0.45104513,-0.7617751
0.45204523,-0.76186556
0.4530453,-0.76220304
0.45404541,-0.7622962
0.45504552,-0.7625732
0.45604563,-0.7627799
0.45704573,-0.76324326
0.4580458,-0.76404995
0.45904592,-0.76441324
0.46004602,-0.7646821
0.46104613,-0.7647885
0.46204624,-0.76543206
0.4630463,-0.7658135
0.46404642,-0.7659295
0.46504653,-0.7659661
0.46604663,-0.7667571
0.4670467,-0.7668892
0.4680468,-0.7671591
0.46904692,-0.7676448
0.47004703,-0.76820916
0.47104713,-0.76834667
0.4720472,-0.7687716
0.47304732,-0.76951164
0.47404742,-0.7696756
0.47504753,-0.76984715
0.47604764,-0.77078724
0.4770477,-0.77077526
0.47804782,-0.7711137
0.47904792,-0.77172655
0.48004803,-0.7724292
0.48104814,-0.7725856
0.4820482,-0.7728985
0.48304832,-0.77347535
0.48404843,-0.7737178
0.48504853,-0.7750036
0.4860486,-0.77501774
0.48704872,-0.77507687
0.48804882,-0.776015
0.48904893,-0.7762385
0.49004903,-0.77615064
0.4910491,-0.77755266
0.49204922,-0.77760935
0.49304932,-0.7780295
0.49404943,-0.7786159
0.49504954,-0.7793843
0.4960496,-0.77975994
0.49704972,-0.7803017
0.49804983,-0.7812456
0.49904993,-0.7812924
0.50005,-0.78166217
0.5010501,-0.7824333
0.5020502,-0.7829327
0.5030503,-0.78388405
0.50405043,-0.7843674
0.50505054,-0.7849719
0.50605065,-0.785471
0.50705075,-0.7863546
0.5080508,-0.7868366
0.5090509,-0.7882354
0.510051,-0.7885919
0.5110511,-0.789414
0.5120512,-0.79004604
0.51305133,-0.7907428
0.51405144,-0.7915852
0.51505154,-0.79224235
0.51605165,-0.793372
0.5170517,-0.7938815
0.5180518,-0.7949143
0.5190519,-0.7956869
0.520052,-0.7960312
0.5210521,-0.7972465
0.5220522,-0.7981458
0.52305233,-0.79877496
0.52405244,-0.7996375
0.52505255,-0.8006496
0.52605265,-0.8012439
0.5270527,-0.8025605
0.5280528,-0.8036187
0.5290529,-0.8044919
0.530053,-0.8057746
0.5310531,-0.80660975
0.53205323,-0.80729157
0.53305334,-0.80841583
0.53405344,-0.8096166
0.53505355,-0.81060904
0.5360536,-0.8115532
0.5370537,-0.81221974
0.5380538,-0.81366795
0.5390539,-0.81449443
0.540054,-0.8157099
0.5410541,-0.81663126
0.54205424,-0.8177303
0.54305434,-0.81857294
0.54405445,-0.81993145
0.54505455,-0.82089204
0.5460546,-0.8222808
0.5470547,-0.8233787
0.5480548,-0.8245966
0.5490549,-0.8258052
0.550055,-0.82728314
0.55105513,-0.82850224
0.55205524,-0.83006567
0.55305535,-0.8311407
0.55405545,-0.8322676
0.5550555,-0.8335168
0.5560556,-0.8347077
0.5570557,-0.8352329
0.5580558,-0.836651
0.5590559,-0.8376887
0.56005603,-0.83901465
0.56105614,-0.8403109
0.56205624,-0.84145325
0.56305635,-0.8429404
0.56405646,-0.84426236
0.5650565,-0.8455239
0.5660566,-0.84743065
0.5670567,-0.8484866
0.5680568,-0.8499799
0.5690569,-0.85157305
0.57005703,-0.8524608
0.57105714,-0.8544385
0.57205725,-0.8560795
0.57305735,-0.85735357
0.5740574,-0.8585949
0.5750575,-0.8600633
0.5760576,-0.861497
0.5770577,-0.86274487
0.5780578,-0.86416006
0.57905793,-0.86557084
0.58005804,-0.86712086
0.58105814,-0.8684344
0.58205825,-0.86973137
0.58305836,-0.87132365
0.5840584,-0.87327504
0.5850585,-0.87465423
0.5860586,-0.87591916
0.5870587,-0.8775943
0.5880588,-0.87894213
0.58905894,-0.88038045
0.59005904,-0.8820315
0.59105915,-0.8834004
0.59205925,-0.8860187
0.5930593,-0.88752395
0.5940594,-0.8889834
0.5950595,-0.89075226
0.5960596,-0.89208716
0.5970597,-0.8935009
0.59805983,-0.8952132
0.59905994,-0.8968396
0.60006005,-0.89886636
0.60106015,-0.90012795
0.60206026,-0.9015036
0.6030603,-0.9036171
0.6040604,-0.90486854
0.6050605,-0.906316
0.6060606,-0.90850574
0.60706073,-0.91033554
0.60806084,-0.9113607
0.60906094,-0.9132623
0.61006105,-0.91479987
0.61106116,-0.9167451
0.6120612,-0.91931766
0.6130613,-0.920821
0.6140614,-0.9225217
0.6150615,-0.9248591
0.6160616,-0.9263061
0.61706173,-0.927902
0.61806184,-0.92971176
0.61906195,-0.9310193
0.62006205,-0.93360513
0.62106216,-0.93488556
0.6220622,-0.93673366
0.6230623,-0.93842125
0.6240624,-0.9406702
0.6250625,-0.9422421
0.62606263,-0.9438949
0.62706274,-0.9456855
0.62806284,-0.94780874
0.62906295,-0.94961685
0.63006306,-0.950785
0.6310631,-0.9527086
0.6320632,-0.9550019
0.6330633,-0.9578864
0.6340634,-0.95930845
0.6350635,-0.96169835
0.63606364,-0.9632199
0.63706374,-0.96522933
0.63806385,-0.96711665
0.63906395,-0.9688073
0.640064,-0.97103024
0.6410641,-0.9726221
0.6420642,-0.9749002
0.6430643,-0.97644836
0.6440644,-0.97872144
0.64506453,-0.98055583
0.64606464,-0.98235637
0.64706475,-0.98403925
0.64806485,-0.9864605
0.64906496,-0.9884651
0.650065,-0.99011916
0.6510651,-0.9925334
0.6520652,-0.9943445
0.6530653,-0.9960702
0.65406543,-0.9992342
0.65506554,-1.0011768
0.65606564,-1.0031494
0.65706575,-1.0053627
0.65806586,-1.0070864
0.6590659,-1.0095139
0.660066,-1.0113218
0.6610661,-1.0137298
0.6620662,-1.0154107
0.6630663,-1.0176692
0.66406643,-1.0199662
0.66506654,-1.0212766
0.66606665,-1.023664
0.66706675,-1.0255568
0.66806686,-1.027399
0.6690669,-1.0303506
0.670067,-1.0320438
0.6710671,-1.0338149
0.6720672,-1.0362434
0.67306733,-1.0380747
0.67406744,-1.0405428
0.67506754,-1.0435421
0.67606765,-1.0460151
0.67706776,-1.0479416
0.6780678,-1.0499692
0.6790679,-1.0521685
0.680068,-1.0539807
0.6810681,-1.0564898
0.6820682,-1.0582949
0.68306834,-1.0608819
0.68406844,-1.0630069
0.68506855,-1.0651482
0.68606865,-1.0672818
0.68706876,-1.0696814
0.6880688,-1.0715904
0.6890689,-1.0740598
0.690069,-1.0762122
0.6910691,-1.0786481
0.69206923,-1.0804577
0.69306934,-1.0824556
0.69406945,-1.0850896
0.69506955,-1.0884852
0.69606966,-1.0903345
0.6970697,-1.0928859
0.6980698,-1.0949488
0.6990699,-1.0976079
0.70007,-1.0997108
0.70107013,-1.1022074
0.70207024,-1.1039253
0.70307034,-1.1064777
0.70407045,-1.1087339
0.70507056,-1.1112564
0.70607066,-1.1129661
0.7070707,-1.1158926
0.7080708,-1.1177047
0.7090709,-1.1203649
0.710071,-1.1223116
0.71107113,-1.1248609
0.71207124,-1.1270747
0.71307135,-1.1292944
0.71407145,-1.1320007
0.71507156,-1.1339079
0.7160716,-1.1376684
0.7170717,-1.1397545
0.7180718,-1.1420784
0.7190719,-1.1445851
0.72007203,-1.146781
0.72107214,-1.1495821
0.72207224,-1.1517265
0.72307235,-1.1543102
0.72407246,-1.1562185
0.72507256,-1.1589429
0.7260726,-1.1614819
0.7270727,-1.1635115
0.7280728,-1.1660624
0.7290729,-1.168252
0.73007303,-1.1708801
0.73107314,-1.1735722
0.73207325,-1.1756868
0.73307335,-1.1778016
0.73407346,-1.1805606
0.7350735,-1.1828525
0.7360736,-1.1852455
0.7370737,-1.1887746
0.7380738,-1.1913044
0.73907393,-1.1941688
0.74007404,-1.1962305
0.74107414,-1.198571
0.74207425,-1.2019818
0.74307436,-1.2035521
0.74407446,-1.2061079
0.7450745,-1.2090399
0.7460746,-1.2109034
0.7470747,-1.2137918
0.7480748,-1.215808
0.74907494,-1.2183015
0.75007504,-1.221065
0.75107515,-1.2233627
0.75207525,-1.2259002
0.75307536,-1.2286856
0.7540754,-1.2308519
0.7550755,-1.2334044
0.7560756,-1.2362702
0.7570757,-1.2383001
0.75807583,-1.2423196
0.75907594,-1.2450215
0.76007605,-1.2477517
0.76107615,-1.2494643
0.76207626,-1.2524948
0.76307636,-1.2550294
0.7640764,-1.2574273
0.7650765,-1.2600434
0.7660766,-1.2627895
0.76707673,-1.2655637
0.76807684,-1.2674472
0.76907694,-1.270678
0.77007705,-1.2731335
0.77107716,-1.2752867
0.77207726,-1.278033
0.7730773,-1.2809088
0.7740774,-1.2831812
0.7750775,-1.2857586
0.7760776,-1.2885914
0.77707773,-1.2916472
0.77807784,-1.2950648
0.77907795,-1.2976463
0.78007805,-1.3002046
0.78107816,-1.302799
0.78207827,-1.3058299
0.7830783,-1.3075976
0.7840784,-1.3103011
0.7850785,-1.3133543
0.78607863,-1.3156705
0.78707874,-1.318279
0.78807884,-1.3212466
0.78907895,-1.3241668
0.79007906,-1.3263482
0.79107916,-1.3289983
0.7920792,-1.3314472
0.7930793,-1.3343642
0.7940794,-1.3371882
0.7950795,-1.3399036
0.79607964,-1.3422017
0.79707974,-1.3449699
0.79807985,-1.3476484
0.79907995,-1.3518
0.80008006,-1.3542018
0.80108017,-1.3572731
0.8020802,-1.3596067
0.8030803,-1.3620127
0.8040804,-1.3651962
0.80508053,-1.368007
0.80608064,-1.3709205
0.80708075,-1.3726537
0.80808085,-1.3760636
0.80908096,-1.3786559
0.81008106,-1.381604
0.8110811,-1.38427
0.8120812,-1.3861353
0.8130813,-1.3891418
0.81408143,-1.3922192
0.81508154,-1.3953595
0.81608164,-1.3981135
0.81708175,-1.4006897
0.81808186,-1.4025832
0.81908196,-1.4058602
0.82008207,-1.409525
0.8210821,-1.4121649
0.8220822,-1.4156771
0.8230823,-1.418027
0.82408243,-1.4206661
0.82508254,-1.4237492
0.82608265,-1.4265615
0.82708275,-1.4289825
0.82808286,-1.4317789
0.82908297,-1.4346063
0.830083,-1.4376208
0.8310831,-1.4404136
0.8320832,-1.44296
0.83308333,-1.4460498
0.83408344,-1.4484243
0.83508354,-1.4513284
0.83608365,-1.4540083
0.83708376,-1.4570509
0.83808386,-1.4592721
0.83908397,-1.4624083
0.840084,-1.465377
0.8410841,-1.469475
0.8420842,-1.4721239
0.84308434,-1.4748802
0.84408444,-1.4776416
0.84508455,-1.4810699
0.84608465,-1.4833426
0.84708476,-1.4860374
0.84808487,-1.4888686
0.8490849,-1.4916553
0.850085,-1.4945645
0.8510851,-1.4976169
0.85208523,-1.5006554
0.85308534,-1.5033395
0.85408545,-1.5059714
0.85508555,-1.508849
0.85608566,-1.5117273
0.85708576,-1.514327
0.8580859,-1.5172209
0.8590859,-1.5203719
0.860086,-1.5226161
0.86108613,-1.5276113
0.86208624,-1.5304079
0.86308634,-1.5326357
0.86408645,-1.5353918
0.86508656,-1.5386384
0.86608666,-1.5413294
0.86708677,-1.5441225
0.8680868,-1.5468445
0.8690869,-1.5499654
0.870087,-1.552705
0.87108713,-1.5558035
0.87208724,-1.5587103
0.87308735,-1.5615554
0.87408745,-1.5644633
0.87508756,-1.5670674
0.87608767,-1.5703123
0.8770878,-1.5730598
0.8780878,-1.5760671
0.8790879,-1.5785582
0.88008803,-1.5814755
0.88108814,-1.5845561
0.88208824,-1.5887128
0.88308835,-1.5914899
0.88408846,-1.594523
0.88508856,-1.5975463
0.88608867,-1.6002243
0.8870887,-1.6034036
0.8880888,-1.605864
0.8890889,-1.6091995
0.89008904,-1.6121347
0.89108914,-1.615134
0.89208925,-1.6176054
0.89308935,-1.6206971
0.89408946,-1.623322
0.89508957,-1.6263485
0.8960897,-1.629596
0.8970897,-1.6320937
0.8980898,-1.6351683
0.89908993,-1.6381543
0.90009004,-1.6409892
0.90109015,-1.6441064
0.90209025,-1.6467867
0.90309036,-1.6514317
0.90409046,-1.6548324
0.9050906,-1.6574144
0.9060906,-1.6604043
0.9070907,-1.6636841
0.90809083,-1.6661763
0.90909094,-1.6697228
0.91009104,-1.672236
0.91109115,-1.6752346
0.91209126,-1.6775798
0.91309136,-1.6806089
0.91409147,-1.6841857
0.9150915,-1.6869438
0.9160916,-1.6900439
0.9170917,-1.6923734
0.91809183,-1.6953564
0.91909194,-1.697943
0.92009205,-1.7014928
0.92109215,-1.7045581
0.92209226,-1.7073586
0.92309237,-1.7099771
0.9240925,-1.7153426
0.9250925,-1.7176523
0.9260926,-1.7204671
0.92709273,-1.7231617
0.92809284,-1.726785
0.92909294,-1.729719
0.93009305,-1.7323829
0.93109316,-1.7360792
0.93209326,-1.7385039
0.93309337,-1.7418811
0.9340934,-1.7448487
0.9350935,-1.7479012
0.9360936,-1.7505078
0.93709373,-1.7531879
0.93809384,-1.7557759
0.93909395,-1.7594249
0.94009405,-1.762918
0.94109416,-1.7656703
0.94209427,-1.7685914
0.9430944,-1.771449
0.9440944,-1.7761953
0.9450945,-1.7790512
0.94609463,-1.781924
0.94709474,-1.7853878
0.94809484,-1.7884896
0.94909495,-1.79141
0.95009506,-1.7943575
0.95109516,-1.7971969
0.95209527,-1.800078
0.9530953,-1.8031518
0.9540954,-1.8062574
0.9550955,-1.8092327
0.95609564,-1.8124022
0.95709574,-1.8155087
0.95809585,-1.8182716
0.95909595,-1.8212731
0.96009606,-1.8246554
0.96109617,-1.8275317
0.9620963,-1.8305929
0.9630963,-1.8328197
0.9640964,-1.8369732
0.96509653,-1.8404758
0.96609664,-1.8441124
0.96709675,-1.8472092
0.96809685,-1.8506777
0.96909696,-1.8529993
0.97009706,-1.856153
0.9710972,-1.859196
0.9720972,-1.8619016
0.9730973,-1.8646982
0.97409743,-1.8687534
0.97509754,-1.8716624
0.97609764,-1.8741808
0.97709775,-1.8778427
0.97809786,-1.8804581
0.97909796,-1.8834214
0.98009807,-1.8870173
0.9810982,-1.8898234
0.9820982,-1.8928822
0.9830983,-1.8962104
0.98409843,-1.8986771
0.98509854,-1.9014893
0.98609865,-1.9061949
0.98709875,-1.9092267
0.98809886,-1.9131604
0.98909897,-1.9158366
0.9900991,-1.919265
0.9910991,-1.9217951
0.9920992,-1.9248989
0.99309933,-1.9273919
0.99409944,-1.9314779
0.99509954,-1.9341464
0.99609965,-1.9374969
0.99709976,-1.9403453
0.99809986,-1.9429159
0.99909997,-1.9467764
1.0001,-1.9496934
1.0011002,-1.9526942
1.0021002,-1.9556196
1.0031004,-1.9584982
1.0041004,-1.9615283
1.0051006,-1.9649724
1.0061007,-1.9678587
1.0071007,-1.9714895
1.0081009,-1.9742213
1.0091009,-1.9776137
1.0101011,-1.9804049
1.0111011,-1.9834816
1.0121013,-1.9864626
1.0131013,-1.9897218
1.0141015,-1.9928672
1.0151016,-1.9956057
1.0161016,-1.998496
1.0171018,-2.0053172
1.0181018,-2.0084426
1.019102,-2.0110993
1.020102,-2.0144908
1.0211022,-2.0176537
1.0221022,-2.0206842
1.0231024,-2.023714
1.0241024,-2.026357
1.0251025,-2.0299375
1.0261027,-2.032847
1.0271027,-2.0355687
1.0281029,-2.0393224
1.0291029,-2.0426967
1.0301031,-2.0453985
1.0311031,-2.0485728
1.0321033,-2.0511801
1.0331033,-2.054747
1.0341034,-2.0580523
1.0351036,-2.0613399
1.0361036,-2.0639415
1.0371038,-2.0672035
1.0381038,-2.0699189
1.039104,-2.0732937
1.040104,-2.0763497
1.0411042,-2.0794044
1.0421042,-2.0825393
1.0431043,-2.0854828
1.0441045,-2.0883698
1.0451045,-2.0923767
1.0461047,-2.095198
1.0471047,-2.09817
1.0481049,-2.1007102
1.0491049,-2.1038404
1.0501051,-2.1065803
1.0511051,-2.110761
1.0521053,-2.1137211
1.0531054,-2.1164672
1.0541054,-2.1194384
1.0551056,-2.1222234
1.0561056,-2.1259568
1.0571058,-2.1289656
1.0581058,-2.135477
1.059106,-2.137756
1.060106,-2.1404989
1.0611062,-2.1442099
1.0621063,-2.1475918
1.0631063,-2.1504176
1.0641065,-2.153255
1.0651065,-2.1564572
1.0661067,-2.1598704
1.0671067,-2.1628284
1.0681069,-2.1662233
1.0691069,-2.1687076
1.0701071,-2.171807
1.0711071,-2.17539
1.0721072,-2.178412
1.0731074,-2.1816664
1.0741074,-2.1840847
1.0751076,-2.1873293
1.0761076,-2.1897862
1.0771078,-2.1933827
1.0781078,-2.1967626
1.079108,-2.1998937
1.080108,-2.202851
1.0811081,-2.2058847
1.0821083,-2.2091072
1.0831083,-2.2118347
1.0841085,-2.2151387
1.0851085,-2.2183144
1.0861087,-2.2210588
