input_value,relevance
0.2780278,-1.0011872
0.2790279,-1.0003679
0.28002802,-0.99966687
0.28102812,-0.99897164
0.28202823,-0.99838555
0.2830283,-0.9977319
0.2840284,-0.9971697
0.28502852,-0.9964792
0.28602862,-0.9956451
0.2870287,-0.99511874
0.2880288,-0.99461466
0.2890289,-0.9937569
0.29002902,-0.9932801
0.29102913,-0.9926865
0.2920292,-0.992016
0.2930293,-0.99129266
0.2940294,-0.99067026
0.29502952,-0.9902676
0.29602963,-0.9897453
0.2970297,-0.9889195
0.2980298,-0.988477
0.29902992,-0.98782706
0.30003002,-0.9871966
0.30103013,-0.9867548
0.3020302,-0.9861805
0.3030303,-0.9856803
0.30403042,-0.98506856
0.30503052,-0.9847106
0.3060306,-0.9839854
0.3070307,-0.9836753
0.3080308,-0.98300475
0.30903092,-0.982657
0.31003103,-0.9821634
0.3110311,-0.98159474
0.3120312,-0.98119146
0.31303132,-0.98069817
0.31403142,-0.98001224
0.31503153,-0.97944754
0.3160316,-0.9791794
0.3170317,-0.97872394
0.31803182,-0.97817475
0.31903192,-0.9778702
0.320032,-0.9772119
0.3210321,-0.9767856
0.3220322,-0.976657
0.32303232,-0.97615916
0.32403243,-0.97562283
0.3250325,-0.9752353
0.3260326,-0.9748014
0.32703272,-0.97457296
0.32803282,-0.974259
0.32903293,-0.97375333
0.330033,-0.97330767
0.3310331,-0.9729833
0.33203322,-0.97257257
0.33303332,-0.97235495
0.33403343,-0.97204405
0.3350335,-0.97156507
0.3360336,-0.97128683
0.33703372,-0.97108525
0.33803383,-0.9706325
0.3390339,-0.97053707
0.340034,-0.9700318
0.3410341,-0.9698538
0.34203422,-0.9695078
0.34303433,-0.969093
0.3440344,-0.9688391
0.3450345,-0.9689235
0.34603462,-0.9682762
0.34703472,-0.9680141
0.34803483,-0.9676814
0.3490349,-0.9674734
0.350035,-0.9673914
0.35103512,-0.96723205
0.35203522,-0.96682626
0.35303533,-0.9666394
0.3540354,-0.9665846
0.3550355,-0.96596104
0.35603562,-0.96577376
0.35703573,-0.9656879
0.3580358,-0.9652311
0.3590359,-0.9654384
0.36003602,-0.9649704
0.36103612,-0.96503407
0.36203623,-0.96492404
0.3630363,-0.96448296
0.3640364,-0.96429425
0.36503652,-0.9641302
0.36603662,-0.96400094
0.36703673,-0.9638471
0.3680368,-0.96359956
0.3690369,-0.96341974
0.37003702,-0.96336406
0.37103713,-0.9631104
0.37203723,-0.9631552
0.3730373,-0.9630367
0.3740374,-0.96280533
0.37503752,-0.96289575
0.37603763,-0.9627698
0.3770377,-0.9626116
0.3780378,-0.96276873
0.37903792,-0.96255237
0.38003802,-0.9625384
0.38103813,-0.96236116
0.3820382,-0.9621753
0.3830383,-0.9625219
0.38403842,-0.9625059
0.38503852,-0.9623557
0.38603863,-0.96211475
0.3870387,-0.9619341
0.3880388,-0.9619176
0.38903892,-0.96197927
0.39003903,-0.96183175
0.39103913,-0.9619884
0.3920392,-0.96204764
0.39303932,-0.96197206
0.39403942,-0.9617701
0.39503953,-0.9619645
0.3960396,-0.9622039
0.3970397,-0.961913
0.39803982,-0.9619605
0.39903992,-0.9620324
0.40004003,-0.962183
0.4010401,-0.9622103
0.4020402,-0.9619363
0.40304032,-0.96200645
0.40404043,-0.9624079
0.40504053,-0.9621802
0.4060406,-0.9622857
0.40704072,-0.9623735
0.40804082,-0.96241444
0.40904093,-0.96246403
0.41004103,-0.96247864
0.4110411,-0.96270233
0.41204122,-0.9628857
0.41304132,-0.96307653
0.41404143,-0.96293646
0.4150415,-0.96321493
0.4160416,-0.9634283
0.41704172,-0.96351177
0.41804183,-0.96335745
0.41904193,-0.96369296
0.420042,-0.9632858
0.4210421,-0.9640098
0.42204222,-0.9637869
0.42304233,-0.9643869
0.42404243,-0.9642767
0.4250425,-0.96432287
0.42604262,-0.96488124
0.42704272,-0.96484905
0.42804283,-0.9649623
0.42904294,-0.96502143
0.430043,-0.96521246
0.43104312,-0.96556646
0.43204322,-0.9656813
0.43304333,-0.96588904
0.4340434,-0.96615183
0.4350435,-0.96619815
0.43604362,-0.96673054
0.43704373,-0.9666671
0.43804383,-0.9671033
0.4390439,-0.9670394
0.44004402,-0.9675165
0.44104412,-0.9676769
0.44204423,-0.9676295
0.44304433,-0.96806824
0.4440444,-0.96857876
0.44504452,-0.96867627
0.44604462,-0.968762
0.44704473,-0.96946126
0.44804484,-0.9696167
0.4490449,-0.96961355
0.45004502,-0.9699672
0.45104513,-0.97020453
0.45204523,-0.97079116
0.4530453,-0.97095555
0.45404541,-0.9714673
0.45504552,-0.9713772
0.45604563,-0.9718305
0.45704573,-0.97217077
0.4580458,-0.9726058
0.45904592,-0.97304666
0.46004602,-0.97321707
0.46104613,-0.9736831
0.46204624,-0.9736636
0.4630463,-0.97386485
0.46404642,-0.974319
0.46504653,-0.9745224
0.46604663,-0.9748933
0.4670467,-0.97559255
0.4680468,-0.97606677
0.46904692,-0.97644216
0.47004703,-0.976687
0.47104713,-0.9771117
0.4720472,-0.97749406
0.47304732,-0.9775344
0.47404742,-0.9781756
0.47504753,-0.9785438
0.47604764,-0.97865164
0.4770477,-0.9792919
0.47804782,-0.9797664
0.47904792,-0.98012155
0.48004803,-0.980637
0.48104814,-0.9807397
0.4820482,-0.9815524
0.48304832,-0.9820315
0.48404843,-0.9824987
0.48504853,-0.9824163
0.4860486,-0.98278767
0.48704872,-0.98379475
0.48804882,-0.98410714
0.48904893,-0.98423505
0.49004903,-0.9851301
0.4910491,-0.98543173
0.49204922,-0.9857506
0.49304932,-0.98638326
0.49404943,-0.98717767
0.49504954,-0.9875126
0.4960496,-0.98796016
0.49704972,-0.9883146
0.49804983,-0.9885989
0.49904993,-0.98964983
0.50005,-0.9897662
0.5010501,-0.9902361
0.5020502,-0.99100393
0.5030503,-0.99111944
0.50405043,-0.99220735
0.50505054,-0.99274224
0.50605065,-0.99329424
0.50705075,-0.99382734
0.5080508,-0.99409753
0.5090509,-0.9954693
0.510051,-0.9958816
0.5110511,-0.9966359
0.5120512,-0.9976084
0.51305133,-0.9981523
0.51405144,-0.99847126
0.51505154,-0.9995142
0.51605165,-1.000251
0.5170517,-1.0010263
0.5180518,-1.0016589
0.5190519,-1.0024154
0.520052,-1.0030723
0.5210521,-1.004004
0.5220522,-1.0049455
0.52305233,-1.0059187
0.52405244,-1.0065024
0.52505255,-1.0072325
0.52605265,-1.0083843
0.5270527,-1.0092537
0.5280528,-1.0099472
0.5290529,-1.0115137
0.530053,-1.0122924
0.5310531,-1.012893
0.53205323,-1.0139871
0.53305334,-1.0152642
0.53405344,-1.0162855
0.53505355,-1.0169773
0.5360536,-1.0179949
0.5370537,-1.0192662
0.5380538,-1.0200952
0.5390539,-1.0208831
0.540054,-1.022105
0.5410541,-1.0232732
0.54205424,-1.0241425
0.54305434,-1.0251746
0.54405445,-1.0260841
0.54505455,-1.0272417
0.5460546,-1.0287408
0.5470547,-1.0295486
0.5480548,-1.0303217
0.5490549,-1.0316414
0.550055,-1.0335203
0.55105513,-1.0350791
0.55205524,-1.0360075
0.55305535,-1.0373012
0.55405545,-1.0382845
0.5550555,-1.0394427
0.5560556,-1.0409586
0.5570557,-1.0422854
0.5580558,-1.0435945
0.5590559,-1.0444567
0.56005603,-1.045779
0.56105614,-1.0473357
0.56205624,-1.0484636
0.56305635,-1.0498456
0.56405646,-1.0510945
0.5650565,-1.0523767
0.5660566,-1.0531304
0.5670567,-1.0543476
0.5680568,-1.0560358
0.5690569,-1.05778
0.57005703,-1.0589036
0.57105714,-1.0613042
0.57205725,-1.0622673
0.57305735,-1.0639882
0.5740574,-1.0654824
0.5750575,-1.066638
0.5760576,-1.0679672
0.5770577,-1.0697093
0.5780578,-1.0707679
0.57905793,-1.0724617
0.58005804,-1.0736775
0.58105814,-1.0750592
0.58205825,-1.0766015
0.58305836,-1.0780401
0.5840584,-1.0790058
0.5850585,-1.0812165
0.5860586,-1.0821226
0.5870587,-1.0839158
0.5880588,-1.0853969
0.58905894,-1.087306
0.59005904,-1.0888352
0.59105915,-1.0903231
0.59205925,-1.0925369
0.5930593,-1.094405
0.5940594,-1.095446
0.5950595,-1.0970895
0.5960596,-1.0989721
0.5970597,-1.1002405
0.59805983,-1.1026002
0.59905994,-1.1038191
0.60006005,-1.1054381
0.60106015,-1.1071258
0.60206026,-1.1086986
0.6030603,-1.1101832
0.6040604,-1.1120099
0.6050605,-1.1140481
0.6060606,-1.1154957
0.60706073,-1.1176212
0.60806084,-1.1188488
0.60906094,-1.1204867
0.61006105,-1.1220096
0.61106116,-1.1242311
0.6120612,-1.1267276
0.6130613,-1.1284053
0.6140614,-1.1298642
0.6150615,-1.1316241
0.6160616,-1.1336939
0.61706173,-1.1354948
0.61806184,-1.1371813
0.61906195,-1.1389937
0.62006205,-1.1405555
0.62106216,-1.1428914
0.6220622,-1.1446304
0.6230623,-1.1460214
0.6240624,-1.147977
0.6250625,-1.1494558
0.62606263,-1.1518759
0.62706274,-1.1536919
0.62806284,-1.1553305
0.62906295,-1.1572049
0.63006306,-1.1594107
0.6310631,-1.1611302
0.6320632,-1.1629982
0.6330633,-1.1663175
0.6340634,-1.1676173
0.6350635,-1.1699673
0.63606364,-1.1713179
0.63706374,-1.1736124
0.63806385,-1.1754444
0.63906395,-1.1773221
0.640064,-1.1790565
0.6410641,-1.181762
0.6420642,-1.1832149
0.6430643,-1.1851765
0.6440644,-1.1875378
0.64506453,-1.1888726
0.64606464,-1.1913846
0.64706475,-1.1934958
0.64806485,-1.1950333
0.64906496,-1.1973958
0.650065,-1.1989405
0.6510651,-1.2011905
0.6520652,-1.2032273
0.6530653,-1.2052474
0.65406543,-1.2086059
0.65506554,-1.2101939
0.65606564,-1.2127179
0.65706575,-1.2148621
0.65806586,-1.2164234
0.6590659,-1.2191932
0.660066,-1.2211607
0.6610661,-1.2225435
0.6620662,-1.225255
0.6630663,-1.2270217
0.66406643,-1.2289354
0.66506654,-1.2313352
0.66606665,-1.2335204
0.66706675,-1.2356554
0.66806686,-1.2378279
0.6690669,-1.2398417
0.670067,-1.2423344
0.6710671,-1.2441655
0.6720672,-1.24667
0.67306733,-1.2487044
0.67406744,-1.2507505
0.67506754,-1.2543108
0.67606765,-1.2559829
0.67706776,-1.2585933
0.6780678,-1.2605896
0.6790679,-1.2629037
0.680068,-1.2647367
0.6810681,-1.2672477
0.6820682,-1.2698454
0.68306834,-1.271321
0.68406844,-1.2742531
0.68506855,-1.2758614
0.68606865,-1.2786214
0.68706876,-1.280552
0.6880688,-1.2826498
0.6890689,-1.2847288
0.690069,-1.2872068
0.6910691,-1.2897553
0.69206923,-1.2916683
0.69306934,-1.2943225
0.69406945,-1.2963455
0.69506955,-1.2999991
0.69606966,-1.3020849
0.6970697,-1.3046439
0.6980698,-1.3065085
0.6990699,-1.3094376
0.70007,-1.3112853
0.70107013,-1.3137748
0.70207024,-1.3159328
0.70307034,-1.3185416
0.70407045,-1.3208683
0.70507056,-1.3234336
0.70607066,-1.3254237
0.7070707,-1.3277247
0.7080708,-1.3303136
0.7090709,-1.3323638
0.710071,-1.3348432
0.71107113,-1.3372935
0.71207124,-1.3396264
0.71307135,-1.3423648
0.71407145,-1.3442746
0.71507156,-1.3472567
0.7160716,-1.350888
0.7170717,-1.3528655
0.7180718,-1.3555181
0.7190719,-1.357635
0.72007203,-1.3600318
0.72107214,-1.3625281
0.72207224,-1.3651676
0.72307235,-1.3673818
0.72407246,-1.3700545
0.72507256,-1.372556
0.7260726,-1.3747437
0.7270727,-1.3776767
0.7280728,-1.3794742
0.7290729,-1.3821366
0.73007303,-1.3851626
0.73107314,-1.3864987
0.73207325,-1.3899348
0.73307335,-1.3917115
0.73407346,-1.3945029
0.7350735,-1.3970518
0.7360736,-1.3992386
0.7370737,-1.4029301
0.7380738,-1.4063501
0.73907393,-1.4081202
0.74007404,-1.4110329
0.74107414,-1.4132245
0.74207425,-1.4157165
0.74307436,-1.4185725
0.74407446,-1.4208696
0.7450745,-1.423759
0.7460746,-1.4256434
0.7470747,-1.4281871
0.7480748,-1.431403
0.74907494,-1.4334724
0.75007504,-1.4363449
0.75107515,-1.4387513
0.75207525,-1.4413768
0.75307536,-1.4437627
0.7540754,-1.4466233
0.7550755,-1.4492458
0.7560756,-1.4517472
0.7570757,-1.4539914
0.75807583,-1.4577734
0.75907594,-1.4607852
0.76007605,-1.4629724
0.76107615,-1.4659182
0.76207626,-1.4683506
0.76307636,-1.4710431
0.7640764,-1.4733974
0.7650765,-1.4761399
0.7660766,-1.4790847
0.76707673,-1.4819505
0.76807684,-1.484287
0.76907694,-1.4869273
0.77007705,-1.4896373
0.77107716,-1.4917389
0.77207726,-1.4945607
0.7730773,-1.4974867
0.7740774,-1.4997807
0.7750775,-1.5022614
0.7760776,-1.5053144
0.77707773,-1.5081347
0.77807784,-1.5120851
0.77907795,-1.514296
0.78007805,-1.5172775
0.78107816,-1.5200914
0.78207827,-1.5222225
0.7830783,-1.5254205
0.7840784,-1.527863
0.7850785,-1.5307299
0.78607863,-1.533268
0.78707874,-1.5356529
0.78807884,-1.5385768
0.78907895,-1.5417858
0.79007906,-1.5439103
0.79107916,-1.5467892
0.7920792,-1.5496395
0.7930793,-1.5525848
0.7940794,-1.5546944
0.7950795,-1.5574656
0.79607964,-1.5605276
0.79707974,-1.5631173
0.79807985,-1.5653899
0.79907995,-1.5695903
0.80008006,-1.572551
0.80108017,-1.5750592
0.8020802,-1.5783339
0.8030803,-1.5810608
0.8040804,-1.5831944
0.80508053,-1.5864469
0.80608064,-1.5890796
0.80708075,-1.591874
0.80808085,-1.5948399
0.80908096,-1.5971556
0.81008106,-1.6000524
0.8110811,-1.6027718
0.8120812,-1.6057769
0.8130813,-1.6085744
0.81408143,-1.6116004
0.81508154,-1.613708
0.81608164,-1.6167662
0.81708175,-1.6195145
0.81808186,-1.622321
0.81908196,-1.6245704
0.82008207,-1.6296017
0.8210821,-1.6317924
0.8220822,-1.634686
0.8230823,-1.6374066
0.82408243,-1.6404327
0.82508254,-1.6434052
0.82608265,-1.6463245
0.82708275,-1.6487592
0.82808286,-1.6514561
0.82908297,-1.6546929
0.830083,-1.6571188
0.8310831,-1.6604095
0.8320832,-1.6631417
0.83308333,-1.6662151
0.83408344,-1.6687074
0.83508354,-1.6713123
0.83608365,-1.6743892
0.83708376,-1.6773217
0.83808386,-1.6800294
0.83908397,-1.6830871
0.840084,-1.6858985
0.8410841,-1.6900778
0.8420842,-1.6930687
0.84308434,-1.6953434
0.84408444,-1.6984637
0.84508455,-1.7013191
0.84608465,-1.7043605
0.84708476,-1.7075005
0.84808487,-1.7099986
0.8490849,-1.7127323
0.850085,-1.7157118
0.8510851,-1.7189865
0.85208523,-1.7216425
0.85308534,-1.7249243
0.85408545,-1.7270038
0.85508555,-1.7297747
0.85608566,-1.733196
0.85708576,-1.7361422
0.8580859,-1.739038
0.8590859,-1.7417239
0.860086,-1.7443721
0.86108613,-1.7487961
0.86208624,-1.7516179
0.86308634,-1.7542422
0.86408645,-1.7578255
0.86508656,-1.7605069
0.86608666,-1.7634106
0.86708677,-1.7666128
0.8680868,-1.7694432
0.8690869,-1.7725457
0.870087,-1.7755383
0.87108713,-1.7783334
0.87208724,-1.7808157
0.87308735,-1.7837688
0.87408745,-1.7865009
0.87508756,-1.7900109
0.87608767,-1.7929113
0.8770878,-1.795315
0.8780878,-1.7984445
0.8790879,-1.8013543
0.88008803,-1.8046205
0.88108814,-1.8077116
0.88208824,-1.8114994
0.88308835,-1.8146248
0.88408846,-1.8177265
0.88508856,-1.8205289
0.88608867,-1.8237779
0.8870887,-1.8263524
0.8880888,-1.8295848
0.8890889,-1.8326936
0.89008904,-1.8348724
0.89108914,-1.8384428
0.89208925,-1.84125
0.89308935,-1.8444912
0.89408946,-1.8473272
0.89508957,-1.850426
0.8960897,-1.8529091
0.8970897,-1.8562173
0.8980898,-1.8595717
0.89908993,-1.8623819
0.90009004,-1.8650279
0.90109015,-1.868047
0.90209025,-1.8707445
0.90309036,-1.8761297
0.90409046,-1.8788308
0.9050906,-1.8811648
0.9060906,-1.8842697
0.9070907,-1.8877559
0.90809083,-1.8910763
0.90909094,-1.8938
0.91009104,-1.8968626
0.91109115,-1.8995152
0.91209126,-1.9026549
0.91309136,-1.906028
0.91409147,-1.9088477
0.9150915,-1.9119916
0.9160916,-1.9146907
0.9170917,-1.9171546
0.91809183,-1.9202664
0.91909194,-1.9238157
0.92009205,-1.9269326
0.92109215,-1.9294536
0.92209226,-1.9327395
0.92309237,-1.935649
0.9240925,-1.9403858
0.9250925,-1.9437307
0.9260926,-1.9464372
0.92709273,-1.9496152
0.92809284,-1.9525304
0.92909294,-1.955033
0.93009305,-1.9580743
0.93109316,-1.9611757
0.93209326,-1.9647899
0.93309337,-1.9677558
0.9340934,-1.9711921
0.9350935,-1.9738735
0.9360936,-1.9770856
0.93709373,-1.9799829
0.93809384,-1.9830952
0.93909395,-1.9863851
0.94009405,-1.989143
0.94109416,-1.9919924
0.94209427,-1.9951854
0.9430944,-1.9981418
0.9440944,-2.0028214
0.9450945,-2.005789
0.94609463,-2.009109
0.94709474,-2.0115607
0.94809484,-2.0147536
0.94909495,-2.018213
0.95009506,-2.0211337
0.95109516,-2.024536
0.95209527,-2.027465
0.9530953,-2.030605
0.9540954,-2.0332408
0.9550955,-2.036588
0.95609564,-2.0393841
0.95709574,-2.0426176
0.95809585,-2.0458407
0.95909595,-2.0489755
0.96009606,-2.052381
0.96109617,-2.0554454
0.9620963,-2.058199
0.9630963,-2.0615604
0.9640964,-2.0644748
0.96509653,-2.0691721
0.96609664,-2.072847
0.96709675,-2.075178
0.96809685,-2.078417
0.96909696,-2.0811992
0.97009706,-2.0840437
0.9710972,-2.08721
0.9720972,-2.0907862
0.9730973,-2.0934033
0.97409743,-2.0974658
0.97509754,-2.1004224
0.97609764,-2.1029222
0.97709775,-2.106345
0.97809786,-2.1094992
0.97909796,-2.1126616
0.98009807,-2.1156714
0.9810982,-2.1185217
0.9820982,-2.1211984
0.9830983,-2.124603
0.98409843,-2.1282685
0.98509854,-2.1314733
0.98609865,-2.1355135
0.98709875,-2.1392605
0.98809886,-2.1420913
0.98909897,-2.1449847
0.9900991,-2.1481254
0.9910991,-2.15159
0.9920992,-2.1548514
0.99309933,-2.1579957
0.99409944,-2.160694
0.99509954,-2.1635845
0.99609965,-2.1665072
0.99709976,-2.1701205
0.99809986,-2.1737554
0.99909997,-2.176646
1.0001,-2.17928
1.0011002,-2.182342
1.0021002,-2.1858428
1.0031004,-2.1893935
1.0041004,-2.19231
1.0051006,-2.1954627
1.0061007,-2.1983557
1.0071007,-2.2011604
1.0081009,-2.2051077
1.0091009,-2.2081316
1.0101011,-2.2108662
1.0111011,-2.2138178
1.0121013,-2.2165718
1.0131013,-2.2200196
1.0141015,-2.223912
1.0151016,-2.2267497
1.0161016,-2.2294161
1.0171018,-2.235772
1.0181018,-2.239021
1.019102,-2.2424448
1.020102,-2.2451708
1.0211022,-2.2484262
1.0221022,-2.2515504
1.0231024,-2.2541902
1.0241024,-2.2579784
1.0251025,-2.261193
1.0261027,-2.264271
1.0271027,-2.2670834
1.0281029,-2.269859
1.0291029,-2.2730443
1.0301031,-2.2768242
1.0311031,-2.2802026
1.0321033,-2.2829783
1.0331033,-2.285661
1.0341034,-2.2889366
1.0351036,-2.2918584
1.0361036,-2.2954652
1.0371038,-2.298312
1.0381038,-2.3020113
1.039104,-2.3046718
1.040104,-2.3075588
1.0411042,-2.3108337
1.0421042,-2.314442
1.0431043,-2.3173747
1.0441045,-2.319939
1.0451045,-2.3229496
1.0461047,-2.326307
1.0471047,-2.3298814
1.0481049,-2.3327823
1.0491049,-2.3360627
1.0501051,-2.339447
1.0511051,-2.3420954
1.0521053,-2.3453994
1.0531054,-2.3488371
1.0541054,-2.35172
1.0551056,-2.3542113
1.0561056,-2.357244
1.0571058,-2.361049
1.0581058,-2.3677666
1.059106,-2.3706038
1.060106,-2.373467
1.0611062,-2.3765767
1.0621063,-2.3793814
1.0631063,-2.3830338
1.0641065,-2.385894
1.0651065,-2.3890812
1.0661067,-2.3920605
1.0671067,-2.3952172
1.0681069,-2.3976877
1.0691069,-2.401481
1.0701071,-2.4049542
1.0711071,-2.40747
1.0721072,-2.4107738
1.0731074,-2.4141972
1.0741074,-2.4168994
1.0751076,-2.4199338
1.0761076,-2.423319
1.0771078,-2.4259455
1.0781078,-2.4291232
1.079108,-2.4325764
1.080108,-2.4353716
1.0811081,-2.4383368
1.0821083,-2.4416447
1.0831083,-2.4452837
1.0841085,-2.4478886
1.0851085,-2.4508343
1.0861087,-2.4542782
1.0871087,-2.4569967
1.0881089,-2.4600441
