input_value,relevance
0.28602862,-0.67227995
0.2870287,-0.6716314
0.2880288,-0.67114645
0.2890289,-0.6706662
0.29002902,-0.6697176
0.29102913,-0.66926247
0.2920292,-0.6687937
0.2930293,-0.66833794
0.2940294,-0.6676867
0.29502952,-0.66710234
0.29602963,-0.66635036
0.2970297,-0.66574717
0.2980298,-0.66515625
0.29902992,-0.6645344
0.30003002,-0.66414434
0.30103013,-0.6634973
0.3020302,-0.6629139
0.3030303,-0.6626666
0.30403042,-0.66221833
0.30503052,-0.661421
0.3060306,-0.66092676
0.3070307,-0.66044
0.3080308,-0.6599585
0.30903092,-0.6595421
0.31003103,-0.65911543
0.3110311,-0.6585221
0.3120312,-0.65820926
0.31303132,-0.65763044
0.31403142,-0.65718275
0.31503153,-0.6568241
0.3160316,-0.656366
0.3170317,-0.6557516
0.31803182,-0.6555632
0.31903192,-0.6552406
0.320032,-0.6546168
0.3210321,-0.65429354
0.3220322,-0.65390676
0.32303232,-0.6534752
0.32403243,-0.6530425
0.3250325,-0.6526404
0.3260326,-0.65224135
0.32703272,-0.6521857
0.32803282,-0.65154386
0.32903293,-0.6512062
0.330033,-0.65092963
0.3310331,-0.6504425
0.33203322,-0.650242
0.33303332,-0.6500797
0.33403343,-0.6495702
0.3350335,-0.6490329
0.3360336,-0.6489136
0.33703372,-0.64849335
0.33803383,-0.64822257
0.3390339,-0.64781255
0.340034,-0.6474909
0.3410341,-0.6475569
0.34203422,-0.64709646
0.34303433,-0.6468655
0.3440344,-0.646358
0.3450345,-0.6463139
0.34603462,-0.64613914
0.34703472,-0.64549696
0.34803483,-0.6456111
0.3490349,-0.64517343
0.350035,-0.6449203
0.35103512,-0.64464337
0.35203522,-0.64451355
0.35303533,-0.6445926
0.3540354,-0.6442886
0.3550355,-0.64409405
0.35603562,-0.64355546
0.35703573,-0.64344174
0.3580358,-0.6433639
0.3590359,-0.64330494
0.36003602,-0.643025
0.36103612,-0.642689
0.36203623,-0.6427207
0.3630363,-0.64260894
0.3640364,-0.642639
0.36503652,-0.6423589
0.36603662,-0.6423636
0.36703673,-0.64215755
0.3680368,-0.6421073
0.3690369,-0.6415783
0.37003702,-0.6416286
0.37103713,-0.64143676
0.37203723,-0.6415674
0.3730373,-0.6413636
0.3740374,-0.6411862
0.37503752,-0.6412393
0.37603763,-0.6410149
0.3770377,-0.6407567
0.3780378,-0.6407608
0.37903792,-0.64086366
0.38003802,-0.64061165
0.38103813,-0.64074135
0.3820382,-0.6406527
0.3830383,-0.6404245
0.38403842,-0.6406019
0.38503852,-0.64023316
0.38603863,-0.6404898
0.3870387,-0.640551
0.3880388,-0.6402195
0.38903892,-0.64023435
0.39003903,-0.64071256
0.39103913,-0.640551
0.3920392,-0.64036137
0.39303932,-0.6405827
0.39403942,-0.6403857
0.39503953,-0.64021116
0.3960396,-0.64044154
0.3970397,-0.64053726
0.39803982,-0.6403345
0.39903992,-0.6408653
0.40004003,-0.64076704
0.4010401,-0.6407879
0.4020402,-0.64084965
0.40304032,-0.64077246
0.40404043,-0.64088553
0.40504053,-0.6407665
0.4060406,-0.6411359
0.40704072,-0.64075553
0.40804082,-0.6410344
0.40904093,-0.6410793
0.41004103,-0.6414818
0.4110411,-0.64150465
0.41204122,-0.6415269
0.41304132,-0.6418306
0.41404143,-0.64183635
0.4150415,-0.6416302
0.4160416,-0.64209896
0.41704172,-0.64224255
0.41804183,-0.64194787
0.41904193,-0.64245427
0.420042,-0.642766
0.4210421,-0.64287937
0.42204222,-0.6431767
0.42304233,-0.6431262
0.42404243,-0.6432782
0.4250425,-0.6434407
0.42604262,-0.6437729
0.42704272,-0.643667
0.42804283,-0.6439486
0.42904294,-0.64442444
0.430043,-0.6445362
0.43104312,-0.64463437
0.43204322,-0.6450056
0.43304333,-0.64508307
0.4340434,-0.64482343
0.4350435,-0.6453255
0.43604362,-0.645842
0.43704373,-0.64610124
0.43804383,-0.6463438
0.4390439,-0.6464669
0.44004402,-0.64700186
0.44104412,-0.64699847
0.44204423,-0.647268
0.44304433,-0.6474048
0.4440444,-0.64768696
0.44504452,-0.6478519
0.44604462,-0.648397
0.44704473,-0.64870316
0.44804484,-0.64907336
0.4490449,-0.6492033
0.45004502,-0.6495459
0.45104513,-0.64959294
0.45204523,-0.649879
0.4530453,-0.65016174
0.45404541,-0.6505862
0.45504552,-0.6508267
0.45604563,-0.65137136
0.45704573,-0.651647
0.4580458,-0.6518947
0.45904592,-0.6525518
0.46004602,-0.6527198
0.46104613,-0.6531033
0.46204624,-0.6533105
0.4630463,-0.65377784
0.46404642,-0.65403324
0.46504653,-0.65429604
0.46604663,-0.65468174
0.4670467,-0.65477353
0.4680468,-0.6554936
0.46904692,-0.6559557
0.47004703,-0.65621185
0.47104713,-0.656377
0.4720472,-0.6567322
0.47304732,-0.6575509
0.47404742,-0.6579092
0.47504753,-0.6582469
0.47604764,-0.65861136
0.4770477,-0.65891504
0.47804782,-0.6595507
0.47904792,-0.66006833
0.48004803,-0.66041905
0.48104814,-0.66119134
0.4820482,-0.6614477
0.48304832,-0.66184086
0.48404843,-0.66191715
0.48504853,-0.6628839
0.4860486,-0.66322035
0.48704872,-0.6633947
0.48804882,-0.66430265
0.48904893,-0.6643907
0.49004903,-0.66489637
0.4910491,-0.6656471
0.49204922,-0.6660372
0.49304932,-0.66680664
0.49404943,-0.6671309
0.49504954,-0.66769415
0.4960496,-0.6682123
0.49704972,-0.6686578
0.49804983,-0.66992104
0.49904993,-0.6701234
0.50005,-0.67086196
0.5010501,-0.6712752
0.5020502,-0.6718552
0.5030503,-0.6727056
0.50405043,-0.6733882
0.50505054,-0.6738443
0.50605065,-0.6748168
0.50705075,-0.6751257
0.5080508,-0.6762637
0.5090509,-0.67704093
0.510051,-0.67814535
0.5110511,-0.6785388
0.5120512,-0.6795614
0.51305133,-0.6802554
0.51405144,-0.6808508
0.51505154,-0.68185806
0.51605165,-0.68288386
0.5170517,-0.683269
0.5180518,-0.6842283
0.5190519,-0.68508005
0.520052,-0.686088
0.5210521,-0.6870252
0.5220522,-0.68747556
0.52305233,-0.68849134
0.52405244,-0.6896435
0.52505255,-0.69051695
0.52605265,-0.691083
0.5270527,-0.69221437
0.5280528,-0.6934525
0.5290529,-0.6945273
0.530053,-0.69570774
0.5310531,-0.6965184
0.53205323,-0.69772875
0.53305334,-0.6984196
0.53405344,-0.6995902
0.53505355,-0.7007928
0.5360536,-0.70175827
0.5370537,-0.7027116
0.5380538,-0.70403516
0.5390539,-0.7046423
0.540054,-0.70567584
0.5410541,-0.7070116
0.54205424,-0.708156
0.54305434,-0.7094122
0.54405445,-0.71053696
0.54505455,-0.711745
0.5460546,-0.7129499
0.5470547,-0.7140156
0.5480548,-0.71521723
0.5490549,-0.7160455
0.550055,-0.71814144
0.55105513,-0.7191763
0.55205524,-0.7202792
0.55305535,-0.7212757
0.55405545,-0.7223232
0.5550555,-0.72356606
0.5560556,-0.725084
0.5570557,-0.7262588
0.5580558,-0.72766054
0.5590559,-0.72865945
0.56005603,-0.730151
0.56105614,-0.7312918
0.56205624,-0.73255813
0.56305635,-0.7337428
0.56405646,-0.7360351
0.5650565,-0.73699284
0.5660566,-0.7383741
0.5670567,-0.7398193
0.5680568,-0.741099
0.5690569,-0.7422342
0.57005703,-0.7437762
0.57105714,-0.7458628
0.57205725,-0.7470645
0.57305735,-0.7484963
0.5740574,-0.7497424
0.5750575,-0.75144327
0.5760576,-0.75262666
0.5770577,-0.75383526
0.5780578,-0.75538737
0.57905793,-0.75674033
0.58005804,-0.7582822
0.58105814,-0.76037693
0.58205825,-0.76164424
0.58305836,-0.762815
0.5840584,-0.7643411
0.5850585,-0.7662082
0.5860586,-0.7670814
0.5870587,-0.7687978
0.5880588,-0.7703549
0.58905894,-0.77168065
0.59005904,-0.773602
0.59105915,-0.77529657
0.59205925,-0.7773762
0.5930593,-0.7790657
0.5940594,-0.78028834
0.5950595,-0.78206885
0.5960596,-0.7835031
0.5970597,-0.785409
0.59805983,-0.7870618
0.59905994,-0.7887226
0.60006005,-0.79018176
0.60106015,-0.7918426
0.60206026,-0.7932356
0.6030603,-0.7951724
0.6040604,-0.7970898
0.6050605,-0.79812753
0.6060606,-0.80001605
0.60706073,-0.80187
0.60806084,-0.8036035
0.60906094,-0.8051734
0.61006105,-0.8068885
0.61106116,-0.8085643
0.6120612,-0.81155086
0.6130613,-0.81333387
0.6140614,-0.81442755
0.6150615,-0.816412
0.6160616,-0.81762356
0.61706173,-0.820251
0.61806184,-0.82160836
0.61906195,-0.8231548
0.62006205,-0.8247309
0.62106216,-0.8273704
0.6220622,-0.8287346
0.6230623,-0.83057654
0.6240624,-0.8324145
0.6250625,-0.83417714
0.62606263,-0.83627504
0.62706274,-0.83763146
0.62806284,-0.8392544
0.62906295,-0.84133905
0.63006306,-0.84343505
0.6310631,-0.8450402
0.6320632,-0.8470026
0.6330633,-0.8495394
0.6340634,-0.85153645
0.6350635,-0.85411894
0.63606364,-0.85556173
0.63706374,-0.8571999
0.63806385,-0.8588319
0.63906395,-0.8613603
0.640064,-0.8629513
0.6410641,-0.86486065
0.6420642,-0.86699456
0.6430643,-0.868909
0.6440644,-0.8708025
0.64506453,-0.8726678
0.64606464,-0.87468505
0.64706475,-0.87640035
0.64806485,-0.87876
0.64906496,-0.88026226
0.650065,-0.8824122
0.6510651,-0.88440186
0.6520652,-0.88637054
0.6530653,-0.8883853
0.65406543,-0.89146435
0.65506554,-0.89316154
0.65606564,-0.8957264
0.65706575,-0.89729285
0.65806586,-0.8996835
0.6590659,-0.9020277
0.660066,-0.9033767
0.6610661,-0.90604067
0.6620662,-0.9076516
0.6630663,-0.90937316
0.66406643,-0.911921
0.66506654,-0.91397244
0.66606665,-0.91602075
0.66706675,-0.9180248
0.66806686,-0.9201535
0.6690669,-0.9221482
0.670067,-0.92411596
0.6710671,-0.926933
0.6720672,-0.9284887
0.67306733,-0.9311428
0.67406744,-0.9327929
0.67506754,-0.9361311
0.67606765,-0.9380607
0.67706776,-0.94040257
0.6780678,-0.94270253
0.6790679,-0.94422174
0.680068,-0.94687533
0.6810681,-0.94876754
0.6820682,-0.95109284
0.68306834,-0.9533398
0.68406844,-0.9556737
0.68506855,-0.9574175
0.68606865,-0.95985603
0.68706876,-0.9619134
0.6880688,-0.9641819
0.6890689,-0.96644
0.690069,-0.96877337
0.6910691,-0.9707722
0.69206923,-0.97273487
0.69306934,-0.9751279
0.69406945,-0.9774055
0.69506955,-0.98078066
0.69606966,-0.98321176
0.6970697,-0.98507
0.6980698,-0.98773843
0.6990699,-0.98947215
0.70007,-0.99248946
0.70107013,-0.9940975
0.70207024,-0.9968449
0.70307034,-0.9985157
0.70407045,-1.0012977
0.70507056,-1.0032719
0.70607066,-1.0055343
0.7070707,-1.008142
0.7080708,-1.0102998
0.7090709,-1.012405
0.710071,-1.0145686
0.71107113,-1.0176831
0.71207124,-1.0193231
0.71307135,-1.0222598
0.71407145,-1.0243939
0.71507156,-1.026353
0.7160716,-1.030029
0.7170717,-1.0320637
0.7180718,-1.0349592
0.7190719,-1.0369873
0.72007203,-1.0395982
0.72107214,-1.0415515
0.72207224,-1.0442909
0.72307235,-1.0464708
0.72407246,-1.0489138
0.72507256,-1.0514351
0.7260726,-1.0531442
0.7270727,-1.0560998
0.7280728,-1.0586063
0.7290729,-1.060558
0.73007303,-1.0635704
0.73107314,-1.0655383
0.73207325,-1.067868
0.73307335,-1.0709589
0.73407346,-1.0723201
0.7350735,-1.0752227
0.7360736,-1.0775415
0.7370737,-1.0812141
0.7380738,-1.0837939
0.73907393,-1.0864818
0.74007404,-1.0885744
0.74107414,-1.0911163
0.74207425,-1.0939976
0.74307436,-1.0962522
0.74407446,-1.098797
0.7450745,-1.1006173
0.7460746,-1.1036127
0.7470747,-1.1059893
0.7480748,-1.1083794
0.74907494,-1.110727
0.75007504,-1.1136435
0.75107515,-1.115641
0.75207525,-1.1183985
0.75307536,-1.1210185
0.7540754,-1.1232617
0.7550755,-1.1260842
0.7560756,-1.1283888
0.7570757,-1.1306728
0.75807583,-1.1345729
0.75907594,-1.137355
0.76007605,-1.1395226
0.76107615,-1.1428375
0.76207626,-1.1447841
0.76307636,-1.1474041
0.7640764,-1.1498579
0.7650765,-1.1523212
0.7660766,-1.1551166
0.76707673,-1.1575705
0.76807684,-1.1600732
0.76907694,-1.1626222
0.77007705,-1.1652141
0.77107716,-1.167812
0.77207726,-1.1701897
0.7730773,-1.1727965
0.7740774,-1.1755584
0.7750775,-1.1779968
0.7760776,-1.1807364
0.77707773,-1.1834301
0.77807784,-1.1871885
0.77907795,-1.1902672
0.78007805,-1.1927001
0.78107816,-1.195276
0.78207827,-1.197517
0.7830783,-1.2003704
0.7840784,-1.2031368
0.7850785,-1.2055105
0.78607863,-1.2077012
0.78707874,-1.2112004
0.78807884,-1.2138695
0.78907895,-1.2153065
0.79007906,-1.2188765
0.79107916,-1.2212911
0.7920792,-1.2242125
0.7930793,-1.2260789
0.7940794,-1.2291425
0.7950795,-1.2320592
0.79607964,-1.235032
0.79707974,-1.2375239
0.79807985,-1.2399229
0.79907995,-1.2440816
0.80008006,-1.2463431
0.80108017,-1.2492727
0.8020802,-1.2519382
0.8030803,-1.2547396
0.8040804,-1.2572037
0.80508053,-1.2599863
0.80608064,-1.2626282
0.80708075,-1.2656206
0.80808085,-1.2681379
0.80908096,-1.2708873
0.81008106,-1.2732977
0.8110811,-1.2764505
0.8120812,-1.2786418
0.8130813,-1.2815524
0.81408143,-1.284595
0.81508154,-1.2870599
0.81608164,-1.2900609
0.81708175,-1.2924143
0.81808186,-1.2952579
0.81908196,-1.2981457
0.82008207,-1.3021683
0.8210821,-1.3049375
0.8220822,-1.3078607
0.8230823,-1.3102573
0.82408243,-1.3129727
0.82508254,-1.3159214
0.82608265,-1.3183659
0.82708275,-1.3215927
0.82808286,-1.3239456
0.82908297,-1.3270531
0.830083,-1.3298813
0.8310831,-1.332895
0.8320832,-1.3346623
0.83308333,-1.3380438
0.83408344,-1.3408469
0.83508354,-1.343726
0.83608365,-1.3465866
0.83708376,-1.3491485
0.83808386,-1.3521818
0.83908397,-1.3548898
0.840084,-1.3569335
0.8410841,-1.3618258
0.8420842,-1.3645812
0.84308434,-1.3673121
0.84408444,-1.3700713
0.84508455,-1.3725593
0.84608465,-1.3756691
0.84708476,-1.3782631
0.84808487,-1.3814546
0.8490849,-1.3841821
0.850085,-1.3870054
0.8510851,-1.3899664
0.85208523,-1.3925089
0.85308534,-1.3954636
0.85408545,-1.3983755
0.85508555,-1.4012123
0.85608566,-1.4034086
0.85708576,-1.4064118
0.8580859,-1.4094933
0.8590859,-1.4121658
0.860086,-1.4152743
0.86108613,-1.4194366
0.86208624,-1.4224612
0.86308634,-1.4248601
0.86408645,-1.4280714
0.86508656,-1.4307761
0.86608666,-1.4335269
0.86708677,-1.4360527
0.8680868,-1.439416
0.8690869,-1.4418663
0.870087,-1.4451572
0.87108713,-1.4480935
0.87208724,-1.4505886
0.87308735,-1.4544035
0.87408745,-1.4568208
0.87508756,-1.4598521
0.87608767,-1.4623984
0.8770878,-1.4651417
0.8780878,-1.4678521
0.8790879,-1.4712739
0.88008803,-1.4740275
0.88108814,-1.477017
0.88208824,-1.4807018
0.88308835,-1.4836516
0.88408846,-1.486524
0.88508856,-1.4896749
0.88608867,-1.4923891
0.8870887,-1.4955556
0.8880888,-1.4984306
0.8890889,-1.5012702
0.89008904,-1.5045034
0.89108914,-1.5068961
0.89208925,-1.5100552
0.89308935,-1.5127875
0.89408946,-1.5157012
0.89508957,-1.5187854
0.8960897,-1.5214913
0.8970897,-1.5245998
0.8980898,-1.5275365
0.89908993,-1.530596
0.90009004,-1.5333029
0.90109015,-1.5363779
0.90209025,-1.5388397
0.90309036,-1.5438689
0.90409046,-1.546525
0.9050906,-1.5496656
0.9060906,-1.5525137
0.9070907,-1.5558019
0.90809083,-1.5586865
0.90909094,-1.561418
0.91009104,-1.5643888
0.91109115,-1.5673779
0.91209126,-1.5698892
0.91309136,-1.5724875
0.91409147,-1.57595
0.9150915,-1.5788964
0.9160916,-1.5817078
0.9170917,-1.5847074
0.91809183,-1.587466
0.91909194,-1.5909551
0.92009205,-1.593999
0.92109215,-1.5974356
0.92209226,-1.5998826
0.92309237,-1.6029965
0.9240925,-1.6068887
0.9250925,-1.6102127
0.9260926,-1.6133124
0.92709273,-1.6159805
0.92809284,-1.6191663
0.92909294,-1.6220738
0.93009305,-1.6248885
0.93109316,-1.627935
0.93209326,-1.6309974
0.93309337,-1.6338627
0.9340934,-1.6373649
0.9350935,-1.6398783
0.9360936,-1.6429969
0.93709373,-1.6454805
0.93809384,-1.6491376
0.93909395,-1.6518699
0.94009405,-1.6554304
0.94109416,-1.6581318
0.94209427,-1.661149
0.9430944,-1.6639876
0.9440944,-1.6691998
0.9450945,-1.6718429
0.94609463,-1.6746129
0.94709474,-1.6770957
0.94809484,-1.6805722
0.94909495,-1.6837609
0.95009506,-1.6867114
0.95109516,-1.6900849
0.95209527,-1.6926829
0.9530953,-1.695489
0.9540954,-1.6989478
0.9550955,-1.7017913
0.95609564,-1.7047015
0.95709574,-1.7079335
0.95809585,-1.7105095
0.95909595,-1.7137276
0.96009606,-1.7172846
0.96109617,-1.7205119
0.9620963,-1.7232078
0.9630963,-1.7255653
0.9640964,-1.7287123
0.96509653,-1.7335095
0.96609664,-1.7364455
0.96709675,-1.7389029
0.96809685,-1.7423323
0.96909696,-1.7465378
0.97009706,-1.7490767
0.9710972,-1.7518985
0.9720972,-1.7543505
0.9730973,-1.75715
0.97409743,-1.7607594
0.97509754,-1.7641956
0.97609764,-1.7670885
0.97709775,-1.770393
0.97809786,-1.7732586
0.97909796,-1.7756642
0.98009807,-1.7794942
0.9810982,-1.7819535
0.9820982,-1.785652
0.9830983,-1.7880028
0.98409843,-1.7911773
0.98509854,-1.7939087
0.98609865,-1.799264
0.98709875,-1.8015103
0.98809886,-1.8053675
0.98909897,-1.8086416
0.9900991,-1.8114191
0.9910991,-1.8143929
0.9920992,-1.8169681
0.99309933,-1.8205024
0.99409944,-1.8233823
0.99509954,-1.8271807
0.99609965,-1.8298911
0.99709976,-1.832946
0.99809986,-1.8355972
0.99909997,-1.8386875
1.0001,-1.842451
1.0011002,-1.8453904
1.0021002,-1.8485765
1.0031004,-1.8507997
1.0041004,-1.8546795
1.0051006,-1.8574039
1.0061007,-1.8606025
1.0071007,-1.8636106
1.0081009,-1.866661
1.0091009,-1.8696586
1.0101011,-1.8731577
1.0111011,-1.8767358
1.0121013,-1.8790222
1.0131013,-1.8820806
1.0141015,-1.8852757
1.0151016,-1.8883295
1.0161016,-1.8914819
1.0171018,-1.8974987
1.0181018,-1.9004277
1.019102,-1.9035825
1.020102,-1.9069146
1.0211022,-1.910472
1.0221022,-1.9134344
1.0231024,-1.9165056
1.0241024,-1.919238
1.0251025,-1.922304
1.0261027,-1.9254671
1.0271027,-1.9284173
1.0281029,-1.9315826
1.0291029,-1.9351805
1.0301031,-1.9381062
1.0311031,-1.9413093
1.0321033,-1.9443611
1.0331033,-1.9473674
1.0341034,-1.950585
1.0351036,-1.95324
1.0361036,-1.9564041
1.0371038,-1.9599522
1.0381038,-1.9629887
1.039104,-1.9657805
1.040104,-1.9687349
1.0411042,-1.9721112
1.0421042,-1.9748067
1.0431043,-1.978208
1.0441045,-1.9813749
1.0451045,-1.9853725
1.0461047,-1.9879463
1.0471047,-1.9907727
1.0481049,-1.9944324
1.0491049,-1.9966892
1.0501051,-1.9997505
1.0511051,-2.0032716
1.0521053,-2.0064979
1.0531054,-2.0090175
1.0541054,-2.0121698
1.0551056,-2.0156379
1.0561056,-2.0188117
1.0571058,-2.022005
1.0581058,-2.0286145
1.059106,-2.0312786
1.060106,-2.0339305
1.0611062,-2.0369954
1.0621063,-2.0404775
1.0631063,-2.0428588
1.0641065,-2.0465076
1.0651065,-2.0498712
1.0661067,-2.0527594
1.0671067,-2.056368
1.0681069,-2.0592303
1.0691069,-2.061961
1.0701071,-2.064686
1.0711071,-2.0685077
1.0721072,-2.071192
1.0731074,-2.073846
1.0741074,-2.0773783
1.0751076,-2.080461
1.0761076,-2.083428
1.0771078,-2.0869348
1.0781078,-2.089792
1.079108,-2.0927162
1.080108,-2.0963361
1.0811081,-2.099301
1.0821083,-2.1024258
1.0831083,-2.1051943
1.0841085,-2.1081076
1.0851085,-2.1112854
