input_value,relevance
0.096009605,-2.8485024
0.0970097,-2.8477545
0.0980098,-2.8469074
0.0990099,-2.846038
0.10001001,-2.8452146
0.10101011,-2.8443637
0.102010205,-2.843642
0.103010304,-2.8427331
0.1040104,-2.8420725
0.1050105,-2.8413272
0.10601061,-2.84041
0.10701071,-2.8397038
0.108010806,-2.8387249
0.109010905,-2.837868
0.110011004,-2.837045
0.1110111,-2.8361843
0.11201121,-2.83548
0.11301131,-2.8346183
0.11401141,-2.8336334
0.115011506,-2.8330147
0.116011605,-2.832102
0.1170117,-2.8312783
0.1180118,-2.830454
0.11901191,-2.8295383
0.12001201,-2.828853
0.12101211,-2.8278306
0.122012205,-2.8271458
0.123012304,-2.826343
0.1240124,-2.8255532
0.1250125,-2.8247862
0.12601261,-2.823815
0.1270127,-2.8232057
0.1280128,-2.8221726
0.12901291,-2.8213785
0.130013,-2.820459
0.13101311,-2.819844
0.1320132,-2.8189247
0.13301331,-2.818103
0.1340134,-2.8172014
0.1350135,-2.8163438
0.13601361,-2.8156366
0.1370137,-2.8146446
0.13801381,-2.8139107
0.1390139,-2.813103
0.14001401,-2.8123353
0.14101411,-2.8114326
0.1420142,-2.8104508
0.14301431,-2.809686
0.1440144,-2.8089461
0.14501451,-2.8082378
0.1460146,-2.8073227
0.1470147,-2.8066227
0.14801481,-2.8056366
0.1490149,-2.8048103
0.15001501,-2.8038814
0.1510151,-2.8031728
0.15201521,-2.8023775
0.1530153,-2.801449
0.1540154,-2.8006675
0.15501551,-2.7998044
0.1560156,-2.7993658
0.15701571,-2.7981775
0.1580158,-2.797508
0.15901591,-2.7963996
0.160016,-2.7957463
0.1610161,-2.7947462
0.16201621,-2.7940109
0.1630163,-2.7933722
0.16401641,-2.792462
0.1650165,-2.791671
0.16601661,-2.7908168
0.16701671,-2.7899685
0.1680168,-2.7891552
0.16901691,-2.7882507
0.170017,-2.7872412
0.17101711,-2.7867057
0.1720172,-2.7859676
0.17301731,-2.7850564
0.17401741,-2.7841074
0.1750175,-2.783271
0.17601761,-2.7824962
0.1770177,-2.7815917
0.17801781,-2.780814
0.1790179,-2.7798178
0.18001801,-2.779073
0.18101811,-2.7782152
0.1820182,-2.777443
0.18301831,-2.7766826
0.1840184,-2.7759054
0.18501851,-2.7749932
0.18601862,-2.773974
0.1870187,-2.7733192
0.18801881,-2.7726464
0.1890189,-2.771673
0.19001901,-2.770672
0.1910191,-2.7700129
0.19201921,-2.7690804
0.19301932,-2.768223
0.1940194,-2.7671976
0.19501951,-2.7665632
0.1960196,-2.7656372
0.19701971,-2.7649627
0.1980198,-2.76408
0.19901991,-2.7634156
0.20002002,-2.7622964
0.2010201,-2.7616384
0.20202021,-2.7607858
0.2030203,-2.7598376
0.20402041,-2.7591038
0.20502052,-2.758098
0.20602061,-2.7574232
0.20702071,-2.7566133
0.2080208,-2.7558558
0.20902091,-2.7547114
0.210021,-2.7541
0.21102111,-2.7531583
0.21202122,-2.7522278
0.21302131,-2.7514675
0.21402141,-2.750829
0.2150215,-2.7499924
0.21602161,-2.7489293
0.2170217,-2.7481284
0.21802181,-2.7474606
0.21902192,-2.7464707
0.22002201,-2.7456234
0.22102211,-2.7449021
0.2220222,-2.7438948
0.22302231,-2.7431667
0.22402242,-2.7422113
0.22502251,-2.741441
0.22602262,-2.7406838
0.22702271,-2.7398686
0.22802281,-2.738837
0.2290229,-2.73786
0.23002301,-2.7372296
0.23102312,-2.736295
0.23202321,-2.7354124
0.23302332,-2.7345545
0.2340234,-2.7339222
0.23502351,-2.7330596
0.2360236,-2.732146
0.23702371,-2.731457
0.23802382,-2.7305014
0.23902391,-2.7296906
0.24002402,-2.728808
0.2410241,-2.727914
0.24202421,-2.7272148
0.2430243,-2.7265117
0.24402441,-2.7255614
0.24502452,-2.7247102
0.24602461,-2.7241364
0.24702471,-2.7234004
0.2480248,-2.7225266
0.24902491,-2.7216337
0.250025,-2.7209108
0.2510251,-2.7202125
0.25202522,-2.7193363
0.25302532,-2.7185476
0.2540254,-2.718248
0.2550255,-2.717202
0.2560256,-2.716531
0.25702572,-2.7156324
0.25802583,-2.7151582
0.2590259,-2.7142622
0.260026,-2.713598
0.2610261,-2.712957
0.26202622,-2.7123477
0.26302633,-2.7116787
0.2640264,-2.7109678
0.2650265,-2.7100112
0.26602662,-2.70972
0.26702672,-2.7089114
0.2680268,-2.7082794
0.2690269,-2.7076323
0.270027,-2.706827
0.27102712,-2.7064707
0.27202722,-2.705745
0.2730273,-2.7051601
0.2740274,-2.7047293
0.2750275,-2.7040026
0.27602762,-2.7032576
0.27702773,-2.7026572
0.2780278,-2.7021298
0.2790279,-2.7015555
0.28002802,-2.701072
0.28102812,-2.7004263
0.28202823,-2.7000654
0.2830283,-2.6993191
0.2840284,-2.6988409
0.28502852,-2.6983454
0.28602862,-2.6977365
0.2870287,-2.697068
0.2880288,-2.696767
0.2890289,-2.6959257
0.29002902,-2.6957386
0.29102913,-2.6951907
0.2920292,-2.6946952
0.2930293,-2.694187
0.2940294,-2.6937876
0.29502952,-2.6934478
0.29602963,-2.6927936
0.2970297,-2.6922843
0.2980298,-2.6918447
0.29902992,-2.6913555
0.30003002,-2.690935
0.30103013,-2.6906464
0.3020302,-2.6899297
0.3030303,-2.6898346
0.30403042,-2.689358
0.30503052,-2.6889005
0.3060306,-2.6885443
0.3070307,-2.688161
0.3080308,-2.6873767
0.30903092,-2.6871784
0.31003103,-2.686691
0.3110311,-2.6863382
0.3120312,-2.686175
0.31303132,-2.6857495
0.31403142,-2.6855357
0.31503153,-2.6850567
0.3160316,-2.6846268
0.3170317,-2.6844056
0.31803182,-2.6839511
0.31903192,-2.6834278
0.320032,-2.6832635
0.3210321,-2.6829362
0.3220322,-2.6828089
0.32303232,-2.682377
0.32403243,-2.6820138
0.3250325,-2.6817553
0.3260326,-2.6814263
0.32703272,-2.6811664
0.32803282,-2.680955
0.32903293,-2.6807187
0.330033,-2.6803184
0.3310331,-2.680209
0.33203322,-2.679653
0.33303332,-2.679718
0.33403343,-2.6794128
0.3350335,-2.6791816
0.3360336,-2.6787732
0.33703372,-2.6786492
0.33803383,-2.6781173
0.3390339,-2.6780043
0.340034,-2.67778
0.3410341,-2.6776083
0.34203422,-2.6773236
0.34303433,-2.6771731
0.3440344,-2.6773262
0.3450345,-2.6769123
0.34603462,-2.6767175
0.34703472,-2.676854
0.34803483,-2.6763198
0.3490349,-2.6762955
0.350035,-2.6762507
0.35103512,-2.6758316
0.35203522,-2.6757033
0.35303533,-2.6757505
0.3540354,-2.6755135
0.3550355,-2.6754339
0.35603562,-2.6751142
0.35703573,-2.6751144
0.3580358,-2.6748612
0.3590359,-2.67508
0.36003602,-2.6746018
0.36103612,-2.6746984
0.36203623,-2.6747367
0.3630363,-2.6746852
0.3640364,-2.6741292
0.36503652,-2.6743293
0.36603662,-2.674372
0.36703673,-2.6742082
0.3680368,-2.6741629
0.3690369,-2.6740017
0.37003702,-2.6739151
0.37103713,-2.6738527
0.37203723,-2.6737487
0.3730373,-2.6740527
0.3740374,-2.6737285
0.37503752,-2.6734807
0.37603763,-2.6739676
0.3770377,-2.6738193
0.3780378,-2.6735861
0.37903792,-2.673507
0.38003802,-2.6735463
0.38103813,-2.6735957
0.3820382,-2.6736407
0.3830383,-2.6736772
0.38403842,-2.6736095
0.38503852,-2.6742165
0.38603863,-2.6739795
0.3870387,-2.673956
0.3880388,-2.6737833
0.38903892,-2.6736844
0.39003903,-2.6736934
0.39103913,-2.6739223
0.3920392,-2.6741064
0.39303932,-2.6741922
0.39403942,-2.6743796
0.39503953,-2.6744833
0.3960396,-2.6744413
0.3970397,-2.6744688
0.39803982,-2.6745486
0.39903992,-2.6744776
0.40004003,-2.6748989
0.4010401,-2.6749222
0.4020402,-2.6749628
0.40304032,-2.6749537
0.40404043,-2.6750977
0.40504053,-2.6755402
0.4060406,-2.675424
0.40704072,-2.675255
0.40804082,-2.67563
0.40904093,-2.6759353
0.41004103,-2.675907
0.4110411,-2.6761982
0.41204122,-2.6761904
0.41304132,-2.6762426
0.41404143,-2.676842
0.4150415,-2.676737
0.4160416,-2.6769156
0.41704172,-2.6771255
0.41804183,-2.677167
0.41904193,-2.6771772
0.420042,-2.6777248
0.4210421,-2.677947
0.42204222,-2.6779609
0.42304233,-2.6780365
0.42404243,-2.678558
0.4250425,-2.6786318
0.42604262,-2.6788442
0.42704272,-2.6791084
0.42804283,-2.6794903
0.42904294,-2.679303
0.430043,-2.679782
0.43104312,-2.680005
0.43204322,-2.6802483
0.43304333,-2.6807768
0.4340434,-2.6806643
0.4350435,-2.6810296
0.43604362,-2.6811666
0.43704373,-2.6816795
0.43804383,-2.6815374
0.4390439,-2.681628
0.44004402,-2.682467
0.44104412,-2.6826508
0.44204423,-2.6831336
0.44304433,-2.6831634
0.4440444,-2.6835678
0.44504452,-2.6836681
0.44604462,-2.6842816
0.44704473,-2.6845596
0.44804484,-2.6849444
0.4490449,-2.6854
0.45004502,-2.6857111
0.45104513,-2.6864858
0.45204523,-2.6870816
0.4530453,-2.6872518
0.45404541,-2.6877062
0.45504552,-2.688114
0.45604563,-2.6887376
0.45704573,-2.689121
0.4580458,-2.6896436
0.45904592,-2.6904027
0.46004602,-2.6908715
0.46104613,-2.6910918
0.46204624,-2.6919777
0.4630463,-2.6925533
0.46404642,-2.6933243
0.46504653,-2.6938703
0.46604663,-2.694282
0.4670467,-2.695297
0.4680468,-2.6957853
0.46904692,-2.6964982
0.47004703,-2.6972597
0.47104713,-2.697678
0.4720472,-2.6984813
0.47304732,-2.699406
0.47404742,-2.7003632
0.47504753,-2.7009718
0.47604764,-2.7019272
0.4770477,-2.7024276
0.47804782,-2.7030556
0.47904792,-2.7038229
0.48004803,-2.7044542
0.48104814,-2.7056043
0.4820482,-2.7064946
0.48304832,-2.7077453
0.48404843,-2.7086413
0.48504853,-2.7092962
0.4860486,-2.7100608
0.48704872,-2.711359
0.48804882,-2.7121375
0.48904893,-2.7132006
0.49004903,-2.7139304
0.4910491,-2.7149417
0.49204922,-2.7158687
0.49304932,-2.71698
0.49404943,-2.7176948
0.49504954,-2.7190025
0.4960496,-2.7201555
0.49704972,-2.7211745
0.49804983,-2.7221072
0.49904993,-2.7230647
0.50005,-2.724134
0.5010501,-2.725145
0.5020502,-2.726178
0.5030503,-2.7269716
0.50405043,-2.7285578
0.50505054,-2.729533
0.50605065,-2.7308576
0.50705075,-2.731592
0.5080508,-2.7330656
0.5090509,-2.7346427
0.510051,-2.7358282
0.5110511,-2.736957
0.5120512,-2.7381377
0.51305133,-2.7390804
0.51405144,-2.7405152
0.51505154,-2.7418873
0.51605165,-2.7429955
0.5170517,-2.7443414
0.5180518,-2.7449777
0.5190519,-2.74666
0.520052,-2.7479255
0.5210521,-2.7493823
0.5220522,-2.7506225
0.52305233,-2.7515333
0.52405244,-2.7532456
0.52505255,-2.754372
0.52605265,-2.7553554
0.5270527,-2.7571657
0.5280528,-2.758185
0.5290529,-2.7606204
0.530053,-2.76145
0.5310531,-2.7632923
0.53205323,-2.7646558
0.53305334,-2.765753
0.53405344,-2.76709
0.53505355,-2.768603
0.5360536,-2.769794
0.5370537,-2.7712305
0.5380538,-2.7729971
0.5390539,-2.7743516
0.540054,-2.7757761
0.5410541,-2.7771623
0.54205424,-2.7787366
0.54305434,-2.7804656
0.54405445,-2.7812264
0.54505455,-2.783246
0.5460546,-2.784578
0.5470547,-2.786053
0.5480548,-2.7876434
0.5490549,-2.7891707
0.550055,-2.7911146
0.55105513,-2.7929
0.55205524,-2.794738
0.55305535,-2.7957766
0.55405545,-2.7979228
0.5550555,-2.799309
0.5560556,-2.8009923
0.5570557,-2.8023512
0.5580558,-2.8038874
0.5590559,-2.8057458
0.56005603,-2.8074114
0.56105614,-2.8087242
0.56205624,-2.8103821
0.56305635,-2.8120043
0.56405646,-2.8136094
0.5650565,-2.8155682
0.5660566,-2.8171575
0.5670567,-2.818646
0.5680568,-2.8201845
0.5690569,-2.8220108
0.57005703,-2.8240917
0.57105714,-2.826288
0.57205725,-2.8283637
0.57305735,-2.8294957
0.5740574,-2.831299
0.5750575,-2.8332856
0.5760576,-2.8349855
0.5770577,-2.836901
0.5780578,-2.8382387
0.57905793,-2.8403356
0.58005804,-2.841922
0.58105814,-2.843749
0.58205825,-2.8454437
0.58305836,-2.8475707
0.5840584,-2.8492763
0.5850585,-2.8509676
0.5860586,-2.852849
0.5870587,-2.8542674
0.5880588,-2.856571
0.58905894,-2.8584964
0.59005904,-2.8598437
0.59105915,-2.862161
0.59205925,-2.8644698
0.5930593,-2.8666322
0.5940594,-2.868269
0.5950595,-2.8703296
0.5960596,-2.8719776
0.5970597,-2.8740299
0.59805983,-2.8754544
0.59905994,-2.877786
0.60006005,-2.8798242
0.60106015,-2.8814065
0.60206026,-2.8834562
0.6030603,-2.8857794
0.6040604,-2.8875706
0.6050605,-2.8892448
0.6060606,-2.8913825
0.60706073,-2.8935797
0.60806084,-2.895289
0.60906094,-2.8969538
0.61006105,-2.8987763
0.61106116,-2.9009433
0.6120612,-2.903928
0.6130613,-2.9063108
0.6140614,-2.9081433
0.6150615,-2.9102547
0.6160616,-2.9121463
0.61706173,-2.9139915
0.61806184,-2.91624
0.61906195,-2.9177985
0.62006205,-2.9198022
0.62106216,-2.9221122
0.6220622,-2.9244912
0.6230623,-2.9267986
0.6240624,-2.928127
0.6250625,-2.9300725
0.62606263,-2.9322891
0.62706274,-2.934183
0.62806284,-2.9364045
0.62906295,-2.9388807
0.63006306,-2.9404778
0.6310631,-2.9426396
0.6320632,-2.944845
0.6330633,-2.9481533
0.6340634,-2.950369
0.6350635,-2.951918
0.63606364,-2.954313
0.63706374,-2.9561675
0.63806385,-2.9586918
0.63906395,-2.9609919
0.640064,-2.9626486
0.6410641,-2.9650903
0.6420642,-2.9668956
0.6430643,-2.9694002
0.6440644,-2.9715972
0.64506453,-2.9734936
0.64606464,-2.975923
0.64706475,-2.9782822
0.64806485,-2.9802077
0.64906496,-2.982285
0.650065,-2.9844928
0.6510651,-2.9867892
0.6520652,-2.9890912
0.6530653,-2.9913197
0.65406543,-2.993995
0.65506554,-2.9966748
0.65606564,-2.9990466
0.65706575,-3.0010638
0.65806586,-3.0035477
0.6590659,-3.005679
0.660066,-3.0073183
0.6610661,-3.0099685
0.6620662,-3.0125306
0.6630663,-3.014756
0.66406643,-3.0168197
0.66506654,-3.0190468
0.66606665,-3.0213745
0.66706675,-3.0233986
0.66806686,-3.025543
0.6690669,-3.0280356
0.670067,-3.0307107
0.6710671,-3.0325751
0.6720672,-3.0350962
0.67306733,-3.0371578
0.67406744,-3.0393188
0.67506754,-3.0431614
0.67606765,-3.0449493
0.67706776,-3.0481322
0.6780678,-3.0498059
0.6790679,-3.052294
0.680068,-3.055078
0.6810681,-3.0569937
0.6820682,-3.0593152
0.68306834,-3.0617812
0.68406844,-3.063977
0.68506855,-3.066171
0.68606865,-3.0688026
0.68706876,-3.071336
0.6880688,-3.0735872
0.6890689,-3.0758493
0.690069,-3.07816
0.6910691,-3.0808008
0.69206923,-3.0825567
0.69306934,-3.0850265
0.69406945,-3.087817
0.69506955,-3.0913393
0.69606966,-3.0936444
0.6970697,-3.095899
0.6980698,-3.098934
0.6990699,-3.1009028
0.70007,-3.103717
0.70107013,-3.1059651
0.70207024,-3.1081064
0.70307034,-3.111086
0.70407045,-3.1130214
0.70507056,-3.1158679
0.70607066,-3.1178539
0.7070707,-3.120499
0.7080708,-3.1226003
0.7090709,-3.1252244
0.710071,-3.1280696
0.71107113,-3.1299016
0.71207124,-3.1326854
0.71307135,-3.1349044
0.71407145,-3.1377327
0.71507156,-3.1399748
0.7160716,-3.1437902
0.7170717,-3.1459472
0.7180718,-3.1487534
0.7190719,-3.151024
0.72007203,-3.1538484
0.72107214,-3.1560318
0.72207224,-3.1588364
0.72307235,-3.1611602
0.72407246,-3.1636827
0.72507256,-3.166189
0.7260726,-3.1689217
0.7270727,-3.1710167
0.7280728,-3.1739862
0.7290729,-3.1761317
0.73007303,-3.1791332
0.73107314,-3.1808686
0.73207325,-3.1838145
0.73307335,-3.185982
0.73407346,-3.1891391
0.7350735,-3.1913564
0.7360736,-3.1941054
0.7370737,-3.1980302
0.7380738,-3.2005439
0.73907393,-3.202995
0.74007404,-3.2049992
0.74107414,-3.2080963
0.74207425,-3.2101378
0.74307436,-3.2130852
0.74407446,-3.215905
0.7450745,-3.2183607
0.7460746,-3.2212288
0.7470747,-3.2232053
0.7480748,-3.22629
0.74907494,-3.2282324
0.75007504,-3.2310483
0.75107515,-3.2339928
0.75207525,-3.236262
0.75307536,-3.2392266
0.7540754,-3.2414472
0.7550755,-3.244285
0.7560756,-3.2461426
0.7570757,-3.2493808
0.75807583,-3.2532718
0.75907594,-3.2564673
0.76007605,-3.2584496
0.76107615,-3.2610514
0.76207626,-3.2638533
0.76307636,-3.2663677
0.7640764,-3.2692583
0.7650765,-3.2716877
0.7660766,-3.2745888
0.76707673,-3.2767098
0.76807684,-3.279514
0.76907694,-3.2824142
0.77007705,-3.285
0.77107716,-3.2878501
0.77207726,-3.2905033
0.7730773,-3.29294
0.7740774,-3.295295
0.7750775,-3.2980175
0.7760776,-3.3008883
0.77707773,-3.3035824
0.77807784,-3.3079922
0.77907795,-3.3101432
0.78007805,-3.3128588
0.78107816,-3.3154244
0.78207827,-3.3178952
0.7830783,-3.3208487
0.7840784,-3.3237672
0.7850785,-3.3261268
0.78607863,-3.329027
0.78707874,-3.3316283
0.78807884,-3.3341105
0.78907895,-3.3371274
0.79007906,-3.3396597
0.79107916,-3.3418798
0.7920792,-3.345424
0.7930793,-3.3480752
0.7940794,-3.3508487
0.7950795,-3.3530047
0.79607964,-3.355498
0.79707974,-3.358546
0.79807985,-3.3617942
0.79907995,-3.3648717
0.80008006,-3.367706
0.80108017,-3.3713977
0.8020802,-3.3741548
0.8030803,-3.3762517
0.8040804,-3.3787906
0.80508053,-3.3817518
0.80608064,-3.3841631
0.80708075,-3.3872335
0.80808085,-3.3900764
0.80908096,-3.392966
0.81008106,-3.3953688
0.8110811,-3.398307
0.8120812,-3.4011276
0.8130813,-3.4039085
0.81408143,-3.4062407
0.81508154,-3.4089248
0.81608164,-3.41232
0.81708175,-3.4151742
0.81808186,-3.4170456
0.81908196,-3.4199712
0.82008207,-3.4238856
0.8210821,-3.427111
0.8220822,-3.4298975
0.8230823,-3.432743
0.82408243,-3.4351819
0.82508254,-3.4379332
0.82608265,-3.4412117
0.82708275,-3.4436872
0.82808286,-3.4464123
0.82908297,-3.4491587
0.830083,-3.452113
0.8310831,-3.4547675
0.8320832,-3.4576614
0.83308333,-3.4598505
0.83408344,-3.462729
0.83508354,-3.4661024
0.83608365,-3.4690197
0.83708376,-3.4717884
0.83808386,-3.4738722
0.83908397,-3.4769108
0.840084,-3.4800863
0.8410841,-3.4840047
0.8420842,-3.4871376
0.84308434,-3.4894273
0.84408444,-3.4926827
0.84508455,-3.4953396
0.84608465,-3.497709
0.84708476,-3.500434
0.84808487,-3.5036528
0.8490849,-3.506344
0.850085,-3.5093906
0.8510851,-3.511955
0.85208523,-3.5147555
0.85308534,-3.5176308
0.85408545,-3.5199015
0.85508555,-3.5231483
0.85608566,-3.5262477
0.85708576,-3.5294087
0.8580859,-3.5321429
0.8590859,-3.5342238
0.860086,-3.5371501
0.86108613,-3.541661
0.86208624,-3.5440865
0.86308634,-3.5465183
0.86408645,-3.5502164
0.86508656,-3.5527828
0.86608666,-3.5559475
0.86708677,-3.5587347
0.8680868,-3.5612252
0.8690869,-3.5641663
0.870087,-3.5663674
0.87108713,-3.5696805
0.87208724,-3.5726776
0.87308735,-3.5750697
0.87408745,-3.5781362
0.87508756,-3.5811803
0.87608767,-3.5841892
0.8770878,-3.5864775
0.8780878,-3.5896347
0.8790879,-3.5926306
0.88008803,-3.5950832
0.88108814,-3.59808
0.88208824,-3.6025372
0.88308835,-3.605468
0.88408846,-3.6081955
0.88508856,-3.6108205
0.88608867,-3.6131086
0.8870887,-3.6165745
0.8880888,-3.6191785
0.8890889,-3.6222124
0.89008904,-3.6249921
0.89108914,-3.6279614
0.89208925,-3.6308165
0.89308935,-3.6339386
0.89408946,-3.6366699
0.89508957,-3.6395001
0.8960897,-3.6422026
0.8970897,-3.6451151
0.8980898,-3.648037
0.89908993,-3.6509602
0.90009004,-3.6534672
0.90109015,-3.6564817
0.90209025,-3.6590137
0.90309036,-3.663861
0.90409046,-3.666417
0.9050906,-3.6696923
0.9060906,-3.672475
0.9070907,-3.674969
0.90809083,-3.6783926
0.90909094,-3.680977
0.91009104,-3.6839519
0.91109115,-3.6866367
0.91209126,-3.6895473
0.91309136,-3.6926522
0.91409147,-3.6945026
0.9150915,-3.6974475
0.9160916,-3.7007473
0.9170917,-3.7034862
0.91809183,-3.7060108
0.91909194,-3.709258
0.92009205,-3.7120242
0.92109215,-3.7151077
0.92209226,-3.71781
0.92309237,-3.7204888
0.9240925,-3.725547
0.9250925,-3.7279177
0.9260926,-3.730611
0.92709273,-3.7333603
0.92809284,-3.7366107
0.92909294,-3.7390077
0.93009305,-3.742321
0.93109316,-3.745282
0.93209326,-3.7478588
0.93309337,-3.7509973
0.9340934,-3.7533767
0.9350935,-3.756361
0.9360936,-3.7590392
0.93709373,-3.761628
0.93809384,-3.764931
0.93909395,-3.767894
0.94009405,-3.7708037
0.94109416,-3.7733471
0.94209427,-3.776254
0.9430944,-3.7790902
0.9440944,-3.7834241
0.9450945,-3.7865288
0.94609463,-3.7896168
0.94709474,-3.7924762
0.94809484,-3.7949579
0.94909495,-3.7976158
0.95009506,-3.8001974
0.95109516,-3.8038929
0.95209527,-3.8063703
0.9530953,-3.8089478
0.9540954,-3.8119652
0.9550955,-3.8143785
0.95609564,-3.818408
0.95709574,-3.820802
0.95809585,-3.8237445
0.95909595,-3.826144
0.96009606,-3.8289027
0.96109617,-3.8316271
0.9620963,-3.8348072
0.9630963,-3.8373387
0.9640964,-3.8404799
0.96509653,-3.844948
0.96609664,-3.8475144
0.96709675,-3.8502755
0.96809685,-3.8529284
0.96909696,-3.8567379
0.97009706,-3.859283
0.9710972,-3.8618722
0.9720972,-3.864436
0.9730973,-3.8671591
0.97409743,-3.8706062
0.97509754,-3.8733628
0.97609764,-3.8761618
0.97709775,-3.8790371
0.97809786,-3.8812938
0.97909796,-3.8851864
0.98009807,-3.8876634
0.9810982,-3.890239
0.9820982,-3.892856
0.9830983,-3.895956
0.98409843,-3.8988469
0.98509854,-3.901675
0.98609865,-3.9050844
0.98709875,-3.9088628
0.98809886,-3.912021
0.98909897,-3.914427
0.9900991,-3.9171302
0.9910991,-3.9196088
0.9920992,-3.9224672
0.99309933,-3.9252455
0.99409944,-3.9288995
0.99509954,-3.9319236
0.99609965,-3.9342086
0.99709976,-3.9370813
0.99809986,-3.9395702
0.99909997,-3.942572
1.0001,-3.9448333
1.0011002,-3.947725
1.0021002,-3.9511836
1.0031004,-3.9540691
1.0041004,-3.9571095
1.0051006,-3.959654
1.0061007,-3.9623518
1.0071007,-3.964875
1.0081009,-3.9682763
1.0091009,-3.971054
1.0101011,-3.9738905
1.0111011,-3.9763243
1.0121013,-3.9788601
1.0131013,-3.982424
1.0141015,-3.9852993
1.0151016,-3.9882133
1.0161016,-3.9908166
1.0171018,-3.996507
1.0181018,-3.9989312
1.019102,-4.0021358
1.020102,-4.004636
1.0211022,-4.007335
1.0221022,-4.010594
1.0231024,-4.0131326
1.0241024,-4.0160294
1.0251025,-4.0193543
1.0261027,-4.0217853
1.0271027,-4.0241804
1.0281029,-4.027325
1.0291029,-4.0303125
1.0301031,-4.0324707
1.0311031,-4.035607
1.0321033,-4.038489
1.0331033,-4.0414677
1.0341034,-4.0443335
1.0351036,-4.046876
1.0361036,-4.0498857
1.0371038,-4.0523868
1.0381038,-4.0554576
1.039104,-4.0582867
1.040104,-4.061008
1.0411042,-4.0636024
1.0421042,-4.066602
1.0431043,-4.069854
1.0441045,-4.0726094
1.0451045,-4.0751305
1.0461047,-4.077405
1.0471047,-4.080351
1.0481049,-4.0839176
1.0491049,-4.0861263
1.0501051,-4.0891256
1.0511051,-4.09156
1.0521053,-4.094479
1.0531054,-4.097504
1.0541054,-4.10028
1.0551056,-4.102912
1.0561056,-4.1056476
1.0571058,-4.108711
1.0581058,-4.1142135
1.059106,-4.1165857
1.060106,-4.1195955
1.0611062,-4.1227217
1.0621063,-4.125151
1.0631063,-4.128399
1.0641065,-4.1310334
1.0651065,-4.1336803
1.0661067,-4.135818
1.0671067,-4.1385813
1.0681069,-4.1423264
1.0691069,-4.1447515
1.0701071,-4.1475816
1.0711071,-4.150259
1.0721072,-4.153036
1.0731074,-4.155249
1.0741074,-4.1587644
1.0751076,-4.1612644
1.0761076,-4.1641703
1.0771078,-4.1666875
1.0781078,-4.1692805
1.079108,-4.1728053
1.080108,-4.1752863
1.0811081,-4.178279
1.0821083,-4.180777
1.0831083,-4.1833696
1.0841085,-4.1863985
1.0851085,-4.1890097
1.0861087,-4.192427
1.0871087,-4.194619
1.0881089,-4.196997
1.089109,-4.2001343
1.0901091,-4.2032876
1.0911092,-4.20603
1.0921092,-4.208084
1.0931094,-4.211363
1.0941094,-4.2141147
1.0951096,-4.216621
1.0961096,-4.219531
1.0971098,-4.2220697
1.0981098,-4.224758
1.09911,-4.227215
