relevance,label,feature_0,feature_1,examination_0
-5.754733562469482,0.9013866684867465,0.0,1.7705187797546387,1.6833336353302002
-5.791019916534424,0.8607966591977972,0.0,1.7921926975250244,1.6833336353302002
-5.829401969909668,0.8178426822170466,0.0,1.8154922723770142,1.6833336353302002
-6.497634410858154,0.0858032581925979,0.0,2.28391170501709,1.6833336353302002
-5.879597187042236,0.7616620495975512,0.0,1.8465474843978882,1.6833336353302002
-6.62103796005249,0.0,0.0,2.382920026779175,1.6833336353302002
-6.048933506011963,0.5725279136395984,0.0,1.9562705755233765,1.6833336353302002
-6.140054702758789,0.4713992015050088,0.0,2.018509864807129,1.6833336353302002
-4.333948135375977,2.43323316820393,0.0,1.1375765800476074,1.6833336353302002
-5.607463836669922,1.0657263707912357,0.0,1.6860100030899048,1.6833336353302002
-5.828817367553711,0.818497604179772,0.0,1.8151341676712036,1.6833336353302002
-6.544775485992432,0.03705810822754049,0.0,2.3213086128234863,1.6833336353302002
-6.563439846038818,0.017936883035589258,0.0,2.336261510848999,1.6833336353302002
-6.457666873931885,0.1276044871835568,0.0,2.2526278495788574,1.6833336353302002
-6.3485798835754395,0.24363585262612564,0.0,2.1692707538604736,1.6833336353302002
-4.874917507171631,1.8639979394457225,0.0,1.3376554250717163,1.6833336353302002
-3.487700939178467,3.3511250427901897,0.0,0.862594485282898,1.6833336353302002
-3.381387233734131,3.47992588159057,0.0,0.8252713680267334,1.6833336353302002
-2.76275634765625,4.0,0.0,0.45786774158477783,1.6833336353302002
-6.537808895111084,0.04422243650214654,0.0,2.3157479763031006,1.6833336353302002
-6.507003307342529,0.0760655295228954,0.0,2.291301727294922,1.6833336353302002
-6.460527420043945,0.12459886923455712,0.0,2.2548539638519287,1.6833336353302002
-5.537937641143799,1.1429828508880662,0.0,1.6479852199554443,1.6833336353302002
-6.068271160125732,0.5510127996089164,0.0,1.9692918062210083,1.6833336353302002
-6.2953267097473145,0.3011643313694837,0.0,2.129683017730713,1.6833336353302002
-5.265292167663574,1.443081584159881,0.0,1.5096617937088013,1.6833336353302002
-4.002820014953613,2.7794961483418423,0.0,1.0293693542480469,1.6833336353302002
-2.6344525814056396,3.9890612625171067,0.0,0.06812582910060883,1.6833336353302002
-2.774129867553711,4.0,0.0,0.4763583540916443,1.6833336353302002
-5.725276470184326,0.9343163651741196,0.0,1.7531745433807373,1.6833336353302002
-6.516138553619385,0.06659511512575762,0.0,2.2985270023345947,1.6833336353302002
-6.494822978973389,0.08872974470809038,0.0,2.28169846534729,1.6833336353302002
-6.379101753234863,0.2109082690426801,0.0,2.1922903060913086,1.6833336353302002
-5.9955596923828125,0.6320233226091644,0.0,1.92085599899292,1.6833336353302002
-5.3419718742370605,1.359187005370891,0.0,1.5469026565551758,1.6833336353302002
-4.50823450088501,2.251455520209575,0.0,1.1980352401733398,1.6833336353302002
-4.409101963043213,2.3550070112432016,0.0,1.1632444858551025,1.6833336353302002
-3.210134983062744,3.6975271549015396,0.0,0.7602449655532837,1.6833336353302002
-2.906740188598633,4.0,0.0,0.6059539318084717,1.6833336353302002
-5.69359016418457,0.9697111451199825,0.0,1.7347657680511475,1.6833336353302002
-5.788886547088623,0.8631832686646946,0.0,1.7909091711044312,1.6833336353302002
-5.8161492347717285,0.8326762941860468,0.0,1.8074032068252563,1.6833336353302002
-6.506503582000732,0.07658415144681249,0.0,2.290907144546509,1.6833336353302002
-6.579627513885498,0.001438517435758449,0.0,2.349296808242798,1.6833336353302002
-6.453127384185791,0.1323775074535235,0.0,2.2490999698638916,1.6833336353302002
-6.418071746826172,0.16940961966592769,0.0,2.2220256328582764,1.6833336353302002
-6.097474575042725,0.5185717617288674,0.0,1.9891475439071655,1.6833336353302002
-6.201174259185791,0.4040116789419995,0.0,2.061506748199463,1.6833336353302002
-5.138540744781494,1.58083400299881,0.0,1.450747013092041,1.6833336353302002
-5.720765590667725,0.9393572354485291,0.0,1.7505381107330322,1.6833336353302002
-6.540008544921875,0.041957842037082325,0.0,2.3175032138824463,1.6833336353302002
-6.464117527008057,0.12082971286218021,0.0,2.25765061378479,1.6833336353302002
-5.9271111488342285,0.7085024748167071,0.0,1.876560091972351,1.6833336353302002
-5.517326831817627,1.1658351598360455,0.0,1.6369363069534302,1.6833336353302002
-6.283975124359131,0.313492963541405,0.0,2.1213390827178955,1.6833336353302002
-6.280289649963379,0.3174992043719312,0.0,2.118638038635254,1.6833336353302002
-6.110683917999268,0.503920149574898,0.0,1.9982043504714966,1.6833336353302002
-5.178757190704346,1.5372526194295113,0.0,1.4690947532653809,1.6833336353302002
-4.403845310211182,2.360484156737427,0.0,1.1614305973052979,1.6833336353302002
-5.663058757781982,1.0037828246993505,0.0,1.7172694206237793,1.6833336353302002
-5.842449188232422,0.8032394940590987,0.0,1.823500394821167,1.6833336353302002
-6.583462715148926,0.0,0.0,2.352393865585327,1.6833336353302002
-6.375942707061768,0.21428523867069926,0.0,2.1898977756500244,1.6833336353302002
-6.189729690551758,0.4165969174243162,0.0,2.053379774093628,1.6833336353302002
-5.35205602645874,1.3481238572748597,0.0,1.5518934726715088,1.6833336353302002
-4.990009784698486,1.740879328845429,0.0,1.3855690956115723,1.6833336353302002
-4.7806782722473145,1.9642545019039803,0.0,1.2999736070632935,1.6833336353302002
-3.6798505783081055,3.128828914368863,0.0,0.9265973567962646,1.6833336353302002
-3.5839576721191406,3.2381379361736613,0.0,0.8951079249382019,1.6833336353302002
-5.590034008026123,1.0851169360528934,0.0,1.6763672828674316,1.6833336353302002
-6.544333457946777,0.03751248104575071,0.0,2.320955276489258,1.6833336353302002
-6.482161998748779,0.10193574086012384,0.0,2.271754741668701,1.6833336353302002
-6.585720539093018,0.0,0.0,2.3542187213897705,1.6833336353302002
-5.946683406829834,0.68661852558134,0.0,1.8890979290008545,1.6833336353302002
-6.053537845611572,0.5674023056480844,0.0,1.9593621492385864,1.6833336353302002
-5.305582046508789,1.3990536982288069,0.0,1.5290734767913818,1.6833336353302002
-5.028294086456299,1.6997551305342167,0.0,1.4019955396652222,1.6833336353302002
-4.986302852630615,1.7448570240165155,0.0,1.3839917182922363,1.6833336353302002
-2.7498226165771484,4.0,0.0,0.4339878261089325,1.6833336353302002
-5.59321928024292,1.0815741463388366,0.0,1.6781240701675415,1.6833336353302002
-5.575333118438721,1.1014607001209655,0.0,1.6682915687561035,1.6833336353302002
-6.4405035972595215,0.14567903310336136,0.0,2.2393150329589844,1.6833336353302002
-5.533280849456787,1.1481473734460412,0.0,1.6454803943634033,1.6833336353302002
-5.958550930023193,0.6733550402412503,0.0,1.8967498540878296,1.6833336353302002
-6.2969069480896,0.29944982738059717,0.0,2.130847215652466,1.6833336353302002
-6.29484224319458,0.30168987947585635,0.0,2.129326343536377,1.6833336353302002
-4.2039408683776855,2.5685893720616204,0.0,1.094303011894226,1.6833336353302002
-3.7764410972595215,3.021835089996957,0.0,0.9576245546340942,1.6833336353302002
-3.239563465118408,3.6591431987386804,0.0,0.7720046639442444,1.6833336353302002
-5.748652935028076,0.908186107007048,0.0,1.7669200897216797,1.6833336353302002
-6.535689353942871,0.04640425801164431,0.0,2.314059019088745,1.6833336353302002
-5.882368564605713,0.7585606040060211,0.0,1.8482815027236938,1.6833336353302002
-5.931326389312744,0.7037891166233674,0.0,1.8792513608932495,1.6833336353302002
-6.219675064086914,0.38370246173998174,0.0,2.0747179985046387,1.6833336353302002
-4.665496826171875,2.086141236062137,0.0,1.2556730508804321,1.6833336353302002
-2.587165355682373,3.998772966732384,0.0,0.004589452408254147,1.6833336353302002
-2.5924227237701416,3.9964630750653174,0.0,0.00985131599009037,1.6833336353302002
-4.402390956878662,2.3619984338544966,0.0,1.160929560661316,1.6833336353302002
-3.6763110160827637,3.1328068602279697,0.0,0.9254486560821533,1.6833336353302002
