input_value,relevance
0.5550555,-1.2986262
0.5560556,-1.2994006
0.5570557,-1.299868
0.5580558,-1.3011178
0.5590559,-1.3015511
0.56005603,-1.3024794
0.56105614,-1.3034493
0.56205624,-1.3037796
0.56305635,-1.3053998
0.56405646,-1.3057852
0.5650565,-1.3067902
0.5660566,-1.3078339
0.5670567,-1.3085297
0.5680568,-1.3095571
0.5690569,-1.3106734
0.57005703,-1.3114201
0.57105714,-1.3131196
0.57205725,-1.3138372
0.57305735,-1.3151895
0.5740574,-1.3160788
0.5750575,-1.317245
0.5760576,-1.3182725
0.5770577,-1.3191949
0.5780578,-1.3207136
0.57905793,-1.3215215
0.58005804,-1.322452
0.58105814,-1.323927
0.58205825,-1.3250571
0.58305836,-1.3261808
0.5840584,-1.3272008
0.5850585,-1.3285242
0.5860586,-1.3298507
0.5870587,-1.3306385
0.5880588,-1.3323488
0.58905894,-1.3335183
0.59005904,-1.334807
0.59105915,-1.3362745
0.59205925,-1.3376948
0.5930593,-1.3394005
0.5940594,-1.3406162
0.5950595,-1.3418747
0.5960596,-1.3433956
0.5970597,-1.3446964
0.59805983,-1.3460875
0.59905994,-1.347495
0.60006005,-1.3485874
0.60106015,-1.3501629
0.60206026,-1.3515272
0.6030603,-1.3531725
0.6040604,-1.3549472
0.6050605,-1.3561257
0.6060606,-1.3578099
0.60706073,-1.3588489
0.60806084,-1.3605036
0.60906094,-1.3620865
0.61006105,-1.363184
0.61106116,-1.364772
0.6120612,-1.367328
0.6130613,-1.3690752
0.6140614,-1.3705589
0.6150615,-1.371986
0.6160616,-1.3737649
0.61706173,-1.375338
0.61806184,-1.3768569
0.61906195,-1.3785797
0.62006205,-1.3800122
0.62106216,-1.382054
0.6220622,-1.3831328
0.6230623,-1.3851019
0.6240624,-1.3870469
0.6250625,-1.3884885
0.62606263,-1.3905226
0.62706274,-1.3920573
0.62806284,-1.3938781
0.62906295,-1.3953732
0.63006306,-1.3972557
0.6310631,-1.398795
0.6320632,-1.4008089
0.6330633,-1.4031968
0.6340634,-1.4054838
0.6350635,-1.406669
0.63606364,-1.4088985
0.63706374,-1.4105581
0.63806385,-1.4124342
0.63906395,-1.4145523
0.640064,-1.4161153
0.6410641,-1.4178346
0.6420642,-1.4198202
0.6430643,-1.4219282
0.6440644,-1.4237136
0.64506453,-1.4255968
0.64606464,-1.4271058
0.64706475,-1.4293042
0.64806485,-1.4316734
0.64906496,-1.4335192
0.650065,-1.4354345
0.6510651,-1.4371096
0.6520652,-1.4391326
0.6530653,-1.4409393
0.65406543,-1.4442345
0.65506554,-1.4458504
0.65606564,-1.4480332
0.65706575,-1.4500834
0.65806586,-1.4523443
0.6590659,-1.4538615
0.660066,-1.4562905
0.6610661,-1.4580142
0.6620662,-1.4602104
0.6630663,-1.4628046
0.66406643,-1.4644014
0.66506654,-1.4664866
0.66606665,-1.4684259
0.66706675,-1.4707807
0.66806686,-1.4728628
0.6690669,-1.4746977
0.670067,-1.4768044
0.6710671,-1.4790021
0.6720672,-1.4809271
0.67306733,-1.483414
0.67406744,-1.4853843
0.67506754,-1.4889103
0.67606765,-1.4907621
0.67706776,-1.4930553
0.6780678,-1.4953727
0.6790679,-1.4971703
0.680068,-1.4999926
0.6810681,-1.5018057
0.6820682,-1.5041159
0.68306834,-1.5061055
0.68406844,-1.5084275
0.68506855,-1.5106453
0.68606865,-1.5129682
0.68706876,-1.5151259
0.6880688,-1.517309
0.6890689,-1.5199982
0.690069,-1.5220085
0.6910691,-1.5244627
0.69206923,-1.5262121
0.69306934,-1.5290474
0.69406945,-1.5311947
0.69506955,-1.5348247
0.69606966,-1.5367149
0.6970697,-1.5394806
0.6980698,-1.5413247
0.6990699,-1.5437613
0.70007,-1.546107
0.70107013,-1.5483838
0.70207024,-1.5510498
0.70307034,-1.553526
0.70407045,-1.5556549
0.70507056,-1.5580691
0.70607066,-1.5602733
0.7070707,-1.5624361
0.7080708,-1.5652755
0.7090709,-1.5675672
0.710071,-1.5700856
0.71107113,-1.5722617
0.71207124,-1.5748428
0.71307135,-1.5773228
0.71407145,-1.5794258
0.71507156,-1.5826535
0.7160716,-1.585697
0.7170717,-1.5875736
0.7180718,-1.5908599
0.7190719,-1.5931014
0.72007203,-1.5955064
0.72107214,-1.5984288
0.72207224,-1.6002995
0.72307235,-1.6030825
0.72407246,-1.605392
0.72507256,-1.6080607
0.7260726,-1.6101012
0.7270727,-1.6129705
0.7280728,-1.6157978
0.7290729,-1.6179913
0.73007303,-1.6206995
0.73107314,-1.6231219
0.73207325,-1.6253542
0.73307335,-1.6280786
0.73407346,-1.630788
0.7350735,-1.6331326
0.7360736,-1.635729
0.7370737,-1.63916
0.7380738,-1.6426238
0.73907393,-1.6443986
0.74007404,-1.6475888
0.74107414,-1.6495057
0.74207425,-1.6523126
0.74307436,-1.6554857
0.74407446,-1.6575104
0.7450745,-1.6604134
0.7460746,-1.6629404
0.7470747,-1.6655048
0.7480748,-1.6683373
0.74907494,-1.6707863
0.75007504,-1.6733875
0.75107515,-1.676005
0.75207525,-1.6783427
0.75307536,-1.6813841
0.7540754,-1.6838251
0.7550755,-1.6865629
0.7560756,-1.6894068
0.7570757,-1.6915078
0.75807583,-1.6961826
0.75907594,-1.6985325
0.76007605,-1.7008876
0.76107615,-1.7036749
0.76207626,-1.7064382
0.76307636,-1.7090749
0.7640764,-1.7120786
0.7650765,-1.7145034
0.7660766,-1.7174345
0.76707673,-1.7196907
0.76807684,-1.7229341
0.76907694,-1.7255296
0.77007705,-1.7280666
0.77107716,-1.7310624
0.77207726,-1.7332598
0.7730773,-1.7363281
0.7740774,-1.7390262
0.7750775,-1.7419714
0.7760776,-1.7444646
0.77707773,-1.7474786
0.77807784,-1.7514751
0.77907795,-1.7542992
0.78007805,-1.7565562
0.78107816,-1.7597243
0.78207827,-1.7618896
0.7830783,-1.7653242
0.7840784,-1.7680197
0.7850785,-1.7706811
0.78607863,-1.7733657
0.78707874,-1.7760752
0.78807884,-1.779193
0.78907895,-1.7820525
0.79007906,-1.7846941
0.79107916,-1.7874223
0.7920792,-1.7907227
0.7930793,-1.7933457
0.7940794,-1.796362
0.7950795,-1.798928
0.79607964,-1.8015987
0.79707974,-1.804482
0.79807985,-1.8072394
0.79907995,-1.8117386
0.80008006,-1.814099
0.80108017,-1.8175251
0.8020802,-1.8196503
0.8030803,-1.8229951
0.8040804,-1.825445
0.80508053,-1.8284241
0.80608064,-1.8313264
0.80708075,-1.8343523
0.80808085,-1.837022
0.80908096,-1.8398935
0.81008106,-1.8431773
0.8110811,-1.8455275
0.8120812,-1.8486258
0.8130813,-1.8513788
0.81408143,-1.8543304
0.81508154,-1.8567666
0.81608164,-1.8602036
0.81708175,-1.8630012
0.81808186,-1.8655456
0.81908196,-1.8688694
0.82008207,-1.8734778
0.8210821,-1.875651
0.8220822,-1.8787557
0.8230823,-1.881905
0.82408243,-1.8848499
0.82508254,-1.888237
0.82608265,-1.8905133
0.82708275,-1.89337
0.82808286,-1.8965887
0.82908297,-1.899552
0.830083,-1.9024007
0.8310831,-1.9051076
0.8320832,-1.9077612
0.83308333,-1.911579
0.83408344,-1.9144338
0.83508354,-1.9171871
0.83608365,-1.919782
0.83708376,-1.9226116
0.83808386,-1.926337
0.83908397,-1.9288329
0.840084,-1.932113
0.8410841,-1.9362675
0.8420842,-1.9393811
0.84308434,-1.9421024
0.84408444,-1.9452845
0.84508455,-1.947641
0.84608465,-1.9513677
0.84708476,-1.954157
0.84808487,-1.9570535
0.8490849,-1.9602586
0.850085,-1.9630373
0.8510851,-1.9662747
0.85208523,-1.9691758
0.85308534,-1.972448
0.85408545,-1.9748187
0.85508555,-1.9781207
0.85608566,-1.9813282
0.85708576,-1.9840477
0.8580859,-1.987135
0.8590859,-1.9900626
0.860086,-1.993502
0.86108613,-1.9980232
0.86208624,-2.0003562
0.86308634,-2.0041041
0.86408645,-2.0073369
0.86508656,-2.0097542
0.86608666,-2.0128365
0.86708677,-2.015741
0.8680868,-2.0187066
0.8690869,-2.0220015
0.870087,-2.0252075
0.87108713,-2.028282
0.87208724,-2.0308979
0.87308735,-2.0345118
0.87408745,-2.0375836
0.87508756,-2.0404491
0.87608767,-2.042986
0.8770878,-2.0463176
0.8780878,-2.0495272
0.8790879,-2.0527532
0.88008803,-2.055638
0.88108814,-2.058909
0.88208824,-2.0633202
0.88308835,-2.0667293
0.88408846,-2.0689669
0.88508856,-2.072241
0.88608867,-2.0755785
0.8870887,-2.0785418
0.8880888,-2.0816922
0.8890889,-2.084709
0.89008904,-2.0879095
0.89108914,-2.0904233
0.89208925,-2.0942123
0.89308935,-2.0971782
0.89408946,-2.1005564
0.89508957,-2.1031544
0.8960897,-2.1062837
0.8970897,-2.1093545
0.8980898,-2.1128798
0.89908993,-2.1162024
0.90009004,-2.118408
0.90109015,-2.121668
0.90209025,-2.1249237
0.90309036,-2.1297026
0.90409046,-2.1329432
0.9050906,-2.1362793
0.9060906,-2.1388667
0.9070907,-2.1419628
0.90809083,-2.1449127
0.90909094,-2.1491268
0.91009104,-2.1519392
0.91109115,-2.1544764
0.91209126,-2.157385
0.91309136,-2.160673
0.91409147,-2.164456
0.9150915,-2.167609
0.9160916,-2.170246
0.9170917,-2.1731944
0.91809183,-2.1766522
0.91909194,-2.1796274
0.92009205,-2.1831284
0.92109215,-2.1857622
0.92209226,-2.1890304
0.92309237,-2.192373
0.9240925,-2.1971328
0.9250925,-2.1999664
0.9260926,-2.2031355
0.92709273,-2.2064373
0.92809284,-2.2098515
0.92909294,-2.2127151
0.93009305,-2.2157362
0.93109316,-2.2189298
0.93209326,-2.222532
0.93309337,-2.225662
0.9340934,-2.2285724
0.9350935,-2.231364
0.9360936,-2.2348485
0.93709373,-2.2384844
0.93809384,-2.2416365
0.93909395,-2.2445426
0.94009405,-2.2476466
0.94109416,-2.2508147
0.94209427,-2.2537105
0.9430944,-2.256906
0.9440944,-2.261751
0.9450945,-2.2650857
0.94609463,-2.268388
0.94709474,-2.2711427
0.94809484,-2.2746704
0.94909495,-2.2774262
0.95009506,-2.2811353
0.95109516,-2.2844918
0.95209527,-2.2872496
0.9530953,-2.2904623
0.9540954,-2.2934978
0.9550955,-2.2971337
0.95609564,-2.2999952
0.95709574,-2.3035085
0.95809585,-2.3064258
0.95909595,-2.3097737
0.96009606,-2.3130047
0.96109617,-2.3159416
0.9620963,-2.318763
0.9630963,-2.3220193
0.9640964,-2.3258393
0.96509653,-2.3300643
0.96609664,-2.3331263
0.96709675,-2.336684
0.96809685,-2.3403833
0.96909696,-2.3430827
0.97009706,-2.3465822
0.9710972,-2.3494544
0.9720972,-2.3527172
0.9730973,-2.356188
0.97409743,-2.3592749
0.97509754,-2.3625677
0.97609764,-2.3661761
0.97709775,-2.368669
0.97809786,-2.3720036
0.97909796,-2.3754904
0.98009807,-2.3785539
0.9810982,-2.381634
0.9820982,-2.3845098
0.9830983,-2.3881795
0.98409843,-2.3914404
0.98509854,-2.3947542
0.98609865,-2.3992813
0.98709875,-2.4025
0.98809886,-2.4060504
0.98909897,-2.408943
0.9900991,-2.4122744
0.9910991,-2.415909
0.9920992,-2.4187937
0.99309933,-2.4219923
0.99409944,-2.4252193
0.99509954,-2.428099
0.99609965,-2.4319007
0.99709976,-2.4353106
0.99809986,-2.4383047
0.99909997,-2.4409282
1.0001,-2.4446557
1.0011002,-2.4481575
1.0021002,-2.451552
1.0031004,-2.4546657
1.0041004,-2.4575639
1.0051006,-2.4606793
1.0061007,-2.4641745
1.0071007,-2.467477
1.0081009,-2.4701183
1.0091009,-2.4734018
1.0101011,-2.4764774
1.0111011,-2.4801972
1.0121013,-2.4830897
1.0131013,-2.4866152
1.0141015,-2.4897475
1.0151016,-2.4924753
1.0161016,-2.4965107
1.0171018,-2.502724
1.0181018,-2.505806
1.019102,-2.5090306
1.020102,-2.512157
1.0211022,-2.5157013
1.0221022,-2.5186431
1.0231024,-2.5215304
1.0241024,-2.525827
1.0251025,-2.5285096
1.0261027,-2.5319731
1.0271027,-2.5347967
1.0281029,-2.5381594
1.0291029,-2.541002
1.0301031,-2.5442097
1.0311031,-2.5478027
1.0321033,-2.5513654
1.0331033,-2.5551245
1.0341034,-2.5580976
1.0351036,-2.561265
1.0361036,-2.564398
1.0371038,-2.5677302
1.0381038,-2.5705407
1.039104,-2.5737216
1.040104,-2.5768304
1.0411042,-2.5806696
1.0421042,-2.5838513
1.0431043,-2.5874143
1.0441045,-2.5905187
1.0451045,-2.5933864
1.0461047,-2.596223
1.0471047,-2.5996559
1.0481049,-2.603042
1.0491049,-2.6060174
1.0501051,-2.6089928
1.0511051,-2.6123512
1.0521053,-2.616307
1.0531054,-2.6193852
1.0541054,-2.6222413
1.0551056,-2.625554
1.0561056,-2.6285145
1.0571058,-2.6322837
1.0581058,-2.6381922
1.059106,-2.6411223
1.060106,-2.6452036
1.0611062,-2.6485407
1.0621063,-2.651584
1.0631063,-2.6547925
1.0641065,-2.657738
1.0651065,-2.660834
1.0661067,-2.6639256
1.0671067,-2.6674473
1.0681069,-2.6700606
1.0691069,-2.6735423
1.0701071,-2.6766844
1.0711071,-2.680507
1.0721072,-2.6834433
1.0731074,-2.686856
1.0741074,-2.689998
1.0751076,-2.6927617
1.0761076,-2.6959646
1.0771078,-2.69906
1.0781078,-2.7025044
1.079108,-2.7056305
1.080108,-2.708753
1.0811081,-2.712288
1.0821083,-2.715801
1.0831083,-2.718734
1.0841085,-2.7218516
1.0851085,-2.7247744
1.0861087,-2.7277486
1.0871087,-2.7313416
1.0881089,-2.7343688
1.089109,-2.7375581
1.0901091,-2.7408407
1.0911092,-2.744081
