input_value,relevance
0.31403142,-0.3084315
0.31503153,-0.30773497
0.3160316,-0.30676883
0.3170317,-0.3056317
0.31803182,-0.304905
0.31903192,-0.30405623
0.320032,-0.3034754
0.3210321,-0.3024958
0.3220322,-0.30176514
0.32303232,-0.30103108
0.32403243,-0.30026543
0.3250325,-0.29956895
0.3260326,-0.2987556
0.32703272,-0.29778236
0.32803282,-0.29701895
0.32903293,-0.29635572
0.330033,-0.29549444
0.3310331,-0.29486278
0.33203322,-0.29406428
0.33303332,-0.29338738
0.33403343,-0.29257756
0.3350335,-0.29188335
0.3360336,-0.2910413
0.33703372,-0.29044452
0.33803383,-0.2893799
0.3390339,-0.28885394
0.340034,-0.28800443
0.3410341,-0.2874092
0.34203422,-0.2866441
0.34303433,-0.2860785
0.3440344,-0.2852977
0.3450345,-0.284596
0.34603462,-0.28388107
0.34703472,-0.28322378
0.34803483,-0.28250933
0.3490349,-0.28178638
0.350035,-0.2810102
0.35103512,-0.28034273
0.35203522,-0.27963865
0.35303533,-0.2790566
0.3540354,-0.2784452
0.3550355,-0.27789494
0.35603562,-0.27710468
0.35703573,-0.2764866
0.3580358,-0.2755803
0.3590359,-0.27523148
0.36003602,-0.27458605
0.36103612,-0.27393904
0.36203623,-0.27315387
0.3630363,-0.2724333
0.3640364,-0.272037
0.36503652,-0.27149528
0.36603662,-0.2705987
0.36703673,-0.2701764
0.3680368,-0.2696579
0.3690369,-0.26888087
0.37003702,-0.26826045
0.37103713,-0.26765394
0.37203723,-0.26692957
0.3730373,-0.2666176
0.3740374,-0.2657512
0.37503752,-0.2653314
0.37603763,-0.26467595
0.3770377,-0.26429105
0.3780378,-0.26340857
0.37903792,-0.26280716
0.38003802,-0.2623805
0.38103813,-0.26188755
0.3820382,-0.2612437
0.3830383,-0.2606119
0.38403842,-0.26020563
0.38503852,-0.25965166
0.38603863,-0.2589712
0.3870387,-0.25855163
0.3880388,-0.25801665
0.38903892,-0.25728232
0.39003903,-0.25684148
0.39103913,-0.25625154
0.3920392,-0.25580072
0.39303932,-0.25525716
0.39403942,-0.2546487
0.39503953,-0.25430176
0.3960396,-0.25388288
0.3970397,-0.25324252
0.39803982,-0.25259686
0.39903992,-0.25220186
0.40004003,-0.25174072
0.4010401,-0.25123665
0.4020402,-0.25078812
0.40304032,-0.25026202
0.40404043,-0.24969877
0.40504053,-0.24930716
0.4060406,-0.2487241
0.40704072,-0.24828482
0.40804082,-0.24779457
0.40904093,-0.2474157
0.41004103,-0.2466387
0.4110411,-0.24644677
0.41204122,-0.24599698
0.41304132,-0.24542129
0.41404143,-0.24492483
0.4150415,-0.24452434
0.4160416,-0.24412094
0.41704172,-0.24378732
0.41804183,-0.2431433
0.41904193,-0.2428819
0.420042,-0.24233174
0.4210421,-0.24188769
0.42204222,-0.24146658
0.42304233,-0.24113934
0.42404243,-0.24071145
0.4250425,-0.240146
0.42604262,-0.23993349
0.42704272,-0.23944402
0.42804283,-0.23923758
0.42904294,-0.23886617
0.430043,-0.23820603
0.43104312,-0.23802608
0.43204322,-0.23794365
0.43304333,-0.2373097
0.4340434,-0.23729588
0.4350435,-0.23697999
0.43604362,-0.23684528
0.43704373,-0.23665935
0.43804383,-0.23675247
0.4390439,-0.23641714
0.44004402,-0.236263
0.44104412,-0.23647124
0.44204423,-0.23641092
0.44304433,-0.23633015
0.4440444,-0.23623241
0.44504452,-0.23607968
0.44604462,-0.23625207
0.44704473,-0.23639293
0.44804484,-0.23648557
0.4490449,-0.23661834
0.45004502,-0.23697695
0.45104513,-0.23703074
0.45204523,-0.23717181
0.4530453,-0.23766303
0.45404541,-0.23790188
0.45504552,-0.23797244
0.45604563,-0.23822615
0.45704573,-0.23855253
0.4580458,-0.23888876
0.45904592,-0.23926073
0.46004602,-0.23957634
0.46104613,-0.23997563
0.46204624,-0.24082503
0.4630463,-0.24110049
0.46404642,-0.24142894
0.46504653,-0.24193649
0.46604663,-0.24251983
0.4670467,-0.24279965
0.4680468,-0.24346185
0.46904692,-0.24383888
0.47004703,-0.24440172
0.47104713,-0.24490789
0.4720472,-0.24560091
0.47304732,-0.2461383
0.47404742,-0.24727884
0.47504753,-0.24771982
0.47604764,-0.2484284
0.4770477,-0.24896404
0.47804782,-0.24962114
0.47904792,-0.25032046
0.48004803,-0.25132972
0.48104814,-0.25192982
0.4820482,-0.2526804
0.48304832,-0.2537187
0.48404843,-0.25455302
0.48504853,-0.2555534
0.4860486,-0.2563459
0.48704872,-0.25704837
0.48804882,-0.25785473
0.48904893,-0.25899673
0.49004903,-0.25998896
0.4910491,-0.2606216
0.49204922,-0.2620675
0.49304932,-0.26304066
0.49404943,-0.2639869
0.49504954,-0.2649004
0.4960496,-0.2662459
0.49704972,-0.26711392
0.49804983,-0.26795918
0.49904993,-0.26912022
0.50005,-0.27014858
0.5010501,-0.27133432
0.5020502,-0.27252612
0.5030503,-0.27348402
0.50405043,-0.27475387
0.50505054,-0.2758173
0.50605065,-0.2772748
0.50705075,-0.27830192
0.5080508,-0.27937275
0.5090509,-0.28120565
0.510051,-0.2824457
0.5110511,-0.28370386
0.5120512,-0.28499934
0.51305133,-0.28630245
0.51405144,-0.2877318
0.51505154,-0.28890052
0.51605165,-0.29021704
0.5170517,-0.29155803
0.5180518,-0.2927442
0.5190519,-0.29419833
0.520052,-0.2955644
0.5210521,-0.29697758
0.5220522,-0.29848713
0.52305233,-0.29980558
0.52405244,-0.30113596
0.52505255,-0.30298167
0.52605265,-0.30415457
0.5270527,-0.30537695
0.5280528,-0.3071046
0.5290529,-0.3092268
0.530053,-0.3109514
0.5310531,-0.3123516
0.53205323,-0.31350684
0.53305334,-0.31544048
0.53405344,-0.31689104
0.53505355,-0.3185042
0.5360536,-0.32010472
0.5370537,-0.3218285
0.5380538,-0.32322848
0.5390539,-0.32473117
0.540054,-0.32649744
0.5410541,-0.32813954
0.54205424,-0.32949412
0.54305434,-0.33138442
0.54405445,-0.33318317
0.54505455,-0.3346037
0.5460546,-0.336359
0.5470547,-0.3382926
0.5480548,-0.33955157
0.5490549,-0.34175327
0.550055,-0.344344
0.55105513,-0.3461529
0.55205524,-0.3474748
0.55305535,-0.34936482
0.55405545,-0.3517232
0.5550555,-0.35302913
0.5560556,-0.35493648
0.5570557,-0.35676852
0.5580558,-0.35833287
0.5590559,-0.36059958
0.56005603,-0.36231104
0.56105614,-0.36395338
0.56205624,-0.3659361
0.56305635,-0.36778522
0.56405646,-0.36960143
0.5650565,-0.37166548
0.5660566,-0.37356588
0.5670567,-0.3757198
0.5680568,-0.3773836
0.5690569,-0.37930274
0.57005703,-0.38113868
0.57105714,-0.3841235
0.57205725,-0.38627827
0.57305735,-0.38797432
0.5740574,-0.39002344
0.5750575,-0.3924713
0.5760576,-0.39409995
0.5770577,-0.396007
0.5780578,-0.3983643
0.57905793,-0.40052986
0.58005804,-0.40238494
0.58105814,-0.4044149
0.58205825,-0.40632886
0.58305836,-0.40859544
0.5840584,-0.4105519
0.5850585,-0.4125905
0.5860586,-0.41493413
0.5870587,-0.41682422
0.5880588,-0.41937143
0.58905894,-0.4212836
0.59005904,-0.42308033
0.59105915,-0.4255177
0.59205925,-0.4287325
0.5930593,-0.43077517
0.5940594,-0.4329162
0.5950595,-0.4348391
0.5960596,-0.43707287
0.5970597,-0.43932194
0.59805983,-0.44148898
0.59905994,-0.44407535
0.60006005,-0.44616458
0.60106015,-0.4483414
0.60206026,-0.4505892
0.6030603,-0.45265603
0.6040604,-0.4550786
0.6050605,-0.45712742
0.6060606,-0.45968583
0.60706073,-0.462202
0.60806084,-0.46430477
0.60906094,-0.4663223
0.61006105,-0.46834522
0.61106116,-0.47073597
0.6120612,-0.47463462
0.6130613,-0.47665936
0.6140614,-0.47898108
0.6150615,-0.48139805
0.6160616,-0.48375678
0.61706173,-0.48603508
0.61806184,-0.4883368
0.61906195,-0.49109185
0.62006205,-0.4932732
0.62106216,-0.49542964
0.6220622,-0.4977274
0.6230623,-0.50018597
0.6240624,-0.5027799
0.6250625,-0.5055949
0.62606263,-0.50781494
0.62706274,-0.50980467
0.62806284,-0.5125491
0.62906295,-0.5150454
0.63006306,-0.5170094
0.6310631,-0.51990384
0.6320632,-0.5218632
0.6330633,-0.5259753
0.6340634,-0.52818257
0.6350635,-0.53065056
0.63606364,-0.5330882
0.63706374,-0.5358939
0.63806385,-0.53826034
0.63906395,-0.5408404
0.640064,-0.543141
0.6410641,-0.5459228
0.6420642,-0.54857785
0.6430643,-0.55072206
0.6440644,-0.55339277
0.64506453,-0.555604
0.64606464,-0.5583124
0.64706475,-0.560732
0.64806485,-0.5633081
0.64906496,-0.56580746
0.650065,-0.56898373
0.6510651,-0.5714563
0.6520652,-0.57387376
0.6530653,-0.57631314
0.65406543,-0.5801921
0.65506554,-0.58250594
0.65606564,-0.58530354
0.65706575,-0.5883096
0.65806586,-0.5905319
0.6590659,-0.5933708
0.660066,-0.596202
0.6610661,-0.59847516
0.6620662,-0.600801
0.6630663,-0.60421866
0.66406643,-0.6064153
0.66506654,-0.60894096
0.66606665,-0.6119627
0.66706675,-0.61447704
0.66806686,-0.61730266
0.6690669,-0.6195131
0.670067,-0.62278914
0.6710671,-0.6250602
0.6720672,-0.6278549
0.67306733,-0.63033915
0.67406744,-0.6334238
0.67506754,-0.6370591
0.67606765,-0.64000726
0.67706776,-0.6429328
0.6780678,-0.64554155
0.6790679,-0.64800286
0.680068,-0.65088665
0.6810681,-0.6533189
0.6820682,-0.656371
0.68306834,-0.659513
0.68406844,-0.6619611
0.68506855,-0.6645409
0.68606865,-0.6676457
0.68706876,-0.67053163
0.6880688,-0.67266935
0.6890689,-0.6761944
0.690069,-0.6783222
0.6910691,-0.68102086
0.69206923,-0.6842807
0.69306934,-0.6868329
0.69406945,-0.68955934
0.69506955,-0.6940815
0.69606966,-0.6964761
0.6970697,-0.6995081
0.6980698,-0.7023973
0.6990699,-0.70517397
0.70007,-0.7082858
0.70107013,-0.71061623
0.70207024,-0.7135827
0.70307034,-0.7165789
0.70407045,-0.7196623
0.70507056,-0.7219841
0.70607066,-0.72508335
0.7070707,-0.7274045
0.7080708,-0.73111284
0.7090709,-0.7339623
0.710071,-0.73630977
0.71107113,-0.7396214
0.71207124,-0.74200416
0.71307135,-0.7454323
0.71407145,-0.74819386
0.71507156,-0.7510301
0.7160716,-0.7553457
0.7170717,-0.7580956
0.7180718,-0.7610792
0.7190719,-0.7638592
0.72007203,-0.7671065
0.72107214,-0.7699088
0.72207224,-0.7729058
0.72307235,-0.77584136
0.72407246,-0.7786368
0.72507256,-0.7818094
0.7260726,-0.78454864
0.7270727,-0.78764945
0.7280728,-0.79038703
0.7290729,-0.79349047
0.73007303,-0.7965931
0.73107314,-0.7996609
0.73207325,-0.80221474
0.73307335,-0.80548394
0.73407346,-0.80828863
0.7350735,-0.81109136
0.7360736,-0.8140397
0.7370737,-0.8187506
0.7380738,-0.8214828
0.73907393,-0.82516026
0.74007404,-0.82762146
0.74107414,-0.83088124
0.74207425,-0.83367366
0.74307436,-0.83658314
0.74407446,-0.839759
0.7450745,-0.84255886
0.7460746,-0.84555316
0.7470747,-0.8486234
0.7480748,-0.85183865
0.74907494,-0.85451794
0.75007504,-0.8578533
0.75107515,-0.8605613
0.75207525,-0.8641987
0.75307536,-0.8665089
0.7540754,-0.8698957
0.7550755,-0.8725005
0.7560756,-0.87609464
0.7570757,-0.8791412
0.75807583,-0.8835494
0.75907594,-0.886388
0.76007605,-0.8893712
0.76107615,-0.892786
0.76207626,-0.89563197
0.76307636,-0.898748
0.7640764,-0.902058
0.7650765,-0.9052042
0.7660766,-0.90826505
0.76707673,-0.9112147
0.76807684,-0.91444445
0.76907694,-0.9171331
0.77007705,-0.9204012
0.77107716,-0.92341256
0.77207726,-0.9265647
0.7730773,-0.9292756
0.7740774,-0.93272114
0.7750775,-0.935922
0.7760776,-0.9389996
0.77707773,-0.94211364
0.77807784,-0.94707155
0.77907795,-0.9499353
0.78007805,-0.9529442
0.78107816,-0.955757
0.78207827,-0.95913494
0.7830783,-0.96267086
0.7840784,-0.9655405
0.7850785,-0.96868384
0.78607863,-0.9714743
0.78707874,-0.9747713
0.78807884,-0.97818893
0.78907895,-0.9811439
0.79007906,-0.98435813
0.79107916,-0.9871893
0.7920792,-0.99064624
0.7930793,-0.99386877
0.7940794,-0.99643266
0.7950795,-1.0000172
0.79607964,-1.0028348
0.79707974,-1.0064117
0.79807985,-1.0092595
0.79907995,-1.0144202
0.80008006,-1.0171785
0.80108017,-1.0207118
0.8020802,-1.0233798
0.8030803,-1.0266923
0.8040804,-1.0299443
0.80508053,-1.0333139
0.80608064,-1.0361754
0.80708075,-1.0393355
0.80808085,-1.0426958
0.80908096,-1.0462035
0.81008106,-1.0496125
0.8110811,-1.0522527
0.8120812,-1.0555557
0.8130813,-1.0586828
0.81408143,-1.0617715
0.81508154,-1.0651368
0.81608164,-1.0683926
0.81708175,-1.0713323
0.81808186,-1.0747157
0.81908196,-1.0781989
0.82008207,-1.0829781
0.8210821,-1.0856379
0.8220822,-1.0889757
0.8230823,-1.0926348
0.82408243,-1.0952927
0.82508254,-1.0987273
0.82608265,-1.1019392
0.82708275,-1.105135
0.82808286,-1.1081991
0.82908297,-1.1118761
0.830083,-1.1149037
0.8310831,-1.117869
0.8320832,-1.1210885
0.83308333,-1.1249714
0.83408344,-1.1278144
0.83508354,-1.1307278
0.83608365,-1.1345669
0.83708376,-1.1371988
0.83808386,-1.1406976
0.83908397,-1.1441106
0.840084,-1.147419
0.8410841,-1.152313
0.8420842,-1.1554157
0.84308434,-1.1584936
0.84408444,-1.1617895
0.84508455,-1.1650988
0.84608465,-1.1684283
0.84708476,-1.1717514
0.84808487,-1.1748716
0.8490849,-1.1786796
0.850085,-1.1810888
0.8510851,-1.1847414
0.85208523,-1.1881523
0.85308534,-1.1917826
0.85408545,-1.1943812
0.85508555,-1.1979226
0.85608566,-1.2007457
0.85708576,-1.2045096
0.8580859,-1.2076229
0.8590859,-1.2108207
0.860086,-1.2144192
0.86108613,-1.2190267
0.86208624,-1.2223306
0.86308634,-1.2257897
0.86408645,-1.2288108
0.86508656,-1.23254
0.86608666,-1.2358667
0.86708677,-1.2389588
0.8680868,-1.2420841
0.8690869,-1.2449489
0.870087,-1.2488424
0.87108713,-1.252309
0.87208724,-1.2556204
0.87308735,-1.2581962
0.87408745,-1.2619529
0.87508756,-1.2654272
0.87608767,-1.2686938
0.8770878,-1.272225
0.8780878,-1.2749051
0.8790879,-1.2782186
0.88008803,-1.2817686
0.88108814,-1.2853938
0.88208824,-1.2897726
0.88308835,-1.2935957
0.88408846,-1.2971048
0.88508856,-1.3002346
0.88608867,-1.3029574
0.8870887,-1.306389
0.8880888,-1.3097652
0.8890889,-1.3136079
0.89008904,-1.3170687
0.89108914,-1.3195447
0.89208925,-1.3227953
0.89308935,-1.3261153
0.89408946,-1.3301055
0.89508957,-1.333475
0.8960897,-1.3366276
0.8970897,-1.3393538
0.8980898,-1.3431586
0.89908993,-1.3464326
0.90009004,-1.3499099
0.90109015,-1.3536854
0.90209025,-1.3564166
0.90309036,-1.3615679
0.90409046,-1.3648156
0.9050906,-1.3681203
0.9060906,-1.3714963
0.9070907,-1.3750867
0.90809083,-1.3778743
0.90909094,-1.3814157
0.91009104,-1.3847138
0.91109115,-1.3882643
0.91209126,-1.3917139
0.91309136,-1.3951584
0.91409147,-1.3980318
0.9150915,-1.4011246
0.9160916,-1.4051155
0.9170917,-1.4078995
0.91809183,-1.4116944
0.91909194,-1.4147412
0.92009205,-1.4183598
0.92109215,-1.4217128
0.92209226,-1.4249784
0.92309237,-1.4284176
0.9240925,-1.4334084
0.9250925,-1.436526
0.9260926,-1.4400829
0.92709273,-1.4436095
0.92809284,-1.4463822
0.92909294,-1.4496279
0.93009305,-1.4529461
0.93109316,-1.4560827
0.93209326,-1.4601129
0.93309337,-1.4635501
0.9340934,-1.46661
0.9350935,-1.4698976
0.9360936,-1.4733641
0.93709373,-1.4769047
0.93809384,-1.4799759
0.93909395,-1.4835637
0.94009405,-1.4862431
0.94109416,-1.48954
0.94209427,-1.4934317
0.9430944,-1.4966924
0.9440944,-1.5019532
0.9450945,-1.5050508
0.94609463,-1.50844
0.94709474,-1.5112913
0.94809484,-1.5149289
0.94909495,-1.5183198
0.95009506,-1.5215411
0.95109516,-1.5249181
0.95209527,-1.5280946
0.9530953,-1.5315682
0.9540954,-1.5350142
0.9550955,-1.538532
0.95609564,-1.5419018
0.95709574,-1.5451442
0.95809585,-1.5482769
0.95909595,-1.5516417
0.96009606,-1.5552465
0.96109617,-1.5588628
0.9620963,-1.5619526
0.9630963,-1.5651146
0.9640964,-1.5685148
0.96509653,-1.5737003
0.96609664,-1.5765009
0.96709675,-1.5801216
0.96809685,-1.58322
0.96909696,-1.5870676
0.97009706,-1.5902654
0.9710972,-1.593373
0.9720972,-1.5964209
0.9730973,-1.6004086
0.97409743,-1.6036688
0.97509754,-1.6068217
0.97609764,-1.6105707
0.97709775,-1.6135246
0.97809786,-1.617023
0.97909796,-1.6200029
0.98009807,-1.6238681
0.9810982,-1.6266264
0.9820982,-1.629938
0.9830983,-1.6332785
0.98409843,-1.6376406
0.98509854,-1.6407088
0.98609865,-1.6455369
0.98709875,-1.6487328
0.98809886,-1.6523452
0.98909897,-1.6557993
0.9900991,-1.6589013
0.9910991,-1.6620047
0.9920992,-1.6654671
0.99309933,-1.6688992
0.99409944,-1.671843
0.99509954,-1.6749417
0.99609965,-1.6779482
0.99709976,-1.6820716
0.99809986,-1.6853973
0.99909997,-1.6888158
1.0001,-1.6922563
1.0011002,-1.6947651
1.0021002,-1.698486
1.0031004,-1.7013766
1.0041004,-1.7049894
1.0051006,-1.7079717
1.0061007,-1.7111032
1.0071007,-1.7144278
1.0081009,-1.7179102
1.0091009,-1.7214267
1.0101011,-1.7246567
1.0111011,-1.7282648
1.0121013,-1.730943
1.0131013,-1.7344568
1.0141015,-1.7372972
1.0151016,-1.7410492
1.0161016,-1.7442008
1.0171018,-1.7508595
1.0181018,-1.7542893
1.019102,-1.757611
1.020102,-1.760915
1.0211022,-1.7638736
1.0221022,-1.7667717
1.0231024,-1.7706177
1.0241024,-1.7737776
1.0251025,-1.777045
1.0261027,-1.7798132
1.0271027,-1.7832701
1.0281029,-1.7865149
1.0291029,-1.7901781
1.0301031,-1.793319
1.0311031,-1.7965926
1.0321033,-1.7996408
1.0331033,-1.8028799
1.0341034,-1.8065991
1.0351036,-1.8094445
1.0361036,-1.8126899
1.0371038,-1.8159572
1.0381038,-1.8189293
1.039104,-1.8219074
1.040104,-1.8256279
1.0411042,-1.8290005
1.0421042,-1.8324775
1.0431043,-1.8355821
1.0441045,-1.8386912
1.0451045,-1.841962
1.0461047,-1.844814
1.0471047,-1.848148
1.0481049,-1.8507153
1.0491049,-1.854506
1.0501051,-1.8577961
1.0511051,-1.8615159
1.0521053,-1.8646656
1.0531054,-1.8676602
1.0541054,-1.870538
1.0551056,-1.8736262
1.0561056,-1.8771544
1.0571058,-1.8801787
1.0581058,-1.8865467
1.059106,-1.8900347
1.060106,-1.8927981
1.0611062,-1.8962466
1.0621063,-1.8996724
1.0631063,-1.9025398
1.0641065,-1.9059944
1.0651065,-1.909123
1.0661067,-1.9123613
1.0671067,-1.9155164
1.0681069,-1.9187607
1.0691069,-1.9215757
1.0701071,-1.9247359
1.0711071,-1.9281248
1.0721072,-1.9311712
1.0731074,-1.9349309
1.0741074,-1.9375441
1.0751076,-1.9405481
1.0761076,-1.943977
1.0771078,-1.9474105
1.0781078,-1.950396
1.079108,-1.9534854
1.080108,-1.9565815
1.0811081,-1.9594573
1.0821083,-1.9625708
1.0831083,-1.9658576
