input_value,relevance
0.1040104,-0.6332997
0.1050105,-0.6322881
0.10601061,-0.63099587
0.10701071,-0.6297573
0.108010806,-0.628638
0.109010905,-0.62748504
0.110011004,-0.62624896
0.1110111,-0.6252544
0.11201121,-0.6242641
0.11301131,-0.6229994
0.11401141,-0.6217835
0.115011506,-0.62077785
0.116011605,-0.6198425
0.1170117,-0.6186491
0.1180118,-0.61728513
0.11901191,-0.61637354
0.12001201,-0.61521935
0.12101211,-0.6139363
0.122012205,-0.6129432
0.123012304,-0.61176443
0.1240124,-0.6107776
0.1250125,-0.6097949
0.12601261,-0.60872436
0.1270127,-0.6075152
0.1280128,-0.6061289
0.12901291,-0.6051946
0.130013,-0.60410255
0.13101311,-0.6029817
0.1320132,-0.6019664
0.13301331,-0.6009251
0.1340134,-0.59985197
0.1350135,-0.5987357
0.13601361,-0.5977774
0.1370137,-0.5965779
0.13801381,-0.5952307
0.1390139,-0.5944149
0.14001401,-0.5932163
0.14101411,-0.59214485
0.1420142,-0.59094477
0.14301431,-0.59012747
0.1440144,-0.5890264
0.14501451,-0.58788264
0.1460146,-0.58699226
0.1470147,-0.5858592
0.14801481,-0.5844698
0.1490149,-0.58360934
0.15001501,-0.58247197
0.1510151,-0.58143675
0.15201521,-0.5802411
0.1530153,-0.5794418
0.1540154,-0.57837266
0.15501551,-0.57718354
0.1560156,-0.5763982
0.15701571,-0.57530504
0.1580158,-0.5742042
0.15901591,-0.5729981
0.160016,-0.57192963
0.1610161,-0.5708426
0.16201621,-0.56973815
0.1630163,-0.56883293
0.16401641,-0.56769174
0.1650165,-0.56652635
0.16601661,-0.56593573
0.16701671,-0.56473637
0.1680168,-0.56363094
0.16901691,-0.5625967
0.170017,-0.5614618
0.17101711,-0.5605736
0.1720172,-0.55938697
0.17301731,-0.55864865
0.17401741,-0.55733883
0.1750175,-0.5562949
0.17601761,-0.5552097
0.1770177,-0.5543266
0.17801781,-0.5532852
0.1790179,-0.5522399
0.18001801,-0.55127126
0.18101811,-0.55027664
0.1820182,-0.549372
0.18301831,-0.5483025
0.1840184,-0.5473613
0.18501851,-0.54604
0.18601862,-0.5451741
0.1870187,-0.54418904
0.18801881,-0.543123
0.1890189,-0.54214907
0.19001901,-0.5410738
0.1910191,-0.54028136
0.19201921,-0.5391673
0.19301932,-0.538351
0.1940194,-0.53738093
0.19501951,-0.53614706
0.1960196,-0.5350632
0.19701971,-0.53394246
0.1980198,-0.53316146
0.19901991,-0.53214747
0.20002002,-0.5312233
0.2010201,-0.5303017
0.20202021,-0.529081
0.2030203,-0.5283432
0.20402041,-0.5274085
0.20502052,-0.52606297
0.20602061,-0.5251919
0.20702071,-0.524167
0.2080208,-0.5234013
0.20902091,-0.5222675
0.210021,-0.5213535
0.21102111,-0.5203281
0.21202122,-0.5193937
0.21302131,-0.5185723
0.21402141,-0.517499
0.2150215,-0.5165817
0.21602161,-0.51547456
0.2170217,-0.5145135
0.21802181,-0.51355314
0.21902192,-0.5126436
0.22002201,-0.5117346
0.22102211,-0.51074
0.2220222,-0.5098302
0.22302231,-0.50883394
0.22402242,-0.50775856
0.22502251,-0.50695026
0.22602262,-0.5059631
0.22702271,-0.50484145
0.22802281,-0.503989
0.2290229,-0.5030891
0.23002301,-0.5021003
0.23102312,-0.50118756
0.23202321,-0.50006145
0.23302332,-0.49932495
0.2340234,-0.49824086
0.23502351,-0.49745962
0.2360236,-0.49643221
0.23702371,-0.4954767
0.23802382,-0.49449226
0.23902391,-0.49355614
0.24002402,-0.49269086
0.2410241,-0.4917145
0.24202421,-0.49079505
0.2430243,-0.48992094
0.24402441,-0.4888666
0.24502452,-0.4880406
0.24602461,-0.487083
0.24702471,-0.48610196
0.2480248,-0.48512375
0.24902491,-0.48431137
0.250025,-0.48348245
0.2510251,-0.482448
0.25202522,-0.4816053
0.25302532,-0.48068553
0.2540254,-0.47977352
0.2550255,-0.47862685
0.2560256,-0.477522
0.25702572,-0.47675154
0.25802583,-0.47580466
0.2590259,-0.47492418
0.260026,-0.47412574
0.2610261,-0.47332922
0.26202622,-0.47247347
0.26302633,-0.4714497
0.2640264,-0.4706572
0.2650265,-0.46941665
0.26602662,-0.46852103
0.26702672,-0.46763337
0.2680268,-0.46668378
0.2690269,-0.4659349
0.270027,-0.4650788
0.27102712,-0.46421662
0.27202722,-0.46320894
0.2730273,-0.46247151
0.2740274,-0.4615471
0.2750275,-0.46068063
0.27602762,-0.4598335
0.27702773,-0.45888188
0.2780278,-0.45798805
0.2790279,-0.4571716
0.28002802,-0.45638385
0.28102812,-0.455618
0.28202823,-0.45481873
0.2830283,-0.4539622
0.2840284,-0.4530522
0.28502852,-0.45231488
0.28602862,-0.45138782
0.2870287,-0.4506349
0.2880288,-0.44969845
0.2890289,-0.44907424
0.29002902,-0.4481805
0.29102913,-0.44753906
0.2920292,-0.44675863
0.2930293,-0.4458828
0.2940294,-0.4451124
0.29502952,-0.44439724
0.29602963,-0.44351813
0.2970297,-0.4426327
0.2980298,-0.4418766
0.29902992,-0.44134694
0.30003002,-0.44060996
0.30103013,-0.4398199
0.3020302,-0.43924704
0.3030303,-0.438323
0.30403042,-0.43757007
0.30503052,-0.43678907
0.3060306,-0.43602982
0.3070307,-0.4351885
0.3080308,-0.4345381
0.30903092,-0.43377897
0.31003103,-0.43313727
0.3110311,-0.43244866
0.3120312,-0.43182427
0.31303132,-0.43119457
0.31403142,-0.43039677
0.31503153,-0.4297461
0.3160316,-0.42904893
0.3170317,-0.42813691
0.31803182,-0.4274603
0.31903192,-0.42676976
0.320032,-0.42608824
0.3210321,-0.4254349
0.3220322,-0.42483643
0.32303232,-0.42413133
0.32403243,-0.42352903
0.3250325,-0.42294785
0.3260326,-0.42240295
0.32703272,-0.42135522
0.32803282,-0.42103496
0.32903293,-0.4202938
0.330033,-0.4197214
0.3310331,-0.41906032
0.33203322,-0.41827464
0.33303332,-0.4178336
0.33403343,-0.4171836
0.3350335,-0.41660485
0.3360336,-0.415798
0.33703372,-0.4153475
0.33803383,-0.41463616
0.3390339,-0.41401252
0.340034,-0.41327903
0.3410341,-0.41291294
0.34203422,-0.41226846
0.34303433,-0.4117615
0.3440344,-0.41111243
0.3450345,-0.41052857
0.34603462,-0.409967
0.34703472,-0.40946612
0.34803483,-0.40894473
0.3490349,-0.40815425
0.350035,-0.40788776
0.35103512,-0.40709585
0.35203522,-0.40658638
0.35303533,-0.405929
0.3540354,-0.40562505
0.3550355,-0.4050285
0.35603562,-0.404539
0.35703573,-0.40402153
0.3580358,-0.40320554
0.3590359,-0.40277362
0.36003602,-0.40209937
0.36103612,-0.40168658
0.36203623,-0.40123206
0.3630363,-0.40074328
0.3640364,-0.40035656
0.36503652,-0.39953643
0.36603662,-0.39909428
0.36703673,-0.39878383
0.3680368,-0.3984082
0.3690369,-0.39761877
0.37003702,-0.39717618
0.37103713,-0.39668795
0.37203723,-0.39619148
0.3730373,-0.3959833
0.3740374,-0.39525217
0.37503752,-0.394779
0.37603763,-0.3944849
0.3770377,-0.3937837
0.3780378,-0.3933927
0.37903792,-0.39290315
0.38003802,-0.39225587
0.38103813,-0.39201167
0.3820382,-0.39153862
0.3830383,-0.3913762
0.38403842,-0.39061308
0.38503852,-0.39033097
0.38603863,-0.3899594
0.3870387,-0.3894398
0.3880388,-0.38908336
0.38903892,-0.38860983
0.39003903,-0.3881035
0.39103913,-0.3875275
0.3920392,-0.38728926
0.39303932,-0.387006
0.39403942,-0.3865718
0.39503953,-0.38587072
0.3960396,-0.38562274
0.3970397,-0.38549003
0.39803982,-0.38497564
0.39903992,-0.38449982
0.40004003,-0.38400716
0.4010401,-0.38368502
0.4020402,-0.38337642
0.40304032,-0.38320255
0.40404043,-0.38253686
0.40504053,-0.38221946
0.4060406,-0.3817132
0.40704072,-0.38155589
0.40804082,-0.38102666
0.40904093,-0.3809461
0.41004103,-0.3803619
0.4110411,-0.38020155
0.41204122,-0.37977698
0.41304132,-0.37940902
0.41404143,-0.37914994
0.4150415,-0.37864244
0.4160416,-0.37846413
0.41704172,-0.37801433
0.41804183,-0.3776106
0.41904193,-0.3774418
0.420042,-0.37705603
0.4210421,-0.3767038
0.42204222,-0.37635127
0.42304233,-0.3760387
0.42404243,-0.37569413
0.4250425,-0.3756352
0.42604262,-0.37525773
0.42704272,-0.3750375
0.42804283,-0.37474817
0.42904294,-0.37439084
0.430043,-0.37415168
0.43104312,-0.37382147
0.43204322,-0.3734737
0.43304333,-0.3730835
0.4340434,-0.3732849
0.4350435,-0.37301722
0.43604362,-0.37270224
0.43704373,-0.37295076
0.43804383,-0.3728648
0.4390439,-0.3728027
0.44004402,-0.37283683
0.44104412,-0.3725801
0.44204423,-0.3726267
0.44304433,-0.37261882
0.4440444,-0.37289724
0.44504452,-0.37289608
0.44604462,-0.3728641
0.44704473,-0.3728392
0.44804484,-0.3729627
0.4490449,-0.37320778
0.45004502,-0.37333468
0.45104513,-0.37398168
0.45204523,-0.37417752
0.4530453,-0.37452292
0.45404541,-0.37469745
0.45504552,-0.37505376
0.45604563,-0.375465
0.45704573,-0.37559
0.4580458,-0.37619892
0.45904592,-0.37635785
0.46004602,-0.37706822
0.46104613,-0.37729925
0.46204624,-0.37777644
0.4630463,-0.37810203
0.46404642,-0.3787332
0.46504653,-0.3790705
0.46604663,-0.3799757
0.4670467,-0.38060257
0.4680468,-0.381047
0.46904692,-0.3815038
0.47004703,-0.38221958
0.47104713,-0.3827097
0.4720472,-0.38349792
0.47304732,-0.38427368
0.47404742,-0.38491133
0.47504753,-0.38551772
0.47604764,-0.38629222
0.4770477,-0.38705224
0.47804782,-0.38776886
0.47904792,-0.38866404
0.48004803,-0.38946375
0.48104814,-0.39009485
0.4820482,-0.3909439
0.48304832,-0.3920777
0.48404843,-0.39306685
0.48504853,-0.3939276
0.4860486,-0.39492843
0.48704872,-0.39549494
0.48804882,-0.39667726
0.48904893,-0.39753392
0.49004903,-0.398396
0.4910491,-0.39946163
0.49204922,-0.40071467
0.49304932,-0.40176043
0.49404943,-0.4028319
0.49504954,-0.4037771
0.4960496,-0.40493047
0.49704972,-0.40623975
0.49804983,-0.40702775
0.49904993,-0.40814236
0.50005,-0.4093617
0.5010501,-0.41028467
0.5020502,-0.4118198
0.5030503,-0.41276732
0.50405043,-0.41416612
0.50505054,-0.41536757
0.50605065,-0.41641042
0.50705075,-0.4176461
0.5080508,-0.4190794
0.5090509,-0.4204369
0.510051,-0.42235872
0.5110511,-0.42341867
0.5120512,-0.42456415
0.51305133,-0.42599878
0.51405144,-0.4269624
0.51505154,-0.4288226
0.51605165,-0.42986283
0.5170517,-0.4313337
0.5180518,-0.43242303
0.5190519,-0.43403366
0.520052,-0.43514517
0.5210521,-0.4369607
0.5220522,-0.43831077
0.52305233,-0.43998638
0.52405244,-0.44107077
0.52505255,-0.44288862
0.52605265,-0.44461265
0.5270527,-0.4457791
0.5280528,-0.4473626
0.5290529,-0.4496731
0.530053,-0.45114222
0.5310531,-0.45253754
0.53205323,-0.4542267
0.53305334,-0.4555942
0.53405344,-0.45733365
0.53505355,-0.45915386
0.5360536,-0.4607791
0.5370537,-0.46228978
0.5380538,-0.46426758
0.5390539,-0.4658995
0.540054,-0.46726203
0.5410541,-0.46907535
0.54205424,-0.47061688
0.54305434,-0.4724405
0.54405445,-0.4742721
0.54505455,-0.47562793
0.5460546,-0.47725913
0.5470547,-0.47958708
0.5480548,-0.48085228
0.5490549,-0.48275277
0.550055,-0.48548576
0.55105513,-0.48701492
0.55205524,-0.48897228
0.55305535,-0.491025
0.55405545,-0.49284708
0.5550555,-0.49476317
0.5560556,-0.4962789
0.5570557,-0.49816915
0.5580558,-0.50003994
0.5590559,-0.50175095
0.56005603,-0.50383765
0.56105614,-0.5054298
0.56205624,-0.50789225
0.56305635,-0.5097607
0.56405646,-0.5117234
0.5650565,-0.51393664
0.5660566,-0.51520157
0.5670567,-0.51730996
0.5680568,-0.5191076
0.5690569,-0.5212029
0.57005703,-0.5231818
0.57105714,-0.52633655
0.57205725,-0.52823997
0.57305735,-0.5305495
0.5740574,-0.5322573
0.5750575,-0.5343485
0.5760576,-0.5362363
0.5770577,-0.5383616
0.5780578,-0.5405434
0.57905793,-0.5425942
0.58005804,-0.54468596
0.58105814,-0.5467565
0.58205825,-0.5490692
0.58305836,-0.551121
0.5840584,-0.55326957
0.5850585,-0.55512226
0.5860586,-0.55742395
0.5870587,-0.5596253
0.5880588,-0.56157285
0.58905894,-0.56369317
0.59005904,-0.5658295
0.59105915,-0.5684473
0.59205925,-0.57137173
0.5930593,-0.5735131
0.5940594,-0.5755796
0.5950595,-0.57797843
0.5960596,-0.58045447
0.5970597,-0.5825118
0.59805983,-0.58431983
0.59905994,-0.5872268
0.60006005,-0.58924484
0.60106015,-0.5914843
0.60206026,-0.59358877
0.6030603,-0.5955897
0.6040604,-0.5985766
0.6050605,-0.60065925
0.6060606,-0.6027858
0.60706073,-0.60506463
0.60806084,-0.60770744
0.60906094,-0.6100321
0.61006105,-0.61206144
0.61106116,-0.6142918
0.6120612,-0.61800116
0.6130613,-0.62020713
0.6140614,-0.62248814
0.6150615,-0.6251633
0.6160616,-0.62721705
0.61706173,-0.6299726
0.61806184,-0.6322433
0.61906195,-0.634593
0.62006205,-0.6368964
0.62106216,-0.639313
0.6220622,-0.64162284
0.6230623,-0.64429426
0.6240624,-0.64654994
0.6250625,-0.64921683
0.62606263,-0.651442
0.62706274,-0.6541126
0.62806284,-0.6567152
0.62906295,-0.6587293
0.63006306,-0.6614941
0.6310631,-0.6636802
0.6320632,-0.6662674
0.6330633,-0.67012656
0.6340634,-0.672704
0.6350635,-0.6749182
0.63606364,-0.67794204
0.63706374,-0.680072
0.63806385,-0.6827073
0.63906395,-0.6851525
0.640064,-0.68756515
0.6410641,-0.69023013
0.6420642,-0.69290596
0.6430643,-0.6957065
0.6440644,-0.6978649
0.64506453,-0.70047593
0.64606464,-0.70291716
0.64706475,-0.70566314
0.64806485,-0.70814574
0.64906496,-0.7111157
0.650065,-0.713261
0.6510651,-0.71566343
0.6520652,-0.7189537
0.6530653,-0.7210959
0.65406543,-0.7251602
0.65506554,-0.7277581
0.65606564,-0.7306454
0.65706575,-0.73316276
0.65806586,-0.736013
0.6590659,-0.73837906
0.660066,-0.74107724
0.6610661,-0.7436372
0.6620662,-0.7465452
0.6630663,-0.7487867
0.66406643,-0.75201154
0.66506654,-0.75456274
0.66606665,-0.757043
0.66706675,-0.759894
0.66806686,-0.7621212
0.6690669,-0.76545
0.670067,-0.7681708
0.6710671,-0.77079695
0.6720672,-0.77306044
0.67306733,-0.77621526
0.67406744,-0.77875155
0.67506754,-0.7828471
0.67606765,-0.7857068
0.67706776,-0.78833693
0.6780678,-0.7909244
0.6790679,-0.7940656
0.680068,-0.7967994
0.6810681,-0.79935807
0.6820682,-0.8019546
0.68306834,-0.8053522
0.68406844,-0.80796266
0.68506855,-0.8102575
0.68606865,-0.813481
0.68706876,-0.8160399
0.6880688,-0.81866944
0.6890689,-0.821857
0.690069,-0.8243191
0.6910691,-0.82700235
0.69206923,-0.83042383
0.69306934,-0.83293885
0.69406945,-0.8356651
0.69506955,-0.8398263
0.69606966,-0.84302354
0.6970697,-0.8457922
0.6980698,-0.84869987
0.6990699,-0.85118973
0.70007,-0.85415727
0.70107013,-0.85729676
0.70207024,-0.8596834
0.70307034,-0.86273855
0.70407045,-0.8654684
0.70507056,-0.8683195
0.70607066,-0.87170994
0.7070707,-0.8742178
0.7080708,-0.87746215
0.7090709,-0.88029265
0.710071,-0.88294315
0.71107113,-0.8859292
0.71207124,-0.8890377
0.71307135,-0.8914801
0.71407145,-0.8945328
0.71507156,-0.89709383
0.7160716,-0.9018916
0.7170717,-0.90477145
0.7180718,-0.90800315
0.7190719,-0.9106401
0.72007203,-0.91372216
0.72107214,-0.9158964
0.72207224,-0.9193314
0.72307235,-0.9222635
0.72407246,-0.9251364
0.72507256,-0.92841554
0.7260726,-0.93088466
0.7270727,-0.9346304
0.7280728,-0.9369737
0.7290729,-0.93986523
0.73007303,-0.9427918
0.73107314,-0.9460933
0.73207325,-0.94894683
0.73307335,-0.95203686
0.73407346,-0.9552114
0.7350735,-0.9579167
0.7360736,-0.961428
0.7370737,-0.9651381
0.7380738,-0.9684512
0.73907393,-0.9710161
0.74007404,-0.974951
0.74107414,-0.9771885
0.74207425,-0.9805976
0.74307436,-0.983303
0.74407446,-0.9870303
0.7450745,-0.98922646
0.7460746,-0.9927744
0.7470747,-0.9952116
0.7480748,-0.9987813
0.74907494,-1.0015211
0.75007504,-1.0043144
0.75107515,-1.0077713
0.75207525,-1.0102884
0.75307536,-1.0136651
0.7540754,-1.0168169
0.7550755,-1.0199755
0.7560756,-1.0227638
0.7570757,-1.0260999
0.75807583,-1.0304443
0.75907594,-1.0333711
0.76007605,-1.0365402
0.76107615,-1.039792
0.76207626,-1.0426761
0.76307636,-1.0454437
0.7640764,-1.0488895
0.7650765,-1.0515018
0.7660766,-1.0552663
0.76707673,-1.0584408
0.76807684,-1.0611382
0.76907694,-1.0645221
0.77007705,-1.0675727
0.77107716,-1.0704118
0.77207726,-1.0737458
0.7730773,-1.0765356
0.7740774,-1.0794268
0.7750775,-1.083067
0.7760776,-1.0862848
0.77707773,-1.089208
0.77807784,-1.0936834
0.77907795,-1.0965002
0.78007805,-1.1001277
0.78107816,-1.103727
0.78207827,-1.1062793
0.7830783,-1.1095967
0.7840784,-1.1123258
0.7850785,-1.1159652
0.78607863,-1.1187755
0.78707874,-1.1217378
0.78807884,-1.1252173
0.78907895,-1.1281438
0.79007906,-1.1313156
0.79107916,-1.1345559
0.7920792,-1.1378314
0.7930793,-1.1409473
0.7940794,-1.1439162
0.7950795,-1.1470109
0.79607964,-1.150458
0.79707974,-1.1532404
0.79807985,-1.1567672
0.79907995,-1.1612588
0.80008006,-1.1644524
0.80108017,-1.167863
0.8020802,-1.1710819
0.8030803,-1.1740074
0.8040804,-1.1772825
0.80508053,-1.1799549
0.80608064,-1.1836624
0.80708075,-1.1872967
0.80808085,-1.1895102
0.80908096,-1.1932356
0.81008106,-1.1962634
0.8110811,-1.1994559
0.8120812,-1.2028872
0.8130813,-1.2061154
0.81408143,-1.2091194
0.81508154,-1.2123781
0.81608164,-1.2154816
0.81708175,-1.2188063
0.81808186,-1.2220443
0.81908196,-1.2255763
0.82008207,-1.2299554
0.8210821,-1.2332093
0.8220822,-1.2363583
0.8230823,-1.2399145
0.82408243,-1.2427467
0.82508254,-1.2459489
0.82608265,-1.2493135
0.82708275,-1.2522997
0.82808286,-1.2559417
0.82908297,-1.2591032
0.830083,-1.2618762
0.8310831,-1.2650325
0.8320832,-1.268762
0.83308333,-1.2720788
0.83408344,-1.2752204
0.83508354,-1.278685
0.83608365,-1.2818652
0.83708376,-1.2847966
0.83808386,-1.2878708
0.83908397,-1.2915248
0.840084,-1.294215
0.8410841,-1.2996094
0.8420842,-1.3025979
0.84308434,-1.3063265
0.84408444,-1.3091522
0.84508455,-1.3122258
0.84608465,-1.3156844
0.84708476,-1.3190547
0.84808487,-1.3222557
0.8490849,-1.3257561
0.850085,-1.3287585
0.8510851,-1.3318752
0.85208523,-1.335548
0.85308534,-1.3383332
0.85408545,-1.3419975
0.85508555,-1.3449734
0.85608566,-1.347895
0.85708576,-1.3515798
0.8580859,-1.3549834
0.8590859,-1.3587259
0.860086,-1.3615042
0.86108613,-1.3664509
0.86208624,-1.3695484
0.86308634,-1.3727127
0.86408645,-1.3761195
0.86508656,-1.3799702
0.86608666,-1.3826028
0.86708677,-1.3860339
0.8680868,-1.389137
0.8690869,-1.3928745
0.870087,-1.3962215
0.87108713,-1.3995575
0.87208724,-1.4024273
0.87308735,-1.4055349
0.87408745,-1.4085852
0.87508756,-1.412791
0.87608767,-1.4158444
0.8770878,-1.4192983
0.8780878,-1.4226805
0.8790879,-1.425393
0.88008803,-1.4286188
0.88108814,-1.4321964
0.88208824,-1.436916
0.88308835,-1.440411
0.88408846,-1.4440675
0.88508856,-1.4470962
0.88608867,-1.4504503
0.8870887,-1.453644
0.8880888,-1.4572088
0.8890889,-1.460335
0.89008904,-1.4639779
0.89108914,-1.4671775
0.89208925,-1.4700903
0.89308935,-1.4735427
0.89408946,-1.4770286
0.89508957,-1.480325
0.8960897,-1.4834074
0.8970897,-1.4866885
0.8980898,-1.4902047
0.89908993,-1.4935583
0.90009004,-1.496725
0.90109015,-1.5000902
0.90209025,-1.5036795
0.90309036,-1.5085012
0.90409046,-1.5116957
0.9050906,-1.5147802
0.9060906,-1.5186726
0.9070907,-1.5220176
0.90809083,-1.525655
0.90909094,-1.52805
0.91009104,-1.531318
0.91109115,-1.5349755
0.91209126,-1.53875
0.91309136,-1.541741
0.91409147,-1.5452062
0.9150915,-1.5483702
0.9160916,-1.551227
0.9170917,-1.5553242
0.91809183,-1.5583297
0.91909194,-1.5617769
0.92009205,-1.564818
0.92109215,-1.5684525
0.92209226,-1.5716248
0.92309237,-1.5753695
0.9240925,-1.5797063
0.9250925,-1.5836331
0.9260926,-1.5866374
0.92709273,-1.5903622
0.92809284,-1.5935686
0.92909294,-1.5963181
0.93009305,-1.599635
0.93109316,-1.6032673
0.93209326,-1.6067148
0.93309337,-1.6099077
0.9340934,-1.6134447
0.9350935,-1.6162652
0.9360936,-1.6200804
0.93709373,-1.6235029
0.93809384,-1.6270756
0.93909395,-1.6300029
0.94009405,-1.6329474
0.94109416,-1.6361889
0.94209427,-1.6398516
0.9430944,-1.6430691
0.9440944,-1.6485165
0.9450945,-1.6515075
0.94609463,-1.6548171
0.94709474,-1.6577445
0.94809484,-1.6617323
0.94909495,-1.6649524
0.95009506,-1.6683758
0.95109516,-1.6715617
0.95209527,-1.6743276
0.9530953,-1.6784171
0.9540954,-1.6815692
0.9550955,-1.6849889
0.95609564,-1.6879007
0.95709574,-1.6912894
0.95809585,-1.6949576
0.95909595,-1.6987721
0.96009606,-1.7019747
0.96109617,-1.7049888
0.9620963,-1.7083324
0.9630963,-1.7113208
0.9640964,-1.7150769
0.96509653,-1.7196506
0.96609664,-1.7229441
0.96709675,-1.7263671
0.96809685,-1.73028
0.96909696,-1.7332984
0.97009706,-1.7365167
0.9710972,-1.7395016
0.9720972,-1.743529
0.9730973,-1.7465357
0.97409743,-1.7502961
0.97509754,-1.753584
0.97609764,-1.7567638
0.97709775,-1.7602051
0.97809786,-1.7631029
0.97909796,-1.766363
0.98009807,-1.7696421
0.9810982,-1.7732941
0.9820982,-1.7761791
0.9830983,-1.7799395
0.98409843,-1.7835304
0.98509854,-1.7863624
0.98609865,-1.7910222
0.98709875,-1.7948058
0.98809886,-1.7976922
0.98909897,-1.8008765
0.9900991,-1.8048152
0.9910991,-1.8076271
0.9920992,-1.8108099
0.99309933,-1.8141026
0.99409944,-1.8176563
0.99509954,-1.8203183
0.99609965,-1.8246616
0.99709976,-1.827526
0.99809986,-1.8309578
0.99909997,-1.8338422
1.0001,-1.8367974
1.0011002,-1.840565
1.0021002,-1.843635
1.0031004,-1.8468773
1.0041004,-1.8505315
1.0051006,-1.8543569
1.0061007,-1.8573915
1.0071007,-1.8606521
1.0081009,-1.863598
1.0091009,-1.8669949
1.0101011,-1.8698505
1.0111011,-1.8730996
1.0121013,-1.8766105
1.0131013,-1.8795581
1.0141015,-1.8835405
1.0151016,-1.8867189
1.0161016,-1.8900073
1.0171018,-1.896248
1.0181018,-1.8990082
1.019102,-1.9022607
1.020102,-1.9057558
1.0211022,-1.9089936
1.0221022,-1.9128234
1.0231024,-1.915925
1.0241024,-1.9193172
1.0251025,-1.9221324
1.0261027,-1.9254843
1.0271027,-1.9289583
1.0281029,-1.9321477
1.0291029,-1.9347464
1.0301031,-1.9379667
1.0311031,-1.9415234
1.0321033,-1.9449087
1.0331033,-1.9482225
1.0341034,-1.9511236
1.0351036,-1.9543105
1.0361036,-1.9577312
1.0371038,-1.9609591
1.0381038,-1.9640247
1.039104,-1.967382
1.040104,-1.9707721
1.0411042,-1.9739054
1.0421042,-1.9769691
1.0431043,-1.9800861
1.0441045,-1.9833279
1.0451045,-1.9862676
1.0461047,-1.9898727
1.0471047,-1.9929212
1.0481049,-1.99624
1.0491049,-1.9995848
1.0501051,-2.0026364
1.0511051,-2.0057886
1.0521053,-2.009026
1.0531054,-2.0120234
1.0541054,-2.0152137
1.0551056,-2.0183744
1.0561056,-2.0213802
1.0571058,-2.0248165
1.0581058,-2.0316126
1.059106,-2.034662
1.060106,-2.0377328
1.0611062,-2.0406795
1.0621063,-2.0435076
1.0631063,-2.0475233
1.0641065,-2.0503953
1.0651065,-2.0533063
1.0661067,-2.0569582
1.0671067,-2.060167
1.0681069,-2.0626616
1.0691069,-2.0662756
1.0701071,-2.069189
1.0711071,-2.072595
1.0721072,-2.0753558
1.0731074,-2.0784752
1.0741074,-2.081949
1.0751076,-2.084983
1.0761076,-2.0883133
1.0771078,-2.0913098
1.0781078,-2.0951612
1.079108,-2.0978916
1.080108,-2.1009645
1.0811081,-2.1038063
1.0821083,-2.1066687
1.0831083,-2.109926
1.0841085,-2.1135345
1.0851085,-2.116969
