input_value,relevance
0.1610161,-0.5078148
0.16201621,-0.50658965
0.1630163,-0.5053025
0.16401641,-0.50425017
0.1650165,-0.50298405
0.16601661,-0.5019099
0.16701671,-0.5008961
0.1680168,-0.49971604
0.16901691,-0.4983584
0.170017,-0.497111
0.17101711,-0.49627233
0.1720172,-0.49510452
0.17301731,-0.49392843
0.17401741,-0.49283475
0.1750175,-0.491601
0.17601761,-0.49044567
0.1770177,-0.48927292
0.17801781,-0.4882726
0.1790179,-0.48683685
0.18001801,-0.48578715
0.18101811,-0.48464963
0.1820182,-0.48367992
0.18301831,-0.48261708
0.1840184,-0.48139524
0.18501851,-0.48003957
0.18601862,-0.4788791
0.1870187,-0.47796077
0.18801881,-0.47681096
0.1890189,-0.47569844
0.19001901,-0.47456357
0.1910191,-0.4733808
0.19201921,-0.47227103
0.19301932,-0.47125348
0.1940194,-0.4701471
0.19501951,-0.46893957
0.1960196,-0.4677157
0.19701971,-0.4666306
0.1980198,-0.46571276
0.19901991,-0.46451795
0.20002002,-0.4635234
0.2010201,-0.46225923
0.20202021,-0.46121624
0.2030203,-0.46017146
0.20402041,-0.45916155
0.20502052,-0.45791122
0.20602061,-0.45666003
0.20702071,-0.45576003
0.2080208,-0.45460254
0.20902091,-0.45347285
0.210021,-0.45242083
0.21102111,-0.45118013
0.21202122,-0.45022383
0.21302131,-0.4490014
0.21402141,-0.44795036
0.2150215,-0.44694063
0.21602161,-0.44579944
0.2170217,-0.44490954
0.21802181,-0.44376034
0.21902192,-0.4427074
0.22002201,-0.44169807
0.22102211,-0.4404882
0.2220222,-0.43946797
0.22302231,-0.4383358
0.22402242,-0.43747115
0.22502251,-0.43629804
0.22602262,-0.43491685
0.22702271,-0.43395665
0.22802281,-0.4327941
0.2290229,-0.43194813
0.23002301,-0.4307246
0.23102312,-0.42971566
0.23202321,-0.42869452
0.23302332,-0.4275893
0.2340234,-0.4266366
0.23502351,-0.42551532
0.2360236,-0.42452276
0.23702371,-0.4233812
0.23802382,-0.42229566
0.23902391,-0.42134693
0.24002402,-0.42027256
0.2410241,-0.41935116
0.24202421,-0.4182017
0.2430243,-0.41713944
0.24402441,-0.41609967
0.24502452,-0.4150454
0.24602461,-0.41416076
0.24702471,-0.41276994
0.2480248,-0.4118456
0.24902491,-0.41083968
0.250025,-0.4098828
0.2510251,-0.40883538
0.25202522,-0.40791827
0.25302532,-0.4068984
0.2540254,-0.4057828
0.2550255,-0.4044828
0.2560256,-0.4034668
0.25702572,-0.4024733
0.25802583,-0.40146235
0.2590259,-0.40031233
0.260026,-0.39936632
0.2610261,-0.39840877
0.26202622,-0.39767748
0.26302633,-0.39671186
0.2640264,-0.39554468
0.2650265,-0.39430627
0.26602662,-0.3932241
0.26702672,-0.3922053
0.2680268,-0.391168
0.2690269,-0.39034405
0.270027,-0.38933557
0.27102712,-0.3883563
0.27202722,-0.38738912
0.2730273,-0.38652742
0.2740274,-0.38539284
0.2750275,-0.38428894
0.27602762,-0.38338968
0.27702773,-0.38239095
0.2780278,-0.38150203
0.2790279,-0.3805946
0.28002802,-0.37965825
0.28102812,-0.37872803
0.28202823,-0.37767884
0.2830283,-0.37684843
0.2840284,-0.37609234
0.28502852,-0.3752447
0.28602862,-0.37400988
0.2870287,-0.3729768
0.2880288,-0.37221482
0.2890289,-0.3712019
0.29002902,-0.37037227
0.29102913,-0.36949047
0.2920292,-0.36875263
0.2930293,-0.36769095
0.2940294,-0.3670371
0.29502952,-0.36614215
0.29602963,-0.3650135
0.2970297,-0.36412862
0.2980298,-0.36339015
0.29902992,-0.36244455
0.30003002,-0.36162946
0.30103013,-0.3609706
0.3020302,-0.36016724
0.3030303,-0.3591644
0.30403042,-0.35851118
0.30503052,-0.35744444
0.3060306,-0.35662612
0.3070307,-0.35587886
0.3080308,-0.35507745
0.30903092,-0.35407633
0.31003103,-0.35355774
0.3110311,-0.35253856
0.3120312,-0.35170287
0.31303132,-0.35101953
0.31403142,-0.3503124
0.31503153,-0.34967166
0.3160316,-0.34871766
0.3170317,-0.34787717
0.31803182,-0.34695706
0.31903192,-0.34622163
0.320032,-0.3455275
0.3210321,-0.3446358
0.3220322,-0.34412464
0.32303232,-0.34327927
0.32403243,-0.34236708
0.3250325,-0.34169462
0.3260326,-0.34092435
0.32703272,-0.3401475
0.32803282,-0.3393562
0.32903293,-0.33870357
0.330033,-0.33794585
0.3310331,-0.33741868
0.33203322,-0.33677536
0.33303332,-0.33588502
0.33403343,-0.33521134
0.3350335,-0.3344729
0.3360336,-0.33372936
0.33703372,-0.33314463
0.33803383,-0.33208358
0.3390339,-0.33165452
0.340034,-0.33077708
0.3410341,-0.33021757
0.34203422,-0.3293546
0.34303433,-0.32888517
0.3440344,-0.32833344
0.3450345,-0.32764372
0.34603462,-0.3270152
0.34703472,-0.3264054
0.34803483,-0.32573438
0.3490349,-0.3247295
0.350035,-0.32413658
0.35103512,-0.32346514
0.35203522,-0.32286552
0.35303533,-0.32220373
0.3540354,-0.32153252
0.3550355,-0.3208479
0.35603562,-0.32051924
0.35703573,-0.31990877
0.3580358,-0.31909364
0.3590359,-0.3185977
0.36003602,-0.3179727
0.36103612,-0.3173997
0.36203623,-0.31657058
0.3630363,-0.31612772
0.3640364,-0.31547457
0.36503652,-0.31499448
0.36603662,-0.3142527
0.36703673,-0.31380078
0.3680368,-0.31303504
0.3690369,-0.31236288
0.37003702,-0.3118843
0.37103713,-0.31151313
0.37203723,-0.31083056
0.3730373,-0.31040588
0.3740374,-0.3095993
0.37503752,-0.3092525
0.37603763,-0.30847168
0.3770377,-0.30814418
0.3780378,-0.30745074
0.37903792,-0.30697188
0.38003802,-0.30632877
0.38103813,-0.30578598
0.3820382,-0.30530283
0.3830383,-0.3047723
0.38403842,-0.30438152
0.38503852,-0.30369624
0.38603863,-0.30329183
0.3870387,-0.30282375
0.3880388,-0.3022365
0.38903892,-0.30156043
0.39003903,-0.3010988
0.39103913,-0.30070618
0.3920392,-0.30011627
0.39303932,-0.29967445
0.39403942,-0.29907894
0.39503953,-0.29871944
0.3960396,-0.29804432
0.3970397,-0.2977143
0.39803982,-0.2972965
0.39903992,-0.29690555
0.40004003,-0.29634115
0.4010401,-0.29570216
0.4020402,-0.29538316
0.40304032,-0.29492858
0.40404043,-0.29443222
0.40504053,-0.29409298
0.4060406,-0.2934649
0.40704072,-0.29310748
0.40804082,-0.2924576
0.40904093,-0.29205108
0.41004103,-0.29163322
0.4110411,-0.2912302
0.41204122,-0.2906938
0.41304132,-0.29041946
0.41404143,-0.29020575
0.4150415,-0.28963417
0.4160416,-0.28934336
0.41704172,-0.28887028
0.41804183,-0.28821003
0.41904193,-0.28799933
0.420042,-0.2874112
0.4210421,-0.28699216
0.42204222,-0.28655183
0.42304233,-0.28645483
0.42404243,-0.28591186
0.4250425,-0.28570506
0.42604262,-0.28529385
0.42704272,-0.2847873
0.42804283,-0.2845984
0.42904294,-0.28413615
0.430043,-0.28365695
0.43104312,-0.28333798
0.43204322,-0.28327173
0.43304333,-0.2827501
0.4340434,-0.28270265
0.4350435,-0.28242412
0.43604362,-0.28238478
0.43704373,-0.28226903
0.43804383,-0.28215265
0.4390439,-0.28185013
0.44004402,-0.28196147
0.44104412,-0.28175008
0.44204423,-0.2819347
0.44304433,-0.28194752
0.4440444,-0.28177232
0.44504452,-0.28171936
0.44604462,-0.28187165
0.44704473,-0.28190792
0.44804484,-0.28193986
0.4490449,-0.2820665
0.45004502,-0.28227767
0.45104513,-0.28236797
0.45204523,-0.28290892
0.4530453,-0.28272977
0.45404541,-0.28307205
0.45504552,-0.2834433
0.45604563,-0.2838358
0.45704573,-0.28388053
0.4580458,-0.2843551
0.45904592,-0.28466508
0.46004602,-0.28496733
0.46104613,-0.2853939
0.46204624,-0.28611168
0.4630463,-0.2862836
0.46404642,-0.28672805
0.46504653,-0.28723386
0.46604663,-0.28798816
0.4670467,-0.28852928
0.4680468,-0.28911465
0.46904692,-0.2894244
0.47004703,-0.29020965
0.47104713,-0.2905573
0.4720472,-0.2912959
0.47304732,-0.29189366
0.47404742,-0.29269353
0.47504753,-0.29318476
0.47604764,-0.2939824
0.4770477,-0.29456532
0.47804782,-0.29546168
0.47904792,-0.29603383
0.48004803,-0.29666302
0.48104814,-0.2974768
0.4820482,-0.29861888
0.48304832,-0.29966217
0.48404843,-0.3002699
0.48504853,-0.30106914
0.4860486,-0.30200502
0.48704872,-0.30289105
0.48804882,-0.30386502
0.48904893,-0.30456415
0.49004903,-0.30541885
0.4910491,-0.3066213
0.49204922,-0.3074856
0.49304932,-0.3085697
0.49404943,-0.3095099
0.49504954,-0.3106999
0.4960496,-0.3117408
0.49704972,-0.31269264
0.49804983,-0.31402564
0.49904993,-0.31490692
0.50005,-0.3162641
0.5010501,-0.3170757
0.5020502,-0.318199
0.5030503,-0.3193843
0.50405043,-0.32036024
0.50505054,-0.321197
0.50605065,-0.32284057
0.50705075,-0.32402173
0.5080508,-0.32538792
0.5090509,-0.32708552
0.510051,-0.3278937
0.5110511,-0.3295295
0.5120512,-0.3307512
0.51305133,-0.33219373
0.51405144,-0.33316395
0.51505154,-0.3346281
0.51605165,-0.3360404
0.5170517,-0.33750373
0.5180518,-0.33867726
0.5190519,-0.34017137
0.520052,-0.34117422
0.5210521,-0.34304085
0.5220522,-0.3440315
0.52305233,-0.34567255
0.52405244,-0.3471292
0.52505255,-0.34865052
0.52605265,-0.3498774
0.5270527,-0.35134286
0.5280528,-0.35298327
0.5290529,-0.35500857
0.530053,-0.35705724
0.5310531,-0.35818374
0.53205323,-0.35975167
0.53305334,-0.3610758
0.53405344,-0.36267993
0.53505355,-0.36463162
0.5360536,-0.3657166
0.5370537,-0.36760458
0.5380538,-0.36916494
0.5390539,-0.37059247
0.540054,-0.3725808
0.5410541,-0.3741952
0.54205424,-0.37543568
0.54305434,-0.377353
0.54405445,-0.37891445
0.54505455,-0.38058916
0.5460546,-0.38229457
0.5470547,-0.38391933
0.5480548,-0.38591483
0.5490549,-0.38763127
0.550055,-0.39030853
0.55105513,-0.3917397
0.55205524,-0.39364663
0.55305535,-0.3951634
0.55405545,-0.39725688
0.5550555,-0.39909795
0.5560556,-0.40085745
0.5570557,-0.402729
0.5580558,-0.40450373
0.5590559,-0.40633908
0.56005603,-0.40805957
0.56105614,-0.4103959
0.56205624,-0.41187152
0.56305635,-0.41378096
0.56405646,-0.41566
0.5650565,-0.417627
0.5660566,-0.41955197
0.5670567,-0.42152527
0.5680568,-0.42327735
0.5690569,-0.42522958
0.57005703,-0.4271148
0.57105714,-0.43004367
0.57205725,-0.43205675
0.57305735,-0.4341096
0.5740574,-0.4360648
0.5750575,-0.43811443
0.5760576,-0.44023648
0.5770577,-0.4424846
0.5780578,-0.44409916
0.57905793,-0.446348
0.58005804,-0.44859162
0.58105814,-0.45020935
0.58205825,-0.45231476
0.58305836,-0.45447847
0.5840584,-0.4566671
0.5850585,-0.45856473
0.5860586,-0.4606028
0.5870587,-0.46284214
0.5880588,-0.4652677
0.58905894,-0.4669632
0.59005904,-0.46943578
0.59105915,-0.47137657
0.59205925,-0.47475156
0.5930593,-0.47695532
0.5940594,-0.47866485
0.5950595,-0.48102108
0.5960596,-0.4831005
0.5970597,-0.48570892
0.59805983,-0.48793188
0.59905994,-0.48971936
0.60006005,-0.4921171
0.60106015,-0.4946845
0.60206026,-0.49680373
0.6030603,-0.498812
0.6040604,-0.50101745
0.6050605,-0.50304776
0.6060606,-0.50568354
0.60706073,-0.50770295
0.60806084,-0.5099129
0.60906094,-0.5125532
0.61006105,-0.5149017
0.61106116,-0.5171746
0.6120612,-0.5204861
0.6130613,-0.5225504
0.6140614,-0.5253163
0.6150615,-0.5276079
0.6160616,-0.5298527
0.61706173,-0.5319497
0.61806184,-0.5342024
0.61906195,-0.5367641
0.62006205,-0.53920823
0.62106216,-0.54163367
0.6220622,-0.5439456
0.6230623,-0.5463438
0.6240624,-0.5489054
0.6250625,-0.55102605
0.62606263,-0.55360484
0.62706274,-0.5563573
0.62806284,-0.5584078
0.62906295,-0.5609315
0.63006306,-0.5631446
0.6310631,-0.5657992
0.6320632,-0.5683588
0.6330633,-0.572172
0.6340634,-0.57443815
0.6350635,-0.5766463
0.63606364,-0.5792006
0.63706374,-0.58187735
0.63806385,-0.58431005
0.63906395,-0.58669883
0.640064,-0.5891136
0.6410641,-0.5919739
0.6420642,-0.5944007
0.6430643,-0.5966755
0.6440644,-0.59943444
0.64506453,-0.6020065
0.64606464,-0.6049629
0.64706475,-0.6067482
0.64806485,-0.60946006
0.64906496,-0.6118669
0.650065,-0.6149176
0.6510651,-0.6172807
0.6520652,-0.61998326
0.6530653,-0.6226147
0.65406543,-0.6264412
0.65506554,-0.6292008
0.65606564,-0.6313947
0.65706575,-0.63379586
0.65806586,-0.636661
0.6590659,-0.6397247
0.660066,-0.64199597
0.6610661,-0.64477247
0.6620662,-0.6472898
0.6630663,-0.65014875
0.66406643,-0.65223783
0.66506654,-0.6550649
0.66606665,-0.65791863
0.66706675,-0.6603074
0.66806686,-0.66344386
0.6690669,-0.6657388
0.670067,-0.6685174
0.6710671,-0.6712246
0.6720672,-0.6739329
0.67306733,-0.6767799
0.67406744,-0.6798244
0.67506754,-0.68295264
0.67606765,-0.68651897
0.67706776,-0.6887873
0.6780678,-0.6914571
0.6790679,-0.69409305
0.680068,-0.69718397
0.6810681,-0.69973963
0.6820682,-0.702224
0.68306834,-0.7049499
0.68406844,-0.7081499
0.68506855,-0.7109627
0.68606865,-0.7136372
0.68706876,-0.716397
0.6880688,-0.7187284
0.6890689,-0.72188
0.690069,-0.7248767
0.6910691,-0.7272548
0.69206923,-0.7298876
0.69306934,-0.73287934
0.69406945,-0.73539156
0.69506955,-0.7402461
0.69606966,-0.742401
0.6970697,-0.74585485
0.6980698,-0.7483487
0.6990699,-0.7512836
0.70007,-0.7544635
0.70107013,-0.7568409
0.70207024,-0.75963825
0.70307034,-0.7627917
0.70407045,-0.7653828
0.70507056,-0.7680768
0.70607066,-0.77126044
0.7070707,-0.77406055
0.7080708,-0.77709466
0.7090709,-0.7795076
0.710071,-0.78225976
0.71107113,-0.78570354
0.71207124,-0.7883425
0.71307135,-0.79156137
0.71407145,-0.79400086
0.71507156,-0.79677874
0.7160716,-0.8016028
0.7170717,-0.8040802
0.7180718,-0.807381
0.7190719,-0.8099294
0.72007203,-0.8128117
0.72107214,-0.8161254
0.72207224,-0.8189595
0.72307235,-0.82178473
0.72407246,-0.8242749
0.72507256,-0.8277925
0.7260726,-0.83067924
0.7270727,-0.8338127
0.7280728,-0.83648455
0.7290729,-0.83954054
0.73007303,-0.84249204
0.73107314,-0.8451352
0.73207325,-0.84859663
0.73307335,-0.85091835
0.73407346,-0.85421103
0.7350735,-0.8570123
0.7360736,-0.86007077
0.7370737,-0.86429256
0.7380738,-0.8677692
0.73907393,-0.87020344
0.74007404,-0.8737752
0.74107414,-0.8764184
0.74207425,-0.87966925
0.74307436,-0.882796
0.74407446,-0.88560253
0.7450745,-0.88831764
0.7460746,-0.89164835
0.7470747,-0.8946834
0.7480748,-0.89773524
0.74907494,-0.90056133
0.75007504,-0.9038468
0.75107515,-0.9064419
0.75207525,-0.90996116
0.75307536,-0.9124659
0.7540754,-0.9158469
0.7550755,-0.91819793
0.7560756,-0.9220381
0.7570757,-0.92446536
0.75807583,-0.9295035
0.75907594,-0.93248004
0.76007605,-0.9354661
0.76107615,-0.93854624
0.76207626,-0.9414588
0.76307636,-0.94460183
0.7640764,-0.9475918
0.7650765,-0.95079213
0.7660766,-0.95382506
0.76707673,-0.9569774
0.76807684,-0.95957035
0.76907694,-0.9635355
0.77007705,-0.96625304
0.77107716,-0.96963894
0.77207726,-0.9721767
0.7730773,-0.9750966
0.7740774,-0.97868747
0.7750775,-0.9817478
0.7760776,-0.9843922
0.77707773,-0.98788184
0.77807784,-0.9922463
0.77907795,-0.99580467
0.78007805,-0.998902
0.78107816,-1.0017287
0.78207827,-1.0050275
0.7830783,-1.0080626
0.7840784,-1.0115236
0.7850785,-1.0141392
0.78607863,-1.0172585
0.78707874,-1.0207367
0.78807884,-1.0237316
0.78907895,-1.0266463
0.79007906,-1.0296822
0.79107916,-1.0328206
0.7920792,-1.03648
0.7930793,-1.0394443
0.7940794,-1.0422798
0.7950795,-1.0453564
0.79607964,-1.0488579
0.79707974,-1.0520461
0.79807985,-1.0548713
0.79907995,-1.0595359
0.80008006,-1.0632037
0.80108017,-1.0663592
0.8020802,-1.0690792
0.8030803,-1.0725925
0.8040804,-1.0752136
0.80508053,-1.0787901
0.80608064,-1.081971
0.80708075,-1.0848984
0.80808085,-1.0879482
0.80908096,-1.0915447
0.81008106,-1.0945532
0.8110811,-1.0981044
0.8120812,-1.1014079
0.8130813,-1.103933
0.81408143,-1.1075125
0.81508154,-1.1106547
0.81608164,-1.1137308
0.81708175,-1.1169099
0.81808186,-1.1205271
0.81908196,-1.1232419
0.82008207,-1.1279858
0.8210821,-1.1314517
0.8220822,-1.135036
0.8230823,-1.1373802
0.82408243,-1.1410608
0.82508254,-1.1442813
0.82608265,-1.1470925
0.82708275,-1.1507951
0.82808286,-1.1538004
0.82908297,-1.1568669
0.830083,-1.1599954
0.8310831,-1.1637684
0.8320832,-1.1666957
0.83308333,-1.1701368
0.83408344,-1.1731164
0.83508354,-1.1766303
0.83608365,-1.1796303
0.83708376,-1.182792
0.83808386,-1.1862758
0.83908397,-1.1892089
0.840084,-1.192827
0.8410841,-1.1972729
0.8420842,-1.2007536
0.84308434,-1.2039126
0.84408444,-1.207015
0.84508455,-1.2101502
0.84608465,-1.2141804
0.84708476,-1.2169888
0.84808487,-1.220085
0.8490849,-1.223576
0.850085,-1.2267431
0.8510851,-1.2301491
0.85208523,-1.2333269
0.85308534,-1.2367383
0.85408545,-1.2396692
0.85508555,-1.2433263
0.85608566,-1.2459835
0.85708576,-1.249587
0.8580859,-1.2530092
0.8590859,-1.2563818
0.860086,-1.2589362
0.86108613,-1.264639
0.86208624,-1.267433
0.86308634,-1.2707678
0.86408645,-1.2737612
0.86508656,-1.2776641
0.86608666,-1.2806038
0.86708677,-1.2839451
0.8680868,-1.2873771
0.8690869,-1.2904568
0.870087,-1.2943583
0.87108713,-1.2970946
0.87208724,-1.3003837
0.87308735,-1.3034238
0.87408745,-1.3068184
0.87508756,-1.3101112
0.87608767,-1.313815
0.8770878,-1.3172671
0.8780878,-1.3201027
0.8790879,-1.3234512
0.88008803,-1.3263725
0.88108814,-1.3301796
0.88208824,-1.334442
0.88308835,-1.338492
0.88408846,-1.3417687
0.88508856,-1.3451449
0.88608867,-1.3483379
0.8870887,-1.351696
0.8880888,-1.354375
0.8890889,-1.3581568
0.89008904,-1.361481
0.89108914,-1.3649998
0.89208925,-1.368454
0.89308935,-1.3718408
0.89408946,-1.3747944
0.89508957,-1.3777462
0.8960897,-1.3814465
0.8970897,-1.384761
0.8980898,-1.3883024
0.89908993,-1.3916458
0.90009004,-1.394657
0.90109015,-1.3976132
0.90209025,-1.4013183
0.90309036,-1.4060789
0.90409046,-1.4095374
0.9050906,-1.4125115
0.9060906,-1.4162238
0.9070907,-1.419746
0.90809083,-1.4232138
0.90909094,-1.4264024
0.91009104,-1.4292775
0.91109115,-1.4326154
0.91209126,-1.4363064
0.91309136,-1.4396292
0.91409147,-1.4427286
0.9150915,-1.4465417
0.9160916,-1.4494168
0.9170917,-1.4530455
0.91809183,-1.4563202
0.91909194,-1.4593633
0.92009205,-1.4629443
0.92109215,-1.4659687
0.92209226,-1.4694825
0.92309237,-1.472947
0.9240925,-1.4779447
0.9250925,-1.4812707
0.9260926,-1.4844841
0.92709273,-1.4877533
0.92809284,-1.4914609
0.92909294,-1.4942409
0.93009305,-1.4982626
0.93109316,-1.5006342
0.93209326,-1.5043017
0.93309337,-1.5076122
0.9340934,-1.5109018
0.9350935,-1.5143421
0.9360936,-1.5176483
0.93709373,-1.5207965
0.93809384,-1.524634
0.93909395,-1.5280825
0.94009405,-1.5310997
0.94109416,-1.5346148
0.94209427,-1.5377792
0.9430944,-1.5411905
0.9440944,-1.5461322
0.9450945,-1.5493842
0.94609463,-1.5528749
0.94709474,-1.5561062
0.94809484,-1.55911
0.94909495,-1.563011
0.95009506,-1.5662812
0.95109516,-1.5692704
0.95209527,-1.5725133
0.9530953,-1.5755042
0.9540954,-1.5793617
0.9550955,-1.5829204
0.95609564,-1.5863663
0.95709574,-1.5890716
0.95809585,-1.5922043
0.95909595,-1.595522
0.96009606,-1.5997651
0.96109617,-1.6030143
0.9620963,-1.6059958
0.9630963,-1.609415
0.9640964,-1.6124634
0.96509653,-1.6178418
0.96609664,-1.6207886
0.96709675,-1.6244999
0.96809685,-1.6277142
0.96909696,-1.6309923
0.97009706,-1.6340972
0.9710972,-1.637458
0.9720972,-1.6409293
0.9730973,-1.6443408
0.97409743,-1.6474352
0.97509754,-1.6505197
0.97609764,-1.6545085
0.97709775,-1.6574038
0.97809786,-1.6613129
0.97909796,-1.664481
0.98009807,-1.6674873
0.9810982,-1.6702348
0.9820982,-1.6741027
0.9830983,-1.677451
0.98409843,-1.681298
0.98509854,-1.6843084
0.98609865,-1.6893014
0.98709875,-1.692345
0.98809886,-1.6959623
0.98909897,-1.6992775
0.9900991,-1.7026793
0.9910991,-1.7064404
0.9920992,-1.7096233
0.99309933,-1.7126443
0.99409944,-1.7155067
0.99509954,-1.7188121
0.99609965,-1.7221245
0.99709976,-1.7257094
0.99809986,-1.7288296
0.99909997,-1.7322253
1.0001,-1.7355064
1.0011002,-1.7386032
1.0021002,-1.742417
1.0031004,-1.7454377
1.0041004,-1.7484808
1.0051006,-1.7513897
1.0061007,-1.7553227
1.0071007,-1.758483
1.0081009,-1.7615938
1.0091009,-1.7646683
1.0101011,-1.7680792
1.0111011,-1.7712678
1.0121013,-1.7748178
1.0131013,-1.7782761
1.0141015,-1.7814592
1.0151016,-1.7849169
1.0161016,-1.7877578
1.0171018,-1.79461
1.0181018,-1.7978848
1.019102,-1.8009154
1.020102,-1.8039061
1.0211022,-1.8069713
1.0221022,-1.8108143
1.0231024,-1.8143777
1.0241024,-1.8172364
1.0251025,-1.82028
1.0261027,-1.823512
1.0271027,-1.8264257
1.0281029,-1.8301324
1.0291029,-1.8337592
1.0301031,-1.8363544
1.0311031,-1.8396522
1.0321033,-1.843134
1.0331033,-1.8467245
1.0341034,-1.8496736
1.0351036,-1.8529283
1.0361036,-1.8560876
1.0371038,-1.8588277
1.0381038,-1.8624732
1.039104,-1.8652508
1.040104,-1.8687571
1.0411042,-1.8718842
1.0421042,-1.8755473
1.0431043,-1.8789922
1.0441045,-1.8819938
1.0451045,-1.8850819
1.0461047,-1.8880471
1.0471047,-1.8911428
1.0481049,-1.8942559
1.0491049,-1.8983184
1.0501051,-1.901037
1.0511051,-1.9042324
1.0521053,-1.9073149
1.0531054,-1.9104125
1.0541054,-1.9139913
1.0551056,-1.9173497
1.0561056,-1.9204301
1.0571058,-1.9228863
1.0581058,-1.9294752
1.059106,-1.9332954
1.060106,-1.9360912
1.0611062,-1.9394057
1.0621063,-1.9420999
1.0631063,-1.9451331
1.0641065,-1.9489726
1.0651065,-1.9521543
1.0661067,-1.9554359
1.0671067,-1.9583815
1.0681069,-1.9617404
1.0691069,-1.9644872
1.0701071,-1.9679354
1.0711071,-1.9706956
1.0721072,-1.9744387
1.0731074,-1.97701
1.0741074,-1.9803573
1.0751076,-1.9836777
1.0761076,-1.9869267
1.0771078,-1.990072
1.0781078,-1.993322
1.079108,-1.9967629
1.080108,-1.9995799
1.0811081,-2.0028167
1.0821083,-2.0055327
1.0831083,-2.0084212
