input_value,relevance
0.25802583,-0.5467743
0.2590259,-0.54775685
0.260026,-0.5486991
0.2610261,-0.5496457
0.26202622,-0.550771
0.26302633,-0.5514932
0.2640264,-0.5524276
0.2650265,-0.5534049
0.26602662,-0.5545743
0.26702672,-0.5553561
0.2680268,-0.55645585
0.2690269,-0.5574474
0.270027,-0.5582375
0.27102712,-0.55921644
0.27202722,-0.5602346
0.2730273,-0.5611494
0.2740274,-0.5621999
0.2750275,-0.563318
0.27602762,-0.56417304
0.27702773,-0.565267
0.2780278,-0.56618994
0.2790279,-0.56731975
0.28002802,-0.5681422
0.28102812,-0.5693918
0.28202823,-0.57005227
0.2830283,-0.57105255
0.2840284,-0.5722022
0.28502852,-0.57311636
0.28602862,-0.5744787
0.2870287,-0.5753435
0.2880288,-0.57641935
0.2890289,-0.57729816
0.29002902,-0.5784059
0.29102913,-0.5795672
0.2920292,-0.5804368
0.2930293,-0.5813677
0.2940294,-0.582409
0.29502952,-0.583462
0.29602963,-0.5847252
0.2970297,-0.58586305
0.2980298,-0.5868625
0.29902992,-0.5877397
0.30003002,-0.5889246
0.30103013,-0.58987874
0.3020302,-0.59096175
0.3030303,-0.5920722
0.30403042,-0.5931757
0.30503052,-0.59409535
0.3060306,-0.5954532
0.3070307,-0.59640145
0.3080308,-0.5974102
0.30903092,-0.5986671
0.31003103,-0.59998274
0.3110311,-0.6009002
0.3120312,-0.60190094
0.31303132,-0.6031636
0.31403142,-0.60387206
0.31503153,-0.6052351
0.3160316,-0.6061129
0.3170317,-0.6076592
0.31803182,-0.6084738
0.31903192,-0.6097064
0.320032,-0.6110666
0.3210321,-0.61207026
0.3220322,-0.6131873
0.32303232,-0.61395437
0.32403243,-0.61532915
0.3250325,-0.6162906
0.3260326,-0.61750364
0.32703272,-0.6188864
0.32803282,-0.6200404
0.32903293,-0.6213058
0.330033,-0.62231493
0.3310331,-0.6233359
0.33203322,-0.62462264
0.33303332,-0.6256275
0.33403343,-0.6267429
0.3350335,-0.62768894
0.3360336,-0.6289579
0.33703372,-0.63046587
0.33803383,-0.631821
0.3390339,-0.6330555
0.340034,-0.6340258
0.3410341,-0.6352542
0.34203422,-0.63614494
0.34303433,-0.637505
0.3440344,-0.6385228
0.3450345,-0.6397019
0.34603462,-0.64108145
0.34703472,-0.6422646
0.34803483,-0.6438334
0.3490349,-0.6446373
0.350035,-0.6460873
0.35103512,-0.6472216
0.35203522,-0.6481727
0.35303533,-0.6496823
0.3540354,-0.6507514
0.3550355,-0.65179026
0.35603562,-0.65328664
0.35703573,-0.6543
0.3580358,-0.6560268
0.3590359,-0.6571414
0.36003602,-0.65808207
0.36103612,-0.6596676
0.36203623,-0.6605894
0.3630363,-0.6617279
0.3640364,-0.66312057
0.36503652,-0.66429603
0.36603662,-0.6654538
0.36703673,-0.6668305
0.3680368,-0.66785866
0.3690369,-0.6694948
0.37003702,-0.6707204
0.37103713,-0.6719646
0.37203723,-0.67319655
0.3730373,-0.6743509
0.3740374,-0.6759103
0.37503752,-0.677026
0.37603763,-0.678268
0.3770377,-0.67942506
0.3780378,-0.6808544
0.37903792,-0.682083
0.38003802,-0.68361175
0.38103813,-0.68475765
0.3820382,-0.6860678
0.3830383,-0.6869269
0.38403842,-0.6887422
0.38503852,-0.69013447
0.38603863,-0.6910657
0.3870387,-0.69240236
0.3880388,-0.6937778
0.38903892,-0.6954043
0.39003903,-0.6964264
0.39103913,-0.6979415
0.3920392,-0.6990021
0.39303932,-0.70046914
0.39403942,-0.7018553
0.39503953,-0.70312744
0.3960396,-0.7042249
0.3970397,-0.70575976
0.39803982,-0.7067562
0.39903992,-0.7082427
0.40004003,-0.7097681
0.4010401,-0.7110291
0.4020402,-0.71250397
0.40304032,-0.71397823
0.40404043,-0.7152131
0.40504053,-0.7163505
0.4060406,-0.7179161
0.40704072,-0.7192451
0.40804082,-0.72058886
0.40904093,-0.7218198
0.41004103,-0.7237751
0.4110411,-0.72518826
0.41204122,-0.72691923
0.41304132,-0.72843844
0.41404143,-0.7301436
0.4150415,-0.7316043
0.4160416,-0.7332012
0.41704172,-0.73464715
0.41804183,-0.7361328
0.41904193,-0.7381137
0.420042,-0.7396372
0.4210421,-0.7417924
0.42204222,-0.74344957
0.42304233,-0.7454056
0.42404243,-0.74717313
0.4250425,-0.7491275
0.42604262,-0.75070333
0.42704272,-0.75267893
0.42804283,-0.754607
0.42904294,-0.7564462
0.430043,-0.75841194
0.43104312,-0.7607363
0.43204322,-0.7625032
0.43304333,-0.76476145
0.4340434,-0.7665532
0.4350435,-0.76866215
0.43604362,-0.77059036
0.43704373,-0.77240294
0.43804383,-0.77482563
0.4390439,-0.7768329
0.44004402,-0.77876496
0.44104412,-0.7815383
0.44204423,-0.7838676
0.44304433,-0.78615814
0.4440444,-0.78817064
0.44504452,-0.79021806
0.44604462,-0.79206
0.44704473,-0.79464954
0.44804484,-0.7970544
0.4490449,-0.7991534
0.45004502,-0.80154914
0.45104513,-0.8037974
0.45204523,-0.806952
0.4530453,-0.80914456
0.45404541,-0.81158775
0.45504552,-0.8138935
0.45604563,-0.8162115
0.45704573,-0.8183871
0.4580458,-0.8209627
0.45904592,-0.82360536
0.46004602,-0.82622653
0.46104613,-0.82856995
0.46204624,-0.83171517
0.4630463,-0.8342286
0.46404642,-0.8365676
0.46504653,-0.83909243
0.46604663,-0.8417626
0.4670467,-0.8444044
0.4680468,-0.8469431
0.46904692,-0.84976393
0.47004703,-0.85224646
0.47104713,-0.85486937
0.4720472,-0.8581582
0.47304732,-0.8605559
0.47404742,-0.86343735
0.47504753,-0.8661308
0.47604764,-0.8687579
0.4770477,-0.87175107
0.47804782,-0.874229
0.47904792,-0.8769779
0.48004803,-0.8797404
0.48104814,-0.8822743
0.4820482,-0.8854954
0.48304832,-0.88873196
0.48404843,-0.89153117
0.48504853,-0.894313
0.4860486,-0.8972092
0.48704872,-0.90002656
0.48804882,-0.902973
0.48904893,-0.9057852
0.49004903,-0.90862525
0.4910491,-0.9116395
0.49204922,-0.91440237
0.49304932,-0.9181846
0.49404943,-0.92082745
0.49504954,-0.92376953
0.4960496,-0.9271062
0.49704972,-0.93004215
0.49804983,-0.93309903
0.49904993,-0.93582624
0.50005,-0.938741
0.5010501,-0.94200283
0.5020502,-0.94478536
0.5030503,-0.9482097
0.50405043,-0.9512591
0.50505054,-0.9539142
0.50605065,-0.95743704
0.50705075,-0.95989794
0.5080508,-0.9634781
0.5090509,-0.9680659
0.510051,-0.971458
0.5110511,-0.97422653
0.5120512,-0.9774175
0.51305133,-0.98041296
0.51405144,-0.9836579
0.51505154,-0.9870995
0.51605165,-0.9900786
0.5170517,-0.9928838
0.5180518,-0.99669826
0.5190519,-0.9994142
0.520052,-1.0029212
0.5210521,-1.0057902
0.5220522,-1.0093869
0.52305233,-1.0130441
0.52405244,-1.0156581
0.52505255,-1.0194591
0.52605265,-1.0225959
0.5270527,-1.0257823
0.5280528,-1.0290533
0.5290529,-1.0339935
0.530053,-1.0371387
0.5310531,-1.0403447
0.53205323,-1.04415
0.53305334,-1.0474062
0.53405344,-1.0509931
0.53505355,-1.0537474
0.5360536,-1.0573851
0.5370537,-1.0610186
0.5380538,-1.0640811
0.5390539,-1.0673987
0.540054,-1.0707151
0.5410541,-1.0744122
0.54205424,-1.0775964
0.54305434,-1.0810785
0.54405445,-1.0848318
0.54505455,-1.088218
0.5460546,-1.0913891
0.5470547,-1.0947785
0.5480548,-1.0981771
0.5490549,-1.1020699
0.550055,-1.1070353
0.55105513,-1.110629
0.55205524,-1.1138659
0.55305535,-1.1176915
0.55405545,-1.1210827
0.5550555,-1.1246704
0.5560556,-1.1283804
0.5570557,-1.1314851
0.5580558,-1.135075
0.5590559,-1.1387161
0.56005603,-1.1421958
0.56105614,-1.1460996
0.56205624,-1.1495173
0.56305635,-1.1532241
0.56405646,-1.1566719
0.5650565,-1.1602076
0.5660566,-1.1637012
0.5670567,-1.167189
0.5680568,-1.1711017
0.5690569,-1.1745484
0.57005703,-1.1781689
0.57105714,-1.1836666
0.57205725,-1.1872501
0.57305735,-1.1914687
0.5740574,-1.1945087
0.5750575,-1.1982812
0.5760576,-1.201809
0.5770577,-1.2056338
0.5780578,-1.2090518
0.57905793,-1.2130293
0.58005804,-1.2164935
0.58105814,-1.2206424
0.58205825,-1.2238711
0.58305836,-1.2275764
0.5840584,-1.2313156
0.5850585,-1.2350768
0.5860586,-1.2386777
0.5870587,-1.2425479
0.5880588,-1.2463249
0.58905894,-1.2501539
0.59005904,-1.2536058
0.59105915,-1.2574772
0.59205925,-1.2632083
0.5930593,-1.2666312
0.5940594,-1.2705543
0.5950595,-1.2746216
0.5960596,-1.2780197
0.5970597,-1.281602
0.59805983,-1.2857484
0.59905994,-1.2900282
0.60006005,-1.2935828
0.60106015,-1.2969837
0.60206026,-1.3007976
0.6030603,-1.3044386
0.6040604,-1.3088691
0.6050605,-1.3121452
0.6060606,-1.316063
0.60706073,-1.3201047
0.60806084,-1.3237911
0.60906094,-1.3278645
0.61006105,-1.3314052
0.61106116,-1.3351592
0.6120612,-1.3409456
0.6130613,-1.3450752
0.6140614,-1.3489813
0.6150615,-1.3528057
0.6160616,-1.3564855
0.61706173,-1.360552
0.61806184,-1.3644422
0.61906195,-1.3682221
0.62006205,-1.371844
0.62106216,-1.3758047
0.6220622,-1.3800384
0.6230623,-1.3836248
0.6240624,-1.3879012
0.6250625,-1.3915652
0.62606263,-1.3955607
0.62706274,-1.3992034
0.62806284,-1.4032407
0.62906295,-1.40739
0.63006306,-1.4111995
0.6310631,-1.4153234
0.6320632,-1.4187953
0.6330633,-1.4251226
0.6340634,-1.4286326
0.6350635,-1.4330274
0.63606364,-1.4366227
0.63706374,-1.4408048
0.63806385,-1.4443845
0.63906395,-1.4485394
0.640064,-1.453156
0.6410641,-1.4563354
0.6420642,-1.46058
0.6430643,-1.4641783
0.6440644,-1.4685062
0.64506453,-1.4725728
0.64606464,-1.476357
0.64706475,-1.4809071
0.64806485,-1.4841536
0.64906496,-1.4884187
0.650065,-1.4924012
0.6510651,-1.4967524
0.6520652,-1.5003341
0.6530653,-1.5045799
0.65406543,-1.5102175
0.65506554,-1.5143398
0.65606564,-1.5183595
0.65706575,-1.5227002
0.65806586,-1.5266391
0.6590659,-1.5308398
0.660066,-1.5346879
0.6610661,-1.5383338
0.6620662,-1.5430325
0.6630663,-1.5468315
0.66406643,-1.5509076
0.66506654,-1.5546201
0.66606665,-1.5585085
0.66706675,-1.5631981
0.66806686,-1.5666966
0.6690669,-1.5707954
0.670067,-1.5753086
0.6710671,-1.5791539
0.6720672,-1.5828618
0.67306733,-1.5873729
0.67406744,-1.5917124
0.67506754,-1.5972563
0.67606765,-1.6015767
0.67706776,-1.6058668
0.6780678,-1.6099757
0.6790679,-1.613655
0.680068,-1.6178805
0.6810681,-1.6218463
0.6820682,-1.6262637
0.68306834,-1.6299957
0.68406844,-1.6342123
0.68506855,-1.6387649
0.68606865,-1.6424644
0.68706876,-1.6465322
0.6880688,-1.6510283
0.6890689,-1.6548434
0.690069,-1.6584593
0.6910691,-1.6630408
0.69206923,-1.666889
0.69306934,-1.6716189
0.69406945,-1.6756009
0.69506955,-1.6816105
0.69606966,-1.6857315
0.6970697,-1.6892753
0.6980698,-1.694273
0.6990699,-1.6980637
0.70007,-1.7022225
0.70107013,-1.706177
0.70207024,-1.7101184
0.70307034,-1.7148081
0.70407045,-1.7188078
0.70507056,-1.7229283
0.70607066,-1.7271022
0.7070707,-1.7310647
0.7080708,-1.7356178
0.7090709,-1.739503
0.710071,-1.7430018
0.71107113,-1.7476444
0.71207124,-1.7520685
0.71307135,-1.7560784
0.71407145,-1.7603551
0.71507156,-1.7638875
0.7160716,-1.7709662
0.7170717,-1.7750565
0.7180718,-1.7791733
0.7190719,-1.7826757
0.72007203,-1.7871681
0.72107214,-1.7912365
0.72207224,-1.7957197
0.72307235,-1.7998508
0.72407246,-1.8039652
0.72507256,-1.8084142
0.7260726,-1.8125222
0.7270727,-1.816532
0.7280728,-1.8203775
0.7290729,-1.8251721
0.73007303,-1.8288307
0.73107314,-1.83309
0.73207325,-1.8374041
0.73307335,-1.8416032
0.73407346,-1.8458446
0.7350735,-1.8500274
0.7360736,-1.8541669
0.7370737,-1.860454
0.7380738,-1.8648552
0.73907393,-1.8688737
0.74007404,-1.8733716
0.74107414,-1.8771487
0.74207425,-1.8814913
0.74307436,-1.8860964
0.74407446,-1.8902067
0.7450745,-1.8941375
0.7460746,-1.8984832
0.7470747,-1.9027537
0.7480748,-1.9068631
0.74907494,-1.9110996
0.75007504,-1.9154516
0.75107515,-1.9196885
0.75207525,-1.9238786
0.75307536,-1.9280068
0.7540754,-1.9322301
0.7550755,-1.9360489
0.7560756,-1.9406564
0.7570757,-1.9449502
0.75807583,-1.9513226
0.75907594,-1.9554096
0.76007605,-1.9596628
0.76107615,-1.9642447
0.76207626,-1.9680668
0.76307636,-1.9727273
0.7640764,-1.9762676
0.7650765,-1.9807957
0.7660766,-1.9852784
0.76707673,-1.9893224
0.76807684,-1.9938018
0.76907694,-1.9974841
0.77007705,-2.0022368
0.77107716,-2.0059953
0.77207726,-2.0107262
0.7730773,-2.0147085
0.7740774,-2.018977
0.7750775,-2.0234659
0.7760776,-2.0270984
0.77707773,-2.0321922
0.77807784,-2.0379114
0.77907795,-2.0422971
0.78007805,-2.0465276
0.78107816,-2.0512311
0.78207827,-2.0550745
0.7830783,-2.0594232
0.7840784,-2.063698
0.7850785,-2.067917
0.78607863,-2.0719843
0.78707874,-2.076314
0.78807884,-2.0806115
0.78907895,-2.0848987
0.79007906,-2.0891256
0.79107916,-2.0931234
0.7920792,-2.0976672
0.7930793,-2.1016233
0.7940794,-2.1063516
0.7950795,-2.110268
0.79607964,-2.1147742
0.79707974,-2.1194482
0.79807985,-2.1231184
0.79907995,-2.1297235
0.80008006,-2.133628
0.80108017,-2.137847
0.8020802,-2.1421168
0.8030803,-2.146999
0.8040804,-2.1507533
0.80508053,-2.154969
0.80608064,-2.159753
0.80708075,-2.1635327
0.80808085,-2.168198
0.80908096,-2.172109
0.81008106,-2.176268
0.8110811,-2.1805313
0.8120812,-2.1853685
0.8130813,-2.1887972
0.81408143,-2.1935325
0.81508154,-2.197885
0.81608164,-2.2015777
0.81708175,-2.2065783
0.81808186,-2.2108157
0.81908196,-2.2147253
0.82008207,-2.2213645
0.8210821,-2.2252283
0.8220822,-2.2295985
0.8230823,-2.2338507
0.82408243,-2.2382598
0.82508254,-2.242975
0.82608265,-2.2472336
0.82708275,-2.2507253
0.82808286,-2.25494
0.82908297,-2.2597172
0.830083,-2.2640753
0.8310831,-2.267664
0.8320832,-2.2722034
0.83308333,-2.2768283
0.83408344,-2.2808204
0.83508354,-2.2851727
0.83608365,-2.2893045
0.83708376,-2.293628
0.83808386,-2.2974877
0.83908397,-2.3020923
0.840084,-2.3065598
0.8410841,-2.3128557
0.8420842,-2.317096
0.84308434,-2.3211427
0.84408444,-2.3254147
0.84508455,-2.3293667
0.84608465,-2.3342555
0.84708476,-2.3382275
0.84808487,-2.3427286
0.8490849,-2.3464222
0.850085,-2.3512
0.8510851,-2.3550367
0.85208523,-2.359488
0.85308534,-2.3637092
0.85408545,-2.3679292
0.85508555,-2.3724976
0.85608566,-2.3764634
0.85708576,-2.3805597
0.8580859,-2.3846452
0.8590859,-2.3891106
0.860086,-2.3934636
0.86108613,-2.3997753
0.86208624,-2.403959
0.86308634,-2.4083445
0.86408645,-2.4126854
0.86508656,-2.4166842
0.86608666,-2.4208078
0.86708677,-2.4249525
0.8680868,-2.429384
0.8690869,-2.433176
0.870087,-2.4381518
0.87108713,-2.4419384
0.87208724,-2.446322
0.87308735,-2.4506464
0.87408745,-2.4546819
0.87508756,-2.4589963
0.87608767,-2.463015
0.8770878,-2.4674926
0.8780878,-2.4719687
0.8790879,-2.4758735
0.88008803,-2.4800391
0.88108814,-2.484128
0.88208824,-2.4907713
0.88308835,-2.4948645
0.88408846,-2.4994373
0.88508856,-2.5030046
0.88608867,-2.5073807
0.8870887,-2.5113797
0.8880888,-2.5160086
0.8890889,-2.5202758
0.89008904,-2.5243893
0.89108914,-2.5283647
0.89208925,-2.5324273
0.89308935,-2.5368204
0.89408946,-2.541058
0.89508957,-2.5455513
0.8960897,-2.5493155
0.8970897,-2.5538135
0.8980898,-2.557465
0.89908993,-2.5622082
0.90009004,-2.5664442
0.90109015,-2.5704901
0.90209025,-2.5743349
0.90309036,-2.5807827
0.90409046,-2.5847013
0.9050906,-2.5887754
0.9060906,-2.5935082
0.9070907,-2.5978563
0.90809083,-2.6018054
0.90909094,-2.6054907
0.91009104,-2.6096945
0.91109115,-2.6142492
0.91209126,-2.6182804
0.91309136,-2.6224606
0.91409147,-2.6264634
0.9150915,-2.6311545
0.9160916,-2.6351671
0.9170917,-2.638881
0.91809183,-2.6431837
0.91909194,-2.647015
0.92009205,-2.6513457
0.92109215,-2.6553297
0.92209226,-2.6597936
0.92309237,-2.6638174
0.9240925,-2.6698089
0.9250925,-2.6739812
0.9260926,-2.6779993
0.92709273,-2.6825628
0.92809284,-2.686286
0.92909294,-2.6908026
0.93009305,-2.6946275
0.93109316,-2.6986804
0.93209326,-2.7027035
0.93309337,-2.707161
0.9340934,-2.710652
0.9350935,-2.7149763
0.9360936,-2.7188334
0.93709373,-2.723234
0.93809384,-2.7273517
0.93909395,-2.7308934
0.94009405,-2.7354908
0.94109416,-2.739054
0.94209427,-2.7436771
0.9430944,-2.7478104
0.9440944,-2.7536805
0.9450945,-2.7575538
0.94609463,-2.7615013
0.94709474,-2.7654638
0.94809484,-2.769462
0.94909495,-2.7738886
0.95009506,-2.7777786
0.95109516,-2.7819676
0.95209527,-2.785634
0.9530953,-2.7899785
0.9540954,-2.794146
0.9550955,-2.798005
0.95609564,-2.8018017
0.95709574,-2.805795
0.95809585,-2.810342
0.95909595,-2.8141198
0.96009606,-2.818009
0.96109617,-2.8215132
0.9620963,-2.8259406
0.9630963,-2.8300786
0.9640964,-2.834428
0.96509653,-2.8397493
0.96609664,-2.8441133
0.96709675,-2.8479557
0.96809685,-2.851917
0.96909696,-2.855847
0.97009706,-2.8593702
0.9710972,-2.8638923
0.9720972,-2.8674269
0.9730973,-2.8713312
0.97409743,-2.8752189
0.97509754,-2.8799672
0.97609764,-2.884172
0.97709775,-2.8876922
0.97809786,-2.8915186
0.97909796,-2.8950882
0.98009807,-2.899416
0.9810982,-2.9033685
0.9820982,-2.9067702
0.9830983,-2.9110193
0.98409843,-2.9146154
0.98509854,-2.9193094
0.98609865,-2.9247193
0.98709875,-2.9289834
0.98809886,-2.9329453
0.98909897,-2.9371467
0.9900991,-2.940382
0.9910991,-2.944096
0.9920992,-2.948357
0.99309933,-2.952049
0.99409944,-2.956098
0.99509954,-2.959906
0.99609965,-2.9637098
0.99709976,-2.9676273
0.99809986,-2.971537
0.99909997,-2.975613
1.0001,-2.9790082
1.0011002,-2.983194
1.0021002,-2.9871294
1.0031004,-2.9910378
1.0041004,-2.994727
1.0051006,-2.9984198
1.0061007,-3.0019817
1.0071007,-3.0065837
1.0081009,-3.010293
1.0091009,-3.014438
1.0101011,-3.0181885
1.0111011,-3.0216508
1.0121013,-3.0257754
1.0131013,-3.0292654
1.0141015,-3.0330505
1.0151016,-3.0367198
1.0161016,-3.041007
1.0171018,-3.0486546
1.0181018,-3.052464
1.019102,-3.0560699
1.020102,-3.0598612
1.0211022,-3.063416
1.0221022,-3.0673134
1.0231024,-3.071412
1.0241024,-3.0752878
1.0251025,-3.0792308
1.0261027,-3.0829031
1.0271027,-3.0865514
1.0281029,-3.0897856
1.0291029,-3.0938983
1.0301031,-3.0973508
1.0311031,-3.1018038
1.0321033,-3.1057873
1.0331033,-3.1091294
1.0341034,-3.113224
1.0351036,-3.1165304
1.0361036,-3.1206355
1.0371038,-3.124304
1.0381038,-3.1278985
1.039104,-3.131815
1.040104,-3.1355906
1.0411042,-3.139617
1.0421042,-3.142931
1.0431043,-3.1467326
1.0441045,-3.1502345
1.0451045,-3.154295
1.0461047,-3.1582272
1.0471047,-3.1617076
1.0481049,-3.1654015
1.0491049,-3.168871
1.0501051,-3.172793
1.0511051,-3.1762137
1.0521053,-3.1802974
1.0531054,-3.1841512
1.0541054,-3.1874442
1.0551056,-3.1917973
1.0561056,-3.1950595
1.0571058,-3.1990385
1.0581058,-3.2055378
1.059106,-3.2095718
1.060106,-3.2135572
1.0611062,-3.2173643
1.0621063,-3.2208307
1.0631063,-3.2245972
1.0641065,-3.2285182
1.0651065,-3.2318728
1.0661067,-3.2351797
1.0671067,-3.2385445
1.0681069,-3.2426896
1.0691069,-3.2464657
1.0701071,-3.2508378
1.0711071,-3.2539701
1.0721072,-3.2573557
1.0731074,-3.2604957
1.0741074,-3.264485
1.0751076,-3.2685232
1.0761076,-3.272355
1.0771078,-3.2756305
1.0781078,-3.2789025
1.079108,-3.283217
1.080108,-3.2865057
1.0811081,-3.2899399
1.0821083,-3.2934222
1.0831083,-3.297322
1.0841085,-3.301216
1.0851085,-3.3046165
1.0861087,-3.308063
1.0871087,-3.3110476
1.0881089,-3.3153439
