input_value,relevance
2.4242425,-7.274502
2.4252427,-7.2790747
2.4262428,-7.2790747
2.4272428,-7.282904
2.428243,-7.282904
2.429243,-7.2867613
2.430243,-7.2867613
2.4312432,-7.2907352
2.4322433,-7.2907352
2.4332435,-7.2940025
2.4342434,-7.2940025
2.4352436,-7.2990837
2.4362438,-7.2990837
2.4372437,-7.302553
2.4382439,-7.302553
2.439244,-7.306282
2.4402442,-7.306282
2.4412441,-7.309682
2.4422443,-7.309682
2.4432445,-7.313449
2.4442446,-7.313449
2.4452446,-7.3182764
2.4462447,-7.3182764
2.447245,-7.321913
2.4482448,-7.3258734
2.449245,-7.3258734
2.4502451,-7.3293276
2.4512453,-7.3293276
2.4522452,-7.333355
2.4532454,-7.333355
2.4542456,-7.3372583
2.4552457,-7.3372583
2.4562457,-7.3412285
2.4572458,-7.3412285
2.458246,-7.3446035
2.459246,-7.3446035
2.460246,-7.348855
2.4612463,-7.348855
2.4622464,-7.352897
2.4632463,-7.352897
2.4642465,-7.356914
2.4652467,-7.356914
2.4662466,-7.360674
2.4672468,-7.360674
2.468247,-7.364164
2.469247,-7.364164
2.470247,-7.367897
2.4712472,-7.367897
2.4722474,-7.371802
2.4732475,-7.371802
2.4742475,-7.3762846
2.4752476,-7.3762846
2.4762478,-7.379287
2.4772477,-7.379287
2.478248,-7.3830905
2.479248,-7.3830905
2.4802482,-7.387122
2.4812481,-7.387122
2.4822483,-7.3911233
2.4832485,-7.3911233
2.4842486,-7.395631
2.4852486,-7.395631
2.4862487,-7.399314
2.487249,-7.399314
2.4882488,-7.4028406
2.489249,-7.4028406
2.4902492,-7.406336
2.4912493,-7.410328
2.4922493,-7.410328
2.4932494,-7.4144015
2.4942496,-7.4144015
2.4952495,-7.417812
2.4962497,-7.417812
2.4972498,-7.4219875
2.49825,-7.4219875
2.49925,-7.4257426
2.50025,-7.4257426
2.5012503,-7.4295444
2.5022504,-7.4295444
2.5032504,-7.4336405
2.5042505,-7.4336405
2.5052507,-7.4376516
2.5062506,-7.4376516
2.5072508,-7.441375
2.508251,-7.441375
2.509251,-7.4445415
2.510251,-7.4445415
2.5112512,-7.4488363
2.5122514,-7.4488363
2.5132513,-7.4525895
2.5142515,-7.4525895
2.5152516,-7.45648
2.5162518,-7.45648
2.5172517,-7.4602504
2.518252,-7.4602504
2.519252,-7.4638515
2.5202522,-7.4638515
2.5212522,-7.468245
2.5222523,-7.468245
2.5232525,-7.4720993
2.5242524,-7.4720993
2.5252526,-7.4761057
2.5262527,-7.4761057
2.527253,-7.4790683
2.5282528,-7.4790683
2.529253,-7.4827957
2.5302532,-7.4827957
2.5312533,-7.4868603
2.5322533,-7.4908857
2.5332534,-7.4908857
2.5342536,-7.4944305
2.5352535,-7.4944305
2.5362537,-7.4987164
2.5372539,-7.4987164
2.538254,-7.502136
2.539254,-7.502136
2.540254,-7.5064235
2.5412543,-7.5064235
2.5422542,-7.5102415
2.5432544,-7.5102415
2.5442545,-7.5131016
2.5452547,-7.5131016
2.5462546,-7.5171323
2.5472548,-7.5171323
2.548255,-7.521107
2.5492551,-7.521107
2.550255,-7.525216
2.5512552,-7.525216
2.5522554,-7.528963
2.5532553,-7.528963
2.5542555,-7.532429
2.5552557,-7.532429
2.5562558,-7.5360727
2.5572557,-7.5360727
2.558256,-7.53998
2.559256,-7.53998
2.560256,-7.5447187
2.5612562,-7.5447187
2.5622563,-7.547856
2.5632565,-7.547856
2.5642564,-7.551475
2.5652566,-7.551475
2.5662568,-7.554848
2.567257,-7.554848
2.5682569,-7.5586576
2.569257,-7.5586576
2.5702572,-7.5631084
2.571257,-7.5631084
2.5722573,-7.5663133
2.5732574,-7.5703907
2.5742576,-7.5703907
2.5752575,-7.5743475
2.5762577,-7.5743475
2.5772579,-7.5780635
2.578258,-7.5780635
2.579258,-7.581513
2.5802581,-7.581513
2.5812583,-7.5851736
2.5822582,-7.5851736
2.5832584,-7.589424
2.5842586,-7.589424
2.5852587,-7.5930405
2.5862586,-7.5930405
2.5872588,-7.5965157
2.588259,-7.5965157
2.589259,-7.600243
2.590259,-7.600243
2.5912592,-7.6043015
2.5922594,-7.6043015
2.5932593,-7.6078243
2.5942595,-7.6078243
2.5952597,-7.612458
2.5962598,-7.612458
2.5972598,-7.6159625
2.59826,-7.6159625
2.59926,-7.6194468
2.60026,-7.6194468
2.6012602,-7.6229224
2.6022604,-7.6229224
2.6032605,-7.6266756
2.6042604,-7.6266756
2.6052606,-7.630451
2.6062608,-7.630451
2.607261,-7.6337776
2.6082609,-7.6337776
2.609261,-7.6379776
2.6102612,-7.6379776
2.6112611,-7.64215
2.6122613,-7.64215
2.6132615,-7.6458874
2.6142616,-7.649467
2.6152616,-7.649467
2.6162617,-7.6529584
2.617262,-7.6529584
2.6182618,-7.657167
2.619262,-7.657167
2.6202621,-7.6606774
2.6212623,-7.6606774
2.6222622,-7.6645527
2.6232624,-7.6645527
2.6242626,-7.6675167
2.6252627,-7.6675167
2.6262627,-7.670934
2.6272628,-7.670934
2.628263,-7.6756835
2.629263,-7.6756835
2.630263,-7.679594
2.6312633,-7.679594
2.6322634,-7.683489
2.6332633,-7.683489
2.6342635,-7.686412
2.6352637,-7.686412
2.6362636,-7.6905756
2.6372638,-7.6905756
2.638264,-7.694417
2.639264,-7.694417
2.640264,-7.697937
2.6412642,-7.697937
2.6422644,-7.700999
2.6432645,-7.700999
2.6442645,-7.704895
2.6452646,-7.704895
2.6462648,-7.709608
2.6472647,-7.709608
2.648265,-7.7135777
2.649265,-7.7135777
2.6502652,-7.7168927
2.6512651,-7.7168927
2.6522653,-7.720068
2.6532655,-7.720068
2.6542656,-7.723643
2.6552656,-7.723643
2.6562657,-7.7278996
2.657266,-7.731782
2.6582658,-7.731782
2.659266,-7.734681
2.6602662,-7.734681
2.6612663,-7.738279
2.6622663,-7.738279
2.6632664,-7.742022
2.6642666,-7.742022
2.6652665,-7.747074
2.6662667,-7.747074
2.6672668,-7.7503834
2.668267,-7.7503834
2.669267,-7.753746
2.670267,-7.753746
2.6712673,-7.7571626
2.6722674,-7.7571626
2.6732674,-7.761227
2.6742675,-7.761227
2.6752677,-7.7651606
2.6762676,-7.7651606
2.6772678,-7.7681065
2.678268,-7.7681065
2.6792681,-7.771723
2.680268,-7.771723
2.6812682,-7.775626
2.6822684,-7.775626
2.6832685,-7.7795057
2.6842685,-7.7795057
2.6852686,-7.7841196
2.6862688,-7.7841196
2.6872687,-7.7869415
2.688269,-7.7869415
2.689269,-7.790655
2.6902692,-7.790655
2.6912692,-7.7940803
2.6922693,-7.7940803
2.6932695,-7.7980576
2.6942694,-7.7980576
2.6952696,-7.8014793
2.6962698,-7.8014793
2.69727,-7.8050637
2.6982698,-7.8088264
2.69927,-7.8088264
2.7002702,-7.8124237
2.7012703,-7.8124237
2.7022703,-7.816648
2.7032704,-7.816648
2.7042706,-7.820184
2.7052705,-7.820184
2.7062707,-7.8239255
2.7072709,-7.8239255
2.708271,-7.8278136
2.709271,-7.8278136
2.7102711,-7.8312254
2.7112713,-7.8312254
2.7122712,-7.833975
2.7132714,-7.833975
2.7142715,-7.838216
2.7152717,-7.838216
2.7162716,-7.8416777
2.7172718,-7.8416777
2.718272,-7.8456817
2.7192721,-7.8456817
2.720272,-7.8501472
2.7212722,-7.8501472
2.7222724,-7.8531914
2.7232723,-7.8531914
2.7242725,-7.857081
2.7252727,-7.857081
2.7262728,-7.8604965
2.7272727,-7.8604965
2.728273,-7.8640585
2.729273,-7.8640585
2.7302732,-7.868019
2.7312732,-7.868019
2.7322733,-7.8710756
2.7332735,-7.8710756
2.7342734,-7.875222
2.7352736,-7.875222
2.7362738,-7.8785763
2.737274,-7.8785763
2.7382739,-7.8826466
2.739274,-7.885756
2.7402742,-7.885756
2.741274,-7.889589
2.7422743,-7.889589
2.7432745,-7.893992
2.7442746,-7.893992
2.7452745,-7.89747
2.7462747,-7.89747
2.7472749,-7.901165
2.748275,-7.901165
2.749275,-7.903867
2.7502751,-7.903867
2.7512753,-7.9071593
2.7522752,-7.9071593
2.7532754,-7.9114194
2.7542756,-7.9114194
2.7552757,-7.915657
2.7562757,-7.915657
2.7572758,-7.91914
2.758276,-7.91914
2.7592762,-7.92255
2.760276,-7.92255
2.7612762,-7.92651
2.7622764,-7.92651
2.7632763,-7.9302244
2.7642765,-7.9302244
2.7652767,-7.933867
2.7662768,-7.933867
2.7672768,-7.936916
2.768277,-7.936916
2.769277,-7.9405565
2.770277,-7.9405565
2.7712772,-7.94445
2.7722774,-7.94445
2.7732775,-7.9482865
2.7742774,-7.9482865
2.7752776,-7.951792
2.7762778,-7.951792
2.777278,-7.9554243
2.7782779,-7.9554243
2.779278,-7.9595027
2.7802782,-7.9631653
2.7812781,-7.9631653
2.7822783,-7.966321
2.7832785,-7.966321
2.7842786,-7.969227
2.7852786,-7.969227
2.7862787,-7.9729643
2.787279,-7.9729643
2.7882788,-7.976824
2.789279,-7.976824
2.7902792,-7.9813695
2.7912793,-7.9813695
2.7922792,-7.984091
2.7932794,-7.984091
2.7942796,-7.988057
2.7952797,-7.988057
2.7962797,-7.991632
2.7972798,-7.991632
2.79828,-7.99535
2.79928,-7.99535
2.80028,-7.9994335
2.8012803,-7.9994335
2.8022804,-8.002311
2.8032804,-8.002311
2.8042805,-8.006003
2.8052807,-8.006003
2.8062809,-8.009503
2.8072808,-8.009503
2.808281,-8.012756
2.809281,-8.012756
2.810281,-8.0164995
2.8112812,-8.0164995
2.8122814,-8.020844
2.8132815,-8.020844
2.8142815,-8.024156
2.8152816,-8.024156
2.8162818,-8.027947
2.8172817,-8.027947
2.818282,-8.031854
2.819282,-8.031854
2.8202822,-8.034963
2.8212821,-8.034963
2.8222823,-8.038335
2.8232825,-8.041867
2.8242826,-8.041867
2.8252826,-8.045569
2.8262827,-8.045569
2.827283,-8.048861
2.8282828,-8.048861
2.829283,-8.05355
2.8302832,-8.05355
2.8312833,-8.056966
2.8322833,-8.056966
2.8332834,-8.060734
2.8342836,-8.060734
2.8352835,-8.06401
2.8362837,-8.06401
2.8372838,-8.066497
2.838284,-8.066497
2.839284,-8.0707445
2.840284,-8.0707445
2.8412843,-8.074493
2.8422844,-8.074493
2.8432844,-8.078088
2.8442845,-8.078088
2.8452847,-8.08131
2.8462846,-8.08131
2.8472848,-8.084738
2.848285,-8.084738
2.8492851,-8.089224
2.850285,-8.089224
2.8512852,-8.092898
2.8522854,-8.092898
2.8532856,-8.096591
2.8542855,-8.096591
2.8552856,-8.099593
2.8562858,-8.099593
2.8572857,-8.102883
2.858286,-8.102883
2.859286,-8.107145
2.8602862,-8.107145
2.8612862,-8.110294
2.8622863,-8.110294
2.8632865,-8.113226
2.8642864,-8.116968
2.8652866,-8.116968
2.8662868,-8.121141
2.867287,-8.121141
2.8682868,-8.125584
2.869287,-8.125584
2.8702872,-8.128683
2.8712873,-8.128683
2.8722873,-8.131787
2.8732874,-8.131787
2.8742876,-8.135054
2.8752875,-8.135054
2.8762877,-8.139151
2.8772879,-8.139151
2.878288,-8.142475
2.879288,-8.142475
2.8802881,-8.146556
2.8812883,-8.146556
2.8822885,-8.149346
2.8832884,-8.149346
2.8842885,-8.152839
2.8852887,-8.152839
2.8862886,-8.157379
2.8872888,-8.157379
2.888289,-8.160511
2.8892891,-8.160511
2.890289,-8.164024
2.8912892,-8.164024
2.8922894,-8.167498
2.8932893,-8.167498
2.8942895,-8.171145
2.8952897,-8.171145
2.8962898,-8.174797
2.8972898,-8.174797
2.89829,-8.178505
2.89929,-8.178505
2.9002903,-8.181231
2.9012902,-8.181231
2.9022903,-8.185479
2.9032905,-8.185479
2.9042904,-8.189354
2.9052906,-8.1931925
2.9062908,-8.1931925
2.907291,-8.19592
2.9082909,-8.19592
2.909291,-8.199527
2.9102912,-8.199527
2.9112911,-8.202742
2.9122913,-8.202742
2.9132915,-8.206762
2.9142916,-8.206762
2.9152915,-8.210926
2.9162917,-8.210926
2.9172919,-8.213751
2.918292,-8.213751
2.919292,-8.216942
2.9202921,-8.216942
2.9212923,-8.220949
2.9222922,-8.220949
2.9232924,-8.224527
2.9242926,-8.224527
2.9252927,-8.228276
2.9262927,-8.228276
2.9272928,-8.231891
2.928293,-8.231891
2.9292932,-8.235181
2.930293,-8.235181
2.9312932,-8.23876
2.9322934,-8.23876
2.9332933,-8.242012
2.9342935,-8.242012
2.9352937,-8.245101
2.9362938,-8.245101
2.9372938,-8.249028
2.938294,-8.249028
2.939294,-8.252811
2.940294,-8.252811
2.9412942,-8.256737
2.9422944,-8.256737
2.9432945,-8.259378
2.9442945,-8.259378
2.9452946,-8.263615
2.9462948,-8.266815
2.947295,-8.266815
2.9482949,-8.270502
2.949295,-8.270502
2.9502952,-8.274022
2.9512951,-8.274022
2.9522953,-8.277117
2.9532955,-8.277117
2.9542956,-8.281212
2.9552956,-8.281212
2.9562957,-8.284437
2.957296,-8.284437
2.958296,-8.288578
2.959296,-8.288578
2.9602962,-8.29151
2.9612963,-8.29151
2.9622962,-8.295099
2.9632964,-8.295099
2.9642966,-8.298912
2.9652967,-8.298912
2.9662967,-8.30231
2.9672968,-8.30231
2.968297,-8.305523
2.969297,-8.305523
2.970297,-8.308517
2.9712973,-8.308517
2.9722974,-8.312566
2.9732974,-8.312566
2.9742975,-8.316267
2.9752977,-8.316267
2.9762979,-8.319923
2.9772978,-8.319923
2.978298,-8.323076
2.979298,-8.323076
2.980298,-8.326713
2.9812982,-8.326713
2.9822984,-8.3302555
2.9832985,-8.3302555
2.9842985,-8.334342
2.9852986,-8.334342
2.9862988,-8.337614
2.9872987,-8.337614
2.988299,-8.340571
2.989299,-8.343839
2.9902992,-8.343839
2.9912992,-8.347383
2.9922993,-8.347383
2.9932995,-8.35167
2.9942997,-8.35167
2.9952996,-8.354731
2.9962997,-8.354731
2.9973,-8.35832
2.9982998,-8.35832
2.9993,-8.36184
3.0003002,-8.36184
3.0013003,-8.365581
3.0023003,-8.365581
3.0033004,-8.369305
3.0043006,-8.369305
3.0053008,-8.372361
3.0063007,-8.372361
3.0073009,-8.375886
3.008301,-8.375886
3.009301,-8.37896
3.010301,-8.37896
3.0113013,-8.383525
3.0123014,-8.383525
3.0133014,-8.386495
3.0143015,-8.386495
3.0153017,-8.389914
3.0163016,-8.389914
3.0173018,-8.39348
3.018302,-8.39348
3.0193021,-8.396976
3.020302,-8.396976
3.0213022,-8.400652
3.0223024,-8.400652
3.0233026,-8.403543
3.0243025,-8.403543
3.0253026,-8.407272
3.0263028,-8.407272
3.0273027,-8.410695
3.028303,-8.410695
3.029303,-8.414512
3.0303032,-8.418257
3.0313032,-8.418257
3.0323033,-8.421614
3.0333035,-8.421614
3.0343037,-8.424843
3.0353036,-8.424843
3.0363038,-8.428486
3.037304,-8.428486
3.0383039,-8.43169
3.039304,-8.43169
3.0403042,-8.435557
3.0413043,-8.435557
3.0423043,-8.4387
3.0433044,-8.4387
3.0443046,-8.44198
3.0453045,-8.44198
3.0463047,-8.445354
3.0473049,-8.445354
3.048305,-8.449069
3.049305,-8.449069
3.0503051,-8.453122
3.0513053,-8.453122
3.0523055,-8.456642
3.0533054,-8.456642
3.0543056,-8.459986
3.0553057,-8.459986
3.0563056,-8.463243
3.0573058,-8.463243
3.058306,-8.466015
3.0593061,-8.466015
3.060306,-8.4700775
3.0613062,-8.4700775
3.0623064,-8.473843
3.0633063,-8.473843
3.0643065,-8.477156
3.0653067,-8.477156
3.0663068,-8.480335
3.0673068,-8.480335
3.068307,-8.483699
3.069307,-8.483699
3.0703073,-8.487678
3.0713072,-8.490916
3.0723073,-8.490916
3.0733075,-8.494912
3.0743074,-8.494912
3.0753076,-8.497356
3.0763078,-8.497356
3.077308,-8.50123
3.0783079,-8.50123
3.079308,-8.504992
3.0803082,-8.504992
3.0813084,-8.508331
3.0823083,-8.508331
3.0833085,-8.511771
3.0843086,-8.511771
3.0853086,-8.515008
3.0863087,-8.515008
3.087309,-8.518989
3.088309,-8.518989
3.089309,-8.522538
3.0903091,-8.522538
3.0913093,-8.526064
3.0923092,-8.526064
3.0933094,-8.52854
3.0943096,-8.52854
3.0953097,-8.532033
3.0963097,-8.532033
3.0973098,-8.535839
3.09831,-8.535839
3.0993102,-8.539763
3.10031,-8.539763
3.1013103,-8.543127
3.1023104,-8.543127
3.1033103,-8.545705
3.1043105,-8.545705
3.1053107,-8.549616
3.1063108,-8.549616
3.1073108,-8.552934
3.108311,-8.552934
3.109311,-8.5573
3.110311,-8.5573
3.1113112,-8.560165
3.1123114,-8.563769
3.1133115,-8.563769
3.1143115,-8.567057
3.1153116,-8.567057
3.1163118,-8.570039
3.117312,-8.570039
3.118312,-8.5740185
3.119312,-8.5740185
3.1203122,-8.576848
3.1213121,-8.576848
3.1223123,-8.580777
3.1233125,-8.580777
3.1243126,-8.584344
3.1253126,-8.584344
3.1263127,-8.587668
3.127313,-8.587668
3.128313,-8.591078
3.129313,-8.591078
3.1303132,-8.594257
3.1313133,-8.594257
3.1323133,-8.598052
3.1333134,-8.598052
3.1343136,-8.601534
3.1353137,-8.601534
3.1363137,-8.605423
3.1373138,-8.605423
3.138314,-8.608138
3.139314,-8.608138
3.140314,-8.611322
3.1413143,-8.611322
3.1423144,-8.615502
3.1433144,-8.615502
3.1443145,-8.618622
3.1453147,-8.618622
3.1463149,-8.62204
3.1473148,-8.62204
3.148315,-8.6257105
3.149315,-8.6257105
3.150315,-8.62933
3.1513152,-8.62933
3.1523154,-8.632365
3.1533155,-8.632365
3.1543155,-8.635939
3.1553156,-8.6390705
3.1563158,-8.6390705
3.157316,-8.642268
3.158316,-8.642268
3.159316,-8.646512
3.1603162,-8.646512
3.1613162,-8.64999
3.1623163,-8.64999
3.1633165,-8.652988
3.1643167,-8.652988
3.1653166,-8.6567545
3.1663167,-8.6567545
3.167317,-8.659839
3.1683168,-8.659839
3.169317,-8.663193
3.1703172,-8.663193
3.1713173,-8.667023
3.1723173,-8.667023
3.1733174,-8.669687
3.1743176,-8.669687
3.1753178,-8.6732855
3.1763177,-8.6732855
3.1773179,-8.676713
3.178318,-8.676713
3.179318,-8.680822
3.180318,-8.680822
3.1813183,-8.683935
3.1823184,-8.683935
3.1833184,-8.687326
3.1843185,-8.687326
3.1853187,-8.691182
3.1863186,-8.691182
3.1873188,-8.694281
3.188319,-8.694281
3.1893191,-8.697872
3.190319,-8.697872
3.1913192,-8.700195
3.1923194,-8.700195
3.1933196,-8.703765
3.1943195,-8.703765
3.1953197,-8.707243
3.1963198,-8.711582
3.1973197,-8.711582
3.19832,-8.714736
3.19932,-8.714736
3.2003202,-8.717707
3.2013202,-8.717707
3.2023203,-8.72117
3.2033205,-8.72117
3.2043207,-8.725046
3.2053206,-8.725046
3.2063208,-8.728426
3.207321,-8.728426
3.2083209,-8.731298
3.209321,-8.731298
3.2103212,-8.734993
3.2113214,-8.734993
3.2123213,-8.73827
3.2133214,-8.73827
3.2143216,-8.741644
3.2153215,-8.741644
3.2163217,-8.745837
3.2173219,-8.745837
3.218322,-8.7483
3.219322,-8.7483
3.2203221,-8.752112
3.2213223,-8.752112
3.2223225,-8.755728
3.2233224,-8.755728
3.2243226,-8.759295
3.2253227,-8.759295
3.2263227,-8.762179
3.2273228,-8.762179
3.228323,-8.765238
3.2293231,-8.765238
3.230323,-8.768512
3.2313232,-8.768512
3.2323234,-8.771702
3.2333236,-8.771702
3.2343235,-8.776687
3.2353237,-8.776687
3.2363238,-8.77939
3.2373238,-8.782949
3.238324,-8.782949
3.239324,-8.786011
3.2403243,-8.786011
3.2413242,-8.789349
3.2423244,-8.789349
3.2433245,-8.792481
3.2443244,-8.792481
3.2453246,-8.796212
3.2463248,-8.796212
3.247325,-8.799295
3.2483249,-8.799295
3.249325,-8.802803
3.2503252,-8.802803
3.2513254,-8.806551
3.2523253,-8.806551
3.2533255,-8.809881
3.2543256,-8.809881
3.2553256,-8.813086
3.2563257,-8.813086
3.257326,-8.81701
3.258326,-8.81701
3.259326,-8.820208
3.2603261,-8.820208
3.2613263,-8.823403
3.2623262,-8.823403
3.2633264,-8.826617
3.2643266,-8.826617
3.2653267,-8.8298435
3.2663267,-8.8298435
3.2673268,-8.833568
3.268327,-8.833568
3.2693272,-8.83712
3.270327,-8.83712
3.2713273,-8.840179
3.2723274,-8.840179
3.2733274,-8.843525
3.2743275,-8.843525
3.2753277,-8.846995
3.2763278,-8.846995
3.2773278,-8.851009
3.278328,-8.853187
3.279328,-8.853187
3.2803283,-8.85696
3.2813282,-8.85696
3.2823284,-8.860174
3.2833285,-8.860174
3.2843285,-8.863972
3.2853286,-8.863972
3.2863288,-8.867686
3.287329,-8.867686
3.288329,-8.870432
3.289329,-8.870432
3.2903292,-8.874363
3.2913291,-8.874363
3.2923293,-8.877338
3.2933295,-8.877338
3.2943296,-8.881365
3.2953296,-8.881365
3.2963297,-8.884516
3.29733,-8.884516
3.29833,-8.88711
3.29933,-8.88711
3.3003302,-8.890873
3.3013303,-8.890873
3.3023303,-8.893631
3.3033304,-8.893631
3.3043306,-8.897395
3.3053308,-8.897395
3.3063307,-8.90054
3.3073308,-8.90054
3.308331,-8.904428
3.3093312,-8.904428
3.310331,-8.907906
3.3113313,-8.907906
3.3123314,-8.911094
3.3133314,-8.911094
3.3143315,-8.915285
3.3153317,-8.915285
3.3163319,-8.917917
3.3173318,-8.917917
3.318332,-8.921053
3.3193321,-8.921053
3.320332,-8.924651
3.3213322,-8.927457
3.3223324,-8.927457
3.3233325,-8.9303875
3.3243325,-8.9303875
3.3253326,-8.935131
3.3263328,-8.935131
3.327333,-8.938372
3.328333,-8.938372
3.329333,-8.941603
3.3303332,-8.941603
3.3313332,-8.944886
3.3323333,-8.944886
3.3333335,-8.947765
3.3343337,-8.947765
3.3353336,-8.951712
3.3363338,-8.951712
3.337334,-8.95508
3.3383338,-8.95508
3.339334,-8.95835
3.3403342,-8.95835
3.3413343,-8.960768
3.3423343,-8.960768
3.3433344,-8.964571
3.3443346,-8.964571
3.3453348,-8.968981
3.3463347,-8.968981
3.3473349,-8.97129
3.348335,-8.97129
3.349335,-8.975496
3.3503351,-8.975496
3.3513353,-8.977962
3.3523355,-8.977962
3.3533354,-8.981288
3.3543355,-8.981288
3.3553357,-8.985315
3.3563359,-8.985315
3.3573358,-8.987784
3.358336,-8.987784
3.3593361,-8.991269
3.360336,-8.991269
3.3613362,-8.994647
3.3623364,-8.998612
3.3633366,-8.998612
3.3643365,-9.002865
3.3653367,-9.002865
3.3663368,-9.0050335
3.3673368,-9.0050335
3.368337,-9.008683
3.369337,-9.008683
3.3703372,-9.011087
3.3713372,-9.011087
3.3723373,-9.015071
3.3733375,-9.015071
3.3743377,-9.019213
3.3753376,-9.019213
3.3763378,-9.020959
3.377338,-9.020959
3.3783379,-9.025082
3.379338,-9.025082
3.3803382,-9.028146
3.3813384,-9.028146
3.3823383,-9.032404
3.3833385,-9.032404
3.3843386,-9.035756
3.3853385,-9.035756
3.3863387,-9.038139
3.3873389,-9.038139
3.388339,-9.04233
3.389339,-9.04233
3.3903391,-9.044599
3.3913393,-9.044599
3.3923395,-9.048335
3.3933394,-9.048335
3.3943396,-9.051644
3.3953397,-9.051644
3.3963397,-9.054487
3.3973398,-9.054487
3.39834,-9.0590315
3.3993402,-9.0590315
3.40034,-9.061855
3.4013402,-9.061855
3.4023404,-9.065584
3.4033406,-9.068636
3.4043405,-9.068636
3.4053407,-9.0714245
3.4063408,-9.0714245
3.4073408,-9.075058
3.408341,-9.075058
3.409341,-9.078073
3.4103413,-9.078073
3.4113412,-9.081589
3.4123414,-9.081589
3.4133415,-9.085136
3.4143414,-9.085136
3.4153416,-9.088163
3.4163418,-9.088163
3.417342,-9.092258
3.4183419,-9.092258
3.419342,-9.095139
3.4203422,-9.095139
3.4213424,-9.098134
3.4223423,-9.098134
3.4233425,-9.102455
3.4243426,-9.102455
3.4253426,-9.105139
3.4263427,-9.105139
3.427343,-9.10854
3.428343,-9.10854
3.429343,-9.110912
3.4303432,-9.110912
3.4313433,-9.114376
3.4323435,-9.114376
3.4333434,-9.118161
3.4343436,-9.118161
3.4353437,-9.122303
3.4363437,-9.122303
3.4373438,-9.125837
3.438344,-9.125837
3.4393442,-9.128056
3.440344,-9.128056
3.4413443,-9.131393
3.4423444,-9.131393
3.4433444,-9.135311
3.4443445,-9.137882
3.4453447,-9.137882
3.4463449,-9.142057
3.4473448,-9.142057
3.448345,-9.145345
3.449345,-9.145345
3.4503453,-9.148102
3.4513452,-9.148102
3.4523454,-9.151693
3.4533455,-9.151693
3.4543455,-9.154976
3.4553456,-9.154976
3.4563458,-9.158467
3.457346,-9.158467
3.458346,-9.161622
3.459346,-9.161622
3.4603462,-9.165193
3.4613461,-9.165193
3.4623463,-9.168791
3.4633465,-9.168791
3.4643466,-9.171499
3.4653466,-9.171499
3.4663467,-9.174585
3.467347,-9.174585
3.468347,-9.178007
3.469347,-9.178007
3.4703472,-9.181377
3.4713473,-9.181377
3.4723473,-9.185846
3.4733474,-9.185846
3.4743476,-9.187931
3.4753478,-9.187931
3.4763477,-9.191802
3.4773479,-9.191802
3.478348,-9.195091
3.4793482,-9.195091
3.480348,-9.198368
3.4813483,-9.198368
3.4823484,-9.201274
3.4833484,-9.201274
3.4843485,-9.203993
3.4853487,-9.203993
3.4863489,-9.207855
3.4873488,-9.211723
3.488349,-9.211723
3.4893491,-9.2144985
3.490349,-9.2144985
3.4913492,-9.217882
3.4923494,-9.217882
3.4933496,-9.221407
3.4943495,-9.221407
3.4953496,-9.223949
3.4963498,-9.223949
3.49735,-9.228476
3.49835,-9.228476
3.49935,-9.231093
3.5003502,-9.231093
3.5013502,-9.234061
3.5023503,-9.234061
3.5033505,-9.237307
3.5043507,-9.237307
3.5053506,-9.240677
3.5063508,-9.240677
3.507351,-9.244844
3.508351,-9.244844
3.509351,-9.247553
3.5103512,-9.247553
3.5113513,-9.250916
3.5123513,-9.250916
3.5133514,-9.25375
3.5143516,-9.25375
3.5153518,-9.257457
3.5163517,-9.257457
3.5173519,-9.261522
3.518352,-9.261522
3.519352,-9.263456
3.5203521,-9.263456
3.5213523,-9.267386
3.5223525,-9.267386
3.5233524,-9.270382
3.5243526,-9.270382
3.5253527,-9.273694
3.526353,-9.273694
3.5273528,-9.27804
3.528353,-9.28004
3.5293531,-9.28004
3.530353,-9.284462
3.5313532,-9.284462
3.5323534,-9.28702
3.5333536,-9.28702
3.5343535,-9.290699
3.5353537,-9.290699
3.5363538,-9.294311
3.5373538,-9.294311
3.538354,-9.296309
3.539354,-9.296309
3.5403543,-9.30063
3.5413542,-9.30063
3.5423543,-9.302665
3.5433545,-9.302665
3.5443547,-9.30631
3.5453546,-9.30631
3.5463548,-9.310807
3.547355,-9.310807
3.5483549,-9.313461
3.549355,-9.313461
3.5503552,-9.317806
3.5513554,-9.317806
3.5523553,-9.319702
3.5533555,-9.319702
3.5543556,-9.323013
3.5553558,-9.323013
3.5563557,-9.326057
3.5573559,-9.326057
3.558356,-9.329151
3.559356,-9.329151
3.5603561,-9.333786
3.5613563,-9.333786
3.5623565,-9.3353405
3.5633564,-9.3353405
3.5643566,-9.34029
3.5653567,-9.34029
3.5663567,-9.342901
3.5673568,-9.342901
3.568357,-9.3462925
3.5693572,-9.350064
3.570357,-9.350064
3.5713573,-9.3521
3.5723574,-9.3521
3.5733576,-9.356025
3.5743575,-9.356025
3.5753577,-9.359506
3.5763578,-9.359506
3.5773578,-9.362736
3.578358,-9.362736
3.579358,-9.365166
3.5803583,-9.365166
3.5813582,-9.368173
3.5823584,-9.368173
3.5833585,-9.373043
3.5843587,-9.373043
3.5853586,-9.376086
3.5863588,-9.376086
3.587359,-9.379265
3.5883589,-9.379265
3.589359,-9.381787
3.5903592,-9.381787
3.5913594,-9.385375
3.5923593,-9.385375
