input_value,relevance
0.1040104,-0.68418616
0.1050105,-0.68357366
0.10601061,-0.68247485
0.10701071,-0.68183887
0.108010806,-0.6810877
0.109010905,-0.6801421
0.110011004,-0.6794632
0.1110111,-0.6784826
0.11201121,-0.6775695
0.11301131,-0.6767487
0.11401141,-0.6760111
0.115011506,-0.6751307
0.116011605,-0.6741194
0.1170117,-0.67354506
0.1180118,-0.6724894
0.11901191,-0.67155904
0.12001201,-0.6709927
0.12101211,-0.67018896
0.122012205,-0.6693427
0.123012304,-0.66846055
0.1240124,-0.6679104
0.1250125,-0.6670386
0.12601261,-0.6661206
0.1270127,-0.6653481
0.1280128,-0.66426885
0.12901291,-0.663558
0.130013,-0.66292244
0.13101311,-0.66197366
0.1320132,-0.66117126
0.13301331,-0.6603647
0.1340134,-0.6595667
0.1350135,-0.65876794
0.13601361,-0.6579607
0.1370137,-0.657343
0.13801381,-0.6560903
0.1390139,-0.655471
0.14001401,-0.6547444
0.14101411,-0.6539937
0.1420142,-0.65305096
0.14301431,-0.6525192
0.1440144,-0.6515981
0.14501451,-0.650832
0.1460146,-0.64996046
0.1470147,-0.6493626
0.14801481,-0.64834946
0.1490149,-0.6474609
0.15001501,-0.6468033
0.1510151,-0.6462503
0.15201521,-0.64538443
0.1530153,-0.6444742
0.1540154,-0.6438886
0.15501551,-0.64305705
0.1560156,-0.6421799
0.15701571,-0.6415656
0.1580158,-0.6407649
0.15901591,-0.63984954
0.160016,-0.6392244
0.1610161,-0.63838166
0.16201621,-0.6375192
0.1630163,-0.63679737
0.16401641,-0.6360865
0.1650165,-0.63537997
0.16601661,-0.6345162
0.16701671,-0.63416106
0.1680168,-0.63327736
0.16901691,-0.63214576
0.170017,-0.6314887
0.17101711,-0.6308386
0.1720172,-0.6300299
0.17301731,-0.62923914
0.17401741,-0.62864345
0.1750175,-0.62791413
0.17601761,-0.62717175
0.1770177,-0.6264336
0.17801781,-0.62571216
0.1790179,-0.6246943
0.18001801,-0.62401456
0.18101811,-0.6231995
0.1820182,-0.6226762
0.18301831,-0.6220189
0.1840184,-0.62113845
0.18501851,-0.62049866
0.18601862,-0.619745
0.1870187,-0.6189677
0.18801881,-0.6184198
0.1890189,-0.61755687
0.19001901,-0.61693877
0.1910191,-0.61605644
0.19201921,-0.61533815
0.19301932,-0.61468345
0.1940194,-0.6138441
0.19501951,-0.61319816
0.1960196,-0.61248684
0.19701971,-0.6118136
0.1980198,-0.6112735
0.19901991,-0.6104212
0.20002002,-0.6096337
0.2010201,-0.60872287
0.20202021,-0.60822177
0.2030203,-0.6073715
0.20402041,-0.6068992
0.20502052,-0.6061837
0.20602061,-0.60538536
0.20702071,-0.6047729
0.2080208,-0.60392225
0.20902091,-0.60343224
0.210021,-0.6026828
0.21102111,-0.60188
0.21202122,-0.6010904
0.21302131,-0.60045636
0.21402141,-0.5997155
0.2150215,-0.5990839
0.21602161,-0.5984791
0.2170217,-0.5977725
0.21802181,-0.5971088
0.21902192,-0.5963805
0.22002201,-0.5958027
0.22102211,-0.5947337
0.2220222,-0.5943437
0.22302231,-0.59361476
0.22402242,-0.59293973
0.22502251,-0.59221214
0.22602262,-0.5916199
0.22702271,-0.5909631
0.22802281,-0.59016794
0.2290229,-0.589679
0.23002301,-0.5889647
0.23102312,-0.58822805
0.23202321,-0.58757
0.23302332,-0.5868904
0.2340234,-0.58627605
0.23502351,-0.5855679
0.2360236,-0.584903
0.23702371,-0.58426416
0.23802382,-0.5835637
0.23902391,-0.5829175
0.24002402,-0.58231974
0.2410241,-0.5816647
0.24202421,-0.58102506
0.2430243,-0.58022773
0.24402441,-0.579615
0.24502452,-0.5788935
0.24602461,-0.5783223
0.24702471,-0.57768077
0.2480248,-0.5770371
0.24902491,-0.57648593
0.250025,-0.57573396
0.2510251,-0.5749799
0.25202522,-0.5744579
0.25302532,-0.5739988
0.2540254,-0.57326967
0.2550255,-0.57251227
0.2560256,-0.5719898
0.25702572,-0.571286
0.25802583,-0.5705852
0.2590259,-0.5699618
0.260026,-0.5693206
0.2610261,-0.56874394
0.26202622,-0.56801933
0.26302633,-0.5675217
0.2640264,-0.5668581
0.2650265,-0.56625396
0.26602662,-0.56554323
0.26702672,-0.56509954
0.2680268,-0.56427515
0.2690269,-0.5637214
0.270027,-0.56301296
0.27102712,-0.56251395
0.27202722,-0.5618258
0.2730273,-0.5612869
0.2740274,-0.56071883
0.2750275,-0.56004816
0.27602762,-0.55931073
0.27702773,-0.55886495
0.2780278,-0.55820745
0.2790279,-0.55766064
0.28002802,-0.55704147
0.28102812,-0.55635357
0.28202823,-0.5559305
0.2830283,-0.5554305
0.2840284,-0.5548461
0.28502852,-0.5543142
0.28602862,-0.5536333
0.2870287,-0.5532162
0.2880288,-0.5525072
0.2890289,-0.5520146
0.29002902,-0.55133617
0.29102913,-0.55091333
0.2920292,-0.5503686
0.2930293,-0.5500253
0.2940294,-0.54945296
0.29502952,-0.5490781
0.29602963,-0.54831254
0.2970297,-0.54777855
0.2980298,-0.54734623
0.29902992,-0.54679
0.30003002,-0.54618365
0.30103013,-0.5460592
0.3020302,-0.5454091
0.3030303,-0.5449007
0.30403042,-0.544384
0.30503052,-0.5439768
0.3060306,-0.54317707
0.3070307,-0.54300696
0.3080308,-0.5422644
0.30903092,-0.5418662
0.31003103,-0.5416425
0.3110311,-0.5412228
0.3120312,-0.54062253
0.31303132,-0.5402377
0.31403142,-0.5397014
0.31503153,-0.5391465
0.3160316,-0.53895205
0.3170317,-0.5381585
0.31803182,-0.5379893
0.31903192,-0.5375326
0.320032,-0.5371144
0.3210321,-0.5368751
0.3220322,-0.53630936
0.32303232,-0.5359513
0.32403243,-0.53555804
0.3250325,-0.53516704
0.3260326,-0.5345259
0.32703272,-0.5342321
0.32803282,-0.53386205
0.32903293,-0.53343457
0.330033,-0.5330332
0.3310331,-0.53258944
0.33203322,-0.5322251
0.33303332,-0.5319004
0.33403343,-0.53167063
0.3350335,-0.53129834
0.3360336,-0.5308401
0.33703372,-0.5305745
0.33803383,-0.5299554
0.3390339,-0.5298022
0.340034,-0.5292706
0.3410341,-0.5291009
0.34203422,-0.5286146
0.34303433,-0.5283793
0.3440344,-0.5278416
0.3450345,-0.5276342
0.34603462,-0.5274366
0.34703472,-0.5271023
0.34803483,-0.52676636
0.3490349,-0.52643967
0.350035,-0.52613556
0.35103512,-0.52575505
0.35203522,-0.5256253
0.35303533,-0.52518296
0.3540354,-0.52477676
0.3550355,-0.5244004
0.35603562,-0.5242165
0.35703573,-0.5240229
0.3580358,-0.52355564
0.3590359,-0.5233796
0.36003602,-0.5230992
0.36103612,-0.5229501
0.36203623,-0.5225605
0.3630363,-0.52226365
0.3640364,-0.5219879
0.36503652,-0.5218986
0.36603662,-0.52142817
0.36703673,-0.5213478
0.3680368,-0.5208466
0.3690369,-0.52068317
0.37003702,-0.5205291
0.37103713,-0.5201584
0.37203723,-0.5200114
0.3730373,-0.5198048
0.3740374,-0.5195234
0.37503752,-0.51932216
0.37603763,-0.5189526
0.3770377,-0.5189602
0.3780378,-0.5186531
0.37903792,-0.51847076
0.38003802,-0.5181456
0.38103813,-0.51784074
0.3820382,-0.5177507
0.3830383,-0.5175914
0.38403842,-0.5172033
0.38503852,-0.51727426
0.38603863,-0.5169425
0.3870387,-0.51688546
0.3880388,-0.5165893
0.38903892,-0.51645255
0.39003903,-0.51625323
0.39103913,-0.51592153
0.3920392,-0.5159586
0.39303932,-0.5157174
0.39403942,-0.5153618
0.39503953,-0.5153944
0.3960396,-0.51514226
0.3970397,-0.51514477
0.39803982,-0.51499367
0.39903992,-0.51486635
0.40004003,-0.51465577
0.4010401,-0.51462144
0.4020402,-0.51422566
0.40304032,-0.5140542
0.40404043,-0.51386684
0.40504053,-0.51389784
0.4060406,-0.5136047
0.40704072,-0.5136064
0.40804082,-0.5133966
0.40904093,-0.5133312
0.41004103,-0.51321876
0.4110411,-0.51303494
0.41204122,-0.51295346
0.41304132,-0.51287854
0.41404143,-0.5127966
0.4150415,-0.51278436
0.4160416,-0.5127568
0.41704172,-0.5125633
0.41804183,-0.51239586
0.41904193,-0.5122809
0.420042,-0.51215196
0.4210421,-0.51205
0.42204222,-0.5119956
0.42304233,-0.51195395
0.42404243,-0.5119708
0.4250425,-0.5120242
0.42604262,-0.51179814
0.42704272,-0.51184267
0.42804283,-0.51175016
0.42904294,-0.5116152
0.430043,-0.5116944
0.43104312,-0.5114976
0.43204322,-0.5114755
0.43304333,-0.51163983
0.4340434,-0.5117173
0.4350435,-0.511513
0.43604362,-0.51183194
0.43704373,-0.51182556
0.43804383,-0.5119115
0.4390439,-0.5123399
0.44004402,-0.51251125
0.44104412,-0.5126483
0.44204423,-0.5129837
0.44304433,-0.5132393
0.4440444,-0.51352084
0.44504452,-0.5137188
0.44604462,-0.5143812
0.44704473,-0.5143665
0.44804484,-0.51478726
0.4490449,-0.5152946
0.45004502,-0.51552176
0.45104513,-0.51621854
0.45204523,-0.51702625
0.4530453,-0.517312
0.45404541,-0.51772875
0.45504552,-0.5183536
0.45604563,-0.5188405
0.45704573,-0.5195963
0.4580458,-0.5200915
0.45904592,-0.5207176
0.46004602,-0.52126205
0.46104613,-0.5222263
0.46204624,-0.5223888
0.4630463,-0.523179
0.46404642,-0.5240655
0.46504653,-0.5245221
0.46604663,-0.52574694
0.4670467,-0.52629656
0.4680468,-0.52703255
0.46904692,-0.5278827
0.47004703,-0.52872384
0.47104713,-0.52945024
0.4720472,-0.53068763
0.47304732,-0.531529
0.47404742,-0.53242886
0.47504753,-0.53327745
0.47604764,-0.5343921
0.4770477,-0.5350615
0.47804782,-0.5363858
0.47904792,-0.53710777
0.48004803,-0.53803647
0.48104814,-0.5391063
0.4820482,-0.5399768
0.48304832,-0.54134613
0.48404843,-0.54253477
0.48504853,-0.54372615
0.4860486,-0.54462534
0.48704872,-0.54590595
0.48804882,-0.54698604
0.48904893,-0.54820913
0.49004903,-0.5495267
0.4910491,-0.55043095
0.49204922,-0.55181634
0.49304932,-0.55325216
0.49404943,-0.5546152
0.49504954,-0.5556813
0.4960496,-0.5569291
0.49704972,-0.55829984
0.49804983,-0.55961794
0.49904993,-0.56077224
0.50005,-0.5623711
0.5010501,-0.56369865
0.5020502,-0.5649253
0.5030503,-0.5662023
0.50405043,-0.56791645
0.50505054,-0.56904227
0.50605065,-0.5704859
0.50705075,-0.57204753
0.5080508,-0.57338876
0.5090509,-0.57554156
0.510051,-0.57700574
0.5110511,-0.57867867
0.5120512,-0.580134
0.51305133,-0.5813767
0.51405144,-0.58318514
0.51505154,-0.5845154
0.51605165,-0.58634084
0.5170517,-0.5878843
0.5180518,-0.5895874
0.5190519,-0.59115964
0.520052,-0.59274673
0.5210521,-0.5939303
0.5220522,-0.5961488
0.52305233,-0.5973365
0.52405244,-0.59909505
0.52505255,-0.60093766
0.52605265,-0.60265595
0.5270527,-0.6043074
0.5280528,-0.6059535
0.5290529,-0.6086026
0.530053,-0.61021435
0.5310531,-0.61193115
0.53205323,-0.6137455
0.53305334,-0.61550766
0.53405344,-0.6173923
0.53505355,-0.6193662
0.5360536,-0.62088674
0.5370537,-0.62272954
0.5380538,-0.6246315
0.5390539,-0.6264751
0.540054,-0.6285753
0.5410541,-0.63042223
0.54205424,-0.63183826
0.54305434,-0.63402975
0.54405445,-0.63613844
0.54505455,-0.63768524
0.5460546,-0.63964236
0.5470547,-0.6414596
0.5480548,-0.6434102
0.5490549,-0.645701
0.550055,-0.6485312
0.55105513,-0.65031123
0.55205524,-0.6522988
0.55305535,-0.65433127
0.55405545,-0.6566389
0.5550555,-0.6584864
0.5560556,-0.6607316
0.5570557,-0.6624677
0.5580558,-0.66477734
0.5590559,-0.6668535
0.56005603,-0.66865176
0.56105614,-0.6709123
0.56205624,-0.67303276
0.56305635,-0.6749448
0.56405646,-0.6773768
0.5650565,-0.67943305
0.5660566,-0.6816284
0.5670567,-0.6834166
0.5680568,-0.68577486
0.5690569,-0.6881109
0.57005703,-0.69011015
0.57105714,-0.6934607
0.57205725,-0.69530755
0.57305735,-0.69784355
0.5740574,-0.6998307
0.5750575,-0.7019698
0.5760576,-0.7043409
0.5770577,-0.7066671
0.5780578,-0.7084827
0.57905793,-0.71112084
0.58005804,-0.7133125
0.58105814,-0.7155331
0.58205825,-0.718057
0.58305836,-0.7202558
0.5840584,-0.72264236
0.5850585,-0.7247811
0.5860586,-0.7273495
0.5870587,-0.72960824
0.5880588,-0.7316813
0.58905894,-0.73408633
0.59005904,-0.7364879
0.59105915,-0.73896253
0.59205925,-0.7423302
0.5930593,-0.7447843
0.5940594,-0.7472325
0.5950595,-0.74957365
0.5960596,-0.7521154
0.5970597,-0.7544176
0.59805983,-0.7564298
0.59905994,-0.7590795
0.60006005,-0.7615189
0.60106015,-0.76382345
0.60206026,-0.7659081
0.6030603,-0.76870507
0.6040604,-0.7711747
0.6050605,-0.7738336
0.6060606,-0.77617806
0.60706073,-0.7786748
0.60806084,-0.7811284
0.60906094,-0.7835297
0.61006105,-0.7856926
0.61106116,-0.78814507
0.6120612,-0.7924735
0.6130613,-0.79480106
0.6140614,-0.79745454
0.6150615,-0.79983276
0.6160616,-0.8025392
0.61706173,-0.8047562
0.61806184,-0.80774176
0.61906195,-0.8098035
0.62006205,-0.8129841
0.62106216,-0.8150565
0.6220622,-0.8179618
0.6230623,-0.82040954
0.6240624,-0.82268906
0.6250625,-0.8257198
0.62606263,-0.8281701
0.62706274,-0.83074886
0.62806284,-0.83318776
0.62906295,-0.8359106
0.63006306,-0.83885354
0.6310631,-0.8412371
0.6320632,-0.84348005
0.6330633,-0.8479989
0.6340634,-0.8502335
0.6350635,-0.85308176
0.63606364,-0.8557715
0.63706374,-0.8587186
0.63806385,-0.8612991
0.63906395,-0.8638504
0.640064,-0.8666946
0.6410641,-0.86911076
0.6420642,-0.87219983
0.6430643,-0.8747137
0.6440644,-0.87706953
0.64506453,-0.87975127
0.64606464,-0.8828306
0.64706475,-0.8856003
0.64806485,-0.88833386
0.64906496,-0.89089423
0.650065,-0.89342624
0.6510651,-0.8968218
0.6520652,-0.89913297
0.6530653,-0.90188295
0.65406543,-0.9062198
0.65506554,-0.9089231
0.65606564,-0.9116181
0.65706575,-0.91459054
0.65806586,-0.9169181
0.6590659,-0.92015845
0.660066,-0.9226797
0.6610661,-0.9259176
0.6620662,-0.92855257
0.6630663,-0.93143684
0.66406643,-0.9342698
0.66506654,-0.93676466
0.66606665,-0.93989486
0.66706675,-0.9427838
0.66806686,-0.94525784
0.6690669,-0.9480437
0.670067,-0.9512337
0.6710671,-0.95341283
0.6720672,-0.95671684
0.67306733,-0.95963067
0.67406744,-0.96262693
0.67506754,-0.96632564
0.67606765,-0.9696849
0.67706776,-0.97282803
0.6780678,-0.9752911
0.6790679,-0.9782248
0.680068,-0.9815604
0.6810681,-0.98434585
0.6820682,-0.98713315
0.68306834,-0.98966384
0.68406844,-0.99301195
0.68506855,-0.9956617
0.68606865,-0.9986902
0.68706876,-1.0018858
0.6880688,-1.0046493
0.6890689,-1.0073936
0.690069,-1.010714
0.6910691,-1.0133653
0.69206923,-1.0161482
0.69306934,-1.0192722
0.69406945,-1.0221224
0.69506955,-1.0268792
0.69606966,-1.0297092
0.6970697,-1.0324007
0.6980698,-1.0358746
0.6990699,-1.0382128
0.70007,-1.0413079
0.70107013,-1.0448673
0.70207024,-1.0477061
0.70307034,-1.0504725
0.70407045,-1.0535841
0.70507056,-1.0566734
0.70607066,-1.0592556
0.7070707,-1.0630033
0.7080708,-1.0652397
0.7090709,-1.068608
0.710071,-1.0716786
0.71107113,-1.0743833
0.71207124,-1.0778761
0.71307135,-1.0804268
0.71407145,-1.0837437
0.71507156,-1.0868363
0.7160716,-1.091083
0.7170717,-1.0942199
0.7180718,-1.0974551
0.7190719,-1.1005484
0.72007203,-1.1035786
0.72107214,-1.1064575
0.72207224,-1.109654
0.72307235,-1.1126732
0.72407246,-1.1158805
0.72507256,-1.118847
0.7260726,-1.1220738
0.7270727,-1.1251085
0.7280728,-1.1281426
0.7290729,-1.1312814
0.73007303,-1.1336231
0.73107314,-1.137643
0.73207325,-1.1401482
0.73307335,-1.1435945
0.73407346,-1.1462669
0.7350735,-1.1496402
0.7360736,-1.1529179
0.7370737,-1.1577052
0.7380738,-1.1605655
0.73907393,-1.1638148
0.74007404,-1.1670008
0.74107414,-1.1701866
0.74207425,-1.172895
0.74307436,-1.1758107
0.74407446,-1.1796637
0.7450745,-1.1820607
0.7460746,-1.1858414
0.7470747,-1.1884311
0.7480748,-1.1918983
0.74907494,-1.1948729
0.75007504,-1.1982956
0.75107515,-1.2012404
0.75207525,-1.2043352
0.75307536,-1.2078979
0.7540754,-1.2108959
0.7550755,-1.2138906
0.7560756,-1.2169552
0.7570757,-1.2200317
0.75807583,-1.2250357
0.75907594,-1.22871
0.76007605,-1.2312641
0.76107615,-1.2350156
0.76207626,-1.2374585
0.76307636,-1.2410123
0.7640764,-1.243978
0.7650765,-1.2474015
0.7660766,-1.2503126
0.76707673,-1.253808
0.76807684,-1.2569396
0.76907694,-1.2599581
0.77007705,-1.2633402
0.77107716,-1.2663426
0.77207726,-1.2698777
0.7730773,-1.2725184
0.7740774,-1.2762928
0.7750775,-1.2797189
0.7760776,-1.282871
0.77707773,-1.2860544
0.77807784,-1.2906983
0.77907795,-1.2944824
0.78007805,-1.2970805
0.78107816,-1.3003888
0.78207827,-1.3035157
0.7830783,-1.3069911
0.7840784,-1.3101888
0.7850785,-1.3133545
0.78607863,-1.3163602
0.78707874,-1.3198634
0.78807884,-1.3229711
0.78907895,-1.3266375
0.79007906,-1.3295052
0.79107916,-1.3330665
0.7920792,-1.3360257
0.7930793,-1.3391868
0.7940794,-1.3429168
0.7950795,-1.3457952
0.79607964,-1.3493402
0.79707974,-1.3521626
0.79807985,-1.3558586
0.79907995,-1.3605092
0.80008006,-1.3638268
0.80108017,-1.3668749
0.8020802,-1.3703259
0.8030803,-1.3733895
0.8040804,-1.3770754
0.80508053,-1.380605
0.80608064,-1.3833338
0.80708075,-1.3870578
0.80808085,-1.3899294
0.80908096,-1.3936286
0.81008106,-1.3967594
0.8110811,-1.3999708
0.8120812,-1.4030943
0.8130813,-1.4068384
0.81408143,-1.4099829
0.81508154,-1.4132156
0.81608164,-1.416899
0.81708175,-1.4197519
0.81808186,-1.4234471
0.81908196,-1.4264448
0.82008207,-1.4315546
0.8210821,-1.4346977
0.8220822,-1.4382946
0.8230823,-1.4413598
0.82408243,-1.444674
0.82508254,-1.4481344
0.82608265,-1.4514444
0.82708275,-1.454448
0.82808286,-1.4579405
0.82908297,-1.4613283
0.830083,-1.4646258
0.8310831,-1.4681153
0.8320832,-1.4715359
0.83308333,-1.4746671
0.83408344,-1.4778514
0.83508354,-1.4816216
0.83608365,-1.4846181
0.83708376,-1.4875424
0.83808386,-1.4913439
0.83908397,-1.4948461
0.840084,-1.4979894
0.8410841,-1.5027887
0.8420842,-1.5061707
0.84308434,-1.5096794
0.84408444,-1.5129966
0.84508455,-1.5163333
0.84608465,-1.5196652
0.84708476,-1.5232961
0.84808487,-1.5265018
0.8490849,-1.5296924
0.850085,-1.5335532
0.8510851,-1.5367273
0.85208523,-1.5397114
0.85308534,-1.5431571
0.85408545,-1.5463302
0.85508555,-1.5502667
0.85608566,-1.5534389
0.85708576,-1.5569606
0.8580859,-1.5599201
0.8590859,-1.5634527
0.860086,-1.5663145
0.86108613,-1.571903
0.86208624,-1.5749032
0.86308634,-1.5787704
0.86408645,-1.5820951
0.86508656,-1.5856719
0.86608666,-1.5885849
0.86708677,-1.5918682
0.8680868,-1.5958574
0.8690869,-1.5992944
0.870087,-1.6023612
0.87108713,-1.6055006
0.87208724,-1.6092635
0.87308735,-1.6124655
0.87408745,-1.6160562
0.87508756,-1.6187965
0.87608767,-1.622587
0.8770878,-1.6257848
0.8780878,-1.6293957
0.8790879,-1.6327572
0.88008803,-1.635994
0.88108814,-1.6397479
0.88208824,-1.6446264
0.88308835,-1.6481466
0.88408846,-1.6512129
0.88508856,-1.655035
0.88608867,-1.6580033
0.8870887,-1.6617103
0.8880888,-1.6647894
0.8890889,-1.6684395
0.89008904,-1.6716914
0.89108914,-1.6752064
0.89208925,-1.6785295
0.89308935,-1.682018
0.89408946,-1.6855012
0.89508957,-1.6885427
0.8960897,-1.6922538
0.8970897,-1.6955138
0.8980898,-1.69889
0.89908993,-1.7019905
0.90009004,-1.7056936
0.90109015,-1.7087307
0.90209025,-1.7127991
0.90309036,-1.7175933
0.90409046,-1.7211099
0.9050906,-1.7242628
0.9060906,-1.7279418
0.9070907,-1.73132
0.90809083,-1.7342906
0.90909094,-1.7379763
0.91009104,-1.7412639
0.91109115,-1.7451234
0.91209126,-1.7481637
0.91309136,-1.7511775
0.91409147,-1.7544898
0.9150915,-1.7588699
0.9160916,-1.7618697
0.9170917,-1.7652869
0.91809183,-1.7685826
0.91909194,-1.771675
0.92009205,-1.7758983
0.92109215,-1.7785747
0.92209226,-1.7820766
0.92309237,-1.7851663
0.9240925,-1.7912587
0.9250925,-1.7938298
0.9260926,-1.7974074
0.92709273,-1.8004456
0.92809284,-1.8044893
0.92909294,-1.8076701
0.93009305,-1.8111594
0.93109316,-1.814554
0.93209326,-1.8179277
0.93309337,-1.8219082
0.9340934,-1.8248596
0.9350935,-1.8277146
0.9360936,-1.8310571
0.93709373,-1.8349862
0.93809384,-1.838669
0.93909395,-1.8417664
0.94009405,-1.8448685
0.94109416,-1.8483903
0.94209427,-1.8519046
0.9430944,-1.8557656
0.9440944,-1.859974
0.9450945,-1.8637415
0.94609463,-1.8675349
0.94709474,-1.8706985
0.94809484,-1.8741448
0.94909495,-1.877475
0.95009506,-1.8809206
0.95109516,-1.8847425
0.95209527,-1.8878956
0.9530953,-1.8905984
0.9540954,-1.8944011
0.9550955,-1.8974769
0.95609564,-1.9011511
0.95709574,-1.9049255
0.95809585,-1.9080207
0.95909595,-1.9115536
0.96009606,-1.9146259
0.96109617,-1.9183855
0.9620963,-1.9217129
0.9630963,-1.9251943
0.9640964,-1.9282357
0.96509653,-1.9334602
0.96609664,-1.9366989
0.96709675,-1.9403234
0.96809685,-1.9432819
0.96909696,-1.9470088
0.97009706,-1.9499838
0.9710972,-1.9533042
0.9720972,-1.9573008
0.9730973,-1.9607153
0.97409743,-1.9643309
0.97509754,-1.9673922
0.97609764,-1.970473
0.97709775,-1.9735348
0.97809786,-1.9772193
0.97909796,-1.9805733
0.98009807,-1.9842042
0.9810982,-1.9879539
0.9820982,-1.9910773
0.9830983,-1.9941305
0.98409843,-1.9972094
0.98509854,-2.00113
0.98609865,-2.0057347
0.98709875,-2.0096178
0.98809886,-2.0126345
0.98909897,-2.015827
0.9900991,-2.0191429
0.9910991,-2.0226312
0.9920992,-2.0259376
0.99309933,-2.0293968
0.99409944,-2.0326805
0.99509954,-2.036513
0.99609965,-2.0398152
0.99709976,-2.0429356
0.99809986,-2.0462282
0.99909997,-2.0495605
1.0001,-2.0527189
1.0011002,-2.0555441
1.0021002,-2.0590003
1.0031004,-2.0627863
1.0041004,-2.0660343
1.0051006,-2.069514
1.0061007,-2.0728505
1.0071007,-2.0759556
1.0081009,-2.0792508
1.0091009,-2.0824683
1.0101011,-2.0856469
1.0111011,-2.0887094
1.0121013,-2.0922909
1.0131013,-2.0958745
1.0141015,-2.0988777
1.0151016,-2.1021116
1.0161016,-2.1056683
1.0171018,-2.1122208
1.0181018,-2.1152208
1.019102,-2.11887
1.020102,-2.1222126
1.0211022,-2.1254215
1.0221022,-2.1283674
1.0231024,-2.132349
1.0241024,-2.1353345
1.0251025,-2.1382945
1.0261027,-2.1418045
1.0271027,-2.1447015
1.0281029,-2.1486597
1.0291029,-2.151658
1.0301031,-2.1552148
1.0311031,-2.1579168
1.0321033,-2.1612175
1.0331033,-2.1643581
1.0341034,-2.167492
1.0351036,-2.17125
1.0361036,-2.1744373
1.0371038,-2.1782744
1.0381038,-2.1809757
1.039104,-2.1845086
1.040104,-2.1874142
1.0411042,-2.190798
1.0421042,-2.193663
1.0431043,-2.1968062
1.0441045,-2.2004883
1.0451045,-2.2031195
1.0461047,-2.206981
1.0471047,-2.2104676
1.0481049,-2.2136173
1.0491049,-2.2168996
1.0501051,-2.2202199
1.0511051,-2.2229707
1.0521053,-2.2260873
1.0531054,-2.228913
1.0541054,-2.232906
1.0551056,-2.2359965
1.0561056,-2.2392066
1.0571058,-2.2430136
1.0581058,-2.2487473
1.059106,-2.2521951
1.060106,-2.2552826
1.0611062,-2.258073
1.0621063,-2.261706
1.0631063,-2.2652044
1.0641065,-2.2683003
1.0651065,-2.271683
1.0661067,-2.2744672
1.0671067,-2.2779064
1.0681069,-2.2806895
1.0691069,-2.2843091
1.0701071,-2.286945
1.0711071,-2.2910702
1.0721072,-2.2938092
1.0731074,-2.2969916
1.0741074,-2.300173
1.0751076,-2.3032286
1.0761076,-2.3062835
1.0771078,-2.3096502
1.0781078,-2.313093
1.079108,-2.3157136
1.080108,-2.3197668
1.0811081,-2.3224995
1.0821083,-2.3253822
1.0831083,-2.3284552
