input_value,relevance
0.45104513,-0.89271545
0.45204523,-0.8978934
0.4530453,-0.9018725
0.45404541,-0.9063245
0.45504552,-0.9105202
0.45604563,-0.91450965
0.45704573,-0.91858953
0.4580458,-0.9229788
0.45904592,-0.9270413
0.46004602,-0.93111825
0.46104613,-0.935715
0.46204624,-0.9408611
0.4630463,-0.9452248
0.46404642,-0.9494457
0.46504653,-0.95339906
0.46604663,-0.9577778
0.4670467,-0.9621664
0.4680468,-0.96597904
0.46904692,-0.9706969
0.47004703,-0.97504324
0.47104713,-0.97963214
0.4720472,-0.9850689
0.47304732,-0.9892336
0.47404742,-0.9933938
0.47504753,-0.9977963
0.47604764,-1.0022968
0.4770477,-1.0068252
0.47804782,-1.0111603
0.47904792,-1.0159048
0.48004803,-1.0197268
0.48104814,-1.0242178
0.4820482,-1.0286936
0.48304832,-1.0342292
0.48404843,-1.038924
0.48504853,-1.0432552
0.4860486,-1.047736
0.48704872,-1.0522684
0.48804882,-1.056624
0.48904893,-1.0612217
0.49004903,-1.0653582
0.4910491,-1.0703961
0.49204922,-1.0745429
0.49304932,-1.0806013
0.49404943,-1.0850066
0.49504954,-1.0894989
0.4960496,-1.0943182
0.49704972,-1.0989828
0.49804983,-1.1032205
0.49904993,-1.108126
0.50005,-1.1124066
0.5010501,-1.117238
0.5020502,-1.1217766
0.5030503,-1.1266018
0.50405043,-1.1307578
0.50505054,-1.1355786
0.50605065,-1.1406081
0.50705075,-1.1449637
0.5080508,-1.1498042
0.5090509,-1.156777
0.510051,-1.161342
0.5110511,-1.1662656
0.5120512,-1.1707509
0.51305133,-1.1754118
0.51405144,-1.1803852
0.51505154,-1.1848034
0.51605165,-1.1896623
0.5170517,-1.1946659
0.5180518,-1.1991361
0.5190519,-1.2040147
0.520052,-1.208649
0.5210521,-1.2135124
0.5220522,-1.2183985
0.52305233,-1.2230685
0.52405244,-1.2279803
0.52505255,-1.2329279
0.52605265,-1.2370557
0.5270527,-1.242247
0.5280528,-1.2473031
0.5290529,-1.2542785
0.530053,-1.2591711
0.5310531,-1.2642759
0.53205323,-1.2689948
0.53305334,-1.2734503
0.53405344,-1.2785083
0.53505355,-1.2832714
0.5360536,-1.2879614
0.5370537,-1.2931103
0.5380538,-1.2979958
0.5390539,-1.3028494
0.540054,-1.3076378
0.5410541,-1.3126308
0.54205424,-1.3171314
0.54305434,-1.3219858
0.54405445,-1.3277143
0.54505455,-1.3321608
0.5460546,-1.3370209
0.5470547,-1.3417971
0.5480548,-1.3470571
0.5490549,-1.3517305
0.550055,-1.3593504
0.55105513,-1.3639592
0.55205524,-1.3690802
0.55305535,-1.3736793
0.55405545,-1.3790506
0.5550555,-1.3842611
0.5560556,-1.3891548
0.5570557,-1.3938534
0.5580558,-1.3988861
0.5590559,-1.4038581
0.56005603,-1.4084536
0.56105614,-1.4139754
0.56205624,-1.4186916
0.56305635,-1.423971
0.56405646,-1.4285401
0.5650565,-1.4337395
0.5660566,-1.4386398
0.5670567,-1.4433838
0.5680568,-1.4489692
0.5690569,-1.4537765
0.57005703,-1.4587826
0.57105714,-1.4665982
0.57205725,-1.4715323
0.57305735,-1.4762594
0.5740574,-1.4811403
0.5750575,-1.4862996
0.5760576,-1.4912266
0.5770577,-1.4959052
0.5780578,-1.5017737
0.57905793,-1.506787
0.58005804,-1.511739
0.58105814,-1.5163087
0.58205825,-1.5219895
0.58305836,-1.5267113
0.5840584,-1.531962
0.5850585,-1.5370287
0.5860586,-1.542148
0.5870587,-1.5471567
0.5880588,-1.5516766
0.58905894,-1.5570852
0.59005904,-1.5620886
0.59105915,-1.5674945
0.59205925,-1.5749357
0.5930593,-1.5800388
0.5940594,-1.5851978
0.5950595,-1.5904933
0.5960596,-1.5956157
0.5970597,-1.6003963
0.59805983,-1.6055105
0.59905994,-1.6109407
0.60006005,-1.6159363
0.60106015,-1.6209058
0.60206026,-1.6264077
0.6030603,-1.6314067
0.6040604,-1.6362303
0.6050605,-1.6412822
0.6060606,-1.6465011
0.60706073,-1.6519758
0.60806084,-1.6569926
0.60906094,-1.6622595
0.61006105,-1.6672403
0.61106116,-1.6721026
0.6120612,-1.6800646
0.6130613,-1.6852005
0.6140614,-1.6903466
0.6150615,-1.6951393
0.6160616,-1.7010177
0.61706173,-1.7056837
0.61806184,-1.7105538
0.61906195,-1.7158874
0.62006205,-1.7214173
0.62106216,-1.7263441
0.6220622,-1.7316469
0.6230623,-1.7369419
0.6240624,-1.7415775
0.6250625,-1.7471101
0.62606263,-1.752484
0.62706274,-1.7572945
0.62806284,-1.7629304
0.62906295,-1.7677487
0.63006306,-1.773159
0.6310631,-1.7777635
0.6320632,-1.7829007
0.6330633,-1.7909319
0.6340634,-1.7959756
0.6350635,-1.8010633
0.63606364,-1.8068161
0.63706374,-1.812123
0.63806385,-1.8166203
0.63906395,-1.8225256
0.640064,-1.8269293
0.6410641,-1.832733
0.6420642,-1.8374563
0.6430643,-1.8429166
0.6440644,-1.848337
0.64506453,-1.8530964
0.64606464,-1.8592571
0.64706475,-1.8635578
0.64806485,-1.8688397
0.64906496,-1.8741616
0.650065,-1.8796381
0.6510651,-1.8850853
0.6520652,-1.889531
0.6530653,-1.8949703
0.65406543,-1.9030656
0.65506554,-1.9083518
0.65606564,-1.9129276
0.65706575,-1.9188781
0.65806586,-1.9233738
0.6590659,-1.9287947
0.660066,-1.9340869
0.6610661,-1.9394618
0.6620662,-1.9446489
0.6630663,-1.9496084
0.66406643,-1.9554404
0.66506654,-1.9603812
0.66606665,-1.9651365
0.66706675,-1.9710062
0.66806686,-1.9760904
0.6690669,-1.9809257
0.670067,-1.9866465
0.6710671,-1.9919974
0.6720672,-1.997013
0.67306733,-2.0020578
0.67406744,-2.0074954
0.67506754,-2.0151072
0.67606765,-2.0207741
0.67706776,-2.0255783
0.6780678,-2.031094
0.6790679,-2.0360634
0.680068,-2.0413709
0.6810681,-2.0465314
0.6820682,-2.0518434
0.68306834,-2.0570395
0.68406844,-2.0625417
0.68506855,-2.0677998
0.68606865,-2.0720162
0.68706876,-2.0786035
0.6880688,-2.0835114
0.6890689,-2.0886176
0.690069,-2.0937493
0.6910691,-2.0989826
0.69206923,-2.1048386
0.69306934,-2.1091106
0.69406945,-2.114896
0.69506955,-2.1228638
0.69606966,-2.1278784
0.6970697,-2.1328843
0.6980698,-2.138604
0.6990699,-2.143667
0.70007,-2.148938
0.70107013,-2.1539736
0.70207024,-2.15925
0.70307034,-2.1641533
0.70407045,-2.1701455
0.70507056,-2.1749816
0.70607066,-2.1800773
0.7070707,-2.1854455
0.7080708,-2.190879
0.7090709,-2.1960363
0.710071,-2.2011724
0.71107113,-2.2068684
0.71207124,-2.2118642
0.71307135,-2.216945
0.71407145,-2.2219589
0.71507156,-2.2272475
0.7160716,-2.235278
0.7170717,-2.2401276
0.7180718,-2.2456138
0.7190719,-2.2509143
0.72007203,-2.256477
0.72107214,-2.2616222
0.72207224,-2.2669184
0.72307235,-2.2717528
0.72407246,-2.2775402
0.72507256,-2.2823055
0.7260726,-2.288061
0.7270727,-2.2928488
0.7280728,-2.2985442
0.7290729,-2.3033512
0.73007303,-2.3088892
0.73107314,-2.314102
0.73207325,-2.3190613
0.73307335,-2.32456
0.73407346,-2.3298662
0.7350735,-2.3348773
0.7360736,-2.3401568
0.7370737,-2.3477545
0.7380738,-2.3532188
0.73907393,-2.3582203
0.74007404,-2.3635592
0.74107414,-2.3688
0.74207425,-2.373936
0.74307436,-2.378977
0.74407446,-2.384443
0.7450745,-2.3899658
0.7460746,-2.3948662
0.7470747,-2.400181
0.7480748,-2.4054902
0.74907494,-2.4106529
0.75007504,-2.4157815
0.75107515,-2.4208834
0.75207525,-2.4261384
0.75307536,-2.431428
0.7540754,-2.4366868
0.7550755,-2.4421039
0.7560756,-2.4468834
0.7570757,-2.4522917
0.75807583,-2.460626
0.75907594,-2.4656708
0.76007605,-2.4704268
0.76107615,-2.4759877
0.76207626,-2.4809
0.76307636,-2.4864464
0.7640764,-2.4912827
0.7650765,-2.4969494
0.7660766,-2.501833
0.76707673,-2.507165
0.76807684,-2.5123465
0.76907694,-2.5174801
0.77007705,-2.5225928
0.77107716,-2.527836
0.77207726,-2.533345
0.7730773,-2.5388553
0.7740774,-2.543341
0.7750775,-2.5488503
0.7760776,-2.554076
0.77707773,-2.5591595
0.77807784,-2.5668113
0.77907795,-2.5725677
0.78007805,-2.5775301
0.78107816,-2.5825446
0.78207827,-2.5879893
0.7830783,-2.5929432
0.7840784,-2.598316
0.7850785,-2.6033285
0.78607863,-2.608712
0.78707874,-2.61402
0.78807884,-2.6189773
0.78907895,-2.6249092
0.79007906,-2.6292522
0.79107916,-2.6344228
0.7920792,-2.6397681
0.7930793,-2.6449666
0.7940794,-2.6500294
0.7950795,-2.6552076
0.79607964,-2.660847
0.79707974,-2.6656625
0.79807985,-2.6707547
0.79907995,-2.6789155
0.80008006,-2.684097
0.80108017,-2.6890247
0.8020802,-2.6941903
0.8030803,-2.6991956
0.8040804,-2.7043374
0.80508053,-2.7100909
0.80608064,-2.715101
0.80708075,-2.7204955
0.80808085,-2.7250416
0.80908096,-2.7302759
0.81008106,-2.7353365
0.8110811,-2.741016
0.8120812,-2.7457454
0.8130813,-2.751097
0.81408143,-2.7562923
0.81508154,-2.7610672
0.81608164,-2.7661755
0.81708175,-2.7715986
0.81808186,-2.7770145
0.81908196,-2.7819118
0.82008207,-2.7894433
0.8210821,-2.79505
0.8220822,-2.7998972
0.8230823,-2.8054156
0.82408243,-2.809924
0.82508254,-2.81522
0.82608265,-2.8203328
0.82708275,-2.8255494
0.82808286,-2.8307586
0.82908297,-2.8354862
0.830083,-2.841009
0.8310831,-2.8452163
0.8320832,-2.8511348
0.83308333,-2.856305
0.83408344,-2.8616316
0.83508354,-2.8662498
0.83608365,-2.8714235
0.83708376,-2.8769193
0.83808386,-2.8817966
0.83908397,-2.8863165
0.840084,-2.8915756
0.8410841,-2.8992023
0.8420842,-2.9042833
0.84308434,-2.9098966
0.84408444,-2.9152343
0.84508455,-2.919635
0.84608465,-2.924889
0.84708476,-2.930362
0.84808487,-2.9352305
0.8490849,-2.939668
0.850085,-2.944926
0.8510851,-2.950589
0.85208523,-2.95547
0.85308534,-2.960489
0.85408545,-2.965212
0.85508555,-2.9704278
0.85608566,-2.9752765
0.85708576,-2.9805999
0.8580859,-2.9857419
0.8590859,-2.9905827
0.860086,-2.9957159
0.86108613,-3.0030663
0.86208624,-3.0082018
0.86308634,-3.0134914
0.86408645,-3.018911
0.86508656,-3.022711
0.86608666,-3.0281785
0.86708677,-3.0334313
0.8680868,-3.0385766
0.8690869,-3.0438647
0.870087,-3.0481555
0.87108713,-3.0532596
0.87208724,-3.0581234
0.87308735,-3.0638223
0.87408745,-3.0687845
0.87508756,-3.0734122
0.87608767,-3.0782688
0.8770878,-3.083268
0.8780878,-3.0884027
0.8790879,-3.0929773
0.88008803,-3.098748
0.88108814,-3.1039193
0.88208824,-3.1104088
0.88308835,-3.115661
0.88408846,-3.1210544
0.88508856,-3.1256654
0.88608867,-3.1304104
0.8870887,-3.1351545
0.8880888,-3.1398103
0.8890889,-3.1455142
0.89008904,-3.1508691
0.89108914,-3.155196
0.89208925,-3.1598537
0.89308935,-3.1649354
0.89408946,-3.1699874
0.89508957,-3.1749375
0.8960897,-3.1795259
0.8970897,-3.1847036
0.8980898,-3.189885
0.89908993,-3.1947508
0.90009004,-3.1988547
0.90109015,-3.203873
0.90209025,-3.2088487
0.90309036,-3.216384
0.90409046,-3.2207386
0.9050906,-3.225942
0.9060906,-3.2310889
0.9070907,-3.235804
0.90809083,-3.2404735
0.90909094,-3.2452133
0.91009104,-3.2501485
0.91109115,-3.2548273
0.91209126,-3.260041
0.91309136,-3.2642374
0.91409147,-3.2693112
0.9150915,-3.274464
0.9160916,-3.2787426
0.9170917,-3.2833507
0.91809183,-3.288322
0.91909194,-3.2932553
0.92009205,-3.298269
0.92109215,-3.3030348
0.92209226,-3.3076966
0.92309237,-3.3125865
0.9240925,-3.3195345
0.9250925,-3.3243363
0.9260926,-3.3291276
0.92709273,-3.3335555
0.92809284,-3.3386512
0.92909294,-3.343261
0.93009305,-3.3476064
0.93109316,-3.352915
0.93209326,-3.357309
0.93309337,-3.3619106
0.9340934,-3.3664682
0.9350935,-3.3713095
0.9360936,-3.3761265
0.93709373,-3.3805356
0.93809384,-3.3853407
0.93909395,-3.3902469
0.94009405,-3.3948338
0.94109416,-3.399883
0.94209427,-3.4041243
0.9430944,-3.4086668
0.9440944,-3.4155362
0.9450945,-3.4206421
0.94609463,-3.424889
0.94709474,-3.4299467
0.94809484,-3.4339263
0.94909495,-3.4389431
0.95009506,-3.4435077
0.95109516,-3.4482758
0.95209527,-3.4529307
0.9530953,-3.4569538
0.9540954,-3.461995
0.9550955,-3.46644
0.95609564,-3.4714587
0.95709574,-3.4754195
0.95809585,-3.4804156
0.95909595,-3.4854124
0.96009606,-3.4893515
0.96109617,-3.4939182
0.9620963,-3.4982717
0.9630963,-3.503192
0.9640964,-3.5079982
0.96509653,-3.5143106
0.96609664,-3.5193274
0.96709675,-3.5238638
0.96809685,-3.5287595
0.96909696,-3.5327597
0.97009706,-3.5371397
0.9710972,-3.5416772
0.9720972,-3.546546
0.9730973,-3.5506685
0.97409743,-3.5553098
0.97509754,-3.5604656
0.97609764,-3.5645564
0.97709775,-3.5690591
0.97809786,-3.572981
0.97909796,-3.5774126
0.98009807,-3.5824118
0.9810982,-3.5871475
0.9820982,-3.5913558
0.9830983,-3.595865
0.98409843,-3.6001832
0.98509854,-3.604644
0.98609865,-3.6108797
0.98709875,-3.6154797
0.98809886,-3.6204138
0.98909897,-3.6243474
0.9900991,-3.6288188
0.9910991,-3.6337454
0.9920992,-3.6378226
0.99309933,-3.6424367
0.99409944,-3.6462944
0.99509954,-3.6505682
0.99609965,-3.6554568
0.99709976,-3.6598125
0.99809986,-3.6646025
0.99909997,-3.6686823
1.0001,-3.6728144
1.0011002,-3.67708
1.0021002,-3.6816247
1.0031004,-3.6857772
1.0041004,-3.6902049
1.0051006,-3.69527
1.0061007,-3.6994674
1.0071007,-3.703801
1.0081009,-3.7077138
1.0091009,-3.7118561
1.0101011,-3.7163725
1.0111011,-3.7207181
1.0121013,-3.7253568
1.0131013,-3.729412
1.0141015,-3.733598
1.0151016,-3.7380307
1.0161016,-3.7424204
1.0171018,-3.750472
1.0181018,-3.7557883
1.019102,-3.7595692
1.020102,-3.763927
1.0211022,-3.7680585
1.0221022,-3.7721274
1.0231024,-3.776624
1.0241024,-3.7810006
1.0251025,-3.7854767
1.0261027,-3.7892277
1.0271027,-3.7934153
1.0281029,-3.797747
1.0291029,-3.8023553
1.0301031,-3.8064644
1.0311031,-3.8103876
1.0321033,-3.8153436
1.0331033,-3.8192847
1.0341034,-3.8235216
1.0351036,-3.8274653
1.0361036,-3.8311527
1.0371038,-3.8357446
1.0381038,-3.840358
1.039104,-3.844683
1.040104,-3.8486063
1.0411042,-3.8525856
1.0421042,-3.8569858
1.0431043,-3.861091
1.0441045,-3.864982
1.0451045,-3.8691623
1.0461047,-3.874275
1.0471047,-3.8781443
1.0481049,-3.8820472
1.0491049,-3.8861392
1.0501051,-3.88984
1.0511051,-3.8941867
1.0521053,-3.8984458
1.0531054,-3.9028387
1.0541054,-3.906618
1.0551056,-3.910959
1.0561056,-3.9152992
1.0571058,-3.9190753
1.0581058,-3.9270003
1.059106,-3.9320614
1.060106,-3.9357865
1.0611062,-3.9396489
1.0621063,-3.9436986
1.0631063,-3.9476092
1.0641065,-3.9518206
1.0651065,-3.9559016
1.0661067,-3.9604666
1.0671067,-3.964136
1.0681069,-3.9679081
1.0691069,-3.9720948
1.0701071,-3.9759815
1.0711071,-3.9805906
1.0721072,-3.9841745
1.0731074,-3.9889812
1.0741074,-3.9929557
1.0751076,-3.9965234
1.0761076,-4.000845
1.0771078,-4.0043902
1.0781078,-4.00853
1.079108,-4.0124044
1.080108,-4.0172124
1.0811081,-4.0209694
1.0821083,-4.0248337
1.0831083,-4.028842
1.0841085,-4.0325828
1.0851085,-4.0365095
1.0861087,-4.0400457
1.0871087,-4.0450115
1.0881089,-4.049538
1.089109,-4.052716
1.0901091,-4.0567355
1.0911092,-4.060269
1.0921092,-4.064536
1.0931094,-4.068361
1.0941094,-4.0727415
1.0951096,-4.0765767
1.0961096,-4.0799265
1.0971098,-4.0846725
1.0981098,-4.0885186
