input_value,relevance
2.2242224,-6.6145506
2.2252226,-6.6145506
2.2262228,-6.6148787
2.227223,-6.6148787
2.2282228,-6.6148314
2.229223,-6.6148314
2.2302232,-6.6150303
2.231223,-6.6150303
2.2322233,-6.615266
2.2332234,-6.615266
2.2342236,-6.6155534
2.2352235,-6.6155534
2.2362237,-6.6157713
2.2372239,-6.6157713
2.2382238,-6.61598
2.239224,-6.61598
2.2402241,-6.6162167
2.2412243,-6.616458
2.2422242,-6.616458
2.2432244,-6.6164646
2.2442245,-6.6164646
2.2452247,-6.6167564
2.2462246,-6.6167564
2.2472248,-6.6169357
2.248225,-6.6169357
2.249225,-6.6172423
2.250225,-6.6172423
2.2512252,-6.6175046
2.2522254,-6.6175046
2.2532253,-6.6175084
2.2542255,-6.6175084
2.2552257,-6.6180344
2.2562258,-6.6180344
2.2572258,-6.6180334
2.258226,-6.6180334
2.259226,-6.618361
2.260226,-6.618361
2.2612262,-6.618624
2.2622263,-6.618624
2.2632265,-6.618846
2.2642264,-6.618846
2.2652266,-6.619232
2.2662268,-6.619232
2.2672267,-6.619508
2.2682269,-6.619508
2.269227,-6.6197414
2.2702272,-6.6197414
2.2712271,-6.619858
2.2722273,-6.619858
2.2732275,-6.620085
2.2742276,-6.620085
2.2752275,-6.6204004
2.2762277,-6.6204004
2.2772279,-6.620719
2.2782278,-6.620719
2.279228,-6.6210155
2.2802281,-6.6210155
2.2812283,-6.6213045
2.2822282,-6.6215677
2.2832284,-6.6215677
2.2842286,-6.6218834
2.2852287,-6.6218834
2.2862287,-6.6222043
2.2872288,-6.6222043
2.288229,-6.62224
2.289229,-6.62224
2.290229,-6.6225624
2.2912292,-6.6225624
2.2922294,-6.6229014
2.2932293,-6.6229014
2.2942295,-6.6231728
2.2952297,-6.6231728
2.2962296,-6.623459
2.2972298,-6.623459
2.29823,-6.623746
2.29923,-6.623746
2.30023,-6.6240826
2.3012302,-6.6240826
2.3022304,-6.62442
2.3032305,-6.62442
2.3042305,-6.6244335
2.3052306,-6.6244335
2.3062308,-6.624851
2.3072307,-6.624851
2.3082309,-6.6252155
2.309231,-6.6252155
2.3102312,-6.625515
2.3112311,-6.625515
2.3122313,-6.6258297
2.3132315,-6.6258297
2.3142314,-6.6261663
2.3152316,-6.6261663
2.3162317,-6.6264505
2.317232,-6.6264505
2.3182318,-6.6268167
2.319232,-6.6268167
2.3202322,-6.62689
2.3212323,-6.62689
2.3222322,-6.627229
2.3232324,-6.627229
2.3242326,-6.6276083
2.3252325,-6.6279283
2.3262327,-6.6279283
2.3272328,-6.628267
2.328233,-6.628267
2.329233,-6.628586
2.330233,-6.628586
2.3312333,-6.6289783
2.3322334,-6.6289783
2.3332334,-6.6293416
2.3342335,-6.6293416
2.3352337,-6.6296835
2.3362336,-6.6296835
2.3372338,-6.6300807
2.338234,-6.6300807
2.339234,-6.6302247
2.340234,-6.6302247
2.3412342,-6.6305504
2.3422344,-6.6305504
2.3432343,-6.630897
2.3442345,-6.630897
2.3452346,-6.631285
2.3462348,-6.631285
2.3472347,-6.6316805
2.348235,-6.6316805
2.349235,-6.6320534
2.3502352,-6.6320534
2.3512352,-6.632392
2.3522353,-6.632392
2.3532355,-6.632738
2.3542354,-6.632738
2.3552356,-6.63289
2.3562357,-6.63289
2.357236,-6.63348
2.3582358,-6.63348
2.359236,-6.6336355
2.3602362,-6.6336355
2.361236,-6.633962
2.3622363,-6.633962
2.3632364,-6.634404
2.3642366,-6.634404
2.3652365,-6.634721
2.3662367,-6.635172
2.3672369,-6.635172
2.368237,-6.635494
2.369237,-6.635494
2.370237,-6.635931
2.3712373,-6.635931
2.3722372,-6.6363144
2.3732374,-6.6363144
2.3742375,-6.636696
2.3752377,-6.636696
2.3762376,-6.6367807
2.3772378,-6.6367807
2.378238,-6.637204
2.3792381,-6.637204
2.380238,-6.6375666
2.3812382,-6.6375666
2.3822384,-6.6379375
2.3832383,-6.6379375
2.3842385,-6.6384115
2.3852386,-6.6384115
2.3862388,-6.638749
2.3872387,-6.638749
2.388239,-6.6392336
2.389239,-6.6392336
2.390239,-6.6396365
2.3912392,-6.6396365
2.3922393,-6.6399994
2.3932395,-6.6399994
2.3942394,-6.6403656
2.3952396,-6.6403656
2.3962398,-6.640719
2.39724,-6.640719
2.3982399,-6.6409388
2.39924,-6.6409388
2.4002402,-6.6413527
2.40124,-6.6413527
2.4022403,-6.641799
2.4032404,-6.641799
2.4042406,-6.642172
2.4052405,-6.642172
2.4062407,-6.642625
2.4072409,-6.642966
2.408241,-6.642966
2.409241,-6.643384
2.4102411,-6.643384
2.4112413,-6.643818
2.4122412,-6.643818
2.4132414,-6.6439667
2.4142416,-6.6439667
2.4152417,-6.644415
2.4162416,-6.644415
2.4172418,-6.644786
2.418242,-6.644786
2.419242,-6.64526
2.420242,-6.64526
2.4212422,-6.6456356
2.4222424,-6.6456356
2.4232423,-6.6461124
2.4242425,-6.6461124
2.4252427,-6.646516
2.4262428,-6.646516
2.4272428,-6.647002
2.428243,-6.647002
2.429243,-6.647416
2.430243,-6.647416
2.4312432,-6.6478405
2.4322433,-6.6478405
2.4332435,-6.6482763
2.4342434,-6.6482763
2.4352436,-6.648418
2.4362438,-6.648418
2.4372437,-6.6491723
2.4382439,-6.6491723
2.439244,-6.6492996
2.4402442,-6.6492996
2.4412441,-6.649743
2.4422443,-6.649743
2.4432445,-6.6502
2.4442446,-6.6502
2.4452446,-6.6506405
2.4462447,-6.6506405
2.447245,-6.651082
2.4482448,-6.651493
2.449245,-6.651493
2.4502451,-6.6519117
2.4512453,-6.6519117
2.4522452,-6.652401
2.4532454,-6.652401
2.4542456,-6.652831
2.4552457,-6.652831
2.4562457,-6.6529737
2.4572458,-6.6529737
2.458246,-6.6534777
2.459246,-6.6534777
2.460246,-6.6538906
2.4612463,-6.6538906
2.4622464,-6.6543293
2.4632463,-6.6543293
2.4642465,-6.6548023
2.4652467,-6.6548023
2.4662466,-6.6551857
2.4672468,-6.6551857
2.468247,-6.655684
2.469247,-6.655684
2.470247,-6.65613
2.4712472,-6.65613
2.4722474,-6.6565447
2.4732475,-6.6565447
2.4742475,-6.6570754
2.4752476,-6.6570754
2.4762478,-6.657524
2.4772477,-6.657524
2.478248,-6.6579723
2.479248,-6.6579723
2.4802482,-6.6584506
2.4812481,-6.6584506
2.4822483,-6.658596
2.4832485,-6.658596
2.4842486,-6.6590457
2.4852486,-6.6590457
2.4862487,-6.659487
2.487249,-6.659487
2.4882488,-6.65998
2.489249,-6.65998
2.4902492,-6.6604376
2.4912493,-6.660866
2.4922493,-6.660866
2.4932494,-6.6613493
2.4942496,-6.6613493
2.4952495,-6.6618323
2.4962497,-6.6618323
2.4972498,-6.6622863
2.49825,-6.6622863
2.49925,-6.662778
2.50025,-6.662778
2.5012503,-6.6632214
2.5022504,-6.6632214
2.5032504,-6.663394
2.5042505,-6.663394
2.5052507,-6.664178
2.5062506,-6.664178
2.5072508,-6.664384
2.508251,-6.664384
2.509251,-6.664845
2.510251,-6.664845
2.5112512,-6.6652927
2.5122514,-6.6652927
2.5132513,-6.665763
2.5142515,-6.665763
2.5152516,-6.6663084
2.5162518,-6.6663084
2.5172517,-6.66674
2.518252,-6.66674
2.519252,-6.667235
2.5202522,-6.667235
2.5212522,-6.6677446
2.5222523,-6.6677446
2.5232525,-6.6681767
2.5242524,-6.6681767
2.5252526,-6.668673
2.5262527,-6.668673
2.527253,-6.6688814
2.5282528,-6.6688814
2.529253,-6.6693892
2.5302532,-6.6693892
2.5312533,-6.670112
2.5322533,-6.6703806
2.5332534,-6.6703806
2.5342536,-6.670844
2.5352535,-6.670844
2.5362537,-6.671321
2.5372539,-6.671321
2.538254,-6.6718326
2.539254,-6.6718326
2.540254,-6.672274
2.5412543,-6.672274
2.5422542,-6.672836
2.5432544,-6.672836
2.5442545,-6.673339
2.5452547,-6.673339
2.5462546,-6.6738086
2.5472548,-6.6738086
2.548255,-6.6743383
2.5492551,-6.6743383
2.550255,-6.6745257
2.5512552,-6.6745257
2.5522554,-6.6752462
2.5532553,-6.6752462
2.5542555,-6.67547
2.5552557,-6.67547
2.5562558,-6.675954
2.5572557,-6.675954
2.558256,-6.67651
2.559256,-6.67651
2.560256,-6.676944
2.5612562,-6.676944
2.5622563,-6.6774817
2.5632565,-6.6774817
2.5642564,-6.677936
2.5652566,-6.677936
2.5662568,-6.6785097
2.567257,-6.6785097
2.5682569,-6.6789474
2.569257,-6.6789474
2.5702572,-6.679264
2.571257,-6.679264
2.5722573,-6.679988
2.5732574,-6.680504
2.5742576,-6.680504
2.5752575,-6.680825
2.5762577,-6.680825
2.5772579,-6.681278
2.578258,-6.681278
2.579258,-6.6817374
2.5802581,-6.6817374
2.5812583,-6.6822667
2.5822582,-6.6822667
2.5832584,-6.68276
2.5842586,-6.68276
2.5852587,-6.683304
2.5862586,-6.683304
2.5872588,-6.6837597
2.588259,-6.6837597
2.589259,-6.6843348
2.590259,-6.6843348
2.5912592,-6.6848454
2.5922594,-6.6848454
2.5932593,-6.685319
2.5942595,-6.685319
2.5952597,-6.6855288
2.5962598,-6.6855288
2.5972598,-6.686364
2.59826,-6.686364
2.59926,-6.68655
2.60026,-6.68655
2.6012602,-6.687092
2.6022604,-6.687092
2.6032605,-6.68764
2.6042604,-6.68764
2.6052606,-6.6881394
2.6062608,-6.6881394
2.607261,-6.688637
2.6082609,-6.688637
2.609261,-6.6891418
2.6102612,-6.6891418
2.6112611,-6.6896286
2.6122613,-6.6896286
2.6132615,-6.6901712
2.6142616,-6.690632
2.6152616,-6.690632
2.6162617,-6.691249
2.617262,-6.691249
2.6182618,-6.691716
2.619262,-6.691716
2.6202621,-6.6919937
2.6212623,-6.6919937
2.6222622,-6.6925135
2.6232624,-6.6925135
2.6242626,-6.6930456
2.6252627,-6.6930456
2.6262627,-6.6936183
2.6272628,-6.6936183
2.628263,-6.694072
2.629263,-6.694072
2.630263,-6.6946425
2.6312633,-6.6946425
2.6322634,-6.6951485
2.6332633,-6.6951485
2.6342635,-6.6956863
2.6352637,-6.6956863
2.6362636,-6.6961617
2.6372638,-6.6961617
2.638264,-6.6966915
2.639264,-6.6966915
2.640264,-6.697242
2.6412642,-6.697242
2.6422644,-6.6977553
2.6432645,-6.6977553
2.6442645,-6.6983147
2.6452646,-6.6983147
2.6462648,-6.698553
2.6472647,-6.698553
2.648265,-6.6993523
2.649265,-6.6993523
2.6502652,-6.6995926
2.6512651,-6.6995926
2.6522653,-6.7001314
2.6532655,-6.7001314
2.6542656,-6.7006693
2.6552656,-6.7006693
2.6562657,-6.7012205
2.657266,-6.7017627
2.6582658,-6.7017627
2.659266,-6.7022853
2.6602662,-6.7022853
2.6612663,-6.7028294
2.6622663,-6.7028294
2.6632664,-6.703326
2.6642666,-6.703326
2.6652665,-6.703888
2.6662667,-6.703888
2.6672668,-6.7044
2.668267,-6.7044
2.669267,-6.7047057
2.670267,-6.7047057
2.6712673,-6.7051945
2.6722674,-6.7051945
2.6732674,-6.7056775
2.6742675,-6.7056775
2.6752677,-6.7062697
2.6762676,-6.7062697
2.6772678,-6.707106
2.678268,-6.707106
2.6792681,-6.707347
2.680268,-6.707347
2.6812682,-6.707859
2.6822684,-6.707859
2.6832685,-6.70842
2.6842685,-6.70842
2.6852686,-6.708984
2.6862688,-6.708984
2.6872687,-6.7095327
2.688269,-6.7095327
2.689269,-6.7100706
2.6902692,-6.7100706
2.6912692,-6.7106094
2.6922693,-6.7106094
2.6932695,-6.7111425
2.6942694,-6.7111425
2.6952696,-6.7116337
2.6962698,-6.7116337
2.69727,-6.711957
2.6982698,-6.7124686
2.69927,-6.7124686
2.7002702,-6.7130423
2.7012703,-6.7130423
2.7022703,-6.7135496
2.7032704,-6.7135496
2.7042706,-6.714128
2.7052705,-6.714128
2.7062707,-6.7146626
2.7072709,-6.7146626
2.708271,-6.715218
2.709271,-6.715218
2.7102711,-6.715797
2.7112713,-6.715797
2.7122712,-6.7162743
2.7132714,-6.7162743
2.7142715,-6.7168255
2.7152717,-6.7168255
2.7162716,-6.717082
2.7172718,-6.717082
2.718272,-6.7179375
2.7192721,-6.7179375
2.720272,-6.7184687
2.7212722,-6.7184687
2.7222724,-6.71902
2.7232723,-6.71902
2.7242725,-6.7195625
2.7252727,-6.7195625
2.7262728,-6.7201653
2.7272727,-6.7201653
2.728273,-6.720403
2.729273,-6.720403
2.7302732,-6.72092
2.7312732,-6.72092
2.7322733,-6.7215004
2.7332735,-6.7215004
2.7342734,-6.722126
2.7352736,-6.722126
2.7362738,-6.722673
2.737274,-6.722673
2.7382739,-6.7232437
2.739274,-6.7238407
2.7402742,-6.7238407
2.741274,-6.72427
2.7422743,-6.72427
2.7432745,-6.724925
2.7442746,-6.724925
2.7452745,-6.7254457
2.7462747,-6.7254457
2.7472749,-6.7257104
2.748275,-6.7257104
2.749275,-6.726574
2.7502751,-6.726574
2.7512753,-6.726863
2.7522752,-6.726863
2.7532754,-6.727399
2.7542756,-6.727399
2.7552757,-6.727935
2.7562757,-6.727935
2.7572758,-6.728512
2.758276,-6.728512
2.7592762,-6.7291155
2.760276,-6.7291155
2.7612762,-6.7296515
2.7622764,-6.7296515
2.7632763,-6.730157
2.7642765,-6.730157
2.7652767,-6.7307806
2.7662768,-6.7307806
2.7672768,-6.7313538
2.768277,-6.7313538
2.769277,-6.7316
2.770277,-6.7316
2.7712772,-6.7324705
2.7722774,-6.7324705
2.7732775,-6.7327013
2.7742774,-6.7327013
2.7752776,-6.7335567
2.7762778,-6.7335567
2.777278,-6.7338066
2.7782779,-6.7338066
2.779278,-6.734417
2.7802782,-6.7349806
2.7812781,-6.7349806
2.7822783,-6.7355547
2.7832785,-6.7355547
2.7842786,-6.7360935
2.7852786,-6.7360935
2.7862787,-6.736698
2.787279,-6.736698
2.7882788,-6.7372036
2.789279,-6.7372036
2.7902792,-6.7377696
2.7912793,-6.7377696
2.7922792,-6.7384152
2.7932794,-6.7384152
2.7942796,-6.7389174
2.7952797,-6.7389174
2.7962797,-6.7395525
2.7972798,-6.7395525
2.79828,-6.7400656
2.79928,-6.7400656
2.80028,-6.740402
2.8012803,-6.740402
2.8022804,-6.7409563
2.8032804,-6.7409563
2.8042805,-6.7417984
2.8052807,-6.7417984
2.8062809,-6.7421017
2.8072808,-6.7421017
2.808281,-6.742626
2.809281,-6.742626
2.810281,-6.743162
2.8112812,-6.743162
2.8122814,-6.7437687
2.8132815,-6.7437687
2.8142815,-6.7443504
2.8152816,-6.7443504
2.8162818,-6.744932
2.8172817,-6.744932
2.818282,-6.74551
2.819282,-6.74551
2.8202822,-6.7460814
2.8212821,-6.7460814
2.8222823,-6.746658
2.8232825,-6.7471857
2.8242826,-6.7471857
2.8252826,-6.747507
2.8262827,-6.747507
2.827283,-6.748071
2.8282828,-6.748071
2.829283,-6.748619
2.8302832,-6.748619
2.8312833,-6.7492476
2.8322833,-6.7492476
2.8332834,-6.7498684
2.8342836,-6.7498684
2.8352835,-6.7504315
2.8362837,-6.7504315
2.8372838,-6.750949
2.838284,-6.750949
2.839284,-6.7515855
2.840284,-6.7515855
2.8412843,-6.752117
2.8422844,-6.752117
2.8432844,-6.7526855
2.8442845,-6.7526855
2.8452847,-6.753278
2.8462846,-6.753278
2.8472848,-6.753892
2.848285,-6.753892
2.8492851,-6.7543774
2.850285,-6.7543774
2.8512852,-6.7546782
2.8522854,-6.7546782
2.8532856,-6.7556286
2.8542855,-6.7556286
2.8552856,-6.7559
2.8562858,-6.7559
2.8572857,-6.756489
2.858286,-6.756489
2.859286,-6.757042
2.8602862,-6.757042
2.8612862,-6.757645
2.8622863,-6.757645
2.8632865,-6.7582273
2.8642864,-6.7587814
2.8652866,-6.7587814
2.8662868,-6.759456
2.867287,-6.759456
2.8682868,-6.7600117
2.869287,-6.7600117
2.8702872,-6.760543
2.8712873,-6.760543
2.8722873,-6.7611704
2.8732874,-6.7611704
2.8742876,-6.7617455
2.8752875,-6.7617455
2.8762877,-6.7623696
2.8772879,-6.7623696
2.878288,-6.762624
2.879288,-6.762624
2.8802881,-6.7632437
2.8812883,-6.7632437
2.8822885,-6.7637777
2.8832884,-6.7637777
2.8842885,-6.76439
2.8852887,-6.76439
2.8862886,-6.764985
2.8872888,-6.764985
2.888289,-6.7655444
2.8892891,-6.7655444
2.890289,-6.7661533
2.8912892,-6.7661533
2.8922894,-6.766676
2.8932893,-6.766676
2.8942895,-6.7672725
2.8952897,-6.7672725
2.8962898,-6.767866
2.8972898,-6.767866
2.89829,-6.768422
2.89929,-6.768422
2.9002903,-6.769094
2.9012902,-6.769094
2.9022903,-6.7696247
2.9032905,-6.7696247
2.9042904,-6.7699423
2.9052906,-6.7705007
2.9062908,-6.7705007
2.907291,-6.7711143
2.9082909,-6.7711143
2.909291,-6.771691
2.9102912,-6.771691
2.9112911,-6.772304
2.9122913,-6.772304
2.9132915,-6.7729435
2.9142916,-6.7729435
2.9152915,-6.7735043
2.9162917,-6.7735043
2.9172919,-6.774088
2.918292,-6.774088
2.919292,-6.7746773
2.9202921,-6.7746773
2.9212923,-6.7752876
2.9222922,-6.7752876
2.9232924,-6.775828
2.9242926,-6.775828
2.9252927,-6.7764587
2.9262927,-6.7764587
2.9272928,-6.7769976
2.928293,-6.7769976
2.9292932,-6.77762
2.930293,-6.77762
2.9312932,-6.7781773
2.9322934,-6.7781773
2.9332933,-6.7785244
2.9342935,-6.7785244
2.9352937,-6.7791047
2.9362938,-6.7791047
2.9372938,-6.7797117
2.938294,-6.7797117
2.939294,-6.780286
2.940294,-6.780286
2.9412942,-6.7808642
2.9422944,-6.7808642
2.9432945,-6.7815084
2.9442945,-6.7815084
2.9452946,-6.7820287
2.9462948,-6.7826653
2.947295,-6.7826653
2.9482949,-6.7832227
2.949295,-6.7832227
2.9502952,-6.783766
2.9512951,-6.783766
2.9522953,-6.784437
2.9532955,-6.784437
2.9542956,-6.7850223
2.9552956,-6.7850223
2.9562957,-6.78561
2.957296,-6.78561
2.958296,-6.7859516
2.959296,-6.7859516
2.9602962,-6.786854
2.9612963,-6.786854
2.9622962,-6.7872176
2.9632964,-6.7872176
2.9642966,-6.7877407
2.9652967,-6.7877407
2.9662967,-6.7883205
2.9672968,-6.7883205
2.968297,-6.788965
2.969297,-6.788965
2.970297,-6.7895527
2.9712973,-6.7895527
2.9722974,-6.790115
2.9732974,-6.790115
2.9742975,-6.7907515
2.9752977,-6.7907515
2.9762979,-6.7913218
2.9772978,-6.7913218
2.978298,-6.79196
2.979298,-6.79196
2.980298,-6.7925043
2.9812982,-6.7925043
2.9822984,-6.7931113
2.9832985,-6.7931113
2.9842985,-6.7934117
2.9852986,-6.7934117
2.9862988,-6.7940063
2.9872987,-6.7940063
2.988299,-6.794672
2.989299,-6.795208
2.9902992,-6.795208
2.9912992,-6.795811
2.9922993,-6.795811
2.9932995,-6.7964606
2.9942997,-6.7964606
2.9952996,-6.7970343
2.9962997,-6.7970343
2.9973,-6.7976036
2.9982998,-6.7976036
2.9993,-6.7978835
3.0003002,-6.7978835
3.0013003,-6.798813
3.0023003,-6.798813
3.0033004,-6.7991443
3.0043006,-6.7991443
3.0053008,-6.799778
3.0063007,-6.799778
3.0073009,-6.8006425
3.008301,-6.8006425
3.009301,-6.80096
3.010301,-6.80096
3.0113013,-6.801557
3.0123014,-6.801557
3.0133014,-6.8020945
3.0143015,-6.8020945
3.0153017,-6.802783
3.0163016,-6.802783
3.0173018,-6.8033495
3.018302,-6.8033495
3.0193021,-6.8039093
3.020302,-6.8039093
3.0213022,-6.8045673
3.0223024,-6.8045673
3.0233026,-6.8050876
3.0243025,-6.8050876
3.0253026,-6.805734
3.0263028,-6.805734
3.0273027,-6.8063755
3.028303,-6.8063755
3.029303,-6.806933
3.0303032,-6.8075905
3.0313032,-6.8075905
3.0323033,-6.808155
3.0333035,-6.808155
3.0343037,-6.808776
3.0353036,-6.808776
3.0363038,-6.809066
3.037304,-6.809066
3.0383039,-6.809718
3.039304,-6.809718
3.0403042,-6.810342
3.0413043,-6.810342
3.0423043,-6.810958
3.0433044,-6.810958
3.0443046,-6.811536
3.0453045,-6.811536
3.0463047,-6.812088
3.0473049,-6.812088
3.048305,-6.812735
3.049305,-6.812735
3.0503051,-6.8132896
3.0513053,-6.8132896
3.0523055,-6.8139443
3.0533054,-6.8139443
3.0543056,-6.8144846
3.0553057,-6.8144846
3.0563056,-6.8151407
3.0573058,-6.8151407
3.058306,-6.8157673
3.0593061,-6.8157673
3.060306,-6.816079
3.0613062,-6.816079
3.0623064,-6.816719
3.0633063,-6.816719
3.0643065,-6.817606
3.0653067,-6.817606
3.0663068,-6.8179064
3.0673068,-6.8179064
3.068307,-6.8185773
3.069307,-6.8185773
3.0703073,-6.819126
3.0713072,-6.8197536
3.0723073,-6.8197536
3.0733075,-6.8203287
3.0743074,-6.8203287
3.0753076,-6.820982
3.0763078,-6.820982
3.077308,-6.821576
3.0783079,-6.821576
3.079308,-6.822164
3.0803082,-6.822164
3.0813084,-6.8227825
3.0823083,-6.8227825
3.0833085,-6.8234367
3.0843086,-6.8234367
3.0853086,-6.8237424
3.0863087,-6.8237424
3.087309,-6.8246136
3.088309,-6.8246136
3.089309,-6.825256
3.0903091,-6.825256
3.0913093,-6.82561
3.0923092,-6.82561
3.0933094,-6.8261714
3.0943096,-6.8261714
3.0953097,-6.826865
3.0963097,-6.826865
3.0973098,-6.8273487
3.09831,-6.8273487
3.0993102,-6.828059
3.10031,-6.828059
3.1013103,-6.8286047
3.1023104,-6.8286047
3.1033103,-6.8292866
3.1043105,-6.8292866
3.1053107,-6.829799
3.1063108,-6.829799
3.1073108,-6.8304625
3.108311,-6.8304625
3.109311,-6.831113
3.110311,-6.831113
3.1113112,-6.8314095
3.1123114,-6.8320184
3.1133115,-6.8320184
3.1143115,-6.832632
3.1153116,-6.832632
3.1163118,-6.833577
3.117312,-6.833577
3.118312,-6.8339014
3.119312,-6.8339014
3.1203122,-6.8345366
3.1213121,-6.8345366
3.1223123,-6.8351603
3.1233125,-6.8351603
3.1243126,-6.8358
3.1253126,-6.8358
3.1263127,-6.836393
3.127313,-6.836393
3.128313,-6.8369384
3.129313,-6.8369384
3.1303132,-6.8375874
3.1313133,-6.8375874
3.1323133,-6.8378925
3.1333134,-6.8378925
3.1343136,-6.8385153
3.1353137,-6.8385153
3.1363137,-6.8391957
3.1373138,-6.8391957
3.138314,-6.8400755
3.139314,-6.8400755
3.140314,-6.84066
3.1413143,-6.84066
3.1423144,-6.84136
3.1433144,-6.84136
3.1443145,-6.84136
3.1453147,-6.84136
3.1463149,-6.8419256
3.1473148,-6.8419256
3.148315,-6.842576
3.149315,-6.842576
3.150315,-6.84322
3.1513152,-6.84322
3.1523154,-6.843833
3.1533155,-6.843833
3.1543155,-6.844471
3.1553156,-6.845068
3.1563158,-6.845068
3.157316,-6.8456554
3.158316,-6.8456554
3.159316,-6.8463182
3.1603162,-6.8463182
3.1613162,-6.846985
3.1623163,-6.846985
3.1633165,-6.8475137
3.1643167,-6.8475137
3.1653166,-6.848195
3.1663167,-6.848195
3.167317,-6.8487554
3.1683168,-6.8487554
3.169317,-6.849456
3.1703172,-6.849456
3.1713173,-6.8500857
3.1723173,-6.8500857
3.1733174,-6.8506494
3.1743176,-6.8506494
3.1753178,-6.851285
3.1763177,-6.851285
3.1773179,-6.8518906
3.178318,-6.8518906
3.179318,-6.8525286
3.180318,-6.8525286
3.1813183,-6.8531675
3.1823184,-6.8531675
3.1833184,-6.8537555
3.1843185,-6.8537555
3.1853187,-6.8544316
3.1863186,-6.8544316
3.1873188,-6.8549967
3.188319,-6.8549967
3.1893191,-6.855604
3.190319,-6.855604
3.1913192,-6.856255
3.1923194,-6.856255
3.1933196,-6.85684
3.1943195,-6.85684
3.1953197,-6.857529
3.1963198,-6.858117
3.1973197,-6.858117
3.19832,-6.8581934
3.19932,-6.8581934
3.2003202,-6.858779
3.2013202,-6.858779
3.2023203,-6.85944
3.2033205,-6.85944
3.2043207,-6.860067
3.2053206,-6.860067
3.2063208,-6.8607197
3.207321,-6.8607197
3.2083209,-6.861368
3.209321,-6.861368
3.2103212,-6.8620405
3.2113214,-6.8620405
3.2123213,-6.862635
3.2133214,-6.862635
3.2143216,-6.863267
3.2153215,-6.863267
3.2163217,-6.86384
3.2173219,-6.86384
3.218322,-6.864501
3.219322,-6.864501
3.2203221,-6.865082
3.2213223,-6.865082
3.2223225,-6.865707
3.2233224,-6.865707
3.2243226,-6.8663483
3.2253227,-6.8663483
3.2263227,-6.866987
3.2273228,-6.866987
3.228323,-6.867686
3.2293231,-6.867686
3.230323,-6.8682814
3.2313232,-6.8682814
3.2323234,-6.868926
3.2333236,-6.868926
3.2343235,-6.8695326
3.2353237,-6.8695326
3.2363238,-6.8701897
3.2373238,-6.870756
3.238324,-6.870756
3.239324,-6.871479
3.2403243,-6.871479
3.2413242,-6.8720694
3.2423244,-6.8720694
3.2433245,-6.8720884
3.2443244,-6.8720884
3.2453246,-6.873334
3.2463248,-6.873334
3.247325,-6.873365
3.2483249,-6.873365
3.249325,-6.8745975
3.2503252,-6.8745975
3.2513254,-6.875201
3.2523253,-6.875201
3.2533255,-6.875266
3.2543256,-6.875266
3.2553256,-6.8759155
3.2563257,-6.8759155
3.257326,-6.8765345
3.258326,-6.8765345
3.259326,-6.8772097
3.2603261,-6.8772097
3.2613263,-6.877865
3.2623262,-6.877865
3.2633264,-6.878454
3.2643266,-6.878454
3.2653267,-6.879015
3.2663267,-6.879015
3.2673268,-6.8796725
3.268327,-6.8796725
3.2693272,-6.8803015
3.270327,-6.8803015
3.2713273,-6.8810015
3.2723274,-6.8810015
3.2733274,-6.881625
3.2743275,-6.881625
3.2753277,-6.882291
3.2763278,-6.882291
3.2773278,-6.882847
3.278328,-6.883548
3.279328,-6.883548
3.2803283,-6.8841467
3.2813282,-6.8841467
3.2823284,-6.884799
3.2833285,-6.884799
3.2843285,-6.8854237
3.2853286,-6.8854237
3.2863288,-6.8859987
3.287329,-6.8859987
3.288329,-6.886701
3.289329,-6.886701
3.2903292,-6.8872523
3.2913291,-6.8872523
3.2923293,-6.887372
3.2933295,-6.887372
3.2943296,-6.888013
3.2953296,-6.888013
3.2963297,-6.8892136
3.29733,-6.8892136
3.29833,-6.889286
3.29933,-6.889286
3.3003302,-6.8899307
3.3013303,-6.8899307
3.3023303,-6.890614
3.3033304,-6.890614
3.3043306,-6.891205
3.3053308,-6.891205
3.3063307,-6.891896
3.3073308,-6.891896
3.308331,-6.892501
3.3093312,-6.892501
3.310331,-6.8931417
3.3113313,-6.8931417
3.3123314,-6.8938303
3.3133314,-6.8938303
3.3143315,-6.894379
3.3153317,-6.894379
3.3163319,-6.8950987
3.3173318,-6.8950987
3.318332,-6.8956404
3.3193321,-6.8956404
3.320332,-6.8963385
3.3213322,-6.896928
3.3223324,-6.896928
3.3233325,-6.8975735
3.3243325,-6.8975735
3.3253326,-6.898258
3.3263328,-6.898258
3.327333,-6.898864
3.328333,-6.898864
3.329333,-6.8994846
3.3303332,-6.8994846
3.3313332,-6.9001627
3.3323333,-6.9001627
3.3333335,-6.900795
3.3343337,-6.900795
3.3353336,-6.901413
3.3363338,-6.901413
3.337334,-6.9020567
3.3383338,-6.9020567
3.339334,-6.9021006
3.3403342,-6.9021006
3.3413343,-6.903339
3.3423343,-6.903339
3.3433344,-6.90337
3.3443346,-6.90337
3.3453348,-6.904031
3.3463347,-6.904031
3.3473349,-6.9046993
3.348335,-6.9046993
3.349335,-6.9053254
3.3503351,-6.9053254
3.3513353,-6.9060154
3.3523355,-6.9060154
3.3533354,-6.906607
3.3543355,-6.906607
3.3553357,-6.907326
3.3563359,-6.907326
3.3573358,-6.907912
3.358336,-6.907912
3.3593361,-6.908531
3.360336,-6.908531
