input_value,relevance
0.48104814,-1.8215468
0.4820482,-1.8216728
0.48304832,-1.8218203
0.48404843,-1.8219597
0.48504853,-1.822084
0.4860486,-1.8221967
0.48704872,-1.8223369
0.48804882,-1.8224559
0.48904893,-1.8225902
0.49004903,-1.8227086
0.4910491,-1.8228333
0.49204922,-1.8229666
0.49304932,-1.8231095
0.49404943,-1.8232493
0.49504954,-1.8233603
0.4960496,-1.8234978
0.49704972,-1.8236002
0.49804983,-1.8237395
0.49904993,-1.8238747
0.50005,-1.8240073
0.5010501,-1.824132
0.5020502,-1.824259
0.5030503,-1.8243805
0.50405043,-1.8245019
0.50505054,-1.8246617
0.50605065,-1.8247595
0.50705075,-1.8248961
0.5080508,-1.8250333
0.5090509,-1.8252218
0.510051,-1.8253357
0.5110511,-1.8254642
0.5120512,-1.8256027
0.51305133,-1.8257102
0.51405144,-1.8258396
0.51505154,-1.8259999
0.51605165,-1.8261057
0.5170517,-1.826233
0.5180518,-1.8263762
0.5190519,-1.8264956
0.520052,-1.8266271
0.5210521,-1.8267561
0.5220522,-1.8268976
0.52305233,-1.8270309
0.52405244,-1.8271271
0.52505255,-1.8272856
0.52605265,-1.8274121
0.5270527,-1.827544
0.5280528,-1.827673
0.5290529,-1.8278627
0.530053,-1.8279963
0.5310531,-1.8281331
0.53205323,-1.8282466
0.53305334,-1.8283914
0.53405344,-1.8285186
0.53505355,-1.828662
0.5360536,-1.828783
0.5370537,-1.8288956
0.5380538,-1.8290403
0.5390539,-1.8291824
0.540054,-1.8293211
0.5410541,-1.8294543
0.54205424,-1.8295704
0.54305434,-1.829699
0.54405445,-1.8298548
0.54505455,-1.829982
0.5460546,-1.8301284
0.5470547,-1.8302615
0.5480548,-1.8303981
0.5490549,-1.8305389
0.550055,-1.8307359
0.55105513,-1.8308772
0.55205524,-1.8309875
0.55305535,-1.8311449
0.55405545,-1.8312925
0.5550555,-1.8314166
0.5560556,-1.8315682
0.5570557,-1.8317099
0.5580558,-1.831849
0.5590559,-1.8319845
0.56005603,-1.8321325
0.56105614,-1.8322659
0.56205624,-1.8324254
0.56305635,-1.8325415
0.56405646,-1.8326908
0.5650565,-1.8328276
0.5660566,-1.8329736
0.5670567,-1.8331139
0.5680568,-1.833239
0.5690569,-1.8334258
0.57005703,-1.8335675
0.57105714,-1.8337698
0.57205725,-1.8339136
0.57305735,-1.834063
0.5740574,-1.8342175
0.5750575,-1.8343635
0.5760576,-1.8345007
0.5770577,-1.8346494
0.5780578,-1.8347992
0.57905793,-1.8349504
0.58005804,-1.8351126
0.58105814,-1.8352706
0.58205825,-1.8354015
0.58305836,-1.8355594
0.5840584,-1.8357021
0.5850585,-1.8358669
0.5860586,-1.8360134
0.5870587,-1.83618
0.5880588,-1.8363328
0.58905894,-1.8365047
0.59005904,-1.8366444
0.59105915,-1.8368006
0.59205925,-1.8370295
0.5930593,-1.8372003
0.5940594,-1.8373454
0.5950595,-1.8375162
0.5960596,-1.8376797
0.5970597,-1.8378644
0.59805983,-1.8380055
0.59905994,-1.838175
0.60006005,-1.8383386
0.60106015,-1.8385079
0.60206026,-1.8386769
0.6030603,-1.8388374
0.6040604,-1.839
0.6050605,-1.8391755
0.6060606,-1.839355
0.60706073,-1.8395443
0.60806084,-1.8396956
0.60906094,-1.8398614
0.61006105,-1.8400714
0.61106116,-1.8402386
0.6120612,-1.8404889
0.6130613,-1.8406706
0.6140614,-1.8408496
0.6150615,-1.841046
0.6160616,-1.8412211
0.61706173,-1.8414106
0.61806184,-1.8415897
0.61906195,-1.8417791
0.62006205,-1.8419731
0.62106216,-1.8421693
0.6220622,-1.8423476
0.6230623,-1.8425431
0.6240624,-1.8427463
0.6250625,-1.8429222
0.62606263,-1.8431311
0.62706274,-1.8433231
0.62806284,-1.8435291
0.62906295,-1.8437278
0.63006306,-1.8439441
0.6310631,-1.8441403
0.6320632,-1.8443483
0.6330633,-1.8446593
0.6340634,-1.8448734
0.6350635,-1.8450806
0.63606364,-1.8453019
0.63706374,-1.8455435
0.63806385,-1.8457487
0.63906395,-1.8459595
0.640064,-1.84621
0.6410641,-1.8464293
0.6420642,-1.8466752
0.6430643,-1.8469125
0.6440644,-1.8471315
0.64506453,-1.8473592
0.64606464,-1.847627
0.64706475,-1.8478509
0.64806485,-1.8481097
0.64906496,-1.8483715
0.650065,-1.8485918
0.6510651,-1.8488674
0.6520652,-1.8491436
0.6530653,-1.849374
0.65406543,-1.8497844
0.65506554,-1.8500736
0.65606564,-1.8503296
0.65706575,-1.8506296
0.65806586,-1.8509095
0.6590659,-1.8511968
0.660066,-1.8514777
0.6610661,-1.8517685
0.6620662,-1.8520813
0.6630663,-1.8523849
0.66406643,-1.8527056
0.66506654,-1.8530133
0.66606665,-1.8533449
0.66706675,-1.8536557
0.66806686,-1.8539877
0.6690669,-1.8543364
0.670067,-1.8546823
0.6710671,-1.8550146
0.6720672,-1.8553584
0.67306733,-1.8557231
0.67406744,-1.8561027
0.67506754,-1.8566628
0.67606765,-1.8570454
0.67706776,-1.857449
0.6780678,-1.857856
0.6790679,-1.8582834
0.680068,-1.8586913
0.6810681,-1.8591162
0.6820682,-1.8595401
0.68306834,-1.8599927
0.68406844,-1.8604326
0.68506855,-1.8609064
0.68606865,-1.861384
0.68706876,-1.8618803
0.6880688,-1.8623695
0.6890689,-1.8628675
0.690069,-1.8634098
0.6910691,-1.8639054
0.69206923,-1.8644636
0.69306934,-1.8650234
0.69406945,-1.8655772
0.69506955,-1.8664825
0.69606966,-1.8670797
0.6970697,-1.8677104
0.6980698,-1.8683455
0.6990699,-1.8690174
0.70007,-1.8697013
0.70107013,-1.8703815
0.70207024,-1.8711045
0.70307034,-1.8718419
0.70407045,-1.8725847
0.70507056,-1.8733757
0.70607066,-1.8742325
0.7070707,-1.8750463
0.7080708,-1.8758686
0.7090709,-1.8767529
0.710071,-1.8776561
0.71107113,-1.8786161
0.71207124,-1.8795595
0.71307135,-1.8806012
0.71407145,-1.8816049
0.71507156,-1.8826627
0.7160716,-1.8843539
0.7170717,-1.8855538
0.7180718,-1.8867605
0.7190719,-1.8879604
0.72007203,-1.8892374
0.72107214,-1.890569
0.72207224,-1.8920019
0.72307235,-1.8933585
0.72407246,-1.8949542
0.72507256,-1.8964605
0.7260726,-1.8980081
0.7270727,-1.899698
0.7280728,-1.9014366
0.7290729,-1.9031646
0.73007303,-1.9050599
0.73107314,-1.9069202
0.73207325,-1.9088984
0.73307335,-1.9111019
0.73407346,-1.9131057
0.7350735,-1.9153502
0.7360736,-1.9176455
0.7370737,-1.921251
0.7380738,-1.9236991
0.73907393,-1.9261839
0.74007404,-1.9289811
0.74107414,-1.9317528
0.74207425,-1.9344511
0.74307436,-1.9373932
0.74407446,-1.9405951
0.7450745,-1.9437418
0.7460746,-1.9470944
0.7470747,-1.9504857
0.7480748,-1.9541055
0.74907494,-1.9577177
0.75007504,-1.9616678
0.75107515,-1.9656581
0.75207525,-1.9697906
0.75307536,-1.9740745
0.7540754,-1.978349
0.7550755,-1.9826869
0.7560756,-1.9874371
0.7570757,-1.9922881
0.75807583,-1.999721
0.75907594,-2.004631
0.76007605,-2.009419
0.76107615,-2.0143423
0.76207626,-2.0190623
0.76307636,-2.024288
0.7640764,-2.0292318
0.7650765,-2.0341167
0.7660766,-2.0392106
0.76707673,-2.0444753
0.76807684,-2.0494392
0.76907694,-2.0543938
0.77007705,-2.0593982
0.77107716,-2.0645077
0.77207726,-2.0698187
0.7730773,-2.0749912
0.7740774,-2.0801766
0.7750775,-2.0853226
0.7760776,-2.0906694
0.77707773,-2.0958295
0.77807784,-2.1037786
0.77907795,-2.1088018
0.78007805,-2.1143317
0.78107816,-2.1194952
0.78207827,-2.1250207
0.7830783,-2.1299045
0.7840784,-2.134978
0.7850785,-2.1403496
0.78607863,-2.1454375
0.78707874,-2.1509607
0.78807884,-2.1557677
0.78907895,-2.16119
0.79007906,-2.166075
0.79107916,-2.1712673
0.7920792,-2.1762323
0.7930793,-2.1812186
0.7940794,-2.1862507
0.7950795,-2.1915135
0.79607964,-2.196522
0.79707974,-2.201474
0.79807985,-2.2063816
0.79907995,-2.2137706
0.80008006,-2.2188451
0.80108017,-2.22389
0.8020802,-2.2284534
0.8030803,-2.2335913
0.8040804,-2.2386281
0.80508053,-2.2432957
0.80608064,-2.2480643
0.80708075,-2.2527618
0.80808085,-2.2572548
0.80908096,-2.262253
0.81008106,-2.2672923
0.8110811,-2.2720726
0.8120812,-2.2763982
0.8130813,-2.2810888
0.81408143,-2.2858057
0.81508154,-2.2904775
0.81608164,-2.2949398
0.81708175,-2.2996676
0.81808186,-2.3040876
0.81908196,-2.3086612
0.82008207,-2.315376
0.8210821,-2.3198366
0.8220822,-2.3245323
0.8230823,-2.3287632
0.82408243,-2.3328846
0.82508254,-2.3374352
0.82608265,-2.3414986
0.82708275,-2.3459303
0.82808286,-2.3500721
0.82908297,-2.3543231
0.830083,-2.358484
0.8310831,-2.362639
0.8320832,-2.366791
0.83308333,-2.3708155
0.83408344,-2.3748472
0.83508354,-2.3786938
0.83608365,-2.3827865
0.83708376,-2.3866642
0.83808386,-2.390859
0.83908397,-2.3943784
0.840084,-2.398266
0.8410841,-2.4040005
0.8420842,-2.4078438
0.84308434,-2.4114735
0.84408444,-2.4154356
0.84508455,-2.4190974
0.84608465,-2.422682
0.84708476,-2.426627
0.84808487,-2.4301107
0.8490849,-2.4337575
0.850085,-2.437399
0.8510851,-2.4408593
0.85208523,-2.444552
0.85308534,-2.4482117
0.85408545,-2.4514248
0.85508555,-2.4549809
0.85608566,-2.4585936
0.85708576,-2.4620032
0.8580859,-2.4655259
0.8590859,-2.4689198
0.860086,-2.472431
0.86108613,-2.4774787
0.86208624,-2.4807796
0.86308634,-2.4842384
0.86408645,-2.4875283
0.86508656,-2.490785
0.86608666,-2.4942396
0.86708677,-2.4973426
0.8680868,-2.5008512
0.8690869,-2.5041409
0.870087,-2.5072906
0.87108713,-2.5103865
0.87208724,-2.5136843
0.87308735,-2.5169842
0.87408745,-2.5201914
0.87508756,-2.5232933
0.87608767,-2.5264127
0.8770878,-2.529835
0.8780878,-2.5329618
0.8790879,-2.5360434
0.88008803,-2.5390174
0.88108814,-2.5421731
0.88208824,-2.5465777
0.88308835,-2.5497627
0.88408846,-2.5529325
0.88508856,-2.5560315
0.88608867,-2.5590599
0.8870887,-2.561897
0.8880888,-2.565057
0.8890889,-2.568086
0.89008904,-2.5709867
0.89108914,-2.573846
0.89208925,-2.5770876
0.89308935,-2.579881
0.89408946,-2.5830572
0.89508957,-2.585877
0.8960897,-2.5888355
0.8970897,-2.5917761
0.8980898,-2.5947425
0.89908993,-2.5976565
0.90009004,-2.6006925
0.90109015,-2.603371
0.90209025,-2.606312
0.90309036,-2.6107097
0.90409046,-2.6136248
0.9050906,-2.6164489
0.9060906,-2.6192882
0.9070907,-2.622164
0.90809083,-2.624934
0.90909094,-2.6277392
0.91009104,-2.630627
0.91109115,-2.6335404
0.91209126,-2.6361454
0.91309136,-2.6388876
0.91409147,-2.6420004
0.9150915,-2.6447167
0.9160916,-2.647321
0.9170917,-2.6502354
0.91809183,-2.6531065
0.91909194,-2.655835
0.92009205,-2.6584647
0.92109215,-2.6613822
0.92209226,-2.6641772
0.92309237,-2.6667645
0.9240925,-2.6708686
0.9250925,-2.6737182
0.9260926,-2.6763914
0.92709273,-2.6791546
0.92809284,-2.6818085
0.92909294,-2.6845057
0.93009305,-2.6872485
0.93109316,-2.6899893
0.93209326,-2.6927629
0.93309337,-2.6954792
0.9340934,-2.6982155
0.9350935,-2.7008448
0.9360936,-2.703541
0.93709373,-2.7062662
0.93809384,-2.7088318
0.93909395,-2.7117336
0.94009405,-2.7143185
0.94109416,-2.7168634
0.94209427,-2.719602
0.9430944,-2.7223675
0.9440944,-2.726297
0.9450945,-2.7290304
0.94609463,-2.7317169
0.94709474,-2.7343695
0.94809484,-2.7370105
0.94909495,-2.7395875
0.95009506,-2.7423937
0.95109516,-2.7449071
0.95209527,-2.7476428
0.9530953,-2.7504506
0.9540954,-2.75298
0.9550955,-2.7556396
0.95609564,-2.7582743
0.95709574,-2.760904
0.95809585,-2.7638853
0.95909595,-2.7663472
0.96009606,-2.768839
0.96109617,-2.771704
0.9620963,-2.7741659
0.9630963,-2.776899
0.9640964,-2.7794735
0.96509653,-2.7834918
0.96609664,-2.786072
0.96709675,-2.7889159
0.96809685,-2.7914543
0.96909696,-2.7940073
0.97009706,-2.7968006
0.9710972,-2.79957
0.9720972,-2.8020477
0.9730973,-2.8048704
0.97409743,-2.8076112
0.97509754,-2.8099363
0.97609764,-2.812763
0.97709775,-2.815496
0.97809786,-2.818044
0.97909796,-2.8206506
0.98009807,-2.8235276
0.9810982,-2.825837
0.9820982,-2.8287494
0.9830983,-2.831318
0.98409843,-2.8339367
0.98509854,-2.836772
0.98609865,-2.840552
0.98709875,-2.8433826
0.98809886,-2.8460186
0.98909897,-2.8487134
0.9900991,-2.851268
0.9910991,-2.8542168
0.9920992,-2.8568246
0.99309933,-2.8594015
0.99409944,-2.862168
0.99509954,-2.864776
0.99609965,-2.8674915
0.99709976,-2.870334
0.99809986,-2.873026
0.99909997,-2.8756645
1.0001,-2.8784492
1.0011002,-2.8812382
1.0021002,-2.8839867
1.0031004,-2.8865635
1.0041004,-2.8893614
1.0051006,-2.8920577
1.0061007,-2.8949075
1.0071007,-2.8976886
1.0081009,-2.9003744
1.0091009,-2.9030747
1.0101011,-2.9060485
1.0111011,-2.9085066
1.0121013,-2.911389
1.0131013,-2.914108
1.0141015,-2.916931
1.0151016,-2.9196365
1.0161016,-2.9225929
1.0171018,-2.9282393
1.0181018,-2.9309747
1.019102,-2.9338262
1.020102,-2.9365804
1.0211022,-2.9394379
1.0221022,-2.9423575
1.0231024,-2.9450672
1.0241024,-2.948174
1.0251025,-2.9510362
1.0261027,-2.953781
1.0271027,-2.95673
1.0281029,-2.9595652
1.0291029,-2.9625838
1.0301031,-2.9653318
1.0311031,-2.9684813
1.0321033,-2.97134
1.0331033,-2.9742773
1.0341034,-2.9771137
1.0351036,-2.9801564
1.0361036,-2.983131
1.0371038,-2.9861746
1.0381038,-2.98902
1.039104,-2.9922824
1.040104,-2.9949334
1.0411042,-2.9981802
1.0421042,-3.0010383
1.0431043,-3.0043576
1.0441045,-3.0072978
1.0451045,-3.0102856
1.0461047,-3.013913
1.0471047,-3.016628
1.0481049,-3.019841
1.0491049,-3.0227058
1.0501051,-3.025798
1.0511051,-3.029026
1.0521053,-3.0322487
1.0531054,-3.035567
1.0541054,-3.0386612
1.0551056,-3.0417402
1.0561056,-3.0451243
1.0571058,-3.0483272
1.0581058,-3.0546982
1.059106,-3.0579517
1.060106,-3.0610936
1.0611062,-3.0645561
1.0621063,-3.0677636
1.0631063,-3.071307
1.0641065,-3.0742981
1.0651065,-3.077942
1.0661067,-3.0811708
1.0671067,-3.0846293
1.0681069,-3.0878599
1.0691069,-3.0912516
1.0701071,-3.0946414
1.0711071,-3.098208
1.0721072,-3.101666
1.0731074,-3.105152
1.0741074,-3.108784
1.0751076,-3.112171
1.0761076,-3.1157496
1.0771078,-3.1191509
1.0781078,-3.1225984
1.079108,-3.1260998
1.080108,-3.1296394
1.0811081,-3.133374
1.0821083,-3.1369536
1.0831083,-3.1401837
1.0841085,-3.14418
1.0851085,-3.147451
1.0861087,-3.1513822
1.0871087,-3.1546214
1.0881089,-3.1584423
1.089109,-3.162226
1.0901091,-3.1659048
1.0911092,-3.169202
