relevance,label,feature_0,feature_1,examination_0
-4.781779766082764,0.0008007705584622107,0.0,2.3490583896636963,-5.0
-4.747823715209961,0.0,0.0,2.3844783306121826,-5.0
-3.893113136291504,0.6876152028980728,0.0,1.8729091882705688,-5.0
-4.910449504852295,0.17326434062873955,0.0,2.2137866020202637,-5.0
-3.9144845008850098,1.2062283008412504,0.0,1.5953998565673828,-5.0
-3.2737717628479004,2.255516061605856,0.0,1.1672362089157104,-5.0
-3.059828758239746,2.49691895538391,0.0,1.086438536643982,-5.0
-1.8961211442947388,4.0,0.0,0.4345059394836426,-5.0
-2.2587342262268066,0.8812760083054675,0.0,1.762794017791748,-5.0
-3.2559776306152344,1.029656754906681,0.0,1.683840036392212,-5.0
-3.3798887729644775,0.7679966784944795,0.0,1.8261770009994507,-5.0
-4.010920524597168,0.6552699171574642,0.0,1.8921476602554321,-5.0
-4.092907428741455,0.6295002471661785,0.0,1.9076592922210693,-5.0
-4.53993558883667,0.46271828268961535,0.0,2.0122461318969727,-5.0
-4.580256938934326,0.4465140296697973,0.0,2.0228183269500732,-5.0
-3.3153035640716553,2.2115815966564125,0.0,1.182493805885315,-5.0
-2.835432529449463,2.775321588387137,0.0,0.9984972476959229,-5.0
-1.8997950553894043,4.0,0.0,0.4871065020561218,-5.0
-2.827927589416504,0.8253402113436322,0.0,1.7937408685684204,-5.0
-4.826289653778076,0.05830902757397831,0.0,2.3024652004241943,-5.0
-4.759567737579346,0.0,0.0,2.372241735458374,-5.0
-4.8870086669921875,0.1403874593327627,0.0,2.238579750061035,-5.0
-4.948894023895264,0.22875788709325542,0.0,2.1728978157043457,-5.0
-4.951080799102783,0.23197764296562556,0.0,2.1705610752105713,-5.0
-4.855453014373779,0.33053646516411045,0.0,2.10081148147583,-5.0
-4.7590718269348145,0.3729712341733941,0.0,2.0717873573303223,-5.0
-3.8633289337158203,1.4733612030093741,0.0,1.4718295335769653,-5.0
-2.499875545501709,3.2134489213589967,0.0,0.8664700388908386,-5.0
-2.337493419647217,0.8732809057313927,0.0,1.7671763896942139,-5.0
-4.873382091522217,0.12159094184194674,0.0,2.25295352935791,-5.0
-4.022996425628662,0.6516259173777719,0.0,1.8943310976028442,-5.0
-4.052680015563965,0.6424376059869226,0.0,1.8998512029647827,-5.0
-4.5673298835754395,0.45172102464775976,0.0,2.0194127559661865,-5.0
-3.8391647338867188,1.5150182362034428,0.0,1.453579068183899,-5.0
-3.5248353481292725,1.9820370305470512,0.0,1.2653971910476685,-5.0
-2.7772746086120605,2.849529974842121,0.0,0.9757665395736694,-5.0
-2.649183750152588,3.017077164768951,0.0,0.9251711964607239,-5.0
-1.889337182044983,4.0,0.0,0.27884310483932495,-5.0
-4.825631618499756,0.057443343208403115,0.0,2.303154945373535,-5.0
-4.772039413452148,0.0,0.0,2.3592300415039062,-5.0
-4.742159366607666,0.0,0.0,2.390376091003418,-5.0
-3.923762321472168,1.2315944183137904,0.0,1.583155632019043,-5.0
-3.8918702602386475,1.417703289183729,0.0,1.4966274499893188,-5.0
-3.0176970958709717,2.5479802995305842,0.0,1.0699384212493896,-5.0
-1.8848845958709717,3.8737473811917136,0.0,0.13950103521347046,-5.0
-2.6282968521118164,3.0445867076070825,0.0,0.9169305562973022,-5.0
-2.54109525680542,3.1593026715081787,0.0,0.8826512098312378,-5.0
-1.892103910446167,4.0,0.0,0.3509385585784912,-5.0
-2.7530617713928223,0.8327417806029113,0.0,1.7896071672439575,-5.0
-3.054952621459961,0.802453488772509,0.0,1.8065989017486572,-5.0
-3.7095212936401367,0.7255389495811343,0.0,1.8506728410720825,-5.0
-3.861985445022583,1.1447470239000972,0.0,1.6255474090576172,-5.0
-4.3560872077941895,0.5349179198438129,0.0,1.9660488367080688,-5.0
-3.913785219192505,1.2047654625374502,0.0,1.596109390258789,-5.0
-4.738702774047852,0.3815508057884154,0.0,2.0659890174865723,-5.0
-3.917053699493408,1.3542046338556908,0.0,1.5255126953125,-5.0
-3.4097185134887695,2.1119769885783093,0.0,1.2177869081497192,-5.0
-3.2978577613830566,2.2300232374086773,0.0,1.1760669946670532,-5.0
-4.7805562019348145,0.0,0.0,2.3503365516662598,-5.0
-4.893317222595215,0.1491671955305127,0.0,2.2319159507751465,-5.0
-3.9559788703918457,0.6711066525646221,0.0,1.8826963901519775,-5.0
-3.9677789211273193,0.6678119039464242,0.0,1.884657621383667,-5.0
-4.3507981300354,0.5369430119155878,0.0,1.9647738933563232,-5.0
-4.521914005279541,0.46992369421458446,0.0,2.0075695514678955,-5.0
-3.926675319671631,1.314381153183244,0.0,1.5439602136611938,-5.0
-3.837731122970581,1.5174383075802294,0.0,1.4525268077850342,-5.0
-3.3279762268066406,2.1982150465477255,0.0,1.187172532081604,-5.0
-2.663684129714966,2.9979685814125627,0.0,0.930903434753418,-5.0
-2.30441951751709,0.8766153989141191,0.0,1.7653470039367676,-5.0
-2.3986732959747314,0.867199668406297,0.0,1.7705187797546387,-5.0
-2.8000078201293945,0.8281097726423727,0.0,1.7921926975250244,-5.0
-3.206125259399414,0.7867432760034897,0.0,1.8154922723770142,-5.0
-4.8439621925354,0.0817583479022409,0.0,2.28391170501709,-5.0
-3.664900779724121,0.7326389505421674,0.0,1.8465474843978882,-5.0
-4.7493205070495605,0.0,0.0,2.382920026779175,-5.0
-4.315141201019287,0.5504947778871221,0.0,1.9562705755233765,-5.0
-4.563893795013428,0.4531035507026222,0.0,2.018509864807129,-5.0
-3.193291187286377,2.3424326395054065,0.0,1.1375765800476074,-5.0
-3.2073307037353516,1.0254657527332547,0.0,1.6860100030899048,-5.0
-3.2001521587371826,0.787373993554555,0.0,1.8151341676712036,-5.0
-4.808309078216553,0.03481470673264608,0.0,2.3213086128234863,-5.0
-4.794022560119629,0.016400158110323082,0.0,2.336261510848999,-5.0
-4.873691082000732,0.12201469946965425,0.0,2.2526278495788574,-5.0
-4.952287673950195,0.23375781212103947,0.0,2.1692707538604736,-5.0
-3.665771007537842,1.794235037506583,0.0,1.3376554250717163,-5.0
-2.4899725914001465,3.22640133842114,0.0,0.862594485282898,-5.0
-2.393002510070801,3.350441994021178,0.0,0.8252713680267334,-5.0
-1.8975660800933838,4.0,0.0,0.45786774158477783,-5.0
-4.813619136810303,0.04171425788769179,0.0,2.3157479763031006,-5.0
-4.836926460266113,0.07238050332067583,0.0,2.291301727294922,-5.0
-4.871578693389893,0.1191201622574008,0.0,2.2548539638519287,-5.0
-3.7657580375671387,1.099867010751567,0.0,1.6479852199554443,-5.0
-4.369480133056641,0.5297748130597851,0.0,1.9692918062210083,-5.0
-4.933022975921631,0.28916017040892583,0.0,2.129683017730713,-5.0
-3.904515266418457,1.388874784043078,0.0,1.5096617937088013,-5.0
-2.9142727851867676,2.675898535118834,0.0,1.0293693542480469,-5.0
-1.8832597732543945,3.8407609005399457,0.0,0.06812582910060883,-5.0
-1.8989055156707764,4.0,0.0,0.4763583540916443,-5.0
-2.0934829711914062,0.8989123591298616,0.0,1.7531745433807373,-5.0
-4.830043315887451,0.06326009369007071,0.0,2.2985270023345947,-5.0
-4.846068859100342,0.08457667819703774,0.0,2.28169846534729,-5.0
-4.930698871612549,0.2022397648652507,0.0,2.1922903060913086,-5.0
-4.157288074493408,0.6077913731772727,0.0,1.92085599899292,-5.0
-3.9276204109191895,1.308080756215329,0.0,1.5469026565551758,-5.0
-3.357318878173828,2.167373075913604,0.0,1.1980352401733398,-5.0
-3.262864828109741,2.267097541653144,0.0,1.1632444858551025,-5.0
-2.208134651184082,3.5600012240097945,0.0,0.7602449655532837,-5.0
-1.9253194332122803,3.968975482770941,0.0,0.6059539318084717,-5.0
-2.063016891479492,0.9329990292959486,0.0,1.7347657680511475,-5.0
-2.7767534255981445,0.8304081785044185,0.0,1.7909091711044312,-5.0
-3.068842649459839,0.8010286717407256,0.0,1.8074032068252563,-5.0
-4.837302207946777,0.07287995816934284,0.0,2.290907144546509,-5.0
-4.781552791595459,0.0005115342132085134,0.0,2.349296808242798,-5.0
-4.877037525177002,0.1266113198720766,0.0,2.2490999698638916,-5.0
-4.902669429779053,0.16227481026440171,0.0,2.2220256328582764,-5.0
-4.449731349945068,0.49853272143627125,0.0,1.9891475439071655,-5.0
-4.722777843475342,0.3882065162125539,0.0,2.061506748199463,-5.0
-3.83530330657959,1.5215361898414794,0.0,1.450747013092041,-5.0
-2.060906410217285,0.9037669304157021,0.0,1.7505381107330322,-5.0
-4.8119425773620605,0.03953335763322891,0.0,2.3175032138824463,-5.0
-4.86892557144165,0.11549030524836933,0.0,2.25765061378479,-5.0
-3.9174232482910156,0.6814440315598879,0.0,1.876560091972351,-5.0
-3.8230600357055664,1.1218747508430358,0.0,1.6369363069534302,-5.0
-4.913662433624268,0.3010331646494907,0.0,2.1213390827178955,-5.0
-4.906753063201904,0.30489134401958223,0.0,2.118638038635254,-5.0
-4.485465049743652,0.48442259921888015,0.0,1.9982043504714966,-5.0
-3.8598666191101074,1.4795654741206703,0.0,1.4690947532653809,-5.0
-3.2579188346862793,2.2723722644286175,0.0,1.1614305973052979,-5.0
-2.4652037620544434,0.9658114978464775,0.0,1.7172694206237793,-5.0
-3.3371331691741943,0.7726797881424369,0.0,1.823500394821167,-5.0
-4.77858829498291,0.0,0.0,2.352393865585327,-5.0
-4.932947635650635,0.20549192945130676,0.0,2.1898977756500244,-5.0
-4.693552494049072,0.4003266331835994,0.0,2.053379774093628,-5.0
-3.9288268089294434,1.2974264766654975,0.0,1.5518934726715088,-5.0
-3.7425384521484375,1.675666608002061,0.0,1.3855690956115723,-5.0
-3.5965116024017334,1.8907863476638247,0.0,1.2999736070632935,-5.0
-2.6527934074401855,3.0123207643849237,0.0,0.9265973567962646,-5.0
-2.5727696418762207,3.1175899757809753,0.0,0.8951079249382019,-5.0
-3.4159018993377686,1.0441396872348694,0.0,1.6763672828674316,-5.0
-4.808647632598877,0.03525228697499979,0.0,2.320955276489258,-5.0
-4.855527400970459,0.09729461105994834,0.0,2.271754741668701,-5.0
-4.776840686798096,0.0,0.0,2.3542187213897705,-5.0
-3.9936954975128174,0.6603688628299706,0.0,1.8890979290008545,-5.0
-4.328184127807617,0.545558600595594,0.0,1.9593621492385864,-5.0
-3.919368267059326,1.3464740676623552,0.0,1.5290734767913818,-5.0
-3.7668046951293945,1.6360622656153274,0.0,1.4019955396652222,-5.0
-3.7401645183563232,1.6794972966947284,0.0,1.3839917182922363,-5.0
-1.8960915803909302,4.0,0.0,0.4339878261089325,-5.0
-3.380275011062622,1.0407278308923362,0.0,1.6781240701675415,-5.0
-3.5590734481811523,1.059879423317784,0.0,1.6682915687561035,-5.0
-4.886312484741211,0.1394212516819441,0.0,2.2393150329589844,-5.0
-3.7810468673706055,1.10484066441655,0.0,1.6454803943634033,-5.0
-4.036145210266113,0.6475955654473656,0.0,1.8967498540878296,-5.0
-4.935451507568359,0.2875090305499692,0.0,2.130847215652466,-5.0
-4.932264804840088,0.28966629546425143,0.0,2.129326343536377,-5.0
-3.0799951553344727,2.4727863889251713,0.0,1.094303011894226,-5.0
-2.73122239112854,2.909281186041686,0.0,0.9576245546340942,-5.0
-2.2435431480407715,3.5230358507148027,0.0,0.7720046639442444,-5.0
-2.3328423500061035,0.8737478152943581,0.0,1.7669200897216797,-5.0
-4.815230846405029,0.04381544428493107,0.0,2.314059019088745,-5.0
-3.684232473373413,0.7296521272569754,0.0,1.8482815027236938,-5.0
-3.934659481048584,0.6769048682607592,0.0,1.8792513608932495,-5.0
-4.769256114959717,0.36864788103653506,0.0,2.0747179985046387,-5.0
-3.5028302669525146,2.0081684280504057,0.0,1.2556730508804321,-5.0
-1.8828502893447876,3.850113682471154,0.0,0.004589452408254147,-5.0
-1.8828226327896118,3.8478891590952458,0.0,0.00985131599009037,-5.0
-3.2565534114837646,2.273830577341102,0.0,1.160929560661316,-5.0
-2.6498863697052,3.0161516945007576,0.0,0.9254486560821533,-5.0
-4.762632369995117,0.0,0.0,2.369046688079834,-5.0
-4.86993932723999,0.1168751682630709,0.0,2.2565829753875732,-5.0
-4.307514190673828,0.553369089573333,0.0,1.9544733762741089,-5.0
-4.958531379699707,0.2666134892836389,0.0,2.145662307739258,-5.0
-4.374697208404541,0.5277652170355649,0.0,1.970560908317566,-5.0
-4.6319098472595215,0.42558673045897916,0.0,2.036586284637451,-5.0
-4.697125434875488,0.39885027328616457,0.0,2.0543673038482666,-5.0
-3.2290854454040527,2.3033619435287522,0.0,1.1508251428604126,-5.0
-2.9565014839172363,2.6232246774264976,0.0,1.0459495782852173,-5.0
-1.88741135597229,3.955492462715284,0.0,0.22210299968719482,-5.0
-3.1262853145599365,1.0185866930354432,0.0,1.6895791292190552,-5.0
-2.736271619796753,0.8343903847289883,0.0,1.788688063621521,-5.0
-4.855987071990967,0.09791718070303931,0.0,2.2712697982788086,-5.0
-4.873013973236084,0.12108510570116283,0.0,2.253342390060425,-5.0
-3.893742084503174,0.687459049836053,0.0,1.8730014562606812,-5.0
-4.8928751945495605,0.31226091368812287,0.0,2.113492727279663,-5.0
-3.755478858947754,1.6546414623032135,0.0,1.3942625522613525,-5.0
-1.8828482627868652,3.8414190076396517,0.0,0.03188619017601013,-5.0
-1.8951464891433716,4.0,0.0,0.4166688323020935,-5.0
-1.9023585319519043,4.0,0.0,0.5124642848968506,-5.0
-4.792525768280029,0.014484252320131544,0.0,2.337826728820801,-5.0
-4.775431156158447,0.0,0.0,2.355689764022827,-5.0
-3.9105002880096436,1.1983907993475447,0.0,1.599205732345581,-5.0
-4.498690605163574,0.47917325044299414,0.0,2.0015881061553955,-5.0
-4.7201409339904785,0.3893049063520286,0.0,2.0607683658599854,-5.0
-3.923591375350952,1.3300902834432355,0.0,1.5366522073745728,-5.0
-3.112186908721924,2.434779667805629,0.0,1.106778860092163,-5.0
-2.904055595397949,2.688713182541194,0.0,1.025360345840454,-5.0
-2.2844505310058594,3.47842197343395,0.0,0.7859998345375061,-5.0
-1.8936375379562378,4.0,0.0,0.385874480009079,-5.0
-2.1091246604919434,0.9372823062477763,0.0,1.7324694395065308,-5.0
-4.903899192810059,0.1640065758532082,0.0,2.220724105834961,-5.0
-4.955359935760498,0.238296735229883,0.0,2.1659860610961914,-5.0
-3.928497791290283,1.3008164249420102,0.0,1.5503034591674805,-5.0
-3.899122714996338,1.4017307901581555,0.0,1.5038329362869263,-5.0
-3.5589396953582764,1.9397604724939945,0.0,1.2812949419021606,-5.0
-1.8828074932098389,3.8451391416627256,0.0,0.017446912825107574,-5.0
-2.9724953174591064,2.6034467576225433,0.0,1.0522191524505615,-5.0
-1.8868272304534912,3.9349770165581566,0.0,0.20408305525779724,-5.0
-1.9037971496582031,4.0,0.0,0.5238405466079712,-5.0
-4.7776780128479,0.0,0.0,2.3533449172973633,-5.0
-4.76649808883667,0.0,0.0,2.3650152683258057,-5.0
-4.7623724937438965,0.0,0.0,2.3693180084228516,-5.0
-4.741560459136963,0.0,0.0,2.3909988403320312,-5.0
-4.8857269287109375,0.13860989034168794,0.0,2.2399327754974365,-5.0
-4.890395641326904,0.14509601499277955,0.0,2.235002040863037,-5.0
-4.913119792938232,0.30134144456555717,0.0,2.1211230754852295,-5.0
-4.571768283843994,0.4499345362202016,0.0,2.020580291748047,-5.0
-2.717787504196167,2.926848296729834,0.0,0.952314019203186,-5.0
-2.218082904815674,3.549781903895812,0.0,0.7635124921798706,-5.0
-2.048980236053467,0.9060421337401967,0.0,1.749304175376892,-5.0
-2.8006978034973145,0.992180584907448,0.0,1.7033653259277344,-5.0
-4.821883201599121,0.052519043685905875,0.0,2.3070850372314453,-5.0
-4.168466091156006,0.6039130495419641,0.0,1.923226237297058,-5.0
-4.18558931350708,0.5979109085871217,0.0,1.9269020557403564,-5.0
-4.949416637420654,0.22952645754742101,0.0,2.172339677810669,-5.0
-4.455699443817139,0.4961837667190319,0.0,1.9906513690948486,-5.0
-4.463853359222412,0.49296916489728154,0.0,1.9927119016647339,-5.0
-3.3811845779418945,2.1424057906780725,0.0,1.20689857006073,-5.0
-1.9954214096069336,3.793010649375551,0.0,0.6804671287536621,-5.0
-4.809068202972412,0.035799569038964064,0.0,2.3205134868621826,-5.0
-4.79477071762085,0.017359961270461726,0.0,2.3354780673980713,-5.0
-4.84177303314209,0.07883427531527923,0.0,2.2862117290496826,-5.0
-3.9071545600891113,0.6840840122065938,0.0,1.8749971389770508,-5.0
-4.9604668617248535,0.24589682296857865,0.0,2.1605029106140137,-5.0
-4.350041389465332,0.5372324820947626,0.0,1.9645917415618896,-5.0
-3.914444923400879,1.2061447173540225,0.0,1.59544038772583,-5.0
-4.778944492340088,0.3645117298548674,0.0,2.0775272846221924,-5.0
-3.9174931049346924,1.3527868650868586,0.0,1.5261650085449219,-5.0
-1.8933844566345215,4.0,0.0,0.3803524374961853,-5.0
-4.809473514556885,0.03632309324835593,0.0,2.3200910091400146,-5.0
-4.829258441925049,0.06222452891479613,0.0,2.299349784851074,-5.0
-4.8526177406311035,0.09337350420903802,0.0,2.274812936782837,-5.0
-4.924501895904541,0.19331231082550218,0.0,2.198878765106201,-5.0
-4.130817890167236,0.616852868804773,0.0,1.9153330326080322,-5.0
-4.861287593841553,0.32779537353870947,0.0,2.1027064323425293,-5.0
-4.746025562286377,0.37847558513856877,0.0,2.0680646896362305,-5.0
-3.8907575607299805,1.4200446387161818,0.0,1.4955745935440063,-5.0
-3.1268396377563477,2.4177172400745333,0.0,1.1124165058135986,-5.0
-1.9175692796707153,4.0,0.0,0.5866193175315857,-5.0
-2.6916792392730713,0.8387487831746856,0.0,1.7862610816955566,-5.0
-3.30173397064209,1.0336468577004465,0.0,1.6817772388458252,-5.0
-4.825451374053955,0.05720522895333806,0.0,2.3033447265625,-5.0
-4.867456912994385,0.11348601710203003,0.0,2.259197235107422,-5.0
-4.877407550811768,0.12712086960284702,0.0,2.2487094402313232,-5.0
-4.333682537078857,0.5434701449816637,0.0,1.96067214012146,-5.0
-4.953755855560303,0.27242884188802596,0.0,2.141523838043213,-5.0
-4.87366247177124,0.3218668026124246,0.0,2.106813430786133,-5.0
-4.601603984832764,0.4378886476461981,0.0,2.028477191925049,-5.0
-3.765909194946289,1.6375367867457227,0.0,1.4013800621032715,-5.0
-2.7101876735687256,0.8369429998565062,0.0,1.7872661352157593,-5.0
-3.517934799194336,0.7520761032138873,0.0,1.8353136777877808,-5.0
-4.870354652404785,0.11744605954741592,0.0,2.256143093109131,-5.0
-4.12716817855835,0.6180883013640749,0.0,1.9145816564559937,-5.0
-4.160406589508057,0.6067124640219991,0.0,1.9215149879455566,-5.0
-4.95593786239624,0.23915350178191894,0.0,2.1653668880462646,-5.0
-4.385584831237793,0.5235610244732828,0.0,1.9732195138931274,-5.0
-4.936946868896484,0.2864658788769472,0.0,2.1315832138061523,-5.0
-4.536491870880127,0.4640969676570487,0.0,2.011350154876709,-5.0
-3.1044704914093018,2.443826987621912,0.0,1.1037988662719727,-5.0
-4.82562255859375,0.05743077857008177,0.0,2.3031649589538574,-5.0
-4.037275791168213,0.6472458824283494,0.0,1.896959900856018,-5.0
-3.869317054748535,1.1503167527152478,0.0,1.622788429260254,-5.0
-4.391873836517334,0.5211263128371251,0.0,1.9747613668441772,-5.0
-4.504842281341553,0.47672703495376234,0.0,2.0031676292419434,-5.0
-4.771992206573486,0.367482715675539,0.0,2.0755088329315186,-5.0
-2.690730094909668,2.9623577868145694,0.0,0.9416075348854065,-5.0
-2.6840219497680664,2.9711825502163194,0.0,0.9389520883560181,-5.0
-1.8889122009277344,4.0,0.0,0.26666268706321716,-5.0
-1.8897236585617065,4.0,0.0,0.2897549271583557,-5.0
-4.904114723205566,0.1643100132841733,0.0,2.22049617767334,-5.0
-4.960758209228516,0.24637697636677278,0.0,2.1601572036743164,-5.0
-4.465200901031494,0.4924378951147496,0.0,1.9930527210235596,-5.0
-4.595213890075684,0.44047365959387846,0.0,2.0267789363861084,-5.0
-3.714158773422241,1.7208607069768145,0.0,1.3670860528945923,-5.0
-3.630270004272461,1.8447361698290716,0.0,1.3178013563156128,-5.0
-1.88504159450531,3.878084795089053,0.0,0.14513877034187317,-5.0
-2.2410717010498047,3.5256681263871874,0.0,0.7711725234985352,-5.0
-1.9802924394607544,3.8197185908067635,0.0,0.670339047908783,-5.0
-1.8953580856323242,4.0,0.0,0.42068207263946533,-5.0
-4.782858371734619,0.0021689704156614468,0.0,2.347931146621704,-5.0
-4.85941743850708,0.10255531755317955,0.0,2.267662286758423,-5.0
-3.7264232635498047,0.7226535362107959,0.0,1.8523527383804321,-5.0
-4.887613296508789,0.14122875994251632,0.0,2.2379398345947266,-5.0
-4.927565097808838,0.19771852937228232,0.0,2.1956231594085693,-5.0
-4.325692176818848,0.5465033819818431,0.0,1.9587699174880981,-5.0
-4.92408561706543,0.2948806378863169,0.0,2.125656843185425,-5.0
-3.9277572631835938,1.2509806468822524,0.0,1.5738729238510132,-5.0
-2.5889368057250977,3.096320126979413,0.0,0.9014613628387451,-5.0
-2.3904385566711426,3.353622813378016,0.0,0.8243070840835571,-5.0
-2.8195416927337646,0.8261733022714213,0.0,1.793274998664856,-5.0
-3.10599422454834,0.7972001756752579,0.0,1.809566617012024,-5.0
-3.763800621032715,0.71586337185989,0.0,1.856313705444336,-5.0
-4.939677715301514,0.2152662832734125,0.0,2.1827311515808105,-5.0
-4.318070411682129,0.549388207424268,0.0,1.956963062286377,-5.0
-3.6403207778930664,1.8306643432253709,0.0,1.3233013153076172,-5.0
-3.565364122390747,1.9315672951140455,0.0,1.2843999862670898,-5.0
-2.662388324737549,2.9996761401593783,0.0,0.9303908944129944,-5.0
-1.885891318321228,3.90368831991046,0.0,0.17412136495113373,-5.0
-2.2045516967773438,3.563648953644792,0.0,0.759075403213501,-5.0
-2.276578903198242,0.9508692776886253,0.0,1.7252099514007568,-5.0
-3.119971513748169,0.7957534408254691,0.0,1.81038498878479,-5.0
-4.751564025878906,0.0,0.0,2.380582571029663,-5.0
-3.869617462158203,1.150556217814836,0.0,1.6226699352264404,-5.0
-3.8761062622070312,1.1559936505326687,0.0,1.619982123374939,-5.0
-4.488278388977051,0.48330717088991654,0.0,1.9989227056503296,-5.0
-4.741566181182861,0.3803496546964604,0.0,2.0667994022369385,-5.0
-3.885591506958008,1.4307098074396907,0.0,1.490789532661438,-5.0
-2.350278377532959,3.4025212083482534,0.0,0.8094180226325989,-5.0
-2.135228157043457,3.6320684957698086,0.0,0.7367812395095825,-5.0
-3.2598743438720703,0.7810265431528092,0.0,1.8187421560287476,-5.0
-4.83296537399292,0.06712603276451358,0.0,2.295459747314453,-5.0
-3.6793713569641113,1.0787979105062624,0.0,1.658647060394287,-5.0
-4.9184699058532715,0.1846770793590651,0.0,2.2052807807922363,-5.0
-4.075364112854004,0.6352073306194856,0.0,1.9042097330093384,-5.0
-4.507202625274658,0.4757876529421955,0.0,2.003774642944336,-5.0
-4.799546718597412,0.35562315303035097,0.0,2.083582878112793,-5.0
-3.760901689529419,1.645764946686369,0.0,1.3979511260986328,-5.0
-3.2298576831817627,2.30252678818802,0.0,1.1511098146438599,-5.0
-2.5634026527404785,3.1299252956694024,0.0,0.8914241194725037,-5.0
-2.1205639839172363,0.895762036518461,0.0,1.7548880577087402,-5.0
-4.8013129234313965,0.025769665465975228,0.0,2.3286328315734863,-5.0
-4.842565536499023,0.07989367894478402,0.0,2.2853779792785645,-5.0
-4.7596211433410645,0.0,0.0,2.372185707092285,-5.0
-3.793760299682617,1.1094123598543575,0.0,1.6431820392608643,-5.0
-4.12831449508667,0.6177005308223675,0.0,1.914817452430725,-5.0
-4.1888837814331055,0.5967482416111085,0.0,1.9276151657104492,-5.0
-3.901782512664795,1.3955061707421215,0.0,1.5066518783569336,-5.0
-3.719334125518799,1.7127234542084344,0.0,1.3703936338424683,-5.0
-2.870779275894165,2.730573386781674,0.0,1.0123279094696045,-5.0
-2.168551445007324,0.8906586936341186,0.0,1.7576682567596436,-5.0
-3.245459794998169,0.7825669562817787,0.0,1.8178657293319702,-5.0
-4.846184253692627,0.08473286080492978,0.0,2.281575918197632,-5.0
-3.677833080291748,0.730655617321419,0.0,1.84769868850708,-5.0
-4.738531589508057,0.0,0.0,2.3941519260406494,-5.0
-3.864680528640747,1.1467330577642476,0.0,1.6245629787445068,-5.0
-4.767123699188232,0.3695553012983216,0.0,2.0741024017333984,-5.0
-3.4960527420043945,2.0160288707974297,0.0,1.252763032913208,-5.0
-2.8838376998901367,2.71412211987216,0.0,1.0174384117126465,-5.0
-1.9802924394607544,3.8197185908067635,0.0,0.670339047908783,-5.0
-4.748682975769043,0.0,0.0,2.3835842609405518,-5.0
-4.120108127593994,0.6204670709892633,0.0,1.9131360054016113,-5.0
-4.942631721496582,0.21957836057889268,0.0,2.1795809268951416,-5.0
-4.810323715209961,0.35091309376522123,0.0,2.0868020057678223,-5.0
-4.6784586906433105,0.40654565179495356,0.0,2.049227237701416,-5.0
-3.883121967315674,1.4356977919971867,0.0,1.4885576963424683,-5.0
-2.935832977294922,2.6489359084630424,0.0,1.0378355979919434,-5.0
-2.5575575828552246,3.1376240439845535,0.0,0.8891251087188721,-5.0
-1.8954951763153076,4.0,0.0,0.4232395589351654,-5.0
-1.8983980417251587,4.0,0.0,0.46969103813171387,-5.0
-3.395164728164673,0.7663091565617155,0.0,1.8271427154541016,-5.0
-4.814174175262451,0.04243828737019466,0.0,2.3151657581329346,-5.0
-4.803680419921875,0.028824002480462702,0.0,2.326155185699463,-5.0
