input_value,relevance
2.2332234,-6.241013
2.2342236,-6.2434177
2.2352235,-6.2434177
2.2362237,-6.2454414
2.2372239,-6.2454414
2.2382238,-6.247634
2.239224,-6.247634
2.2402241,-6.2495413
2.2412243,-6.2513742
2.2422242,-6.2513742
2.2432244,-6.253907
2.2442245,-6.253907
2.2452247,-6.255745
2.2462246,-6.255745
2.2472248,-6.2582884
2.248225,-6.2582884
2.249225,-6.260214
2.250225,-6.260214
2.2512252,-6.262855
2.2522254,-6.262855
2.2532253,-6.2644176
2.2542255,-6.2644176
2.2552257,-6.266242
2.2562258,-6.266242
2.2572258,-6.26869
2.258226,-6.26869
2.259226,-6.2705326
2.260226,-6.2705326
2.2612262,-6.2731695
2.2622263,-6.2731695
2.2632265,-6.2749443
2.2642264,-6.2749443
2.2652266,-6.2773232
2.2662268,-6.2773232
2.2672267,-6.2790885
2.2682269,-6.2790885
2.269227,-6.281116
2.2702272,-6.281116
2.2712271,-6.2835617
2.2722273,-6.2835617
2.2732275,-6.2853775
2.2742276,-6.2853775
2.2752275,-6.2872734
2.2762277,-6.2872734
2.2772279,-6.289857
2.2782278,-6.289857
2.279228,-6.2914505
2.2802281,-6.2914505
2.2812283,-6.2941885
2.2822282,-6.2958093
2.2832284,-6.2958093
2.2842286,-6.298356
2.2852287,-6.298356
2.2862287,-6.3002877
2.2872288,-6.3002877
2.288229,-6.302495
2.289229,-6.302495
2.290229,-6.3042073
2.2912292,-6.3042073
2.2922294,-6.3065367
2.2932293,-6.3065367
2.2942295,-6.3087063
2.2952297,-6.3087063
2.2962296,-6.3106065
2.2972298,-6.3106065
2.29823,-6.312691
2.29923,-6.312691
2.30023,-6.3146644
2.3012302,-6.3146644
2.3022304,-6.316245
2.3032305,-6.316245
2.3042305,-6.3187923
2.3052306,-6.3187923
2.3062308,-6.3207607
2.3072307,-6.3207607
2.3082309,-6.323033
2.309231,-6.323033
2.3102312,-6.3250217
2.3112311,-6.3250217
2.3122313,-6.3275604
2.3132315,-6.3275604
2.3142314,-6.329205
2.3152316,-6.329205
2.3162317,-6.3310614
2.317232,-6.3310614
2.3182318,-6.3338757
2.319232,-6.3338757
2.3202322,-6.3354154
2.3212323,-6.3354154
2.3222322,-6.3378086
2.3232324,-6.3378086
2.3242326,-6.339794
2.3252325,-6.3413944
2.3262327,-6.3413944
2.3272328,-6.343748
2.328233,-6.343748
2.329233,-6.345872
2.330233,-6.345872
2.3312333,-6.3482094
2.3322334,-6.3482094
2.3332334,-6.349841
2.3342335,-6.349841
2.3352337,-6.3517275
2.3362336,-6.3517275
2.3372338,-6.3542204
2.338234,-6.3542204
2.339234,-6.355853
2.340234,-6.355853
2.3412342,-6.358345
2.3422344,-6.358345
2.3432343,-6.35996
2.3442345,-6.35996
2.3452346,-6.3626747
2.3462348,-6.3626747
2.3472347,-6.364462
2.348235,-6.364462
2.349235,-6.366337
2.3502352,-6.366337
2.3512352,-6.3686066
2.3522353,-6.3686066
2.3532355,-6.370436
2.3542354,-6.370436
2.3552356,-6.372625
2.3562357,-6.372625
2.357236,-6.374644
2.3582358,-6.374644
2.359236,-6.3761845
2.3602362,-6.3761845
2.361236,-6.378849
2.3622363,-6.378849
2.3632364,-6.380832
2.3642366,-6.380832
2.3652365,-6.3831315
2.3662367,-6.3848643
2.3672369,-6.3848643
2.368237,-6.386749
2.369237,-6.386749
2.370237,-6.3891277
2.3712373,-6.3891277
2.3722372,-6.3910875
2.3732374,-6.3910875
2.3742375,-6.392662
2.3752377,-6.392662
2.3762376,-6.395052
2.3772378,-6.395052
2.378238,-6.396839
2.3792381,-6.396839
2.380238,-6.3991795
2.3812382,-6.3991795
2.3822384,-6.401107
2.3832383,-6.401107
2.3842385,-6.403406
2.3852386,-6.403406
2.3862388,-6.405283
2.3872387,-6.405283
2.388239,-6.407688
2.389239,-6.407688
2.390239,-6.4095364
2.3912392,-6.4095364
2.3922393,-6.411293
2.3932395,-6.411293
2.3942394,-6.413655
2.3952396,-6.413655
2.3962398,-6.415336
2.39724,-6.415336
2.3982399,-6.4170933
2.39924,-6.4170933
2.4002402,-6.4196963
2.40124,-6.4196963
2.4022403,-6.421402
2.4032404,-6.421402
2.4042406,-6.4237614
2.4052405,-6.4237614
2.4062407,-6.425766
2.4072409,-6.4276853
2.408241,-6.4276853
2.409241,-6.429757
2.4102411,-6.429757
2.4112413,-6.43169
2.4122412,-6.43169
2.4132414,-6.4336824
2.4142416,-6.4336824
2.4152417,-6.4358225
2.4162416,-6.4358225
2.4172418,-6.4374914
2.418242,-6.4374914
2.419242,-6.4397483
2.420242,-6.4397483
2.4212422,-6.4417577
2.4222424,-6.4417577
2.4232423,-6.4439945
2.4242425,-6.4439945
2.4252427,-6.445879
2.4262428,-6.445879
2.4272428,-6.447538
2.428243,-6.447538
2.429243,-6.4499025
2.430243,-6.4499025
2.4312432,-6.452034
2.4322433,-6.452034
2.4332435,-6.4543824
2.4342434,-6.4543824
2.4352436,-6.456192
2.4362438,-6.456192
2.4372437,-6.4584007
2.4382439,-6.4584007
2.439244,-6.4600267
2.4402442,-6.4600267
2.4412441,-6.461852
2.4422443,-6.461852
2.4432445,-6.464191
2.4442446,-6.464191
2.4452446,-6.465949
2.4462447,-6.465949
2.447245,-6.4683766
2.4482448,-6.4703455
2.449245,-6.4703455
2.4502451,-6.4719825
2.4512453,-6.4719825
2.4522452,-6.4743443
2.4532454,-6.4743443
2.4542456,-6.4760213
2.4552457,-6.4760213
2.4562457,-6.477863
2.4572458,-6.477863
2.458246,-6.479968
2.459246,-6.479968
2.460246,-6.4819493
2.4612463,-6.4819493
2.4622464,-6.4840755
2.4632463,-6.4840755
2.4642465,-6.4859743
2.4652467,-6.4859743
2.4662466,-6.488163
2.4672468,-6.488163
2.468247,-6.4903936
2.469247,-6.4903936
2.470247,-6.492073
2.4712472,-6.492073
2.4722474,-6.494583
2.4732475,-6.494583
2.4742475,-6.4960403
2.4752476,-6.4960403
2.4762478,-6.498694
2.4772477,-6.498694
2.478248,-6.500307
2.479248,-6.500307
2.4802482,-6.5021706
2.4812481,-6.5021706
2.4822483,-6.5045357
2.4832485,-6.5045357
2.4842486,-6.5059147
2.4852486,-6.5059147
2.4862487,-6.5085797
2.487249,-6.5085797
2.4882488,-6.5104027
2.489249,-6.5104027
2.4902492,-6.5120173
2.4912493,-6.5143023
2.4922493,-6.5143023
2.4932494,-6.516328
2.4942496,-6.516328
2.4952495,-6.518667
2.4962497,-6.518667
2.4972498,-6.5204706
2.49825,-6.5204706
2.49925,-6.5219603
2.50025,-6.5219603
2.5012503,-6.5245852
2.5022504,-6.5245852
2.5032504,-6.5264664
2.5042505,-6.5264664
2.5052507,-6.5285015
2.5062506,-6.5285015
2.5072508,-6.530354
2.508251,-6.530354
2.509251,-6.532218
2.510251,-6.532218
2.5112512,-6.5343943
2.5122514,-6.5343943
2.5132513,-6.536128
2.5142515,-6.536128
2.5152516,-6.5379148
2.5162518,-6.5379148
2.5172517,-6.5403886
2.518252,-6.5403886
2.519252,-6.5418034
2.5202522,-6.5418034
2.5212522,-6.5440536
2.5222523,-6.5440536
2.5232525,-6.5462713
2.5242524,-6.5462713
2.5252526,-6.5486603
2.5262527,-6.5486603
2.527253,-6.5500383
2.5282528,-6.5500383
2.529253,-6.551833
2.5302532,-6.551833
2.5312533,-6.5541816
2.5322533,-6.556135
2.5332534,-6.556135
2.5342536,-6.557828
2.5352535,-6.557828
2.5362537,-6.5600553
2.5372539,-6.5600553
2.538254,-6.5617805
2.539254,-6.5617805
2.540254,-6.5635643
2.5412543,-6.5635643
2.5422542,-6.5659924
2.5432544,-6.5659924
2.5442545,-6.5677137
2.5452547,-6.5677137
2.5462546,-6.5699334
2.5472548,-6.5699334
2.548255,-6.5715036
2.5492551,-6.5715036
2.550255,-6.573454
2.5512552,-6.573454
2.5522554,-6.5755653
2.5532553,-6.5755653
2.5542555,-6.577484
2.5552557,-6.577484
2.5562558,-6.579421
2.5572557,-6.579421
2.558256,-6.581669
2.559256,-6.581669
2.560256,-6.583503
2.5612562,-6.583503
2.5622563,-6.5857344
2.5632565,-6.5857344
2.5642564,-6.587349
2.5652566,-6.587349
2.5662568,-6.5893073
2.567257,-6.5893073
2.5682569,-6.591509
2.569257,-6.591509
2.5702572,-6.593317
2.571257,-6.593317
2.5722573,-6.595477
2.5732574,-6.5973177
2.5742576,-6.5973177
2.5752575,-6.5988913
2.5762577,-6.5988913
2.5772579,-6.601288
2.578258,-6.601288
2.579258,-6.6032553
2.5802581,-6.6032553
2.5812583,-6.605735
2.5822582,-6.605735
2.5832584,-6.607174
2.5842586,-6.607174
2.5852587,-6.6090093
2.5862586,-6.6090093
2.5872588,-6.6111727
2.588259,-6.6111727
2.589259,-6.6131196
2.590259,-6.6131196
2.5912592,-6.614523
2.5922594,-6.614523
2.5932593,-6.61687
2.5942595,-6.61687
2.5952597,-6.6189113
2.5962598,-6.6189113
2.5972598,-6.6204443
2.59826,-6.6204443
2.59926,-6.6230254
2.60026,-6.6230254
2.6012602,-6.624586
2.6022604,-6.624586
2.6032605,-6.626884
2.6042604,-6.626884
2.6052606,-6.6285133
2.6062608,-6.6285133
2.607261,-6.6305447
2.6082609,-6.6305447
2.609261,-6.632637
2.6102612,-6.632637
2.6112611,-6.6344147
2.6122613,-6.6344147
2.6132615,-6.6359425
2.6142616,-6.6385183
2.6152616,-6.6385183
2.6162617,-6.640143
2.617262,-6.640143
2.6182618,-6.642553
2.619262,-6.642553
2.6202621,-6.644134
2.6212623,-6.644134
2.6222622,-6.64641
2.6232624,-6.64641
2.6242626,-6.648121
2.6252627,-6.648121
2.6262627,-6.6498938
2.6272628,-6.6498938
2.628263,-6.652143
2.629263,-6.652143
2.630263,-6.6538424
2.6312633,-6.6538424
2.6322634,-6.655606
2.6332633,-6.655606
2.6342635,-6.658148
2.6352637,-6.658148
2.6362636,-6.659768
2.6372638,-6.659768
2.638264,-6.6620417
2.639264,-6.6620417
2.640264,-6.6637697
2.6412642,-6.6637697
2.6422644,-6.6655016
2.6432645,-6.6655016
2.6442645,-6.667175
2.6452646,-6.667175
2.6462648,-6.6693797
2.6472647,-6.6693797
2.648265,-6.6711197
2.649265,-6.6711197
2.6502652,-6.6732388
2.6512651,-6.6732388
2.6522653,-6.675364
2.6532655,-6.675364
2.6542656,-6.6776567
2.6552656,-6.6776567
2.6562657,-6.6792564
2.657266,-6.6810164
2.6582658,-6.6810164
2.659266,-6.683139
2.6602662,-6.683139
2.6612663,-6.685066
2.6622663,-6.685066
2.6632664,-6.6874704
2.6642666,-6.6874704
2.6652665,-6.688965
2.6662667,-6.688965
2.6672668,-6.6910267
2.668267,-6.6910267
2.669267,-6.692424
2.670267,-6.692424
2.6712673,-6.6949854
2.6722674,-6.6949854
2.6732674,-6.6965756
2.6742675,-6.6965756
2.6752677,-6.698697
2.6762676,-6.698697
2.6772678,-6.7007427
2.678268,-6.7007427
2.6792681,-6.702318
2.680268,-6.702318
2.6812682,-6.7044764
2.6822684,-6.7044764
2.6832685,-6.706051
2.6842685,-6.706051
2.6852686,-6.708005
2.6862688,-6.708005
2.6872687,-6.710381
2.688269,-6.710381
2.689269,-6.712064
2.6902692,-6.712064
2.6912692,-6.7141848
2.6922693,-6.7141848
2.6932695,-6.7160473
2.6942694,-6.7160473
2.6952696,-6.7182665
2.6962698,-6.7182665
2.69727,-6.7199335
2.6982698,-6.7214975
2.69927,-6.7214975
2.7002702,-6.7238016
2.7012703,-6.7238016
2.7022703,-6.72567
2.7032704,-6.72567
2.7042706,-6.7274075
2.7052705,-6.7274075
2.7062707,-6.729704
2.7072709,-6.729704
2.708271,-6.731398
2.709271,-6.731398
2.7102711,-6.7329397
2.7112713,-6.7329397
2.7122712,-6.7353797
2.7132714,-6.7353797
2.7142715,-6.7370615
2.7152717,-6.7370615
2.7162716,-6.7395263
2.7172718,-6.7395263
2.718272,-6.7413106
2.7192721,-6.7413106
2.720272,-6.7428684
2.7212722,-6.7428684
2.7222724,-6.744971
2.7232723,-6.744971
2.7242725,-6.746612
2.7252727,-6.746612
2.7262728,-6.7483487
2.7272727,-6.7483487
2.728273,-6.7505655
2.729273,-6.7505655
2.7302732,-6.7522593
2.7312732,-6.7522593
2.7322733,-6.7549534
2.7332735,-6.7549534
2.7342734,-6.756324
2.7352736,-6.756324
2.7362738,-6.7581987
2.737274,-6.7581987
2.7382739,-6.7599144
2.739274,-6.7623854
2.7402742,-6.7623854
2.741274,-6.7638807
2.7422743,-6.7638807
2.7432745,-6.7659526
2.7442746,-6.7659526
2.7452745,-6.7678
2.7462747,-6.7678
2.7472749,-6.770117
2.748275,-6.770117
2.749275,-6.771909
2.7502751,-6.771909
2.7512753,-6.773404
2.7522752,-6.773404
2.7532754,-6.775816
2.7542756,-6.775816
2.7552757,-6.777714
2.7562757,-6.777714
2.7572758,-6.779265
2.758276,-6.779265
2.7592762,-6.781482
2.760276,-6.781482
2.7612762,-6.7830467
2.7622764,-6.7830467
2.7632763,-6.7847347
2.7642765,-6.7847347
2.7652767,-6.786738
2.7662768,-6.786738
2.7672768,-6.7888117
2.768277,-6.7888117
2.769277,-6.791136
2.770277,-6.791136
2.7712772,-6.7926216
2.7722774,-6.7926216
2.7732775,-6.7942133
2.7742774,-6.7942133
2.7752776,-6.796646
2.7762778,-6.796646
2.777278,-6.79854
2.7782779,-6.79854
2.779278,-6.8001566
2.7802782,-6.802287
2.7812781,-6.802287
2.7822783,-6.8042297
2.7832785,-6.8042297
2.7842786,-6.8060765
2.7852786,-6.8060765
2.7862787,-6.8078537
2.787279,-6.8078537
2.7882788,-6.809536
2.789279,-6.809536
2.7902792,-6.8112135
2.7912793,-6.8112135
2.7922792,-6.813504
2.7932794,-6.813504
2.7942796,-6.815385
2.7952797,-6.815385
2.7962797,-6.8176804
2.7972798,-6.8176804
2.79828,-6.8194113
2.79928,-6.8194113
2.80028,-6.8210683
2.8012803,-6.8210683
2.8022804,-6.823254
2.8032804,-6.823254
2.8042805,-6.82496
2.8052807,-6.82496
2.8062809,-6.8266335
2.8072808,-6.8266335
2.808281,-6.828711
2.809281,-6.828711
2.810281,-6.8305564
2.8112812,-6.8305564
2.8122814,-6.8329577
2.8132815,-6.8329577
2.8142815,-6.8345985
2.8152816,-6.8345985
2.8162818,-6.8363924
2.8172817,-6.8363924
2.818282,-6.8386173
2.819282,-6.8386173
2.8202822,-6.8401165
2.8212821,-6.8401165
2.8222823,-6.8416758
2.8232825,-6.8442945
2.8242826,-6.8442945
2.8252826,-6.845773
2.8262827,-6.845773
2.827283,-6.8472877
2.8282828,-6.8472877
2.829283,-6.8493195
2.8302832,-6.8493195
2.8312833,-6.8514824
2.8322833,-6.8514824
2.8332834,-6.8535547
2.8342836,-6.8535547
2.8352835,-6.855671
2.8362837,-6.855671
2.8372838,-6.8572206
2.838284,-6.8572206
2.839284,-6.859209
2.840284,-6.859209
2.8412843,-6.8608484
2.8422844,-6.8608484
2.8432844,-6.862862
2.8442845,-6.862862
2.8452847,-6.864895
2.8462846,-6.864895
2.8472848,-6.8662114
2.848285,-6.8662114
2.8492851,-6.8681135
2.850285,-6.8681135
2.8512852,-6.870701
2.8522854,-6.870701
2.8532856,-6.872591
2.8542855,-6.872591
2.8552856,-6.873802
2.8562858,-6.873802
2.8572857,-6.87611
2.858286,-6.87611
2.859286,-6.8780375
2.8602862,-6.8780375
2.8612862,-6.880183
2.8622863,-6.880183
2.8632865,-6.881852
2.8642864,-6.883477
2.8652866,-6.883477
2.8662868,-6.885269
2.867287,-6.885269
2.8682868,-6.887228
2.869287,-6.887228
2.8702872,-6.8887873
2.8712873,-6.8887873
2.8722873,-6.8915772
2.8732874,-6.8915772
2.8742876,-6.893214
2.8752875,-6.893214
2.8762877,-6.8946676
2.8772879,-6.8946676
2.878288,-6.8969617
2.879288,-6.8969617
2.8802881,-6.898645
2.8812883,-6.898645
2.8822885,-6.901041
2.8832884,-6.901041
2.8842885,-6.9024267
2.8852887,-6.9024267
2.8862886,-6.903742
2.8872888,-6.903742
2.888289,-6.905605
2.8892891,-6.905605
2.890289,-6.9078283
2.8912892,-6.9078283
2.8922894,-6.910573
2.8932893,-6.910573
2.8942895,-6.9112372
2.8952897,-6.9112372
2.8962898,-6.9136915
2.8972898,-6.9136915
2.89829,-6.9152937
2.89929,-6.9152937
2.9002903,-6.917776
2.9012902,-6.917776
2.9022903,-6.9193306
2.9032905,-6.9193306
2.9042904,-6.9207416
2.9052906,-6.922921
2.9062908,-6.922921
2.907291,-6.9246874
2.9082909,-6.9246874
2.909291,-6.927388
2.9102912,-6.927388
2.9112911,-6.928866
2.9122913,-6.928866
2.9132915,-6.930332
2.9142916,-6.930332
2.9152915,-6.9328046
2.9162917,-6.9328046
2.9172919,-6.9344335
2.918292,-6.9344335
2.919292,-6.9367595
2.9202921,-6.9367595
2.9212923,-6.938202
2.9222922,-6.938202
2.9232924,-6.939933
2.9242926,-6.939933
2.9252927,-6.9416
2.9262927,-6.9416
2.9272928,-6.9438834
2.928293,-6.9438834
2.9292932,-6.945584
2.930293,-6.945584
2.9312932,-6.9471254
2.9322934,-6.9471254
2.9332933,-6.9492893
2.9342935,-6.9492893
2.9352937,-6.9509525
2.9362938,-6.9509525
2.9372938,-6.953455
2.938294,-6.953455
2.939294,-6.955353
2.940294,-6.955353
2.9412942,-6.9567947
2.9422944,-6.9567947
2.9432945,-6.9587884
2.9442945,-6.9587884
2.9452946,-6.960664
2.9462948,-6.9622917
2.947295,-6.9622917
2.9482949,-6.9642677
2.949295,-6.9642677
2.9502952,-6.965921
2.9512951,-6.965921
2.9522953,-6.967627
2.9532955,-6.967627
2.9542956,-6.9697485
2.9552956,-6.9697485
2.9562957,-6.971537
2.957296,-6.971537
2.958296,-6.973023
2.959296,-6.973023
2.9602962,-6.9754014
2.9612963,-6.9754014
2.9622962,-6.977372
2.9632964,-6.977372
2.9642966,-6.9795017
2.9652967,-6.9795017
2.9662967,-6.9811716
2.9672968,-6.9811716
2.968297,-6.9825525
2.969297,-6.9825525
2.970297,-6.9847436
2.9712973,-6.9847436
2.9722974,-6.98654
2.9732974,-6.98654
2.9742975,-6.988476
2.9752977,-6.988476
2.9762979,-6.990015
2.9772978,-6.990015
2.978298,-6.991979
2.979298,-6.991979
2.980298,-6.9938145
2.9812982,-6.9938145
2.9822984,-6.996156
2.9832985,-6.996156
2.9842985,-6.997619
2.9852986,-6.997619
2.9862988,-6.9994154
2.9872987,-6.9994154
2.988299,-7.0013947
2.989299,-7.0031586
2.9902992,-7.0031586
2.9912992,-7.004857
2.9922993,-7.004857
2.9932995,-7.0070467
2.9942997,-7.0070467
2.9952996,-7.0086985
2.9962997,-7.0086985
2.9973,-7.010209
2.9982998,-7.010209
2.9993,-7.0123935
3.0003002,-7.0123935
3.0013003,-7.014369
3.0023003,-7.014369
3.0033004,-7.016704
3.0043006,-7.016704
3.0053008,-7.018085
3.0063007,-7.018085
3.0073009,-7.020606
3.008301,-7.020606
3.009301,-7.0222516
3.010301,-7.0222516
3.0113013,-7.024004
3.0123014,-7.024004
3.0133014,-7.0253963
3.0143015,-7.0253963
3.0153017,-7.027562
3.0163016,-7.027562
3.0173018,-7.029173
3.018302,-7.029173
3.0193021,-7.030897
3.020302,-7.030897
3.0213022,-7.0326605
3.0223024,-7.0326605
3.0233026,-7.034709
3.0243025,-7.034709
3.0253026,-7.0371895
3.0263028,-7.0371895
3.0273027,-7.038597
3.028303,-7.038597
3.029303,-7.040306
3.0303032,-7.042124
3.0313032,-7.042124
3.0323033,-7.0444016
3.0333035,-7.0444016
3.0343037,-7.046104
3.0353036,-7.046104
3.0363038,-7.047414
3.037304,-7.047414
3.0383039,-7.0496407
3.039304,-7.0496407
3.0403042,-7.0511723
3.0413043,-7.0511723
3.0423043,-7.052991
3.0433044,-7.052991
3.0443046,-7.055134
3.0453045,-7.055134
3.0463047,-7.057032
3.0473049,-7.057032
3.048305,-7.0591164
3.049305,-7.0591164
3.0503051,-7.0609436
3.0513053,-7.0609436
3.0523055,-7.0624685
3.0533054,-7.0624685
3.0543056,-7.0647993
3.0553057,-7.0647993
3.0563056,-7.0663414
3.0573058,-7.0663414
3.058306,-7.067993
3.0593061,-7.067993
3.060306,-7.0701284
3.0613062,-7.0701284
3.0623064,-7.0718074
3.0633063,-7.0718074
3.0643065,-7.073476
3.0653067,-7.073476
3.0663068,-7.075757
3.0673068,-7.075757
3.068307,-7.077229
3.069307,-7.077229
3.0703073,-7.0791187
3.0713072,-7.080964
3.0723073,-7.080964
3.0733075,-7.082675
3.0743074,-7.082675
3.0753076,-7.0845876
3.0763078,-7.0845876
3.077308,-7.086453
3.0783079,-7.086453
3.079308,-7.088263
3.0803082,-7.088263
3.0813084,-7.089817
3.0823083,-7.089817
3.0833085,-7.091284
3.0843086,-7.091284
3.0853086,-7.093664
3.0863087,-7.093664
3.087309,-7.0959873
3.088309,-7.0959873
3.089309,-7.0977826
3.0903091,-7.0977826
3.0913093,-7.099185
3.0923092,-7.099185
3.0933094,-7.1017647
3.0943096,-7.1017647
3.0953097,-7.103319
3.0963097,-7.103319
3.0973098,-7.1049237
3.09831,-7.1049237
3.0993102,-7.1065354
3.10031,-7.1065354
3.1013103,-7.1086125
3.1023104,-7.1086125
3.1033103,-7.1103597
3.1043105,-7.1103597
3.1053107,-7.112553
3.1063108,-7.112553
3.1073108,-7.1142874
3.108311,-7.1142874
3.109311,-7.1154203
3.110311,-7.1154203
3.1113112,-7.11729
3.1123114,-7.1193676
3.1133115,-7.1193676
3.1143115,-7.120918
3.1153116,-7.120918
3.1163118,-7.1236377
3.117312,-7.1236377
3.118312,-7.1251354
3.119312,-7.1251354
3.1203122,-7.126748
3.1213121,-7.126748
3.1223123,-7.1289463
3.1233125,-7.1289463
3.1243126,-7.1306195
3.1253126,-7.1306195
3.1263127,-7.132248
3.127313,-7.132248
3.128313,-7.1344357
3.129313,-7.1344357
3.1303132,-7.135887
3.1313133,-7.135887
3.1323133,-7.1374354
3.1333134,-7.1374354
3.1343136,-7.1391315
3.1353137,-7.1391315
3.1363137,-7.141473
3.1373138,-7.141473
3.138314,-7.143608
3.139314,-7.143608
3.140314,-7.1456804
3.1413143,-7.1456804
3.1423144,-7.1471696
3.1433144,-7.1471696
3.1443145,-7.149536
3.1453147,-7.149536
3.1463149,-7.150943
3.1473148,-7.150943
3.148315,-7.152137
3.149315,-7.152137
3.150315,-7.1544743
3.1513152,-7.1544743
3.1523154,-7.156326
3.1533155,-7.156326
3.1543155,-7.158086
3.1553156,-7.1595707
3.1563158,-7.1595707
3.157316,-7.161522
3.158316,-7.161522
3.159316,-7.163686
3.1603162,-7.163686
3.1613162,-7.1657686
3.1623163,-7.1657686
3.1633165,-7.167459
3.1643167,-7.167459
3.1653166,-7.168969
3.1663167,-7.168969
3.167317,-7.171097
3.1683168,-7.171097
3.169317,-7.172722
3.1703172,-7.172722
3.1713173,-7.1745024
3.1723173,-7.1745024
3.1733174,-7.176109
3.1743176,-7.176109
3.1753178,-7.1781306
3.1763177,-7.1781306
3.1773179,-7.1798573
3.178318,-7.1798573
3.179318,-7.181318
3.180318,-7.181318
3.1813183,-7.183444
3.1823184,-7.183444
3.1833184,-7.1851864
3.1843185,-7.1851864
3.1853187,-7.187477
3.1863186,-7.187477
3.1873188,-7.189196
3.188319,-7.189196
3.1893191,-7.1907315
3.190319,-7.1907315
3.1913192,-7.192926
3.1923194,-7.192926
3.1933196,-7.194722
3.1943195,-7.194722
3.1953197,-7.196205
3.1963198,-7.1986027
3.1973197,-7.1986027
3.19832,-7.200074
3.19932,-7.200074
3.2003202,-7.201505
3.2013202,-7.201505
3.2023203,-7.202937
3.2033205,-7.202937
3.2043207,-7.2055125
3.2053206,-7.2055125
3.2063208,-7.2077985
3.207321,-7.2077985
3.2083209,-7.2094646
3.209321,-7.2094646
3.2103212,-7.211157
3.2113214,-7.211157
3.2123213,-7.2127247
3.2133214,-7.2127247
3.2143216,-7.214965
3.2153215,-7.214965
3.2163217,-7.2156553
3.2173219,-7.2156553
3.218322,-7.217972
3.219322,-7.217972
3.2203221,-7.2198687
3.2213223,-7.2198687
3.2223225,-7.221257
3.2233224,-7.221257
3.2243226,-7.2234817
3.2253227,-7.2234817
3.2263227,-7.225266
3.2273228,-7.225266
3.228323,-7.226672
3.2293231,-7.226672
3.230323,-7.228797
3.2313232,-7.228797
3.2323234,-7.2311482
3.2333236,-7.2311482
3.2343235,-7.2322083
3.2353237,-7.2322083
3.2363238,-7.2347136
3.2373238,-7.236748
3.238324,-7.236748
3.239324,-7.237584
3.2403243,-7.237584
3.2413242,-7.2397327
3.2423244,-7.2397327
3.2433245,-7.2419176
3.2443244,-7.2419176
3.2453246,-7.2442746
3.2463248,-7.2442746
3.247325,-7.245276
3.2483249,-7.245276
3.249325,-7.247566
3.2503252,-7.247566
3.2513254,-7.2483454
3.2523253,-7.2483454
3.2533255,-7.2504272
3.2543256,-7.2504272
3.2553256,-7.252801
3.2563257,-7.252801
3.257326,-7.253902
3.258326,-7.253902
3.259326,-7.256175
3.2603261,-7.256175
3.2613263,-7.2583275
3.2623262,-7.2583275
3.2633264,-7.259351
3.2643266,-7.259351
3.2653267,-7.2615547
3.2663267,-7.2615547
3.2673268,-7.263698
3.268327,-7.263698
3.2693272,-7.264519
3.270327,-7.264519
3.2713273,-7.267174
3.2723274,-7.267174
3.2733274,-7.269175
3.2743275,-7.269175
3.2753277,-7.2699738
3.2763278,-7.2699738
3.2773278,-7.2722015
3.278328,-7.274579
3.279328,-7.274579
3.2803283,-7.2757835
3.2813282,-7.2757835
3.2823284,-7.2780924
3.2833285,-7.2780924
3.2843285,-7.280113
3.2853286,-7.280113
3.2863288,-7.2807126
3.287329,-7.2807126
3.288329,-7.283077
3.289329,-7.283077
3.2903292,-7.285548
3.2913291,-7.285548
3.2923293,-7.2877417
3.2933295,-7.2877417
3.2943296,-7.2887287
3.2953296,-7.2887287
3.2963297,-7.290647
3.29733,-7.290647
3.29833,-7.2919364
3.29933,-7.2919364
3.3003302,-7.294363
3.3013303,-7.294363
3.3023303,-7.2962227
3.3033304,-7.2962227
3.3043306,-7.2983966
3.3053308,-7.2983966
3.3063307,-7.299471
3.3073308,-7.299471
3.308331,-7.3018236
3.3093312,-7.3018236
3.310331,-7.3040247
3.3113313,-7.3040247
3.3123314,-7.30511
3.3133314,-7.30511
3.3143315,-7.3069644
3.3153317,-7.3069644
3.3163319,-7.3082266
3.3173318,-7.3082266
3.318332,-7.3104153
3.3193321,-7.3104153
3.320332,-7.31248
3.3213322,-7.313328
3.3223324,-7.313328
3.3233325,-7.3154
3.3243325,-7.3154
3.3253326,-7.3179226
3.3263328,-7.3179226
3.327333,-7.320306
3.328333,-7.320306
3.329333,-7.3213387
3.3303332,-7.3213387
3.3313332,-7.3233347
3.3323333,-7.3233347
3.3333335,-7.325675
3.3343337,-7.325675
3.3353336,-7.3268714
3.3363338,-7.3268714
3.337334,-7.3289986
3.3383338,-7.3289986
3.339334,-7.3298893
3.3403342,-7.3298893
3.3413343,-7.3318667
3.3423343,-7.3318667
3.3433344,-7.3342695
3.3443346,-7.3342695
3.3453348,-7.335469
3.3463347,-7.335469
3.3473349,-7.3371396
3.348335,-7.3371396
3.349335,-7.339157
3.3503351,-7.339157
3.3513353,-7.3407354
3.3523355,-7.3407354
3.3533354,-7.3431597
3.3543355,-7.3431597
3.3553357,-7.3450665
3.3563359,-7.3450665
3.3573358,-7.346188
3.358336,-7.346188
3.3593361,-7.3480663
3.360336,-7.3480663
3.3613362,-7.35022
3.3623364,-7.35164
3.3633366,-7.35164
3.3643365,-7.3535366
3.3653367,-7.3535366
3.3663368,-7.3556347
3.3673368,-7.3556347
3.368337,-7.356981
3.369337,-7.356981
3.3703372,-7.3592525
