relevance,label,feature_0,feature_1,examination_0
-9.030481338500977,0.9037669304157021,0.0,1.7505381107330322,5.0
-8.851356506347656,0.03953335763322891,0.0,2.3175032138824463,5.0
-8.03292179107666,0.11549030524836933,0.0,2.25765061378479,5.0
-8.275655746459961,0.6814440315598879,0.0,1.876560091972351,5.0
-6.305509567260742,1.1218747508430358,0.0,1.6369363069534302,5.0
-4.878993034362793,0.3010331646494907,0.0,2.1213390827178955,5.0
-4.859527587890625,0.30489134401958223,0.0,2.118638038635254,5.0
-5.8877339363098145,0.48442259921888015,0.0,1.9982043504714966,5.0
-3.785672903060913,1.4795654741206703,0.0,1.4690947532653809,5.0
-3.29467511177063,2.2723722644286175,0.0,1.1614305973052979,5.0
-8.726926803588867,0.9658114978464775,0.0,1.7172694206237793,5.0
-8.958610534667969,0.7726797881424369,0.0,1.823500394821167,5.0
-8.85252571105957,0.0,0.0,2.352393865585327,5.0
-6.3925089836120605,0.20549192945130676,0.0,2.1898977756500244,5.0
-5.092400074005127,0.4003266331835994,0.0,2.053379774093628,5.0
-3.854496717453003,1.2974264766654975,0.0,1.5518934726715088,5.0
-3.6804404258728027,1.675666608002061,0.0,1.3855690956115723,5.0
-3.5903255939483643,1.8907863476638247,0.0,1.2999736070632935,5.0
-2.584202766418457,3.0123207643849237,0.0,0.9265973567962646,5.0
-2.4730124473571777,3.1175899757809753,0.0,0.8951079249382019,5.0
-8.019883155822754,1.0441396872348694,0.0,1.6763672828674316,5.0
-8.851466178894043,0.03525228697499979,0.0,2.320955276489258,5.0
-8.42233657836914,0.09729461105994834,0.0,2.271754741668701,5.0
-8.852588653564453,0.0,0.0,2.3542187213897705,5.0
-7.940425395965576,0.6603688628299706,0.0,1.8890979290008545,5.0
-6.449129581451416,0.545558600595594,0.0,1.9593621492385864,5.0
-3.850945472717285,1.3464740676623552,0.0,1.5290734767913818,5.0
-3.699038028717041,1.6360622656153274,0.0,1.4019955396652222,5.0
-3.678725481033325,1.6794972966947284,0.0,1.3839917182922363,5.0
-1.793749451637268,4.0,0.0,0.4339878261089325,5.0
-8.068374633789062,1.0407278308923362,0.0,1.6781240701675415,5.0
-7.685395240783691,1.059879423317784,0.0,1.6682915687561035,5.0
-7.556838035583496,0.1394212516819441,0.0,2.2393150329589844,5.0
-6.678216934204102,1.10484066441655,0.0,1.6454803943634033,5.0
-7.735875129699707,0.6475955654473656,0.0,1.8967498540878296,5.0
-5.004764556884766,0.2875090305499692,0.0,2.130847215652466,5.0
-4.975133895874023,0.28966629546425143,0.0,2.129326343536377,5.0
-3.117300510406494,2.4727863889251713,0.0,1.094303011894226,5.0
-2.746396780014038,2.909281186041686,0.0,0.9576245546340942,5.0
-2.0661461353302,3.5230358507148027,0.0,0.7720046639442444,5.0
-9.019563674926758,0.8737478152943581,0.0,1.7669200897216797,5.0
-8.851249694824219,0.04381544428493107,0.0,2.314059019088745,5.0
-8.893914222717285,0.7296521272569754,0.0,1.8482815027236938,5.0
-8.20370864868164,0.6769048682607592,0.0,1.8792513608932495,5.0
-4.7969279289245605,0.36864788103653506,0.0,2.0747179985046387,5.0
-3.508297920227051,2.0081684280504057,0.0,1.2556730508804321,5.0
-1.7672711610794067,3.850113682471154,0.0,0.004589452408254147,5.0
-1.7674533128738403,3.8478891590952458,0.0,0.00985131599009037,5.0
-3.2932496070861816,2.273830577341102,0.0,1.160929560661316,5.0
-2.5798563957214355,3.0161516945007576,0.0,0.9254486560821533,5.0
-8.853109359741211,0.0,0.0,2.369046688079834,5.0
-8.002948760986328,0.1168751682630709,0.0,2.2565829753875732,5.0
-6.519993782043457,0.553369089573333,0.0,1.9544733762741089,5.0
-5.352333068847656,0.2666134892836389,0.0,2.145662307739258,5.0
-6.287058353424072,0.5277652170355649,0.0,1.970560908317566,5.0
-5.334461212158203,0.42558673045897916,0.0,2.036586284637451,5.0
-5.078151702880859,0.39885027328616457,0.0,2.0543673038482666,5.0
-3.264770030975342,2.3033619435287522,0.0,1.1508251428604126,5.0
-3.0162599086761475,2.6232246774264976,0.0,1.0459495782852173,5.0
-1.7773981094360352,3.955492462715284,0.0,0.22210299968719482,5.0
-8.287141799926758,1.0185866930354432,0.0,1.6895791292190552,5.0
-8.997347831726074,0.8343903847289883,0.0,1.788688063621521,5.0
-8.409101486206055,0.09791718070303931,0.0,2.2712697982788086,5.0
-7.912467002868652,0.12108510570116283,0.0,2.253342390060425,5.0
-8.370756149291992,0.687459049836053,0.0,1.8730014562606812,5.0
-4.831117153167725,0.31226091368812287,0.0,2.113492727279663,5.0
-3.6901183128356934,1.6546414623032135,0.0,1.3942625522613525,5.0
-1.7682503461837769,3.8414190076396517,0.0,0.03188619017601013,5.0
-1.791772723197937,4.0,0.0,0.4166688323020935,5.0
-1.8041560649871826,4.0,0.0,0.5124642848968506,5.0
-8.852025032043457,0.014484252320131544,0.0,2.337826728820801,5.0
-8.852641105651855,0.0,0.0,2.355689764022827,5.0
-4.100459098815918,1.1983907993475447,0.0,1.599205732345581,5.0
-5.838910102844238,0.47917325044299414,0.0,2.0015881061553955,5.0
-4.985711097717285,0.3893049063520286,0.0,2.0607683658599854,5.0
-3.8527305126190186,1.3300902834432355,0.0,1.5366522073745728,5.0
-3.1471996307373047,2.434779667805629,0.0,1.106778860092163,5.0
-2.9713258743286133,2.688713182541194,0.0,1.025360345840454,5.0
-2.1112473011016846,3.47842197343395,0.0,0.7859998345375061,5.0
-1.7886583805084229,4.0,0.0,0.385874480009079,5.0
-8.961702346801758,0.9372823062477763,0.0,1.7324694395065308,5.0
-7.1159162521362305,0.1640065758532082,0.0,2.220724105834961,5.0
-5.830690860748291,0.238296735229883,0.0,2.1659860610961914,5.0
-3.8543686866760254,1.3008164249420102,0.0,1.5503034591674805,5.0
-3.8303334712982178,1.4017307901581555,0.0,1.5038329362869263,5.0
-3.557284116744995,1.9397604724939945,0.0,1.2812949419021606,5.0
-1.7677215337753296,3.8451391416627256,0.0,0.017446912825107574,5.0
-3.029027223587036,2.6034467576225433,0.0,1.0522191524505615,5.0
-1.7763618230819702,3.9349770165581566,0.0,0.20408305525779724,5.0
-1.8058463335037231,4.0,0.0,0.5238405466079712,5.0
-8.852559089660645,0.0,0.0,2.3533449172973633,5.0
-8.85296630859375,0.0,0.0,2.3650152683258057,5.0
-8.853119850158691,0.0,0.0,2.3693180084228516,5.0
-8.853887557983398,0.0,0.0,2.3909988403320312,5.0
-7.571783542633057,0.13860989034168794,0.0,2.2399327754974365,5.0
-7.453324317932129,0.14509601499277955,0.0,2.235002040863037,5.0
-4.877277374267578,0.30134144456555717,0.0,2.1211230754852295,5.0
-5.5650739669799805,0.4499345362202016,0.0,2.020580291748047,5.0
-2.7151873111724854,2.926848296729834,0.0,0.952314019203186,5.0
-2.0392305850982666,3.549781903895812,0.0,0.7635124921798706,5.0
-9.030447006225586,0.9060421337401967,0.0,1.749304175376892,5.0
-8.508350372314453,0.992180584907448,0.0,1.7033653259277344,5.0
-8.851041793823242,0.052519043685905875,0.0,2.3070850372314453,5.0
-7.029420852661133,0.6039130495419641,0.0,1.923226237297058,5.0
-6.947662830352783,0.5979109085871217,0.0,1.9269020557403564,5.0
-5.980074405670166,0.22952645754742101,0.0,2.172339677810669,5.0
-5.996755599975586,0.4961837667190319,0.0,1.9906513690948486,5.0
-5.967006683349609,0.49296916489728154,0.0,1.9927119016647339,5.0
-3.4143784046173096,2.1424057906780725,0.0,1.20689857006073,5.0
-1.8408377170562744,3.793010649375551,0.0,0.6804671287536621,5.0
-8.851451873779297,0.035799569038964064,0.0,2.3205134868621826,5.0
-8.851945877075195,0.017359961270461726,0.0,2.3354780673980713,5.0
-8.802770614624023,0.07883427531527923,0.0,2.2862117290496826,5.0
-8.31743049621582,0.6840840122065938,0.0,1.8749971389770508,5.0
-5.701713562011719,0.24589682296857865,0.0,2.1605029106140137,5.0
-6.373414039611816,0.5372324820947626,0.0,1.9645917415618896,5.0
-3.944542407989502,1.2061447173540225,0.0,1.59544038772583,5.0
-4.778588771820068,0.3645117298548674,0.0,2.0775272846221924,5.0
-3.849961280822754,1.3527868650868586,0.0,1.5261650085449219,5.0
-1.788167119026184,4.0,0.0,0.3803524374961853,5.0
-8.851438522338867,0.03632309324835593,0.0,2.3200910091400146,5.0
-8.850836753845215,0.06222452891479613,0.0,2.299349784851074,5.0
-8.505777359008789,0.09337350420903802,0.0,2.274812936782837,5.0
-6.603271484375,0.19331231082550218,0.0,2.198878765106201,5.0
-7.239546775817871,0.616852868804773,0.0,1.9153330326080322,5.0
-4.790007591247559,0.32779537353870947,0.0,2.1027064323425293,5.0
-4.880102157592773,0.37847558513856877,0.0,2.0680646896362305,5.0
-3.8198113441467285,1.4200446387161818,0.0,1.4955745935440063,5.0
-3.1613962650299072,2.4177172400745333,0.0,1.1124165058135986,5.0
-1.8161828517913818,4.0,0.0,0.5866193175315857,5.0
-8.999910354614258,0.8387487831746856,0.0,1.7862610816955566,5.0
-8.150077819824219,1.0336468577004465,0.0,1.6817772388458252,5.0
-8.850935935974121,0.05720522895333806,0.0,2.3033447265625,5.0
-8.076234817504883,0.11348601710203003,0.0,2.259197235107422,5.0
-7.7898173332214355,0.12712086960284702,0.0,2.2487094402313232,5.0
-6.430154800415039,0.5434701449816637,0.0,1.96067214012146,5.0
-5.254831314086914,0.27242884188802596,0.0,2.141523838043213,5.0
-4.803605556488037,0.3218668026124246,0.0,2.106813430786133,5.0
-5.451286792755127,0.4378886476461981,0.0,2.028477191925049,5.0
-3.698317766189575,1.6375367867457227,0.0,1.4013800621032715,5.0
-8.99885082244873,0.8369429998565062,0.0,1.7872661352157593,5.0
-8.940509796142578,0.7520761032138873,0.0,1.8353136777877808,5.0
-7.9905900955200195,0.11744605954741592,0.0,2.256143093109131,5.0
-7.25960111618042,0.6180883013640749,0.0,1.9145816564559937,5.0
-7.074594974517822,0.6067124640219991,0.0,1.9215149879455566,5.0
-5.816128730773926,0.23915350178191894,0.0,2.1653668880462646,5.0
-6.248612880706787,0.5235610244732828,0.0,1.9732195138931274,5.0
-5.020997524261475,0.2864658788769472,0.0,2.1315832138061523,5.0
-5.698119640350342,0.4640969676570487,0.0,2.011350154876709,5.0
-3.1398072242736816,2.443826987621912,0.0,1.1037988662719727,5.0
-8.850931167602539,0.05743077857008177,0.0,2.3031649589538574,5.0
-7.730262756347656,0.6472458824283494,0.0,1.896959900856018,5.0
-5.687539100646973,1.1503167527152478,0.0,1.622788429260254,5.0
-6.226321697235107,0.5211263128371251,0.0,1.9747613668441772,5.0
-5.816123962402344,0.47672703495376234,0.0,2.0031676292419434,5.0
-4.790872573852539,0.367482715675539,0.0,2.0755088329315186,5.0
-2.647951602935791,2.9623577868145694,0.0,0.9416075348854065,5.0
-2.6351075172424316,2.9711825502163194,0.0,0.9389520883560181,5.0
-1.7801133394241333,4.0,0.0,0.26666268706321716,5.0
-1.7816084623336792,4.0,0.0,0.2897549271583557,5.0
-7.110559463500977,0.1643100132841733,0.0,2.22049617767334,5.0
-5.693577766418457,0.24637697636677278,0.0,2.1601572036743164,5.0
-5.962087631225586,0.4924378951147496,0.0,1.9930527210235596,5.0
-5.475754737854004,0.44047365959387846,0.0,2.0267789363861084,5.0
-3.661025285720825,1.7208607069768145,0.0,1.3670860528945923,5.0
-3.61203670501709,1.8447361698290716,0.0,1.3178013563156128,5.0
-1.7732182741165161,3.878084795089053,0.0,0.14513877034187317,5.0
-2.06349515914917,3.5256681263871874,0.0,0.7711725234985352,5.0
-1.836222767829895,3.8197185908067635,0.0,0.670339047908783,5.0
-1.7922182083129883,4.0,0.0,0.42068207263946533,5.0
-8.852371215820312,0.0021689704156614468,0.0,2.347931146621704,5.0
-8.310478210449219,0.10255531755317955,0.0,2.267662286758423,5.0
-8.859152793884277,0.7226535362107959,0.0,1.8523527383804321,5.0
-7.523687362670898,0.14122875994251632,0.0,2.2379398345947266,5.0
-6.526883125305176,0.19771852937228232,0.0,2.1956231594085693,5.0
-6.457708358764648,0.5465033819818431,0.0,1.9587699174880981,5.0
-4.921334266662598,0.2948806378863169,0.0,2.125656843185425,5.0
-3.8570423126220703,1.2509806468822524,0.0,1.5738729238510132,5.0
-2.4945802688598633,3.096320126979413,0.0,0.9014613628387451,5.0
-2.2382395267486572,3.353622813378016,0.0,0.8243070840835571,5.0
-8.992477416992188,0.8261733022714213,0.0,1.793274998664856,5.0
-8.974844932556152,0.7972001756752579,0.0,1.809566617012024,5.0
-8.80174446105957,0.71586337185989,0.0,1.856313705444336,5.0
-6.224233627319336,0.2152662832734125,0.0,2.1827311515808105,5.0
-6.483891010284424,0.549388207424268,0.0,1.956963062286377,5.0
-3.6178152561187744,1.8306643432253709,0.0,1.3233013153076172,5.0
-3.563343048095703,1.9315672951140455,0.0,1.2843999862670898,5.0
-2.5988824367523193,2.9996761401593783,0.0,0.9303908944129944,5.0
-1.7747167348861694,3.90368831991046,0.0,0.17412136495113373,5.0
-2.0252788066864014,3.563648953644792,0.0,0.759075403213501,5.0
-8.851359367370605,0.9508692776886253,0.0,1.7252099514007568,5.0
-8.97393798828125,0.7957534408254691,0.0,1.81038498878479,5.0
-8.85351848602295,0.0,0.0,2.380582571029663,5.0
-5.682292938232422,1.150556217814836,0.0,1.6226699352264404,5.0
-5.562051773071289,1.1559936505326687,0.0,1.619982123374939,5.0
-5.877367973327637,0.48330717088991654,0.0,1.9989227056503296,5.0
-4.898441314697266,0.3803496546964604,0.0,2.0667994022369385,5.0
-3.814074993133545,1.4307098074396907,0.0,1.490789532661438,5.0
-2.188588857650757,3.4025212083482534,0.0,0.8094180226325989,5.0
-1.9561246633529663,3.6320684957698086,0.0,0.7367812395095825,5.0
-8.964414596557617,0.7810265431528092,0.0,1.8187421560287476,5.0
-8.850788116455078,0.06712603276451358,0.0,2.295459747314453,5.0
-7.256264686584473,1.0787979105062624,0.0,1.658647060394287,5.0
-6.753457546234131,0.1846770793590651,0.0,2.2052807807922363,5.0
-7.536553382873535,0.6352073306194856,0.0,1.9042097330093384,5.0
-5.807368755340576,0.4757876529421955,0.0,2.003774642944336,5.0
-4.761477470397949,0.35562315303035097,0.0,2.083582878112793,5.0
-3.6943392753601074,1.645764946686369,0.0,1.3979511260986328,5.0
-3.2655653953552246,2.30252678818802,0.0,1.1511098146438599,5.0
-2.460625171661377,3.1299252956694024,0.0,0.8914241194725037,5.0
-9.029085159301758,0.895762036518461,0.0,1.7548880577087402,5.0
-8.851716041564941,0.025769665465975228,0.0,2.3286328315734863,5.0
-8.784456253051758,0.07989367894478402,0.0,2.2853779792785645,5.0
-8.853219985961914,0.0,0.0,2.372185707092285,5.0
-6.577834129333496,1.1094123598543575,0.0,1.6431820392608643,5.0
-7.25330924987793,0.6177005308223675,0.0,1.914817452430725,5.0
-6.933750152587891,0.5967482416111085,0.0,1.9276151657104492,5.0
-3.8342604637145996,1.3955061707421215,0.0,1.5066518783569336,5.0
-3.664400339126587,1.7127234542084344,0.0,1.3703936338424683,5.0
-2.9385814666748047,2.730573386781674,0.0,1.0123279094696045,5.0
-9.02738094329834,0.8906586936341186,0.0,1.7576682567596436,5.0
-8.96544361114502,0.7825669562817787,0.0,1.8178657293319702,5.0
-8.688982009887695,0.08473286080492978,0.0,2.281575918197632,5.0
-8.897607803344727,0.730655617321419,0.0,1.84769868850708,5.0
-8.854000091552734,0.0,0.0,2.3941519260406494,5.0
-5.765775680541992,1.1467330577642476,0.0,1.6245629787445068,5.0
-4.802195072174072,0.3695553012983216,0.0,2.0741024017333984,5.0
-3.502817153930664,2.0160288707974297,0.0,1.252763032913208,5.0
-2.9519004821777344,2.71412211987216,0.0,1.0174384117126465,5.0
-1.836222767829895,3.8197185908067635,0.0,0.670339047908783,5.0
-8.853625297546387,0.0,0.0,2.3835842609405518,5.0
-7.298190116882324,0.6204670709892633,0.0,1.9131360054016113,5.0
-6.150237083435059,0.21957836057889268,0.0,2.1795809268951416,5.0
-4.760256767272949,0.35091309376522123,0.0,2.0868020057678223,5.0
-5.152291774749756,0.40654565179495356,0.0,2.049227237701416,5.0
-3.811418056488037,1.4356977919971867,0.0,1.4885576963424683,5.0
-2.999256134033203,2.6489359084630424,0.0,1.0378355979919434,5.0
-2.452932357788086,3.1376240439845535,0.0,0.8891251087188721,5.0
-1.7925063371658325,4.0,0.0,0.4232395589351654,5.0
-1.7982127666473389,4.0,0.0,0.46969103813171387,5.0
-8.9537992477417,0.7663091565617155,0.0,1.8271427154541016,5.0
-8.851283073425293,0.04243828737019466,0.0,2.3151657581329346,5.0
-8.851634979248047,0.028824002480462702,0.0,2.326155185699463,5.0
-8.505777359008789,0.09337350420903802,0.0,2.274812936782837,5.0
-8.087613105773926,0.11295866556370213,0.0,2.2596044540405273,5.0
-7.596837043762207,0.13725507741778417,0.0,2.240964889526367,5.0
-4.809480667114258,0.3195905046804585,0.0,2.108393430709839,5.0
-5.673064231872559,0.46142364689188825,0.0,2.0130879878997803,5.0
-3.375095844268799,2.1909244448283327,0.0,1.1897318363189697,5.0
-2.8270082473754883,2.849159141320832,0.0,0.9758795499801636,5.0
-8.588147163391113,0.9825409024287779,0.0,1.7084321975708008,5.0
-8.970575332641602,0.7904473137446781,0.0,1.8133904933929443,5.0
-7.592382431030273,1.0639412469951646,0.0,1.666215181350708,5.0
-8.915692329406738,0.7368626660086769,0.0,1.8440989255905151,5.0
-8.11322021484375,0.6712088584378814,0.0,1.8826355934143066,5.0
-4.782891273498535,0.3656731725520646,0.0,2.076737880706787,5.0
