input_value,relevance
0.48304832,-1.5883939
0.48404843,-1.5886551
0.48504853,-1.5888886
0.4860486,-1.5891759
0.48704872,-1.5893993
0.48804882,-1.5896242
0.48904893,-1.5899231
0.49004903,-1.5901712
0.4910491,-1.5904617
0.49204922,-1.5906724
0.49304932,-1.5910074
0.49404943,-1.5913364
0.49504954,-1.5915506
0.4960496,-1.5918268
0.49704972,-1.5921038
0.49804983,-1.5924202
0.49904993,-1.5926826
0.50005,-1.5929724
0.5010501,-1.5932858
0.5020502,-1.5935777
0.5030503,-1.5939074
0.50405043,-1.5941299
0.50505054,-1.5945264
0.50605065,-1.5947871
0.50705075,-1.5950853
0.5080508,-1.5954179
0.5090509,-1.5959163
0.510051,-1.5962511
0.5110511,-1.5965837
0.5120512,-1.5969387
0.51305133,-1.5972921
0.51405144,-1.597619
0.51505154,-1.5979825
0.51605165,-1.5983218
0.5170517,-1.5987202
0.5180518,-1.5990582
0.5190519,-1.5994405
0.520052,-1.5997666
0.5210521,-1.6001822
0.5220522,-1.6005667
0.52305233,-1.6009337
0.52405244,-1.6013206
0.52505255,-1.6016943
0.52605265,-1.6021351
0.5270527,-1.6025761
0.5280528,-1.6029813
0.5290529,-1.6035773
0.530053,-1.6039823
0.5310531,-1.6044186
0.53205323,-1.6049057
0.53305334,-1.6053284
0.53405344,-1.6057734
0.53505355,-1.6062047
0.5360536,-1.6066533
0.5370537,-1.6071571
0.5380538,-1.6076242
0.5390539,-1.6080596
0.540054,-1.6085776
0.5410541,-1.6090282
0.54205424,-1.609514
0.54305434,-1.610076
0.54405445,-1.610532
0.54505455,-1.6110327
0.5460546,-1.6115707
0.5470547,-1.6120877
0.5480548,-1.6126353
0.5490549,-1.6131572
0.550055,-1.6139796
0.55105513,-1.6145216
0.55205524,-1.6151342
0.55305535,-1.6156944
0.55405545,-1.6162173
0.5550555,-1.6168737
0.5560556,-1.6173736
0.5570557,-1.6180431
0.5580558,-1.6186167
0.5590559,-1.6192454
0.56005603,-1.6197691
0.56105614,-1.6204244
0.56205624,-1.6210848
0.56305635,-1.6217041
0.56405646,-1.622373
0.5650565,-1.6230184
0.5660566,-1.6236737
0.5670567,-1.6244131
0.5680568,-1.6250296
0.5690569,-1.6257712
0.57005703,-1.6264888
0.57105714,-1.6274663
0.57205725,-1.628206
0.57305735,-1.6289111
0.5740574,-1.6296642
0.5750575,-1.6304342
0.5760576,-1.6311477
0.5770577,-1.6319127
0.5780578,-1.6326873
0.57905793,-1.6334791
0.58005804,-1.6342267
0.58105814,-1.6350812
0.58205825,-1.6358894
0.58305836,-1.6366891
0.5840584,-1.6375932
0.5850585,-1.638379
0.5860586,-1.6392913
0.5870587,-1.6401317
0.5880588,-1.641035
0.58905894,-1.641901
0.59005904,-1.642779
0.59105915,-1.6437687
0.59205925,-1.6450458
0.5930593,-1.6460124
0.5940594,-1.6469768
0.5950595,-1.6479107
0.5960596,-1.6489584
0.5970597,-1.6498871
0.59805983,-1.6510016
0.59905994,-1.6519524
0.60006005,-1.6529168
0.60106015,-1.6539876
0.60206026,-1.655039
0.6030603,-1.6561414
0.6040604,-1.6571265
0.6050605,-1.6582602
0.6060606,-1.6594616
0.60706073,-1.6606054
0.60806084,-1.6616899
0.60906094,-1.6627963
0.61006105,-1.664109
0.61106116,-1.665228
0.6120612,-1.667057
0.6130613,-1.6683176
0.6140614,-1.6695215
0.6150615,-1.6707584
0.6160616,-1.6720604
0.61706173,-1.6734086
0.61806184,-1.6747093
0.61906195,-1.6760207
0.62006205,-1.6773254
0.62106216,-1.6787819
0.6220622,-1.680128
0.6230623,-1.6815859
0.6240624,-1.682979
0.6250625,-1.6843847
0.62606263,-1.6858381
0.62706274,-1.6873685
0.62806284,-1.6889068
0.62906295,-1.6903225
0.63006306,-1.6919434
0.6310631,-1.6934608
0.6320632,-1.6951557
0.6330633,-1.697502
0.6340634,-1.6991533
0.6350635,-1.7008647
0.63606364,-1.702516
0.63706374,-1.7041982
0.63806385,-1.7059754
0.63906395,-1.707739
0.640064,-1.7096196
0.6410641,-1.711394
0.6420642,-1.7132157
0.6430643,-1.7151521
0.6440644,-1.7169639
0.64506453,-1.7189335
0.64606464,-1.7209085
0.64706475,-1.7229129
0.64806485,-1.7250571
0.64906496,-1.7270101
0.650065,-1.7290632
0.6510651,-1.7311715
0.6520652,-1.733183
0.6530653,-1.7354721
0.65406543,-1.7387933
0.65506554,-1.7411219
0.65606564,-1.743304
0.65706575,-1.7455667
0.65806586,-1.7479857
0.6590659,-1.750291
0.660066,-1.7527496
0.6610661,-1.7551852
0.6620662,-1.7577187
0.6630663,-1.7602731
0.66406643,-1.7628299
0.66506654,-1.7653092
0.66606665,-1.768143
0.66706675,-1.7706597
0.66806686,-1.7733399
0.6690669,-1.7761933
0.670067,-1.7789325
0.6710671,-1.7816472
0.6720672,-1.7844121
0.67306733,-1.787136
0.67406744,-1.7901648
0.67506754,-1.7945567
0.67606765,-1.7975072
0.67706776,-1.8004597
0.6780678,-1.803454
0.6790679,-1.8064398
0.680068,-1.8097373
0.6810681,-1.8128204
0.6820682,-1.8159982
0.68306834,-1.8191566
0.68406844,-1.8223349
0.68506855,-1.8257338
0.68606865,-1.8289645
0.68706876,-1.8322257
0.6880688,-1.8357097
0.6890689,-1.8390106
0.690069,-1.8424431
0.6910691,-1.8457192
0.69206923,-1.8491718
0.69306934,-1.8525282
0.69406945,-1.8558778
0.69506955,-1.8611525
0.69606966,-1.8643596
0.6970697,-1.8680872
0.6980698,-1.8714556
0.6990699,-1.8747796
0.70007,-1.8780447
0.70107013,-1.8817319
0.70207024,-1.8852361
0.70307034,-1.8884774
0.70407045,-1.892161
0.70507056,-1.8955854
0.70607066,-1.8989029
0.7070707,-1.9025184
0.7080708,-1.9059163
0.7090709,-1.9091674
0.710071,-1.912749
0.71107113,-1.9162358
0.71207124,-1.9195601
0.71307135,-1.9233059
0.71407145,-1.9266788
0.71507156,-1.9299558
0.7160716,-1.9354793
0.7170717,-1.9388894
0.7180718,-1.9423841
0.7190719,-1.9456998
0.72007203,-1.9492856
0.72107214,-1.9529779
0.72207224,-1.9564737
0.72307235,-1.9600636
0.72407246,-1.9635464
0.72507256,-1.9668467
0.7260726,-1.970589
0.7270727,-1.9740463
0.7280728,-1.977737
0.7290729,-1.9812466
0.73007303,-1.9843749
0.73107314,-1.9881812
0.73207325,-1.9913818
0.73307335,-1.9951607
0.73407346,-1.9989271
0.7350735,-2.002271
0.7360736,-2.005962
0.7370737,-2.0111046
0.7380738,-2.0146296
0.73907393,-2.0181313
0.74007404,-2.0215333
0.74107414,-2.0252306
0.74207425,-2.0286524
0.74307436,-2.032235
0.74407446,-2.0359428
0.7450745,-2.03945
0.7460746,-2.042979
0.7470747,-2.0465052
0.7480748,-2.0501297
0.74907494,-2.0537772
0.75007504,-2.0572476
0.75107515,-2.0608647
0.75207525,-2.0644486
0.75307536,-2.0678403
0.7540754,-2.0716615
0.7550755,-2.075288
0.7560756,-2.0787373
0.7570757,-2.082444
0.75807583,-2.0875733
0.75907594,-2.0913148
0.76007605,-2.094839
0.76107615,-2.0983484
0.76207626,-2.1020095
0.76307636,-2.1056683
0.7640764,-2.1091657
0.7650765,-2.1128097
0.7660766,-2.116231
0.76707673,-2.119749
0.76807684,-2.1237614
0.76907694,-2.1271
0.77007705,-2.1309142
0.77107716,-2.1342106
0.77207726,-2.1377947
0.7730773,-2.1413567
0.7740774,-2.1449583
0.7750775,-2.1487732
0.7760776,-2.1520033
0.77707773,-2.1558976
0.77807784,-2.160985
0.77907795,-2.1644762
0.78007805,-2.1681654
0.78107816,-2.1714325
0.78207827,-2.1749792
0.7830783,-2.1787481
0.7840784,-2.1824224
0.7850785,-2.1859457
0.78607863,-2.1894453
0.78707874,-2.1929955
0.78807884,-2.19641
0.78907895,-2.1999884
0.79007906,-2.2036426
0.79107916,-2.2071192
0.7920792,-2.2103827
0.7930793,-2.2139459
0.7940794,-2.2176116
0.7950795,-2.2210014
0.79607964,-2.2245078
0.79707974,-2.2280867
0.79807985,-2.2313893
0.79907995,-2.2367294
0.80008006,-2.2401674
0.80108017,-2.2438428
0.8020802,-2.2470505
0.8030803,-2.2505271
0.8040804,-2.2542698
0.80508053,-2.2577016
0.80608064,-2.2609265
0.80708075,-2.2644439
0.80808085,-2.2679157
0.80908096,-2.271246
0.81008106,-2.274781
0.8110811,-2.278115
0.8120812,-2.2818635
0.8130813,-2.285261
0.81408143,-2.2887383
0.81508154,-2.292101
0.81608164,-2.2953496
0.81708175,-2.2989175
0.81808186,-2.302407
0.81908196,-2.3057876
0.82008207,-2.3107703
0.8210821,-2.3142383
0.8220822,-2.3177311
0.8230823,-2.3209891
0.82408243,-2.3244824
0.82508254,-2.3279727
0.82608265,-2.3312545
0.82708275,-2.3347642
0.82808286,-2.338315
0.82908297,-2.34147
0.830083,-2.3445983
0.8310831,-2.3481314
0.8320832,-2.3517034
0.83308333,-2.3551962
0.83408344,-2.3585742
0.83508354,-2.3619046
0.83608365,-2.365216
0.83708376,-2.3685877
0.83808386,-2.3719847
0.83908397,-2.3755097
0.840084,-2.378898
0.8410841,-2.3835454
0.8420842,-2.3871176
0.84308434,-2.390522
0.84408444,-2.3938963
0.84508455,-2.397247
0.84608465,-2.4004562
0.84708476,-2.4038615
0.84808487,-2.4072888
0.8490849,-2.4104345
0.850085,-2.4139297
0.8510851,-2.4172676
0.85208523,-2.4207351
0.85308534,-2.4239113
0.85408545,-2.427173
0.85508555,-2.4304926
0.85608566,-2.4341395
0.85708576,-2.437536
0.8580859,-2.4404228
0.8590859,-2.443966
0.860086,-2.4471676
0.86108613,-2.4522736
0.86208624,-2.45565
0.86308634,-2.4590974
0.86408645,-2.4622808
0.86508656,-2.4654963
0.86608666,-2.4689915
0.86708677,-2.472341
0.8680868,-2.4755075
0.8690869,-2.4787977
0.870087,-2.4822862
0.87108713,-2.4854705
0.87208724,-2.4886642
0.87308735,-2.492221
0.87408745,-2.4954293
0.87508756,-2.4986665
0.87608767,-2.5019662
0.8770878,-2.5053182
0.8780878,-2.5087538
0.8790879,-2.5119002
0.88008803,-2.5151303
0.88108814,-2.5185778
0.88208824,-2.5235598
0.88308835,-2.5268278
0.88408846,-2.5301082
0.88508856,-2.5333416
0.88608867,-2.5362344
0.8870887,-2.539643
0.8880888,-2.542914
0.8890889,-2.5462058
0.89008904,-2.549514
0.89108914,-2.5528753
0.89208925,-2.5561616
0.89308935,-2.558931
0.89408946,-2.5624619
0.89508957,-2.5658038
0.8960897,-2.5688412
0.8970897,-2.572396
0.8980898,-2.575331
0.89908993,-2.5787103
0.90009004,-2.5820599
0.90109015,-2.5848804
0.90209025,-2.5880766
0.90309036,-2.5932539
0.90409046,-2.5965564
0.9050906,-2.5998876
0.9060906,-2.6027389
0.9070907,-2.6059725
0.90809083,-2.6093752
0.90909094,-2.6126025
0.91009104,-2.6155744
0.91109115,-2.6190364
0.91209126,-2.6222408
0.91309136,-2.6251657
0.91409147,-2.6287138
0.9150915,-2.6317372
0.9160916,-2.634772
0.9170917,-2.6382244
0.91809183,-2.6414297
0.91909194,-2.6444695
0.92009205,-2.6478508
0.92109215,-2.650851
0.92209226,-2.653692
0.92309237,-2.657323
0.9240925,-2.6619203
0.9250925,-2.6651342
0.9260926,-2.668224
0.92709273,-2.6714952
0.92809284,-2.674455
0.92909294,-2.6778271
0.93009305,-2.680861
0.93109316,-2.684406
0.93209326,-2.6872556
0.93309337,-2.6904333
0.9340934,-2.6936555
0.9350935,-2.6967657
0.9360936,-2.6999927
0.93709373,-2.703058
0.93809384,-2.7061272
0.93909395,-2.7094586
0.94009405,-2.7123506
0.94109416,-2.7156718
0.94209427,-2.7186244
0.9430944,-2.721819
0.9440944,-2.726591
0.9450945,-2.7296999
0.94609463,-2.7327526
0.94709474,-2.7360857
0.94809484,-2.7391374
0.94909495,-2.7423565
0.95009506,-2.7452266
0.95109516,-2.7484872
0.95209527,-2.7515714
0.9530953,-2.7547772
0.9540954,-2.7580483
0.9550955,-2.7611647
0.95609564,-2.7640626
0.95709574,-2.7671926
0.95809585,-2.770239
0.95909595,-2.7733614
0.96009606,-2.7765043
0.96109617,-2.7795606
0.9620963,-2.7826507
0.9630963,-2.7860177
0.9640964,-2.7890406
0.96509653,-2.793385
0.96609664,-2.7968678
0.96709675,-2.799931
0.96809685,-2.8028657
0.96909696,-2.8061583
0.97009706,-2.8091156
0.9710972,-2.812218
0.9720972,-2.8151014
0.9730973,-2.8183842
0.97409743,-2.8215694
0.97509754,-2.8245976
0.97609764,-2.8276722
0.97709775,-2.830961
0.97809786,-2.8341382
0.97909796,-2.8370843
0.98009807,-2.839874
0.9810982,-2.84308
0.9820982,-2.8462248
0.9830983,-2.849218
0.98409843,-2.8523235
0.98509854,-2.8556144
0.98609865,-2.8599157
0.98709875,-2.8632586
0.98809886,-2.8659563
0.98909897,-2.8691223
0.9900991,-2.8723834
0.9910991,-2.8757377
0.9920992,-2.8784125
0.99309933,-2.8815787
0.99409944,-2.8843472
0.99509954,-2.8876598
0.99609965,-2.890551
0.99709976,-2.8936653
0.99809986,-2.8966722
0.99909997,-2.8996143
1.0001,-2.9030025
1.0011002,-2.9058983
1.0021002,-2.9086835
1.0031004,-2.9118598
1.0041004,-2.9150546
1.0051006,-2.9178789
1.0061007,-2.9211202
1.0071007,-2.9239032
1.0081009,-2.927014
1.0091009,-2.930092
1.0101011,-2.932721
1.0111011,-2.9357588
1.0121013,-2.9388492
1.0131013,-2.942011
1.0141015,-2.9449499
1.0151016,-2.94779
1.0161016,-2.9509988
1.0171018,-2.9571893
1.0181018,-2.9598837
1.019102,-2.9629624
1.020102,-2.9662035
1.0211022,-2.9689815
1.0221022,-2.972132
1.0231024,-2.9748075
1.0241024,-2.9777849
1.0251025,-2.9806826
1.0261027,-2.983557
1.0271027,-2.9868376
1.0281029,-2.9896529
1.0291029,-2.9926028
1.0301031,-2.995551
1.0311031,-2.9984474
1.0321033,-3.0013406
1.0331033,-3.0044281
1.0341034,-3.0070584
1.0351036,-3.0099146
1.0361036,-3.0130281
1.0371038,-3.0160139
1.0381038,-3.0188253
1.039104,-3.0218527
1.040104,-3.0247395
1.0411042,-3.0273635
1.0421042,-3.0305455
1.0431043,-3.0334065
1.0441045,-3.0360873
1.0451045,-3.0392706
1.0461047,-3.0421543
1.0471047,-3.0449398
1.0481049,-3.047758
1.0491049,-3.050521
1.0501051,-3.0534132
1.0511051,-3.0563612
1.0521053,-3.059141
1.0531054,-3.0620487
1.0541054,-3.0651014
1.0551056,-3.067848
1.0561056,-3.0704489
1.0571058,-3.073117
1.0581058,-3.079055
1.059106,-3.0817802
1.060106,-3.084534
1.0611062,-3.0875435
1.0621063,-3.0902784
1.0631063,-3.0932434
1.0641065,-3.096151
1.0651065,-3.098747
1.0661067,-3.1013665
1.0671067,-3.1040957
1.0681069,-3.10696
1.0691069,-3.1099236
1.0701071,-3.1124406
1.0711071,-3.1155593
1.0721072,-3.1180995
1.0731074,-3.1211798
1.0741074,-3.1237633
1.0751076,-3.1266425
1.0761076,-3.129328
1.0771078,-3.1319797
1.0781078,-3.134795
1.079108,-3.1376903
1.080108,-3.1406085
1.0811081,-3.1431644
1.0821083,-3.146072
1.0831083,-3.1488178
1.0841085,-3.1516125
1.0851085,-3.153952
1.0861087,-3.1566966
1.0871087,-3.1596577
1.0881089,-3.1622608
1.089109,-3.1651824
1.0901091,-3.167849
