input_value,relevance
0.54205424,-1.6639173
0.54305434,-1.6644974
0.54405445,-1.6649914
0.54505455,-1.6655467
0.5460546,-1.6660509
0.5470547,-1.6665765
0.5480548,-1.667117
0.5490549,-1.6676353
0.550055,-1.6684804
0.55105513,-1.6690533
0.55205524,-1.6696029
0.55305535,-1.6701322
0.55405545,-1.6706738
0.5550555,-1.6712515
0.5560556,-1.6718409
0.5570557,-1.6723735
0.5580558,-1.6729677
0.5590559,-1.6735
0.56005603,-1.6740956
0.56105614,-1.6747081
0.56205624,-1.6752934
0.56305635,-1.6757872
0.56405646,-1.6764345
0.5650565,-1.6770649
0.5660566,-1.6776378
0.5670567,-1.6782148
0.5680568,-1.6788509
0.5690569,-1.6794246
0.57005703,-1.6800276
0.57105714,-1.6809664
0.57205725,-1.6815525
0.57305735,-1.6821544
0.5740574,-1.6828624
0.5750575,-1.6835176
0.5760576,-1.6841598
0.5770577,-1.6847476
0.5780578,-1.6854079
0.57905793,-1.6860706
0.58005804,-1.6867366
0.58105814,-1.6873951
0.58205825,-1.6880612
0.58305836,-1.688679
0.5840584,-1.6893911
0.5850585,-1.6900802
0.5860586,-1.6907942
0.5870587,-1.6914054
0.5880588,-1.692137
0.58905894,-1.6928512
0.59005904,-1.6935594
0.59105915,-1.6942496
0.59205925,-1.6952821
0.5930593,-1.6960372
0.5940594,-1.696777
0.5950595,-1.6974802
0.5960596,-1.6982
0.5970597,-1.6989627
0.59805983,-1.6997063
0.59905994,-1.7004353
0.60006005,-1.7012181
0.60106015,-1.7019665
0.60206026,-1.702765
0.6030603,-1.7035148
0.6040604,-1.7043154
0.6050605,-1.7050996
0.6060606,-1.7058403
0.60706073,-1.7066655
0.60806084,-1.7074666
0.60906094,-1.7082891
0.61006105,-1.7090893
0.61106116,-1.7099354
0.6120612,-1.7111739
0.6130613,-1.7120202
0.6140614,-1.7128689
0.6150615,-1.7137176
0.6160616,-1.7145711
0.61706173,-1.7153935
0.61806184,-1.7163284
0.61906195,-1.7171931
0.62006205,-1.7180965
0.62106216,-1.7189412
0.6220622,-1.7197914
0.6230623,-1.7207704
0.6240624,-1.7217054
0.6250625,-1.7226031
0.62606263,-1.7235904
0.62706274,-1.7244744
0.62806284,-1.7254066
0.62906295,-1.7263654
0.63006306,-1.7273204
0.6310631,-1.7283874
0.6320632,-1.7292384
0.6330633,-1.7308227
0.6340634,-1.7317653
0.6350635,-1.7327536
0.63606364,-1.7338319
0.63706374,-1.7348146
0.63806385,-1.7359276
0.63906395,-1.736934
0.640064,-1.7379515
0.6410641,-1.7389877
0.6420642,-1.7401383
0.6430643,-1.7412459
0.6440644,-1.7423754
0.64506453,-1.7433851
0.64606464,-1.7445194
0.64706475,-1.7456052
0.64806485,-1.7467649
0.64906496,-1.7478648
0.650065,-1.7490278
0.6510651,-1.7501538
0.6520652,-1.7513762
0.6530653,-1.7525733
0.65406543,-1.7543821
0.65506554,-1.7555807
0.65606564,-1.7568294
0.65706575,-1.7580409
0.65806586,-1.7592638
0.6590659,-1.7605159
0.660066,-1.7618625
0.6610661,-1.7631266
0.6620662,-1.7643383
0.6630663,-1.765699
0.66406643,-1.7670553
0.66506654,-1.768362
0.66606665,-1.7696936
0.66706675,-1.770977
0.66806686,-1.7723863
0.6690669,-1.7737641
0.670067,-1.7751215
0.6710671,-1.7765737
0.6720672,-1.7779531
0.67306733,-1.7794578
0.67406744,-1.7808405
0.67506754,-1.7830496
0.67606765,-1.7844841
0.67706776,-1.7859428
0.6780678,-1.787559
0.6790679,-1.7889674
0.680068,-1.7905309
0.6810681,-1.7920802
0.6820682,-1.7937346
0.68306834,-1.7952571
0.68406844,-1.7968216
0.68506855,-1.7983787
0.68606865,-1.8000065
0.68706876,-1.8016095
0.6880688,-1.8032963
0.6890689,-1.8049321
0.690069,-1.8066552
0.6910691,-1.808298
0.69206923,-1.8100529
0.69306934,-1.8117913
0.69406945,-1.8135947
0.69506955,-1.8162556
0.69606966,-1.8180835
0.6970697,-1.8198831
0.6980698,-1.8218243
0.6990699,-1.8236549
0.70007,-1.8254218
0.70107013,-1.827302
0.70207024,-1.8292118
0.70307034,-1.8312032
0.70407045,-1.8331964
0.70507056,-1.8351135
0.70607066,-1.8371986
0.7070707,-1.8391447
0.7080708,-1.8411627
0.7090709,-1.8433058
0.710071,-1.8452715
0.71107113,-1.8475103
0.71207124,-1.8494319
0.71307135,-1.8515576
0.71407145,-1.8538053
0.71507156,-1.8560879
0.7160716,-1.8594072
0.7170717,-1.8616433
0.7180718,-1.8640811
0.7190719,-1.8663591
0.72007203,-1.8686767
0.72107214,-1.8709987
0.72207224,-1.8733646
0.72307235,-1.8756785
0.72407246,-1.8782067
0.72507256,-1.8805959
0.7260726,-1.8832126
0.7270727,-1.8857496
0.7280728,-1.8882346
0.7290729,-1.8908651
0.73007303,-1.89327
0.73107314,-1.8961284
0.73207325,-1.8986398
0.73307335,-1.9014825
0.73407346,-1.9043162
0.7350735,-1.90697
0.7360736,-1.9097838
0.7370737,-1.9140508
0.7380738,-1.9170344
0.73907393,-1.9198548
0.74007404,-1.9228312
0.74107414,-1.925653
0.74207425,-1.9286796
0.74307436,-1.9318123
0.74407446,-1.9347541
0.7450745,-1.9380088
0.7460746,-1.9410948
0.7470747,-1.9444897
0.7480748,-1.9476714
0.74907494,-1.9509891
0.75007504,-1.9542964
0.75107515,-1.9575877
0.75207525,-1.9609878
0.75307536,-1.9644191
0.7540754,-1.9680395
0.7550755,-1.9712714
0.7560756,-1.9751313
0.7570757,-1.9785683
0.75807583,-1.9841616
0.75907594,-1.9878285
0.76007605,-1.991682
0.76107615,-1.9953479
0.76207626,-1.999383
0.76307636,-2.0032833
0.7640764,-2.0072298
0.7650765,-2.0113015
0.7660766,-2.0156233
0.76707673,-2.0195456
0.76807684,-2.0236912
0.76907694,-2.027834
0.77007705,-2.0325267
0.77107716,-2.0366995
0.77207726,-2.041191
0.7730773,-2.0454197
0.7740774,-2.0497527
0.7750775,-2.054373
0.7760776,-2.0590804
0.77707773,-2.0635827
0.77807784,-2.0707278
0.77907795,-2.07571
0.78007805,-2.0801122
0.78107816,-2.0852437
0.78207827,-2.0898921
0.7830783,-2.094986
0.7840784,-2.1002088
0.7850785,-2.1055713
0.78607863,-2.1104357
0.78707874,-2.1155698
0.78807884,-2.1210032
0.78907895,-2.1259282
0.79007906,-2.131796
0.79107916,-2.1367066
0.7920792,-2.1422338
0.7930793,-2.1475441
0.7940794,-2.1529427
0.7950795,-2.1584797
0.79607964,-2.163787
0.79707974,-2.1689036
0.79807985,-2.1746497
0.79907995,-2.182674
0.80008006,-2.1879985
0.80108017,-2.193711
0.8020802,-2.1991124
0.8030803,-2.204521
0.8040804,-2.2098255
0.80508053,-2.2157197
0.80608064,-2.2210565
0.80708075,-2.2264342
0.80808085,-2.232272
0.80908096,-2.23717
0.81008106,-2.242991
0.8110811,-2.248534
0.8120812,-2.2538078
0.8130813,-2.2592807
0.81408143,-2.2650006
0.81508154,-2.2705026
0.81608164,-2.276008
0.81708175,-2.2814827
0.81808186,-2.2873554
0.81908196,-2.292975
0.82008207,-2.300824
0.8210821,-2.3067775
0.8220822,-2.3120072
0.8230823,-2.3177857
0.82408243,-2.3230748
0.82508254,-2.3289385
0.82608265,-2.3343818
0.82708275,-2.3401704
0.82808286,-2.3456018
0.82908297,-2.351335
0.830083,-2.3569376
0.8310831,-2.3623717
0.8320832,-2.3678966
0.83308333,-2.373388
0.83408344,-2.3792462
0.83508354,-2.3844466
0.83608365,-2.3903608
0.83708376,-2.3958976
0.83808386,-2.4015102
0.83908397,-2.406962
0.840084,-2.4127517
0.8410841,-2.4207485
0.8420842,-2.4266448
0.84308434,-2.4320078
0.84408444,-2.437214
0.84508455,-2.4427066
0.84608465,-2.4482236
0.84708476,-2.4538398
0.84808487,-2.4594688
0.8490849,-2.4648547
0.850085,-2.4702902
0.8510851,-2.4759068
0.85208523,-2.481511
0.85308534,-2.4867404
0.85408545,-2.4920235
0.85508555,-2.4979768
0.85608566,-2.5029411
0.85708576,-2.508697
0.8580859,-2.514065
0.8590859,-2.5191674
0.860086,-2.5246072
0.86108613,-2.5325413
0.86208624,-2.5379963
0.86308634,-2.5434642
0.86408645,-2.5487115
0.86508656,-2.5542295
0.86608666,-2.5592818
0.86708677,-2.5647442
0.8680868,-2.5700214
0.8690869,-2.574945
0.870087,-2.5802894
0.87108713,-2.5855212
0.87208724,-2.5908828
0.87308735,-2.5959866
0.87408745,-2.6011775
0.87508756,-2.6064363
0.87608767,-2.6111403
0.8770878,-2.6161144
0.8780878,-2.6222916
0.8790879,-2.6264606
0.88008803,-2.6318827
0.88108814,-2.6373067
0.88208824,-2.6447768
0.88308835,-2.6496944
0.88408846,-2.6546326
0.88508856,-2.6594462
0.88608867,-2.6644335
0.8870887,-2.669508
0.8880888,-2.6745884
0.8890889,-2.6789048
0.89008904,-2.6840618
0.89108914,-2.6886578
0.89208925,-2.6935377
0.89308935,-2.6981258
0.89408946,-2.7028525
0.89508957,-2.707312
0.8960897,-2.7117429
0.8970897,-2.7165155
0.8980898,-2.720906
0.89908993,-2.725584
0.90009004,-2.7299643
0.90109015,-2.73459
0.90209025,-2.7385654
0.90309036,-2.7449892
0.90409046,-2.7495213
0.9050906,-2.753807
0.9060906,-2.7579622
0.9070907,-2.762079
0.90809083,-2.766285
0.90909094,-2.770328
0.91009104,-2.7744837
0.91109115,-2.778471
0.91209126,-2.7824228
0.91309136,-2.7864342
0.91409147,-2.790231
0.9150915,-2.7939696
0.9160916,-2.7979672
0.9170917,-2.8016682
0.91809183,-2.80548
0.91909194,-2.8092341
0.92009205,-2.8128755
0.92109215,-2.8165188
0.92209226,-2.8202844
0.92309237,-2.823759
0.9240925,-2.8289495
0.9250925,-2.832471
0.9260926,-2.8358955
0.92709273,-2.8392682
0.92809284,-2.8428173
0.92909294,-2.845944
0.93009305,-2.8494675
0.93109316,-2.8525198
0.93209326,-2.8559203
0.93309337,-2.8590882
0.9340934,-2.86231
0.9350935,-2.8653297
0.9360936,-2.8686
0.93709373,-2.8716793
0.93809384,-2.8747873
0.93909395,-2.8780658
0.94009405,-2.8808098
0.94109416,-2.883889
0.94209427,-2.8869414
0.9430944,-2.8896313
0.9440944,-2.8942041
0.9450945,-2.8970284
0.94609463,-2.8997903
0.94709474,-2.9026628
0.94809484,-2.9053426
0.94909495,-2.9082594
0.95009506,-2.9109964
0.95109516,-2.9137368
0.95209527,-2.91629
0.9530953,-2.9190574
0.9540954,-2.9216695
0.9550955,-2.9244123
0.95609564,-2.9268084
0.95709574,-2.9293382
0.95809585,-2.9320743
0.95909595,-2.9344366
0.96009606,-2.9372697
0.96109617,-2.939602
0.9620963,-2.942015
0.9630963,-2.944569
0.9640964,-2.946805
0.96509653,-2.950513
0.96609664,-2.952858
0.96709675,-2.9551768
0.96809685,-2.9576008
0.96909696,-2.9597406
0.97009706,-2.9622233
0.9710972,-2.964343
0.9720972,-2.966686
0.9730973,-2.9689894
0.97409743,-2.9711676
0.97509754,-2.9733071
0.97609764,-2.9757497
0.97709775,-2.977586
0.97809786,-2.9798722
0.97909796,-2.9819548
0.98009807,-2.984086
0.9810982,-2.9862266
0.9820982,-2.988387
0.9830983,-2.990313
0.98409843,-2.9924111
0.98509854,-2.994485
0.98609865,-2.9976368
0.98709875,-2.999427
0.98809886,-3.0014179
0.98909897,-3.0034924
0.9900991,-3.0052981
0.9910991,-3.00738
0.9920992,-3.0092497
0.99309933,-3.0112412
0.99409944,-3.0130367
0.99509954,-3.0150023
0.99609965,-3.0169032
0.99709976,-3.0186453
0.99809986,-3.0204873
0.99909997,-3.022331
1.0001,-3.0241098
1.0011002,-3.0259593
1.0021002,-3.02767
1.0031004,-3.0295186
1.0041004,-3.031176
1.0051006,-3.0330143
1.0061007,-3.0347316
1.0071007,-3.036354
1.0081009,-3.038217
1.0091009,-3.039773
1.0101011,-3.0415604
1.0111011,-3.043126
1.0121013,-3.0449011
1.0131013,-3.0465217
1.0141015,-3.048245
1.0151016,-3.0497365
1.0161016,-3.05154
1.0171018,-3.0546753
1.0181018,-3.056221
1.019102,-3.0576808
1.020102,-3.0593777
1.0211022,-3.0608106
1.0221022,-3.0624814
1.0231024,-3.0640054
1.0241024,-3.0655537
1.0251025,-3.0669951
1.0261027,-3.0685687
1.0271027,-3.0701036
1.0281029,-3.0714676
1.0291029,-3.0730028
1.0301031,-3.0745573
1.0311031,-3.075944
1.0321033,-3.0772977
1.0331033,-3.0787883
1.0341034,-3.0801063
1.0351036,-3.0817726
1.0361036,-3.0830443
1.0371038,-3.0844407
1.0381038,-3.0857325
1.039104,-3.0872436
1.040104,-3.0885599
1.0411042,-3.0900428
1.0421042,-3.0912971
1.0431043,-3.0927434
1.0441045,-3.093995
1.0451045,-3.0952716
1.0461047,-3.0966625
1.0471047,-3.0979776
1.0481049,-3.0993612
1.0491049,-3.1005728
1.0501051,-3.102027
1.0511051,-3.1032133
1.0521053,-3.1044743
1.0531054,-3.1057513
1.0541054,-3.1070125
1.0551056,-3.1083133
1.0561056,-3.1095824
1.0571058,-3.1107626
1.0581058,-3.1133223
1.059106,-3.1145191
1.060106,-3.1155777
1.0611062,-3.116983
1.0621063,-3.1180782
1.0631063,-3.1193275
1.0641065,-3.120621
1.0651065,-3.121727
1.0661067,-3.1230726
1.0671067,-3.124177
1.0681069,-3.125271
1.0691069,-3.126471
1.0701071,-3.1276143
1.0711071,-3.12893
1.0721072,-3.12997
1.0731074,-3.131084
1.0741074,-3.132146
1.0751076,-3.1332598
1.0761076,-3.134354
1.0771078,-3.135631
1.0781078,-3.1367235
1.079108,-3.1377878
1.080108,-3.1388242
1.0811081,-3.140099
1.0821083,-3.14121
1.0831083,-3.1421838
1.0841085,-3.1433077
1.0851085,-3.1442604
1.0861087,-3.1452866
1.0871087,-3.1465855
1.0881089,-3.1475897
1.089109,-3.1485538
1.0901091,-3.1496572
1.0911092,-3.150619
