relevance,label,feature_0,feature_1,examination_0
-4.709218502044678,0.0,0.0,2.382920026779175,-7.0
-4.3029961585998535,0.5504947778871221,0.0,1.9562705755233765,-7.0
-4.611448764801025,0.4531035507026222,0.0,2.018509864807129,-7.0
-3.1754958629608154,2.3424326395054065,0.0,1.1375765800476074,-7.0
-3.0486791133880615,1.0254657527332547,0.0,1.6860100030899048,-7.0
-3.1319305896759033,0.787373993554555,0.0,1.8151341676712036,-7.0
-4.7664103507995605,0.03481470673264608,0.0,2.3213086128234863,-7.0
-4.752532482147217,0.016400158110323082,0.0,2.336261510848999,-7.0
-4.830128192901611,0.12201469946965425,0.0,2.2526278495788574,-7.0
-4.907266139984131,0.23375781212103947,0.0,2.1692707538604736,-7.0
-3.635175943374634,1.794235037506583,0.0,1.3376554250717163,-7.0
-2.4704105854034424,3.22640133842114,0.0,0.862594485282898,-7.0
-2.3729584217071533,3.350441994021178,0.0,0.8252713680267334,-7.0
-1.8597155809402466,4.0,0.0,0.45786774158477783,-7.0
-4.77156925201416,0.04171425788769179,0.0,2.3157479763031006,-7.0
-4.794253826141357,0.07238050332067583,0.0,2.291301727294922,-7.0
-4.828064441680908,0.1191201622574008,0.0,2.2548539638519287,-7.0
-3.7235865592956543,1.099867010751567,0.0,1.6479852199554443,-7.0
-4.370517253875732,0.5297748130597851,0.0,1.9692918062210083,-7.0
-4.936812877655029,0.28916017040892583,0.0,2.129683017730713,-7.0
-3.892167329788208,1.388874784043078,0.0,1.5096617937088013,-7.0
-2.8858416080474854,2.675898535118834,0.0,1.0293693542480469,-7.0
-1.8462704420089722,3.8407609005399457,0.0,0.06812582910060883,-7.0
-1.861335039138794,4.0,0.0,0.4763583540916443,-7.0
-2.011061191558838,0.8989123591298616,0.0,1.7531745433807373,-7.0
-4.787549018859863,0.06326009369007071,0.0,2.2985270023345947,-7.0
-4.803162097930908,0.08457667819703774,0.0,2.28169846534729,-7.0
-4.886016845703125,0.2022397648652507,0.0,2.1922903060913086,-7.0
-4.107840061187744,0.6077913731772727,0.0,1.92085599899292,-7.0
-3.9164342880249023,1.308080756215329,0.0,1.5469026565551758,-7.0
-3.344104290008545,2.167373075913604,0.0,1.1980352401733398,-7.0
-3.247877836227417,2.267097541653144,0.0,1.1632444858551025,-7.0
-2.1976301670074463,3.5600012240097945,0.0,0.7602449655532837,-7.0
-1.8906052112579346,3.968975482770941,0.0,0.6059539318084717,-7.0
-1.951513409614563,0.9329990292959486,0.0,1.7347657680511475,-7.0
-2.7270667552948,0.8304081785044185,0.0,1.7909091711044312,-7.0
-3.010106086730957,0.8010286717407256,0.0,1.8074032068252563,-7.0
-4.794619083404541,0.07287995816934284,0.0,2.290907144546509,-7.0
-4.740433216094971,0.0005115342132085134,0.0,2.349296808242798,-7.0
-4.833400726318359,0.1266113198720766,0.0,2.2490999698638916,-7.0
-4.858495235443115,0.16227481026440171,0.0,2.2220256328582764,-7.0
-4.470283508300781,0.49853272143627125,0.0,1.9891475439071655,-7.0
-4.8001484870910645,0.3882065162125539,0.0,2.061506748199463,-7.0
-3.8126518726348877,1.5215361898414794,0.0,1.450747013092041,-7.0
-1.9721542596817017,0.9037669304157021,0.0,1.7505381107330322,-7.0
-4.7699408531188965,0.03953335763322891,0.0,2.3175032138824463,-7.0
-4.825471878051758,0.11549030524836933,0.0,2.25765061378479,-7.0
-3.8203799724578857,0.6814440315598879,0.0,1.876560091972351,-7.0
-3.7977983951568604,1.1218747508430358,0.0,1.6369363069534302,-7.0
-4.938661575317383,0.3010331646494907,0.0,2.1213390827178955,-7.0
-4.938969135284424,0.30489134401958223,0.0,2.118638038635254,-7.0
-4.514632701873779,0.48442259921888015,0.0,1.9982043504714966,-7.0
-3.8397717475891113,1.4795654741206703,0.0,1.4690947532653809,-7.0
-3.242772340774536,2.2723722644286175,0.0,1.1614305973052979,-7.0
-2.3421924114227295,0.9658114978464775,0.0,1.7172694206237793,-7.0
-3.2569327354431152,0.7726797881424369,0.0,1.823500394821167,-7.0
-4.737558841705322,0.0,0.0,2.352393865585327,-7.0
-4.888228416442871,0.20549192945130676,0.0,2.1898977756500244,-7.0
-4.7669172286987305,0.4003266331835994,0.0,2.053379774093628,-7.0
-3.9177143573760986,1.2974264766654975,0.0,1.5518934726715088,-7.0
-3.7135422229766846,1.675666608002061,0.0,1.3855690956115723,-7.0
-3.567136287689209,1.8907863476638247,0.0,1.2999736070632935,-7.0
-2.6308155059814453,3.0123207643849237,0.0,0.9265973567962646,-7.0
-2.5530688762664795,3.1175899757809753,0.0,0.8951079249382019,-7.0
-3.2598907947540283,1.0441396872348694,0.0,1.6763672828674316,-7.0
-4.766737461090088,0.03525228697499979,0.0,2.320955276489258,-7.0
-4.812387943267822,0.09729461105994834,0.0,2.271754741668701,-7.0
-4.735865116119385,0.0,0.0,2.3542187213897705,-7.0
-3.9095566272735596,0.6603688628299706,0.0,1.8890979290008545,-7.0
-4.319194316864014,0.545558600595594,0.0,1.9593621492385864,-7.0
-3.907867670059204,1.3464740676623552,0.0,1.5290734767913818,-7.0
-3.739105463027954,1.6360622656153274,0.0,1.4019955396652222,-7.0
-3.7110636234283447,1.6794972966947284,0.0,1.3839917182922363,-7.0
-1.8581005334854126,4.0,0.0,0.4339878261089325,-7.0
-3.2216546535491943,1.0407278308923362,0.0,1.6781240701675415,-7.0
-3.4328835010528564,1.059879423317784,0.0,1.6682915687561035,-7.0
-4.842471599578857,0.1394212516819441,0.0,2.2393150329589844,-7.0
-3.743813991546631,1.10484066441655,0.0,1.6454803943634033,-7.0
-3.9602530002593994,0.6475955654473656,0.0,1.8967498540878296,-7.0
-4.936436176300049,0.2875090305499692,0.0,2.130847215652466,-7.0
-4.9369215965271,0.28966629546425143,0.0,2.129326343536377,-7.0
-3.055222511291504,2.4727863889251713,0.0,1.094303011894226,-7.0
-2.7064285278320312,2.909281186041686,0.0,0.9576245546340942,-7.0
-2.2300920486450195,3.5230358507148027,0.0,0.7720046639442444,-7.0
-2.2669169902801514,0.8737478152943581,0.0,1.7669200897216797,-7.0
-4.773137092590332,0.04381544428493107,0.0,2.314059019088745,-7.0
-3.5729634761810303,0.7296521272569754,0.0,1.8482815027236938,-7.0
-3.8402652740478516,0.6769048682607592,0.0,1.8792513608932495,-7.0
-4.850186347961426,0.36864788103653506,0.0,2.0747179985046387,-7.0
-3.480405569076538,2.0081684280504057,0.0,1.2556730508804321,-7.0
-1.8443423509597778,3.850113682471154,0.0,0.004589452408254147,-7.0
-1.8444838523864746,3.8478891590952458,0.0,0.00985131599009037,-7.0
-3.2413618564605713,2.273830577341102,0.0,1.160929560661316,-7.0
-2.6280078887939453,3.0161516945007576,0.0,0.9254486560821533,-7.0
-4.722099781036377,0.0,0.0,2.369046688079834,-7.0
-4.826461315155029,0.1168751682630709,0.0,2.2565829753875732,-7.0
-4.2935285568237305,0.553369089573333,0.0,1.9544733762741089,-7.0
-4.928563594818115,0.2666134892836389,0.0,2.145662307739258,-7.0
-4.377004146575928,0.5277652170355649,0.0,1.970560908317566,-7.0
-4.694146633148193,0.42558673045897916,0.0,2.036586284637451,-7.0
-4.7710347175598145,0.39885027328616457,0.0,2.0543673038482666,-7.0
-3.212900400161743,2.3033619435287522,0.0,1.1508251428604126,-7.0
-2.9281702041625977,2.6232246774264976,0.0,1.0459495782852173,-7.0
-1.8512139320373535,3.955492462715284,0.0,0.22210299968719482,-7.0
-2.9697787761688232,1.0185866930354432,0.0,1.6895791292190552,-7.0
-2.6861701011657715,0.8343903847289883,0.0,1.788688063621521,-7.0
-4.81283712387085,0.09791718070303931,0.0,2.2712697982788086,-7.0
-4.829465389251709,0.12108510570116283,0.0,2.253342390060425,-7.0
-3.793361186981201,0.687459049836053,0.0,1.8730014562606812,-7.0
-4.938828945159912,0.31226091368812287,0.0,2.113492727279663,-7.0
-3.7271225452423096,1.6546414623032135,0.0,1.3942625522613525,-7.0
-1.8451480865478516,3.8414190076396517,0.0,0.03188619017601013,-7.0
-1.8572468757629395,4.0,0.0,0.4166688323020935,-7.0
-1.8656327724456787,4.0,0.0,0.5124642848968506,-7.0
-4.751078128814697,0.014484252320131544,0.0,2.337826728820801,-7.0
-4.734499454498291,0.0,0.0,2.355689764022827,-7.0
-3.8990607261657715,1.1983907993475447,0.0,1.599205732345581,-7.0
-4.531020164489746,0.47917325044299414,0.0,2.0015881061553955,-7.0
-4.7971954345703125,0.3893049063520286,0.0,2.0607683658599854,-7.0
-3.9122445583343506,1.3300902834432355,0.0,1.5366522073745728,-7.0
-3.089207887649536,2.434779667805629,0.0,1.106778860092163,-7.0
-2.8756608963012695,2.688713182541194,0.0,1.025360345840454,-7.0
-2.2681996822357178,3.47842197343395,0.0,0.7859998345375061,-7.0
-1.8561468124389648,4.0,0.0,0.385874480009079,-7.0
-1.9878108501434326,0.9372823062477763,0.0,1.7324694395065308,-7.0
-4.859701633453369,0.1640065758532082,0.0,2.220724105834961,-7.0
-4.910292625427246,0.238296735229883,0.0,2.1659860610961914,-7.0
-3.9173619747161865,1.3008164249420102,0.0,1.5503034591674805,-7.0
-3.886186122894287,1.4017307901581555,0.0,1.5038329362869263,-7.0
-3.531583070755005,1.9397604724939945,0.0,1.2812949419021606,-7.0
-1.8447046279907227,3.8451391416627256,0.0,0.017446912825107574,-7.0
-2.944330930709839,2.6034467576225433,0.0,1.0522191524505615,-7.0
-1.8506405353546143,3.9349770165581566,0.0,0.20408305525779724,-7.0
-1.8673763275146484,4.0,0.0,0.5238405466079712,-7.0
-4.736677646636963,0.0,0.0,2.3533449172973633,-7.0
-4.725842475891113,0.0,0.0,2.3650152683258057,-7.0
-4.721848011016846,0.0,0.0,2.3693180084228516,-7.0
-4.701716899871826,0.0,0.0,2.3909988403320312,-7.0
-4.841899394989014,0.13860989034168794,0.0,2.2399327754974365,-7.0
-4.846469402313232,0.14509601499277955,0.0,2.235002040863037,-7.0
-4.93869161605835,0.30134144456555717,0.0,2.1211230754852295,-7.0
-4.621102809906006,0.4499345362202016,0.0,2.020580291748047,-7.0
-2.6934783458709717,2.926848296729834,0.0,0.952314019203186,-7.0
-2.206702709197998,3.549781903895812,0.0,0.7635124921798706,-7.0
-1.957436442375183,0.9060421337401967,0.0,1.749304175376892,-7.0
-2.6613962650299072,0.992180584907448,0.0,1.7033653259277344,-7.0
-4.779608249664307,0.052519043685905875,0.0,2.3070850372314453,-7.0
-4.121586799621582,0.6039130495419641,0.0,1.923226237297058,-7.0
-4.142672061920166,0.5979109085871217,0.0,1.9269020557403564,-7.0
-4.9044365882873535,0.22952645754742101,0.0,2.172339677810669,-7.0
-4.477695465087891,0.4961837667190319,0.0,1.9906513690948486,-7.0
-4.487820148468018,0.49296916489728154,0.0,1.9927119016647339,-7.0
-3.3673040866851807,2.1424057906780725,0.0,1.20689857006073,-7.0
-1.9699368476867676,3.793010649375551,0.0,0.6804671287536621,-7.0
-4.767148017883301,0.035799569038964064,0.0,2.3205134868621826,-7.0
-4.753259658813477,0.017359961270461726,0.0,2.3354780673980713,-7.0
-4.798974514007568,0.07883427531527923,0.0,2.2862117290496826,-7.0
-3.808619976043701,0.6840840122065938,0.0,1.8749971389770508,-7.0
-4.915342807769775,0.24589682296857865,0.0,2.1605029106140137,-7.0
-4.346352577209473,0.5372324820947626,0.0,1.9645917415618896,-7.0
-3.903221607208252,1.2061447173540225,0.0,1.59544038772583,-7.0
-4.860010623931885,0.3645117298548674,0.0,2.0775272846221924,-7.0
-3.9059269428253174,1.3527868650868586,0.0,1.5261650085449219,-7.0
-1.855971336364746,4.0,0.0,0.3803524374961853,-7.0
-4.767538547515869,0.03632309324835593,0.0,2.3200910091400146,-7.0
-4.78678560256958,0.06222452891479613,0.0,2.299349784851074,-7.0
-4.809549808502197,0.09337350420903802,0.0,2.274812936782837,-7.0
-4.87992525100708,0.19331231082550218,0.0,2.198878765106201,-7.0
-4.075307369232178,0.616852868804773,0.0,1.9153330326080322,-7.0
-4.9275736808776855,0.32779537353870947,0.0,2.1027064323425293,-7.0
-4.8256988525390625,0.37847558513856877,0.0,2.0680646896362305,-7.0
-3.87667179107666,1.4200446387161818,0.0,1.4955745935440063,-7.0
-3.1047983169555664,2.4177172400745333,0.0,1.1124165058135986,-7.0
-1.8826104402542114,4.0,0.0,0.5866193175315857,-7.0
-2.640806198120117,0.8387487831746856,0.0,1.7862610816955566,-7.0
-3.141735315322876,1.0336468577004465,0.0,1.6817772388458252,-7.0
-4.783078670501709,0.05720522895333806,0.0,2.3033447265625,-7.0
-4.824036598205566,0.11348601710203003,0.0,2.259197235107422,-7.0
-4.8337626457214355,0.12712086960284702,0.0,2.2487094402313232,-7.0
-4.32602596282959,0.5434701449816637,0.0,1.96067214012146,-7.0
-4.931389331817627,0.27242884188802596,0.0,2.141523838043213,-7.0
-4.933560848236084,0.3218668026124246,0.0,2.106813430786133,-7.0
-4.657514572143555,0.4378886476461981,0.0,2.028477191925049,-7.0
-3.7381553649902344,1.6375367867457227,0.0,1.4013800621032715,-7.0
-2.6596434116363525,0.8369429998565062,0.0,1.7872661352157593,-7.0
-3.4215505123138428,0.7520761032138873,0.0,1.8353136777877808,-7.0
-4.826868534088135,0.11744605954741592,0.0,2.256143093109131,-7.0
-4.070827484130859,0.6180883013640749,0.0,1.9145816564559937,-7.0
-4.111673831939697,0.6067124640219991,0.0,1.9215149879455566,-7.0
-4.910862922668457,0.23915350178191894,0.0,2.1653668880462646,-7.0
-4.3905415534973145,0.5235610244732828,0.0,1.9732195138931274,-7.0
-4.93618106842041,0.2864658788769472,0.0,2.1315832138061523,-7.0
-4.577739238739014,0.4640969676570487,0.0,2.011350154876709,-7.0
-3.0810272693634033,2.443826987621912,0.0,1.1037988662719727,-7.0
-4.7832465171813965,0.05743077857008177,0.0,2.3031649589538574,-7.0
-3.9616129398345947,0.6472458824283494,0.0,1.896959900856018,-7.0
-3.853414535522461,1.1503167527152478,0.0,1.622788429260254,-7.0
-4.3983612060546875,0.5211263128371251,0.0,1.9747613668441772,-7.0
-4.538637161254883,0.47672703495376234,0.0,2.0031676292419434,-7.0
-4.852985858917236,0.367482715675539,0.0,2.0755088329315186,-7.0
-2.667407512664795,2.9623577868145694,0.0,0.9416075348854065,-7.0
-2.660942316055298,2.9711825502163194,0.0,0.9389520883560181,-7.0
-1.852607011795044,4.0,0.0,0.26666268706321716,-7.0
-1.8533129692077637,4.0,0.0,0.2897549271583557,-7.0
-4.8599138259887695,0.1643100132841733,0.0,2.22049617767334,-7.0
-4.9156599044799805,0.24637697636677278,0.0,2.1601572036743164,-7.0
-4.489491939544678,0.4924378951147496,0.0,1.9930527210235596,-7.0
-4.649742603302002,0.44047365959387846,0.0,2.0267789363861084,-7.0
-3.6841537952423096,1.7208607069768145,0.0,1.3670860528945923,-7.0
-3.600022315979004,1.8447361698290716,0.0,1.3178013563156128,-7.0
-1.8487434387207031,3.878084795089053,0.0,0.14513877034187317,-7.0
-2.2278106212615967,3.5256681263871874,0.0,0.7711725234985352,-7.0
-1.9511737823486328,3.8197185908067635,0.0,0.670339047908783,-7.0
-1.8574206829071045,4.0,0.0,0.42068207263946533,-7.0
-4.741700649261475,0.0021689704156614468,0.0,2.347931146621704,-7.0
-4.816183567047119,0.10255531755317955,0.0,2.267662286758423,-7.0
-3.614217758178711,0.7226535362107959,0.0,1.8523527383804321,-7.0
-4.843747615814209,0.14122875994251632,0.0,2.2379398345947266,-7.0
-4.882936000823975,0.19771852937228232,0.0,2.1956231594085693,-7.0
-4.316099643707275,0.5465033819818431,0.0,1.9587699174880981,-7.0
-4.9378838539123535,0.2948806378863169,0.0,2.125656843185425,-7.0
-3.91689133644104,1.2509806468822524,0.0,1.5738729238510132,-7.0
-2.5688893795013428,3.096320126979413,0.0,0.9014613628387451,-7.0
-2.370424509048462,3.353622813378016,0.0,0.8243070840835571,-7.0
-2.769822835922241,0.8261733022714213,0.0,1.793274998664856,-7.0
-3.0448739528656006,0.7972001756752579,0.0,1.809566617012024,-7.0
-3.6522176265716553,0.71586337185989,0.0,1.856313705444336,-7.0
-4.894847869873047,0.2152662832734125,0.0,2.1827311515808105,-7.0
-4.306633472442627,0.549388207424268,0.0,1.956963062286377,-7.0
-3.6099259853363037,1.8306643432253709,0.0,1.3233013153076172,-7.0
-3.5375659465789795,1.9315672951140455,0.0,1.2843999862670898,-7.0
-2.64007830619812,2.9996761401593783,0.0,0.9303908944129944,-7.0
-1.8496793508529663,3.90368831991046,0.0,0.17412136495113373,-7.0
-2.1943719387054443,3.563648953644792,0.0,0.759075403213501,-7.0
-2.1561617851257324,0.9508692776886253,0.0,1.7252099514007568,-7.0
-3.0578839778900146,0.7957534408254691,0.0,1.81038498878479,-7.0
-4.711389541625977,0.0,0.0,2.380582571029663,-7.0
-3.853759765625,1.150556217814836,0.0,1.6226699352264404,-7.0
-3.8612027168273926,1.1559936505326687,0.0,1.619982123374939,-7.0
-4.518119812011719,0.48330717088991654,0.0,1.9989227056503296,-7.0
-4.820870876312256,0.3803496546964604,0.0,2.0667994022369385,-7.0
-3.870579481124878,1.4307098074396907,0.0,1.490789532661438,-7.0
-2.3310811519622803,3.4025212083482534,0.0,0.8094180226325989,-7.0
-2.1310040950775146,3.6320684957698086,0.0,0.7367812395095825,-7.0
-3.186638832092285,0.7810265431528092,0.0,1.8187421560287476,-7.0
-4.790395736694336,0.06712603276451358,0.0,2.295459747314453,-7.0
-3.603513479232788,1.0787979105062624,0.0,1.658647060394287,-7.0
-4.874002933502197,0.1846770793590651,0.0,2.2052807807922363,-7.0
-4.007612228393555,0.6352073306194856,0.0,1.9042097330093384,-7.0
-4.541558742523193,0.4757876529421955,0.0,2.003774642944336,-7.0
-4.879956245422363,0.35562315303035097,0.0,2.083582878112793,-7.0
-3.732849359512329,1.645764946686369,0.0,1.3979511260986328,-7.0
-3.213703155517578,2.30252678818802,0.0,1.1511098146438599,-7.0
-2.543858766555786,3.1299252956694024,0.0,0.8914241194725037,-7.0
-2.038787603378296,0.895762036518461,0.0,1.7548880577087402,-7.0
-4.759612560272217,0.025769665465975228,0.0,2.3286328315734863,-7.0
-4.799747943878174,0.07989367894478402,0.0,2.2853779792785645,-7.0
-4.719185829162598,0.0,0.0,2.372185707092285,-7.0
-3.760422468185425,1.1094123598543575,0.0,1.6431820392608643,-7.0
-4.072235107421875,0.6177005308223675,0.0,1.914817452430725,-7.0
-4.146731853485107,0.5967482416111085,0.0,1.9276151657104492,-7.0
-3.889153003692627,1.3955061707421215,0.0,1.5066518783569336,-7.0
-3.689474582672119,1.7127234542084344,0.0,1.3703936338424683,-7.0
-2.8426005840301514,2.730573386781674,0.0,1.0123279094696045,-7.0
-2.0877788066864014,0.8906586936341186,0.0,1.7576682567596436,-7.0
-3.1734650135040283,0.7825669562817787,0.0,1.8178657293319702,-7.0
-4.803276538848877,0.08473286080492978,0.0,2.281575918197632,-7.0
-3.5668528079986572,0.730655617321419,0.0,1.84769868850708,-7.0
-4.698788166046143,0.0,0.0,2.3941519260406494,-7.0
-3.8480374813079834,1.1467330577642476,0.0,1.6245629787445068,-7.0
-4.847990036010742,0.3695553012983216,0.0,2.0741024017333984,-7.0
-3.4743287563323975,2.0160288707974297,0.0,1.252763032913208,-7.0
-2.855564832687378,2.71412211987216,0.0,1.0174384117126465,-7.0
-1.9511737823486328,3.8197185908067635,0.0,0.670339047908783,-7.0
-4.708601474761963,0.0,0.0,2.3835842609405518,-7.0
-4.062171459197998,0.6204670709892633,0.0,1.9131360054016113,-7.0
-4.897755146026611,0.21957836057889268,0.0,2.1795809268951416,-7.0
-4.889773845672607,0.35091309376522123,0.0,2.0868020057678223,-7.0
-4.749379634857178,0.40654565179495356,0.0,2.049227237701416,-7.0
-3.8675930500030518,1.4356977919971867,0.0,1.4885576963424683,-7.0
-2.9073965549468994,2.6489359084630424,0.0,1.0378355979919434,-7.0
-2.538094997406006,3.1376240439845535,0.0,0.8891251087188721,-7.0
-1.857539176940918,4.0,0.0,0.4232395589351654,-7.0
-1.860711693763733,4.0,0.0,0.46969103813171387,-7.0
-3.309396982192993,0.7663091565617155,0.0,1.8271427154541016,-7.0
-4.7721099853515625,0.04243828737019466,0.0,2.3151657581329346,-7.0
-4.761911392211914,0.028824002480462702,0.0,2.326155185699463,-7.0
