relevance,label,feature_0,feature_1,examination_0
-7.837013244628906,0.03953335763322891,0.0,2.3175032138824463,4.0
-7.440807342529297,0.11549030524836933,0.0,2.25765061378479,4.0
-6.5032639503479,0.6814440315598879,0.0,1.876560091972351,4.0
-5.589795112609863,1.1218747508430358,0.0,1.6369363069534302,4.0
-5.107515335083008,0.3010331646494907,0.0,2.1213390827178955,4.0
-5.096543312072754,0.30489134401958223,0.0,2.118638038635254,4.0
-4.9028520584106445,0.48442259921888015,0.0,1.9982043504714966,4.0
-3.7488889694213867,1.4795654741206703,0.0,1.4690947532653809,4.0
-3.2572221755981445,2.2723722644286175,0.0,1.1614305973052979,4.0
-7.849355697631836,0.9658114978464775,0.0,1.7172694206237793,4.0
-7.577825546264648,0.7726797881424369,0.0,1.823500394821167,4.0
-8.05811882019043,0.0,0.0,2.352393865585327,4.0
-6.55778694152832,0.20549192945130676,0.0,2.1898977756500244,4.0
-4.8766961097717285,0.4003266331835994,0.0,2.053379774093628,4.0
-3.773214817047119,1.2974264766654975,0.0,1.5518934726715088,4.0
-3.71126651763916,1.675666608002061,0.0,1.3855690956115723,4.0
-3.5728914737701416,1.8907863476638247,0.0,1.2999736070632935,4.0
-2.667604446411133,3.0123207643849237,0.0,0.9265973567962646,4.0
-2.587772846221924,3.1175899757809753,0.0,0.8951079249382019,4.0
-7.30319881439209,1.0441396872348694,0.0,1.6763672828674316,4.0
-7.859171390533447,0.03525228697499979,0.0,2.320955276489258,4.0
-7.536446571350098,0.09729461105994834,0.0,2.271754741668701,4.0
-8.069518089294434,0.0,0.0,2.3542187213897705,4.0
-6.199937343597412,0.6603688628299706,0.0,1.8890979290008545,4.0
-5.309604644775391,0.545558600595594,0.0,1.9593621492385864,4.0
-3.767989158630371,1.3464740676623552,0.0,1.5290734767913818,4.0
-3.722409248352051,1.6360622656153274,0.0,1.4019955396652222,4.0
-3.7099273204803467,1.6794972966947284,0.0,1.3839917182922363,4.0
-1.67747962474823,4.0,0.0,0.4339878261089325,4.0
-7.342426300048828,1.0407278308923362,0.0,1.6781240701675415,4.0
-7.064178466796875,1.059879423317784,0.0,1.6682915687561035,4.0
-7.313960075378418,0.1394212516819441,0.0,2.2393150329589844,4.0
-5.970104217529297,1.10484066441655,0.0,1.6454803943634033,4.0
-6.020002841949463,0.6475955654473656,0.0,1.8967498540878296,4.0
-5.151858806610107,0.2875090305499692,0.0,2.130847215652466,4.0
-5.143928527832031,0.28966629546425143,0.0,2.129326343536377,4.0
-3.1130690574645996,2.4727863889251713,0.0,1.094303011894226,4.0
-2.760014533996582,2.909281186041686,0.0,0.9576245546340942,4.0
-2.247058391571045,3.5230358507148027,0.0,0.7720046639442444,4.0
-7.858981132507324,0.8737478152943581,0.0,1.7669200897216797,4.0
-7.814839839935303,0.04381544428493107,0.0,2.314059019088745,4.0
-7.1802215576171875,0.7296521272569754,0.0,1.8482815027236938,4.0
-6.438135147094727,0.6769048682607592,0.0,1.8792513608932495,4.0
-4.945507526397705,0.36864788103653506,0.0,2.0747179985046387,4.0
-3.486483097076416,2.0081684280504057,0.0,1.2556730508804321,4.0
-1.6273314952850342,3.850113682471154,0.0,0.004589452408254147,4.0
-1.6277329921722412,3.8478891590952458,0.0,0.00985131599009037,4.0
-3.256129026412964,2.273830577341102,0.0,1.160929560661316,4.0
-2.6640498638153076,3.0161516945007576,0.0,0.9254486560821533,4.0
-8.161608695983887,0.0,0.0,2.369046688079834,4.0
-7.433502197265625,0.1168751682630709,0.0,2.2565829753875732,4.0
-5.360748291015625,0.553369089573333,0.0,1.9544733762741089,4.0
-5.293903350830078,0.2666134892836389,0.0,2.145662307739258,4.0
-5.192441940307617,0.5277652170355649,0.0,1.970560908317566,4.0
-4.826116561889648,0.42558673045897916,0.0,2.036586284637451,4.0
-4.8798322677612305,0.39885027328616457,0.0,2.0543673038482666,4.0
-3.2344934940338135,2.3033619435287522,0.0,1.1508251428604126,4.0
-2.9844279289245605,2.6232246774264976,0.0,1.0459495782852173,4.0
-1.6475001573562622,3.955492462715284,0.0,0.22210299968719482,4.0
-7.567205429077148,1.0185866930354432,0.0,1.6895791292190552,4.0
-7.836913108825684,0.8343903847289883,0.0,1.788688063621521,4.0
-7.53318452835083,0.09791718070303931,0.0,2.2712697982788086,4.0
-7.411271095275879,0.12108510570116283,0.0,2.253342390060425,4.0
-6.589397430419922,0.687459049836053,0.0,1.8730014562606812,4.0
-5.076797962188721,0.31226091368812287,0.0,2.113492727279663,4.0
-3.717700958251953,1.6546414623032135,0.0,1.3942625522613525,4.0
-1.629455804824829,3.8414190076396517,0.0,0.03188619017601013,4.0
-1.6743744611740112,4.0,0.0,0.4166688323020935,4.0
-1.6942718029022217,4.0,0.0,0.5124642848968506,4.0
-7.966548919677734,0.014484252320131544,0.0,2.337826728820801,4.0
-8.078697204589844,0.0,0.0,2.355689764022827,4.0
-4.108888149261475,1.1983907993475447,0.0,1.599205732345581,4.0
-4.867321968078613,0.47917325044299414,0.0,2.0015881061553955,4.0
-4.900327682495117,0.3893049063520286,0.0,2.0607683658599854,4.0
-3.7698426246643066,1.3300902834432355,0.0,1.5366522073745728,4.0
-3.141860008239746,2.434779667805629,0.0,1.106778860092163,4.0
-2.9317052364349365,2.688713182541194,0.0,1.025360345840454,4.0
-2.2913732528686523,3.47842197343395,0.0,0.7859998345375061,4.0
-1.669236183166504,4.0,0.0,0.385874480009079,4.0
-7.860874652862549,0.9372823062477763,0.0,1.7324694395065308,4.0
-7.1802215576171875,0.1640065758532082,0.0,2.220724105834961,4.0
-5.869921684265137,0.238296735229883,0.0,2.1659860610961914,4.0
-3.772857189178467,1.3008164249420102,0.0,1.5503034591674805,4.0
-3.7602477073669434,1.4017307901581555,0.0,1.5038329362869263,4.0
-3.536747455596924,1.9397604724939945,0.0,1.2812949419021606,4.0
-1.6283186674118042,3.8451391416627256,0.0,0.017446912825107574,4.0
-3.0008208751678467,2.6034467576225433,0.0,1.0522191524505615,4.0
-1.6455230712890625,3.9349770165581566,0.0,0.20408305525779724,4.0
-1.6971818208694458,4.0,0.0,0.5238405466079712,4.0
-8.064062118530273,0.0,0.0,2.3533449172973633,4.0
-8.136665344238281,0.0,0.0,2.3650152683258057,4.0
-8.163283348083496,0.0,0.0,2.3693180084228516,4.0
-8.296222686767578,0.0,0.0,2.3909988403320312,4.0
-7.3182854652404785,0.13860989034168794,0.0,2.2399327754974365,4.0
-7.2836408615112305,0.14509601499277955,0.0,2.235002040863037,4.0
-5.106618404388428,0.30134144456555717,0.0,2.1211230754852295,4.0
-4.793085098266602,0.4499345362202016,0.0,2.020580291748047,4.0
-2.7452449798583984,2.926848296729834,0.0,0.952314019203186,4.0
-2.2168402671813965,3.549781903895812,0.0,0.7635124921798706,4.0
-7.8616838455200195,0.9060421337401967,0.0,1.749304175376892,4.0
-7.762925148010254,0.992180584907448,0.0,1.7033653259277344,4.0
-7.769731521606445,0.052519043685905875,0.0,2.3070850372314453,4.0
-5.688302516937256,0.6039130495419641,0.0,1.923226237297058,4.0
-5.649547100067139,0.5979109085871217,0.0,1.9269020557403564,4.0
-6.053361892700195,0.22952645754742101,0.0,2.172339677810669,4.0
-4.982073783874512,0.4961837667190319,0.0,1.9906513690948486,4.0
-4.960471153259277,0.49296916489728154,0.0,1.9927119016647339,4.0
-3.3746497631073,2.1424057906780725,0.0,1.20689857006073,4.0
-1.9502863883972168,3.793010649375551,0.0,0.6804671287536621,4.0
-7.856340408325195,0.035799569038964064,0.0,2.3205134868621826,4.0
-7.951690673828125,0.017359961270461726,0.0,2.3354780673980713,4.0
-7.6329264640808105,0.07883427531527923,0.0,2.2862117290496826,4.0
-6.5410919189453125,0.6840840122065938,0.0,1.8749971389770508,4.0
-5.7115583419799805,0.24589682296857865,0.0,2.1605029106140137,4.0
-5.254895210266113,0.5372324820947626,0.0,1.9645917415618896,4.0
-3.9724810123443604,1.2061447173540225,0.0,1.59544038772583,4.0
-4.954665184020996,0.3645117298548674,0.0,2.0775272846221924,4.0
-3.7672135829925537,1.3527868650868586,0.0,1.5261650085449219,4.0
-1.6683611869812012,4.0,0.0,0.3803524374961853,4.0
-7.853631019592285,0.03632309324835593,0.0,2.3200910091400146,4.0
-7.719357490539551,0.06222452891479613,0.0,2.299349784851074,4.0
-7.556982040405273,0.09337350420903802,0.0,2.274812936782837,4.0
-6.809582710266113,0.19331231082550218,0.0,2.198878765106201,4.0
-5.772651672363281,0.616852868804773,0.0,1.9153330326080322,4.0
-5.038396835327148,0.32779537353870947,0.0,2.1027064323425293,4.0
-4.923894882202148,0.37847558513856877,0.0,2.0680646896362305,4.0
-3.7575509548187256,1.4200446387161818,0.0,1.4955745935440063,4.0
-3.1542019844055176,2.4177172400745333,0.0,1.1124165058135986,4.0
-1.7236440181732178,4.0,0.0,0.5866193175315857,4.0
-7.841925621032715,0.8387487831746856,0.0,1.7862610816955566,4.0
-7.418066501617432,1.0336468577004465,0.0,1.6817772388458252,4.0
-7.745419025421143,0.05720522895333806,0.0,2.3033447265625,4.0
-7.4513726234436035,0.11348601710203003,0.0,2.259197235107422,4.0
-7.379329681396484,0.12712086960284702,0.0,2.2487094402313232,4.0
-5.295900344848633,0.5434701449816637,0.0,1.96067214012146,4.0
-5.2302985191345215,0.27242884188802596,0.0,2.141523838043213,4.0
-5.052680015563965,0.3218668026124246,0.0,2.106813430786133,4.0
-4.805798053741455,0.4378886476461981,0.0,2.028477191925049,4.0
-3.7220616340637207,1.6375367867457227,0.0,1.4013800621032715,4.0
-7.83997917175293,0.8369429998565062,0.0,1.7872661352157593,4.0
-7.429165840148926,0.7520761032138873,0.0,1.8353136777877808,4.0
-7.430488586425781,0.11744605954741592,0.0,2.256143093109131,4.0
-5.78083610534668,0.6180883013640749,0.0,1.9145816564559937,4.0
-5.7064208984375,0.6067124640219991,0.0,1.9215149879455566,4.0
-5.852043151855469,0.23915350178191894,0.0,2.1653668880462646,4.0
-5.164620399475098,0.5235610244732828,0.0,1.9732195138931274,4.0
-5.155858516693115,0.2864658788769472,0.0,2.1315832138061523,4.0
-4.799414157867432,0.4640969676570487,0.0,2.011350154876709,4.0
-3.1351847648620605,2.443826987621912,0.0,1.1037988662719727,4.0
-7.74424934387207,0.05743077857008177,0.0,2.3031649589538574,4.0
-6.015864849090576,0.6472458824283494,0.0,1.896959900856018,4.0
-4.992179870605469,1.1503167527152478,0.0,1.622788429260254,4.0
-5.14848518371582,0.5211263128371251,0.0,1.9747613668441772,4.0
-4.850727081298828,0.47672703495376234,0.0,2.0031676292419434,4.0
-4.948083877563477,0.367482715675539,0.0,2.0755088329315186,4.0
-2.7138357162475586,2.9623577868145694,0.0,0.9416075348854065,4.0
-2.705890655517578,2.9711825502163194,0.0,0.9389520883560181,4.0
-1.6526871919631958,4.0,0.0,0.26666268706321716,4.0
-1.655562162399292,4.0,0.0,0.2897549271583557,4.0
-7.1784749031066895,0.1643100132841733,0.0,2.22049617767334,4.0
-5.701570987701416,0.24637697636677278,0.0,2.1601572036743164,4.0
-4.956897735595703,0.4924378951147496,0.0,1.9930527210235596,4.0
-4.802273750305176,0.44047365959387846,0.0,2.0267789363861084,4.0
-3.6914010047912598,1.7208607069768145,0.0,1.3670860528945923,4.0
-3.6076107025146484,1.8447361698290716,0.0,1.3178013563156128,4.0
-1.6394777297973633,3.878084795089053,0.0,0.14513877034187317,4.0
-2.244093418121338,3.5256681263871874,0.0,0.7711725234985352,4.0
-1.921807050704956,3.8197185908067635,0.0,0.670339047908783,4.0
-1.6750792264938354,4.0,0.0,0.42068207263946533,4.0
-8.030172348022461,0.0021689704156614468,0.0,2.347931146621704,4.0
-7.508856773376465,0.10255531755317955,0.0,2.267662286758423,4.0
-7.088660717010498,0.7226535362107959,0.0,1.8523527383804321,4.0
-7.304315567016602,0.14122875994251632,0.0,2.2379398345947266,4.0
-6.719256401062012,0.19771852937228232,0.0,2.1956231594085693,4.0
-5.315800189971924,0.5465033819818431,0.0,1.9587699174880981,4.0
-5.126291275024414,0.2948806378863169,0.0,2.125656843185425,4.0
-3.782499074935913,1.2509806468822524,0.0,1.5738729238510132,4.0
-2.6035425662994385,3.096320126979413,0.0,0.9014613628387451,4.0
-2.388451099395752,3.353622813378016,0.0,0.8243070840835571,4.0
-7.823922634124756,0.8261733022714213,0.0,1.793274998664856,4.0
-7.713061809539795,0.7972001756752579,0.0,1.809566617012024,4.0
-6.993609428405762,0.71586337185989,0.0,1.856313705444336,4.0
-6.353099822998047,0.2152662832734125,0.0,2.1827311515808105,4.0
-5.334702014923096,0.549388207424268,0.0,1.956963062286377,4.0
-3.6183881759643555,1.8306643432253709,0.0,1.3233013153076172,4.0
-3.542750835418701,1.9315672951140455,0.0,1.2843999862670898,4.0
-2.679647922515869,2.9996761401593783,0.0,0.9303908944129944,4.0
-1.6423730850219727,3.90368831991046,0.0,0.17412136495113373,4.0
-2.201218605041504,3.563648953644792,0.0,0.759075403213501,4.0
-7.858298301696777,0.9508692776886253,0.0,1.7252099514007568,4.0
-7.7056708335876465,0.7957534408254691,0.0,1.81038498878479,4.0
-8.232599258422852,0.0,0.0,2.380582571029663,4.0
-4.987445831298828,1.150556217814836,0.0,1.6226699352264404,4.0
-4.881655693054199,1.1559936505326687,0.0,1.619982123374939,4.0
-4.895312309265137,0.48330717088991654,0.0,1.9989227056503296,4.0
-4.919796466827393,0.3803496546964604,0.0,2.0667994022369385,4.0
-3.7559828758239746,1.4307098074396907,0.0,1.490789532661438,4.0
-2.352537155151367,3.4025212083482534,0.0,0.8094180226325989,4.0
-2.125297784805298,3.6320684957698086,0.0,0.7367812395095825,4.0
-7.626838684082031,0.7810265431528092,0.0,1.8187421560287476,4.0
-7.693883419036865,0.06712603276451358,0.0,2.295459747314453,4.0
-6.612026214599609,1.0787979105062624,0.0,1.658647060394287,4.0
-6.983817100524902,0.1846770793590651,0.0,2.2052807807922363,4.0
-5.902249813079834,0.6352073306194856,0.0,1.9042097330093384,4.0
-4.84444522857666,0.4757876529421955,0.0,2.003774642944336,4.0
-4.974479675292969,0.35562315303035097,0.0,2.083582878112793,4.0
-3.720043420791626,1.645764946686369,0.0,1.3979511260986328,4.0
-3.235093832015991,2.30252678818802,0.0,1.1511098146438599,4.0
-2.5779004096984863,3.1299252956694024,0.0,0.8914241194725037,4.0
-7.861300468444824,0.895762036518461,0.0,1.7548880577087402,4.0
-7.908219814300537,0.025769665465975228,0.0,2.3286328315734863,4.0
-7.627401351928711,0.07989367894478402,0.0,2.2853779792785645,4.0
-8.180980682373047,0.0,0.0,2.372185707092285,4.0
-5.863545894622803,1.1094123598543575,0.0,1.6431820392608643,4.0
-5.778263092041016,0.6177005308223675,0.0,1.914817452430725,4.0
-5.642046928405762,0.5967482416111085,0.0,1.9276151657104492,4.0
-3.761157751083374,1.3955061707421215,0.0,1.5066518783569336,4.0
-3.6955342292785645,1.7127234542084344,0.0,1.3703936338424683,4.0
-2.898904800415039,2.730573386781674,0.0,1.0123279094696045,4.0
-7.860984802246094,0.8906586936341186,0.0,1.7576682567596436,4.0
-7.63546895980835,0.7825669562817787,0.0,1.8178657293319702,4.0
-7.602151870727539,0.08473286080492978,0.0,2.281575918197632,4.0
-7.192855358123779,0.730655617321419,0.0,1.84769868850708,4.0
-8.315397262573242,0.0,0.0,2.3941519260406494,4.0
-5.063859462738037,1.1467330577642476,0.0,1.6245629787445068,4.0
-4.943504333496094,0.3695553012983216,0.0,2.0741024017333984,4.0
-3.4806106090545654,2.0160288707974297,0.0,1.252763032913208,4.0
-2.9117372035980225,2.71412211987216,0.0,1.0174384117126465,4.0
-1.921807050704956,3.8197185908067635,0.0,0.670339047908783,4.0
-8.250980377197266,0.0,0.0,2.3835842609405518,4.0
-5.796708583831787,0.6204670709892633,0.0,1.9131360054016113,4.0
-6.262343883514404,0.21957836057889268,0.0,2.1795809268951416,4.0
-4.985065460205078,0.35091309376522123,0.0,2.0868020057678223,4.0
-4.863648414611816,0.40654565179495356,0.0,2.049227237701416,4.0
-3.755253553390503,1.4356977919971867,0.0,1.4885576963424683,4.0
-2.963470935821533,2.6489359084630424,0.0,1.0378355979919434,4.0
-2.571352958679199,3.1376240439845535,0.0,0.8891251087188721,4.0
-1.675532579421997,4.0,0.0,0.4232395589351654,4.0
-1.6844960451126099,4.0,0.0,0.46969103813171387,4.0
-7.537082195281982,0.7663091565617155,0.0,1.8271427154541016,4.0
-7.821972846984863,0.04243828737019466,0.0,2.3151657581329346,4.0
-7.892426013946533,0.028824002480462702,0.0,2.326155185699463,4.0
-7.556982040405273,0.09337350420903802,0.0,2.274812936782837,4.0
-7.454150676727295,0.11295866556370213,0.0,2.2596044540405273,4.0
-7.325502395629883,0.13725507741778417,0.0,2.240964889526367,4.0
-5.0582709312438965,0.3195905046804585,0.0,2.108393430709839,4.0
-4.795388221740723,0.46142364689188825,0.0,2.0130879878997803,4.0
-3.324594259262085,2.1909244448283327,0.0,1.1897318363189697,4.0
-2.807616710662842,2.849159141320832,0.0,0.9758795499801636,4.0
-7.813621520996094,0.9825409024287779,0.0,1.7084321975708008,4.0
-7.678104400634766,0.7904473137446781,0.0,1.8133904933929443,4.0
-6.972601890563965,1.0639412469951646,0.0,1.666215181350708,4.0
-7.268776893615723,0.7368626660086769,0.0,1.8440989255905151,4.0
-6.356253147125244,0.6712088584378814,0.0,1.8826355934143066,4.0
-4.952089309692383,0.3656731725520646,0.0,2.076737880706787,4.0
