relevance,label,feature_0,feature_1,examination_0
-3.7695281505584717,1.794235037506583,0.0,1.3376554250717163,-4.0
-2.2896909713745117,3.22640133842114,0.0,0.862594485282898,-4.0
-2.138251304626465,3.350441994021178,0.0,0.8252713680267334,-4.0
-1.7309061288833618,4.0,0.0,0.45786774158477783,-4.0
-4.7888712882995605,0.04171425788769179,0.0,2.3157479763031006,-4.0
-4.7928786277771,0.07238050332067583,0.0,2.291301727294922,-4.0
-4.798818111419678,0.1191201622574008,0.0,2.2548539638519287,-4.0
-3.720806121826172,1.099867010751567,0.0,1.6479852199554443,-4.0
-4.782102108001709,0.5297748130597851,0.0,1.9692918062210083,-4.0
-4.818492412567139,0.28916017040892583,0.0,2.129683017730713,-4.0
-4.1507487297058105,1.388874784043078,0.0,1.5096617937088013,-4.0
-2.809237241744995,2.675898535118834,0.0,1.0293693542480469,-4.0
-1.728462815284729,3.8407609005399457,0.0,0.06812582910060883,-4.0
-1.7312818765640259,4.0,0.0,0.4763583540916443,-4.0
-2.016688823699951,0.8989123591298616,0.0,1.7531745433807373,-4.0
-4.791694164276123,0.06326009369007071,0.0,2.2985270023345947,-4.0
-4.794450283050537,0.08457667819703774,0.0,2.28169846534729,-4.0
-4.808836936950684,0.2022397648652507,0.0,2.1922903060913086,-4.0
-4.454446315765381,0.6077913731772727,0.0,1.92085599899292,-4.0
-4.1656036376953125,1.308080756215329,0.0,1.5469026565551758,-4.0
-3.3955230712890625,2.167373075913604,0.0,1.1980352401733398,-4.0
-3.2812676429748535,2.267097541653144,0.0,1.1632444858551025,-4.0
-1.8863006830215454,3.5600012240097945,0.0,0.7602449655532837,-4.0
-1.7415788173675537,3.968975482770941,0.0,0.6059539318084717,-4.0
-1.8022578954696655,0.9329990292959486,0.0,1.7347657680511475,-4.0
-2.6188712120056152,0.8304081785044185,0.0,1.7909091711044312,-4.0
-2.8821403980255127,0.8010286717407256,0.0,1.8074032068252563,-4.0
-4.792943000793457,0.07287995816934284,0.0,2.290907144546509,-4.0
-4.783375263214111,0.0005115342132085134,0.0,2.349296808242798,-4.0
-4.799749851226807,0.1266113198720766,0.0,2.2490999698638916,-4.0
-4.804108142852783,0.16227481026440171,0.0,2.2220256328582764,-4.0
-4.819098949432373,0.49853272143627125,0.0,1.9891475439071655,-4.0
-4.8275933265686035,0.3882065162125539,0.0,2.061506748199463,-4.0
-4.031307220458984,1.5215361898414794,0.0,1.450747013092041,-4.0
-1.9730631113052368,0.9037669304157021,0.0,1.7505381107330322,-4.0
-4.788583278656006,0.03953335763322891,0.0,2.3175032138824463,-4.0
-4.798364639282227,0.11549030524836933,0.0,2.25765061378479,-4.0
-3.9647984504699707,0.6814440315598879,0.0,1.876560091972351,-4.0
-3.8701093196868896,1.1218747508430358,0.0,1.6369363069534302,-4.0
-4.819723606109619,0.3010331646494907,0.0,2.1213390827178955,-4.0
-4.82011604309082,0.30489134401958223,0.0,2.118638038635254,-4.0
-4.825192928314209,0.48442259921888015,0.0,1.9982043504714966,-4.0
-4.076932430267334,1.4795654741206703,0.0,1.4690947532653809,-4.0
-3.2750566005706787,2.2723722644286175,0.0,1.1614305973052979,-4.0
-1.767154574394226,0.9658114978464775,0.0,1.7172694206237793,-4.0
-3.1414332389831543,0.7726797881424369,0.0,1.823500394821167,-4.0
-4.782867908477783,0.0,0.0,2.352393865585327,-4.0
-4.809215068817139,0.20549192945130676,0.0,2.1898977756500244,-4.0
-4.828441619873047,0.4003266331835994,0.0,2.053379774093628,-4.0
-4.1640095710754395,1.2974264766654975,0.0,1.5518934726715088,-4.0
-3.8768796920776367,1.675666608002061,0.0,1.3855690956115723,-4.0
-3.679377317428589,1.8907863476638247,0.0,1.2999736070632935,-4.0
-2.508025884628296,3.0123207643849237,0.0,0.9265973567962646,-4.0
-2.406925678253174,3.1175899757809753,0.0,0.8951079249382019,-4.0
-2.979276657104492,1.0441396872348694,0.0,1.6763672828674316,-4.0
-4.788017272949219,0.03525228697499979,0.0,2.320955276489258,-4.0
-4.796072006225586,0.09729461105994834,0.0,2.271754741668701,-4.0
-4.782569408416748,0.0,0.0,2.3542187213897705,-4.0
-4.10858678817749,0.6603688628299706,0.0,1.8890979290008545,-4.0
-4.736582279205322,0.545558600595594,0.0,1.9593621492385864,-4.0
-4.164409160614014,1.3464740676623552,0.0,1.5290734767913818,-4.0
-3.913696050643921,1.6360622656153274,0.0,1.4019955396652222,-4.0
-3.873377561569214,1.6794972966947284,0.0,1.3839917182922363,-4.0
-1.7305275201797485,4.0,0.0,0.4339878261089325,-4.0
-2.9178521633148193,1.0407278308923362,0.0,1.6781240701675415,-4.0
-3.2437593936920166,1.059879423317784,0.0,1.6682915687561035,-4.0
-4.801329612731934,0.1394212516819441,0.0,2.2393150329589844,-4.0
-3.760305404663086,1.10484066441655,0.0,1.6454803943634033,-4.0
-4.194145679473877,0.6475955654473656,0.0,1.8967498540878296,-4.0
-4.818319797515869,0.2875090305499692,0.0,2.130847215652466,-4.0
-4.818546772003174,0.28966629546425143,0.0,2.129326343536377,-4.0
-3.035320997238159,2.4727863889251713,0.0,1.094303011894226,-4.0
-2.600131034851074,2.909281186041686,0.0,0.9576245546340942,-4.0
-1.9261730909347534,3.5230358507148027,0.0,0.7720046639442444,-4.0
-2.2386674880981445,0.8737478152943581,0.0,1.7669200897216797,-4.0
-4.789146900177002,0.04381544428493107,0.0,2.314059019088745,-4.0
-3.5620548725128174,0.7296521272569754,0.0,1.8482815027236938,-4.0
-3.9962551593780518,0.6769048682607592,0.0,1.8792513608932495,-4.0
-4.826048374176025,0.36864788103653506,0.0,2.0747179985046387,-4.0
-3.5625691413879395,2.0081684280504057,0.0,1.2556730508804321,-4.0
-1.728184461593628,3.850113682471154,0.0,0.004589452408254147,-4.0
-1.7282161712646484,3.8478891590952458,0.0,0.00985131599009037,-4.0
-3.2733418941497803,2.273830577341102,0.0,1.160929560661316,-4.0
-2.5044991970062256,3.0161516945007576,0.0,0.9254486560821533,-4.0
-4.780144691467285,0.0,0.0,2.369046688079834,-4.0
-4.798537731170654,0.1168751682630709,0.0,2.2565829753875732,-4.0
-4.70530366897583,0.553369089573333,0.0,1.9544733762741089,-4.0
-4.8160834312438965,0.2666134892836389,0.0,2.145662307739258,-4.0
-4.786126613616943,0.5277652170355649,0.0,1.970560908317566,-4.0
-4.829780578613281,0.42558673045897916,0.0,2.036586284637451,-4.0
-4.828344345092773,0.39885027328616457,0.0,2.0543673038482666,-4.0
-3.238769769668579,2.3033619435287522,0.0,1.1508251428604126,-4.0
-2.8624660968780518,2.6232246774264976,0.0,1.0459495782852173,-4.0
-1.7289884090423584,3.955492462715284,0.0,0.22210299968719482,-4.0
-2.501807689666748,1.0185866930354432,0.0,1.6895791292190552,-4.0
-2.5835492610931396,0.8343903847289883,0.0,1.788688063621521,-4.0
-4.7961506843566895,0.09791718070303931,0.0,2.2712697982788086,-4.0
-4.799063205718994,0.12108510570116283,0.0,2.253342390060425,-4.0
-3.9226348400115967,0.687459049836053,0.0,1.8730014562606812,-4.0
-4.820857524871826,0.31226091368812287,0.0,2.113492727279663,-4.0
-3.8962724208831787,1.6546414623032135,0.0,1.3942625522613525,-4.0
-1.7283257246017456,3.8414190076396517,0.0,0.03188619017601013,-4.0
-1.7303041219711304,4.0,0.0,0.4166688323020935,-4.0
-1.7323881387710571,4.0,0.0,0.5124642848968506,-4.0
-4.785253047943115,0.014484252320131544,0.0,2.337826728820801,-4.0
-4.7823286056518555,0.0,0.0,2.355689764022827,-4.0
-4.094451427459717,1.1983907993475447,0.0,1.599205732345581,-4.0
-4.826625347137451,0.47917325044299414,0.0,2.0015881061553955,-4.0
-4.827674388885498,0.3893049063520286,0.0,2.0607683658599854,-4.0
-4.166215419769287,1.3300902834432355,0.0,1.5366522073745728,-4.0
-3.082202672958374,2.434779667805629,0.0,1.106778860092163,-4.0
-2.7968063354492188,2.688713182541194,0.0,1.025360345840454,-4.0
-1.9776710271835327,3.47842197343395,0.0,0.7859998345375061,-4.0
-1.7299805879592896,4.0,0.0,0.385874480009079,-4.0
-1.7919254302978516,0.9372823062477763,0.0,1.7324694395065308,-4.0
-4.804316997528076,0.1640065758532082,0.0,2.220724105834961,-4.0
-4.812955379486084,0.238296735229883,0.0,2.1659860610961914,-4.0
-4.164611339569092,1.3008164249420102,0.0,1.5503034591674805,-4.0
-4.143920421600342,1.4017307901581555,0.0,1.5038329362869263,-4.0
-3.63124418258667,1.9397604724939945,0.0,1.2812949419021606,-4.0
-1.728257656097412,3.8451391416627256,0.0,0.017446912825107574,-4.0
-2.8832437992095947,2.6034467576225433,0.0,1.0522191524505615,-4.0
-1.7289178371429443,3.9349770165581566,0.0,0.20408305525779724,-4.0
-1.7328941822052002,4.0,0.0,0.5238405466079712,-4.0
-4.782713413238525,0.0,0.0,2.3533449172973633,-4.0
-4.780803680419922,0.0,0.0,2.3650152683258057,-4.0
-4.780100345611572,0.0,0.0,2.3693180084228516,-4.0
-4.776561260223389,0.0,0.0,2.3909988403320312,-4.0
-4.801229953765869,0.13860989034168794,0.0,2.2399327754974365,-4.0
-4.802024841308594,0.14509601499277955,0.0,2.235002040863037,-4.0
-4.8197550773620605,0.30134144456555717,0.0,2.1211230754852295,-4.0
-4.829996585845947,0.4499345362202016,0.0,2.020580291748047,-4.0
-2.584717035293579,2.926848296729834,0.0,0.952314019203186,-4.0
-1.8971385955810547,3.549781903895812,0.0,0.7635124921798706,-4.0
-1.9524749517440796,0.9060421337401967,0.0,1.749304175376892,-4.0
-1.9851378202438354,0.992180584907448,0.0,1.7033653259277344,-4.0
-4.790290355682373,0.052519043685905875,0.0,2.3070850372314453,-4.0
-4.4760518074035645,0.6039130495419641,0.0,1.923226237297058,-4.0
-4.507730007171631,0.5979109085871217,0.0,1.9269020557403564,-4.0
-4.811967372894287,0.22952645754742101,0.0,2.172339677810669,-4.0
-4.8203935623168945,0.4961837667190319,0.0,1.9906513690948486,-4.0
-4.821964740753174,0.49296916489728154,0.0,1.9927119016647339,-4.0
-3.422954797744751,2.1424057906780725,0.0,1.20689857006073,-4.0
-1.765398621559143,3.793010649375551,0.0,0.6804671287536621,-4.0
-4.788089752197266,0.035799569038964064,0.0,2.3205134868621826,-4.0
-4.785637378692627,0.017359961270461726,0.0,2.3354780673980713,-4.0
-4.793712139129639,0.07883427531527923,0.0,2.2862117290496826,-4.0
-3.946371078491211,0.6840840122065938,0.0,1.8749971389770508,-4.0
-4.813804626464844,0.24589682296857865,0.0,2.1605029106140137,-4.0
-4.764046669006348,0.5372324820947626,0.0,1.9645917415618896,-4.0
-4.10497522354126,1.2061447173540225,0.0,1.59544038772583,-4.0
-4.8257012367248535,0.3645117298548674,0.0,2.0775272846221924,-4.0
-4.163203716278076,1.3527868650868586,0.0,1.5261650085449219,-4.0
-1.7299302816390991,4.0,0.0,0.3803524374961853,-4.0
-4.788158893585205,0.03632309324835593,0.0,2.3200910091400146,-4.0
-4.79155969619751,0.06222452891479613,0.0,2.299349784851074,-4.0
-4.7955732345581055,0.09337350420903802,0.0,2.274812936782837,-4.0
-4.807796001434326,0.19331231082550218,0.0,2.198878765106201,-4.0
-4.399609565734863,0.616852868804773,0.0,1.9153330326080322,-4.0
-4.8223748207092285,0.32779537353870947,0.0,2.1027064323425293,-4.0
-4.826847553253174,0.37847558513856877,0.0,2.0680646896362305,-4.0
-4.131843566894531,1.4200446387161818,0.0,1.4955745935440063,-4.0
-3.1032164096832275,2.4177172400745333,0.0,1.1124165058135986,-4.0
-1.7383791208267212,4.0,0.0,0.5866193175315857,-4.0
-2.5450360774993896,0.8387487831746856,0.0,1.7862610816955566,-4.0
-2.787778615951538,1.0336468577004465,0.0,1.6817772388458252,-4.0
-4.7909040451049805,0.05720522895333806,0.0,2.3033447265625,-4.0
-4.798113822937012,0.11348601710203003,0.0,2.259197235107422,-4.0
-4.799813270568848,0.12712086960284702,0.0,2.2487094402313232,-4.0
-4.744327545166016,0.5434701449816637,0.0,1.96067214012146,-4.0
-4.816714286804199,0.27242884188802596,0.0,2.141523838043213,-4.0
-4.821802616119385,0.3218668026124246,0.0,2.106813430786133,-4.0
-4.830087184906006,0.4378886476461981,0.0,2.028477191925049,-4.0
-3.9123024940490723,1.6375367867457227,0.0,1.4013800621032715,-4.0
-2.560976028442383,0.8369429998565062,0.0,1.7872661352157593,-4.0
-3.3367273807525635,0.7520761032138873,0.0,1.8353136777877808,-4.0
-4.798609256744385,0.11744605954741592,0.0,2.256143093109131,-4.0
-4.391577243804932,0.6180883013640749,0.0,1.9145816564559937,-4.0
-4.460556983947754,0.6067124640219991,0.0,1.9215149879455566,-4.0
-4.813050746917725,0.23915350178191894,0.0,2.1653668880462646,-4.0
-4.793570041656494,0.5235610244732828,0.0,1.9732195138931274,-4.0
-4.818209171295166,0.2864658788769472,0.0,2.1315832138061523,-4.0
-4.829111099243164,0.4640969676570487,0.0,2.011350154876709,-4.0
-3.0710182189941406,2.443826987621912,0.0,1.1037988662719727,-4.0
-4.790933132171631,0.05743077857008177,0.0,2.3031649589538574,-4.0
-4.196483135223389,0.6472458824283494,0.0,1.896959900856018,-4.0
-3.9895050525665283,1.1503167527152478,0.0,1.622788429260254,-4.0
-4.797341823577881,0.5211263128371251,0.0,1.9747613668441772,-4.0
-4.827176570892334,0.47672703495376234,0.0,2.0031676292419434,-4.0
-4.82595157623291,0.367482715675539,0.0,2.0755088329315186,-4.0
-2.553255796432495,2.9623577868145694,0.0,0.9416075348854065,-4.0
-2.545358896255493,2.9711825502163194,0.0,0.9389520883560181,-4.0
-1.729190707206726,4.0,0.0,0.26666268706321716,-4.0
-1.7293102741241455,4.0,0.0,0.2897549271583557,-4.0
-4.804352760314941,0.1643100132841733,0.0,2.22049617767334,-4.0
-4.8138580322265625,0.24637697636677278,0.0,2.1601572036743164,-4.0
-4.822204113006592,0.4924378951147496,0.0,1.9930527210235596,-4.0
-4.830105304718018,0.44047365959387846,0.0,2.0267789363861084,-4.0
-3.835944414138794,1.7208607069768145,0.0,1.3670860528945923,-4.0
-3.7229819297790527,1.8447361698290716,0.0,1.3178013563156128,-4.0
-1.7287131547927856,3.878084795089053,0.0,0.14513877034187317,-4.0
-1.9232662916183472,3.5256681263871874,0.0,0.7711725234985352,-4.0
-1.7605783939361572,3.8197185908067635,0.0,0.670339047908783,-4.0
-1.730352759361267,4.0,0.0,0.42068207263946533,-4.0
-4.783598899841309,0.0021689704156614468,0.0,2.347931146621704,-4.0
-4.7967376708984375,0.10255531755317955,0.0,2.267662286758423,-4.0
-3.6359899044036865,0.7226535362107959,0.0,1.8523527383804321,-4.0
-4.801551818847656,0.14122875994251632,0.0,2.2379398345947266,-4.0
-4.808310508728027,0.19771852937228232,0.0,2.1956231594085693,-4.0
-4.7328667640686035,0.5465033819818431,0.0,1.9587699174880981,-4.0
-4.819088459014893,0.2948806378863169,0.0,2.125656843185425,-4.0
-4.145885467529297,1.2509806468822524,0.0,1.5738729238510132,-4.0
-2.428147554397583,3.096320126979413,0.0,0.9014613628387451,-4.0
-2.1342132091522217,3.353622813378016,0.0,0.8243070840835571,-4.0
-2.656538724899292,0.8261733022714213,0.0,1.793274998664856,-4.0
-2.9167611598968506,0.7972001756752579,0.0,1.809566617012024,-4.0
-3.701460361480713,0.71586337185989,0.0,1.856313705444336,-4.0
-4.810342311859131,0.2152662832734125,0.0,2.1827311515808105,-4.0
-4.721328258514404,0.549388207424268,0.0,1.956963062286377,-4.0
-3.7360613346099854,1.8306643432253709,0.0,1.3233013153076172,-4.0
-3.6394412517547607,1.9315672951140455,0.0,1.2843999862670898,-4.0
-2.5196011066436768,2.9996761401593783,0.0,0.9303908944129944,-4.0
-1.7288097143173218,3.90368831991046,0.0,0.17412136495113373,-4.0
-1.8824608325958252,3.563648953644792,0.0,0.759075403213501,-4.0
-1.7715033292770386,0.9508692776886253,0.0,1.7252099514007568,-4.0
-2.929868459701538,0.7957534408254691,0.0,1.81038498878479,-4.0
-4.778260707855225,0.0,0.0,2.380582571029663,-4.0
-3.990267515182495,1.150556217814836,0.0,1.6226699352264404,-4.0
-4.006741523742676,1.1559936505326687,0.0,1.619982123374939,-4.0
-4.825527667999268,0.48330717088991654,0.0,1.9989227056503296,-4.0
-4.826995372772217,0.3803496546964604,0.0,2.0667994022369385,-4.0
-4.123489856719971,1.4307098074396907,0.0,1.490789532661438,-4.0
-2.0718963146209717,3.4025212083482534,0.0,0.8094180226325989,-4.0
-1.820182204246521,3.6320684957698086,0.0,0.7367812395095825,-4.0
-3.064256429672241,0.7810265431528092,0.0,1.8187421560287476,-4.0
-4.792196750640869,0.06712603276451358,0.0,2.295459747314453,-4.0
-3.504692316055298,1.0787979105062624,0.0,1.658647060394287,-4.0
-4.806779384613037,0.1846770793590651,0.0,2.2052807807922363,-4.0
-4.2770609855651855,0.6352073306194856,0.0,1.9042097330093384,-4.0
-4.827370643615723,0.4757876529421955,0.0,2.003774642944336,-4.0
-4.824932098388672,0.35562315303035097,0.0,2.083582878112793,-4.0
-3.9045586585998535,1.645764946686369,0.0,1.3979511260986328,-4.0
-3.2397444248199463,2.30252678818802,0.0,1.1511098146438599,-4.0
-2.394401788711548,3.1299252956694024,0.0,0.8914241194725037,-4.0
-2.0448098182678223,0.895762036518461,0.0,1.7548880577087402,-4.0
-4.786759853363037,0.025769665465975228,0.0,2.3286328315734863,-4.0
-4.793847560882568,0.07989367894478402,0.0,2.2853779792785645,-4.0
-4.779632091522217,0.0,0.0,2.372185707092285,-4.0
-3.7933905124664307,1.1094123598543575,0.0,1.6431820392608643,-4.0
-4.394114017486572,0.6177005308223675,0.0,1.914817452430725,-4.0
-4.513648986816406,0.5967482416111085,0.0,1.9276151657104492,-4.0
-4.1473917961120605,1.3955061707421215,0.0,1.5066518783569336,-4.0
-3.843269109725952,1.7127234542084344,0.0,1.3703936338424683,-4.0
-2.7574760913848877,2.730573386781674,0.0,1.0123279094696045,-4.0
-2.090102195739746,0.8906586936341186,0.0,1.7576682567596436,-4.0
-3.0501034259796143,0.7825669562817787,0.0,1.8178657293319702,-4.0
-4.794469356536865,0.08473286080492978,0.0,2.281575918197632,-4.0
-3.55155086517334,0.730655617321419,0.0,1.84769868850708,-4.0
-4.776051044464111,0.0,0.0,2.3941519260406494,-4.0
-3.9776957035064697,1.1467330577642476,0.0,1.6245629787445068,-4.0
-4.826125144958496,0.3695553012983216,0.0,2.0741024017333984,-4.0
-3.5546298027038574,2.0160288707974297,0.0,1.252763032913208,-4.0
-2.7727243900299072,2.71412211987216,0.0,1.0174384117126465,-4.0
-1.7605783939361572,3.8197185908067635,0.0,0.670339047908783,-4.0
-4.777770519256592,0.0,0.0,2.3835842609405518,-4.0
-4.3757405281066895,0.6204670709892633,0.0,1.9131360054016113,-4.0
-4.810835838317871,0.21957836057889268,0.0,2.1795809268951416,-4.0
-4.824514865875244,0.35091309376522123,0.0,2.0868020057678223,-4.0
-4.828834533691406,0.40654565179495356,0.0,2.049227237701416,-4.0
-4.119337558746338,1.4356977919971867,0.0,1.4885576963424683,-4.0
-2.836078405380249,2.6489359084630424,0.0,1.0378355979919434,-4.0
-2.3864986896514893,3.1376240439845535,0.0,0.8891251087188721,-4.0
-1.7303847074508667,4.0,0.0,0.4232395589351654,-4.0
-1.7311357259750366,4.0,0.0,0.46969103813171387,-4.0
-3.2009902000427246,0.7663091565617155,0.0,1.8271427154541016,-4.0
-4.788966178894043,0.04243828737019466,0.0,2.3151657581329346,-4.0
-4.78716516494751,0.028824002480462702,0.0,2.326155185699463,-4.0
