input_value,relevance
0.11401141,-1.8013493
0.115011506,-1.8014339
0.116011605,-1.8015101
0.1170117,-1.8016002
0.1180118,-1.8017828
0.11901191,-1.8018471
0.12001201,-1.8019277
0.12101211,-1.8020957
0.122012205,-1.8021798
0.123012304,-1.8022666
0.1240124,-1.8024274
0.1250125,-1.8025169
0.12601261,-1.8026074
0.1270127,-1.8027723
0.1280128,-1.8028512
0.12901291,-1.8029468
0.130013,-1.8031017
0.13101311,-1.8032055
0.1320132,-1.8033465
0.13301331,-1.8034338
0.1340134,-1.8035398
0.1350135,-1.8036172
0.13601361,-1.8037903
0.1370137,-1.8038723
0.13801381,-1.8040246
0.1390139,-1.8041226
0.14001401,-1.8042115
0.14101411,-1.804379
0.1420142,-1.8044579
0.14301431,-1.8045592
0.1440144,-1.8047175
0.14501451,-1.804786
0.1460146,-1.804964
0.1470147,-1.8050578
0.14801481,-1.8051494
0.1490149,-1.8053058
0.15001501,-1.805401
0.1510151,-1.805488
0.15201521,-1.8056452
0.1530153,-1.8057343
0.1540154,-1.8058274
0.15501551,-1.805989
0.1560156,-1.8061466
0.15701571,-1.8062365
0.1580158,-1.8063334
0.15901591,-1.8064861
0.160016,-1.8065884
0.1610161,-1.806673
0.16201621,-1.8068323
0.1630163,-1.8069246
0.16401641,-1.8070846
0.1650165,-1.8071722
0.16601661,-1.807271
0.16701671,-1.8074222
0.1680168,-1.807519
0.16901691,-1.807675
0.170017,-1.8077712
0.17101711,-1.8078638
0.1720172,-1.8080218
0.17301731,-1.8081193
0.17401741,-1.808281
0.1750175,-1.8083746
0.17601761,-1.8084638
0.1770177,-1.8086255
0.17801781,-1.8087156
0.1790179,-1.8088729
0.18001801,-1.8089637
0.18101811,-1.809061
0.1820182,-1.8092253
0.18301831,-1.8093174
0.1840184,-1.8094078
0.18501851,-1.8095648
0.18601862,-1.8097277
0.1870187,-1.8098236
0.18801881,-1.8099096
0.1890189,-1.8100791
0.19001901,-1.8101633
0.1910191,-1.8103156
0.19201921,-1.8104041
0.19301932,-1.8105016
0.1940194,-1.8106581
0.19501951,-1.8107522
0.1960196,-1.8109115
0.19701971,-1.8109951
0.1980198,-1.8111621
0.19901991,-1.8112435
0.20002002,-1.8114097
0.2010201,-1.8115079
0.20202021,-1.8116635
0.2030203,-1.8117435
0.20402041,-1.8118427
0.20502052,-1.8120073
0.20602061,-1.8120855
0.20702071,-1.8122473
0.2080208,-1.8123268
0.20902091,-1.8124952
0.210021,-1.8125875
0.21102111,-1.8127413
0.21202122,-1.8128384
0.21302131,-1.8129386
0.21402141,-1.8130823
0.2150215,-1.8131771
0.21602161,-1.8133364
0.2170217,-1.8134253
0.21802181,-1.8135815
0.21902192,-1.8136854
0.22002201,-1.8138254
0.22102211,-1.8139176
0.2220222,-1.8140942
0.22302231,-1.8141655
0.22402242,-1.81426
0.22502251,-1.8144232
0.22602262,-1.8145866
0.22702271,-1.8146671
0.22802281,-1.8147618
0.2290229,-1.8149219
0.23002301,-1.8150136
0.23102312,-1.8151739
0.23202321,-1.8152645
0.23302332,-1.815423
0.2340234,-1.8155029
0.23502351,-1.8156629
0.2360236,-1.8157563
0.23702371,-1.8159144
0.23802382,-1.8160052
0.23902391,-1.8161618
0.24002402,-1.8162563
0.2410241,-1.8163373
0.24202421,-1.816502
0.2430243,-1.816658
0.24402441,-1.8167462
0.24502452,-1.8168378
0.24602461,-1.8169972
0.24702471,-1.817088
0.2480248,-1.817236
0.24902491,-1.8174027
0.250025,-1.8174899
0.2510251,-1.8175852
0.25202522,-1.8177454
0.25302532,-1.8178363
0.2540254,-1.817986
0.2550255,-1.8181481
0.2560256,-1.8182398
0.25702572,-1.8183305
0.25802583,-1.8184948
0.2590259,-1.8185904
0.260026,-1.8187572
0.2610261,-1.8188374
0.26202622,-1.8189921
0.26302633,-1.819088
0.2640264,-1.8192517
0.2650265,-1.8194046
0.26602662,-1.8195114
0.26702672,-1.8196436
0.2680268,-1.8197407
0.2690269,-1.8198348
0.270027,-1.8199925
0.27102712,-1.8200936
0.27202722,-1.820242
0.2730273,-1.8203366
0.2740274,-1.8204881
0.2750275,-1.8206552
0.27602762,-1.8207523
0.27702773,-1.8208978
0.2780278,-1.8209931
0.2790279,-1.8211501
0.28002802,-1.8212461
0.28102812,-1.8214103
0.28202823,-1.8215027
0.2830283,-1.8216488
0.2840284,-1.8217545
0.28502852,-1.8219032
0.28602862,-1.8220651
0.2870287,-1.8221595
0.2880288,-1.8222466
0.2890289,-1.8224132
0.29002902,-1.8224926
0.29102913,-1.8226562
0.2920292,-1.8227553
0.2930293,-1.8229091
0.2940294,-1.823003
0.29502952,-1.8231668
0.29602963,-1.8233263
0.2970297,-1.8234204
0.2980298,-1.8235662
0.29902992,-1.8236723
0.30003002,-1.8238354
0.30103013,-1.8239261
0.3020302,-1.8240799
0.3030303,-1.8241714
0.30403042,-1.8243386
0.30503052,-1.8244259
0.3060306,-1.8245952
0.3070307,-1.8246859
0.3080308,-1.8248563
0.30903092,-1.8249643
0.31003103,-1.8250955
0.3110311,-1.8252268
0.3120312,-1.8253567
0.31303132,-1.8254819
0.31403142,-1.825618
0.31503153,-1.8257337
0.3160316,-1.8258622
0.3170317,-1.8260026
0.31803182,-1.8261627
0.31903192,-1.8262534
0.320032,-1.8263695
0.3210321,-1.8265328
0.3220322,-1.8266273
0.32303232,-1.8267545
0.32403243,-1.8268776
0.3250325,-1.8270161
0.3260326,-1.8271371
0.32703272,-1.8273053
0.32803282,-1.8274283
0.32903293,-1.8275542
0.330033,-1.8276889
0.3310331,-1.8278111
0.33203322,-1.8279076
0.33303332,-1.8280683
0.33403343,-1.8281667
0.3350335,-1.8283324
0.3360336,-1.8284171
0.33703372,-1.8285384
0.33803383,-1.8287125
0.3390339,-1.8288425
0.340034,-1.8289665
0.3410341,-1.829062
0.34203422,-1.8292173
0.34303433,-1.82934
0.3440344,-1.8294362
0.3450345,-1.829572
0.34603462,-1.8296964
0.34703472,-1.8298194
0.34803483,-1.8299985
0.3490349,-1.8301249
0.350035,-1.8302517
0.35103512,-1.8303413
0.35203522,-1.8304734
0.35303533,-1.8305945
0.3540354,-1.8307357
0.3550355,-1.8308629
0.35603562,-1.830981
0.35703573,-1.8311126
0.3580358,-1.8312914
0.3590359,-1.8314079
0.36003602,-1.8315483
0.36103612,-1.8316371
0.36203623,-1.831774
0.3630363,-1.8318952
0.3640364,-1.8320191
0.36503652,-1.8321425
0.36603662,-1.8322856
0.36703673,-1.8324198
0.3680368,-1.8325427
0.3690369,-1.8326735
0.37003702,-1.8328159
0.37103713,-1.8329483
0.37203723,-1.8330754
0.3730373,-1.8331945
0.3740374,-1.8333387
0.37503752,-1.8334595
0.37603763,-1.8335842
0.3770377,-1.833711
0.3780378,-1.833851
0.37903792,-1.8339908
0.38003802,-1.8341255
0.38103813,-1.8342593
0.3820382,-1.8343812
0.3830383,-1.8345075
0.38403842,-1.834637
0.38503852,-1.8347778
0.38603863,-1.8349006
0.3870387,-1.8350273
0.3880388,-1.8351543
0.38903892,-1.8353051
0.39003903,-1.8354292
0.39103913,-1.8355657
0.3920392,-1.8356907
0.39303932,-1.8358283
0.39403942,-1.8359506
0.39503953,-1.8360814
0.3960396,-1.8362097
0.3970397,-1.8363047
0.39803982,-1.8364847
0.39903992,-1.8365791
0.40004003,-1.836754
0.4010401,-1.8368855
0.4020402,-1.8370177
0.40304032,-1.8371437
0.40404043,-1.8372873
0.40504053,-1.8374125
0.4060406,-1.8375361
0.40704072,-1.8376817
0.40804082,-1.8378028
0.40904093,-1.8379326
0.41004103,-1.8380845
0.4110411,-1.8382196
0.41204122,-1.8383515
0.41304132,-1.8384748
0.41404143,-1.8386152
0.4150415,-1.838739
0.4160416,-1.838881
0.41704172,-1.8390081
0.41804183,-1.8391521
0.41904193,-1.8392742
0.420042,-1.8394158
0.4210421,-1.8395977
0.42204222,-1.8397229
0.42304233,-1.8398631
0.42404243,-1.840003
0.4250425,-1.8400993
0.42604262,-1.8402716
0.42704272,-1.8403783
0.42804283,-1.8405439
0.42904294,-1.8406458
0.430043,-1.8408048
0.43104312,-1.8409553
0.43204322,-1.841099
0.43304333,-1.8412303
0.4340434,-1.8413639
0.4350435,-1.8415022
0.43604362,-1.8416405
0.43704373,-1.8417689
0.43804383,-1.8419034
0.4390439,-1.8420442
0.44004402,-1.84218
0.44104412,-1.8423676
0.44204423,-1.8424993
0.44304433,-1.8426399
0.4440444,-1.8427821
0.44504452,-1.842914
0.44604462,-1.8430494
0.44704473,-1.8432026
0.44804484,-1.843326
0.4490449,-1.8434732
0.45004502,-1.8436139
0.45104513,-1.8437438
0.45204523,-1.8439348
0.4530453,-1.8440783
0.45404541,-1.8442051
0.45504552,-1.8443536
0.45604563,-1.8444958
0.45704573,-1.8446257
0.4580458,-1.8447784
0.45904592,-1.8449225
0.46004602,-1.8450909
0.46104613,-1.8452
0.46204624,-1.8453951
0.4630463,-1.8455415
0.46404642,-1.8456709
0.46504653,-1.8458138
0.46604663,-1.8459659
0.4670467,-1.8461341
0.4680468,-1.8462763
0.46904692,-1.846427
0.47004703,-1.8465776
0.47104713,-1.8467122
0.4720472,-1.8469051
0.47304732,-1.8470528
0.47404742,-1.8472071
0.47504753,-1.8473431
0.47604764,-1.8474903
0.4770477,-1.8476387
0.47804782,-1.8477881
0.47904792,-1.8479391
0.48004803,-1.8480868
0.48104814,-1.8482697
0.4820482,-1.8484175
0.48304832,-1.8485737
0.48404843,-1.8487482
0.48504853,-1.8489039
0.4860486,-1.8490556
0.48704872,-1.8492086
0.48804882,-1.8493552
0.48904893,-1.8495055
0.49004903,-1.8496578
0.4910491,-1.8498118
0.49204922,-1.8499587
0.49304932,-1.8501655
0.49404943,-1.8503119
0.49504954,-1.8504587
0.4960496,-1.8506466
0.49704972,-1.8508022
0.49804983,-1.8509623
0.49904993,-1.8511195
0.50005,-1.8512814
0.5010501,-1.8514267
0.5020502,-1.8515854
0.5030503,-1.8517476
0.50405043,-1.8519028
0.50505054,-1.8520569
0.50605065,-1.8522227
0.50705075,-1.8524139
0.5080508,-1.852575
0.5090509,-1.8527937
0.510051,-1.8529518
0.5110511,-1.8531063
0.5120512,-1.8532672
0.51305133,-1.853433
0.51405144,-1.8535886
0.51505154,-1.8537881
0.51605165,-1.8539493
0.5170517,-1.8541168
0.5180518,-1.8542807
0.5190519,-1.8544405
0.520052,-1.8546034
0.5210521,-1.8547761
0.5220522,-1.854943
0.52305233,-1.8551089
0.52405244,-1.8552752
0.52505255,-1.8554888
0.52605265,-1.8556528
0.5270527,-1.8558121
0.5280528,-1.8559866
0.5290529,-1.856231
0.530053,-1.8564031
0.5310531,-1.8565824
0.53205323,-1.8567896
0.53305334,-1.8569595
0.53405344,-1.8571391
0.53505355,-1.857307
0.5360536,-1.857488
0.5370537,-1.857666
0.5380538,-1.8578438
0.5390539,-1.8580189
0.540054,-1.8582004
0.5410541,-1.8583751
0.54205424,-1.8585539
0.54305434,-1.858755
0.54405445,-1.8589346
0.54505455,-1.8591533
0.5460546,-1.8592999
0.5470547,-1.8594818
0.5480548,-1.8597071
0.5490549,-1.8598998
0.550055,-1.8601741
0.55105513,-1.8603544
0.55205524,-1.860537
0.55305535,-1.860766
0.55405545,-1.8609574
0.5550555,-1.8611468
0.5560556,-1.8613391
0.5570557,-1.8615568
0.5580558,-1.861739
0.5590559,-1.8619428
0.56005603,-1.8621455
0.56105614,-1.8623453
0.56205624,-1.8625386
0.56305635,-1.862751
0.56405646,-1.8629441
0.5650565,-1.8631502
0.5660566,-1.8633654
0.5670567,-1.863562
0.5680568,-1.863771
0.5690569,-1.8639832
0.57005703,-1.8641961
0.57105714,-1.8645306
0.57205725,-1.8647416
0.57305735,-1.864964
0.5740574,-1.8651822
0.5750575,-1.8653898
0.5760576,-1.8656254
0.5770577,-1.8658434
0.5780578,-1.8660614
0.57905793,-1.8662844
0.58005804,-1.8665189
0.58105814,-1.8667536
0.58205825,-1.8669778
0.58305836,-1.8672096
0.5840584,-1.8674796
0.5850585,-1.8676906
0.5860586,-1.8679663
0.5870587,-1.8681982
0.5880588,-1.8684376
0.58905894,-1.8686938
0.59005904,-1.868938
0.59105915,-1.8691924
0.59205925,-1.8695807
0.5930593,-1.8698475
0.5940594,-1.8701048
0.5950595,-1.8703233
0.5960596,-1.8706294
0.5970597,-1.8708949
0.59805983,-1.8711653
0.59905994,-1.8714266
0.60006005,-1.8717009
0.60106015,-1.8719876
0.60206026,-1.8722618
0.6030603,-1.8725469
0.6040604,-1.8728424
0.6050605,-1.8731247
0.6060606,-1.8734167
0.60706073,-1.8737171
0.60806084,-1.8740206
0.60906094,-1.8743585
0.61006105,-1.8746864
0.61106116,-1.8749475
0.6120612,-1.8754482
0.6130613,-1.8757598
0.6140614,-1.8761038
0.6150615,-1.8764205
0.6160616,-1.8767985
0.61706173,-1.8771011
0.61806184,-1.8774866
0.61906195,-1.877848
0.62006205,-1.8782008
0.62106216,-1.8785416
0.6220622,-1.8789328
0.6230623,-1.8792948
0.6240624,-1.8796607
0.6250625,-1.8800564
0.62606263,-1.8804424
0.62706274,-1.8808424
0.62806284,-1.8812829
0.62906295,-1.8816862
0.63006306,-1.882105
0.6310631,-1.8825094
0.6320632,-1.8829453
0.6330633,-1.8836296
0.6340634,-1.8840779
0.6350635,-1.8844892
0.63606364,-1.8849943
0.63706374,-1.8854268
0.63806385,-1.8859122
0.63906395,-1.8863868
0.640064,-1.8869323
0.6410641,-1.8874104
0.6420642,-1.887934
0.6430643,-1.8884666
0.6440644,-1.8890139
0.64506453,-1.88953
0.64606464,-1.8901315
0.64706475,-1.8906299
0.64806485,-1.891236
0.64906496,-1.891861
0.650065,-1.8923984
0.6510651,-1.8930783
0.6520652,-1.8937209
0.6530653,-1.8943882
0.65406543,-1.8953146
0.65506554,-1.896044
0.65606564,-1.8967054
0.65706575,-1.8974233
0.65806586,-1.8981409
0.6590659,-1.8988934
0.660066,-1.8995924
0.6610661,-1.9004397
0.6620662,-1.9012148
0.6630663,-1.9020029
0.66406643,-1.902843
0.66506654,-1.9036741
0.66606665,-1.904607
0.66706675,-1.9054596
0.66806686,-1.9063065
0.6690669,-1.9073105
0.670067,-1.9083571
0.6710671,-1.9091955
0.6720672,-1.9102485
0.67306733,-1.9112467
0.67406744,-1.9123173
0.67506754,-1.9139247
0.67606765,-1.9150661
0.67706776,-1.9162011
0.6780678,-1.9174201
0.6790679,-1.9186285
0.680068,-1.9198388
0.6810681,-1.9211822
0.6820682,-1.9225062
0.68306834,-1.9237412
0.68406844,-1.925118
0.68506855,-1.926527
0.68606865,-1.9279995
0.68706876,-1.9295437
0.6880688,-1.9310141
0.6890689,-1.9326572
0.690069,-1.9341011
0.6910691,-1.9357866
0.69206923,-1.9375007
0.69306934,-1.9391475
0.69406945,-1.9410343
0.69506955,-1.943888
0.69606966,-1.9455932
0.6970697,-1.9476451
0.6980698,-1.9496543
0.6990699,-1.9516969
0.70007,-1.9539078
0.70107013,-1.9560605
0.70207024,-1.9583802
0.70307034,-1.9607118
0.70407045,-1.9630854
0.70507056,-1.9654053
0.70607066,-1.968132
0.7070707,-1.9706422
0.7080708,-1.9734058
0.7090709,-1.9762394
0.710071,-1.9789937
0.71107113,-1.981888
0.71207124,-1.9849918
0.71307135,-1.9876703
0.71407145,-1.9905218
0.71507156,-1.9935913
0.7160716,-1.9980935
0.7170717,-2.000798
0.7180718,-2.003666
0.7190719,-2.0066562
0.72007203,-2.0094988
0.72107214,-2.0125468
0.72207224,-2.0154479
0.72307235,-2.0185657
0.72407246,-2.021317
0.72507256,-2.0244367
0.7260726,-2.027397
0.7270727,-2.0302444
0.7280728,-2.0334144
0.7290729,-2.036323
0.73007303,-2.039464
0.73107314,-2.0423696
0.73207325,-2.0455022
0.73307335,-2.0485315
0.73407346,-2.0515265
0.7350735,-2.0546007
0.7360736,-2.0577457
0.7370737,-2.062393
0.7380738,-2.065588
0.73907393,-2.0685873
0.74007404,-2.071694
0.74107414,-2.0749323
0.74207425,-2.0780382
0.74307436,-2.0810704
0.74407446,-2.0842118
0.7450745,-2.0874498
0.7460746,-2.0907073
0.7470747,-2.093848
0.7480748,-2.0967543
0.74907494,-2.1001678
0.75007504,-2.1032438
0.75107515,-2.1065836
0.75207525,-2.1097186
0.75307536,-2.1129155
0.7540754,-2.1161118
0.7550755,-2.119063
0.7560756,-2.1223125
0.7570757,-2.1255927
0.75807583,-2.130382
0.75907594,-2.1335995
0.76007605,-2.1366086
0.76107615,-2.1398528
0.76207626,-2.1430988
0.76307636,-2.146351
0.7640764,-2.149613
0.7650765,-2.152821
0.7660766,-2.1561668
0.76707673,-2.1591477
0.76807684,-2.1622603
0.76907694,-2.1657064
0.77007705,-2.1688087
0.77107716,-2.172075
0.77207726,-2.1754417
0.7730773,-2.1786618
0.7740774,-2.1819627
0.7750775,-2.1851573
0.7760776,-2.1884642
0.77707773,-2.1917858
0.77807784,-2.196557
0.77907795,-2.1998549
0.78007805,-2.202991
0.78107816,-2.2063105
0.78207827,-2.2095861
0.7830783,-2.212922
0.7840784,-2.2159832
0.7850785,-2.2194557
0.78607863,-2.222618
0.78707874,-2.2258992
0.78807884,-2.229096
0.78907895,-2.232325
0.79007906,-2.2355123
0.79107916,-2.2388496
0.7920792,-2.2422016
0.7930793,-2.2454467
0.7940794,-2.24857
0.7950795,-2.2520678
0.79607964,-2.2551622
0.79707974,-2.2583103
0.79807985,-2.261513
0.79907995,-2.2664344
0.80008006,-2.2696443
0.80108017,-2.2727623
0.8020802,-2.276137
0.8030803,-2.2794538
0.8040804,-2.282341
0.80508053,-2.2856832
0.80608064,-2.289005
0.80708075,-2.292183
0.80808085,-2.2953708
0.80908096,-2.2985563
0.81008106,-2.301763
0.8110811,-2.304826
0.8120812,-2.3080215
0.8130813,-2.3111985
0.81408143,-2.3143547
0.81508154,-2.317641
0.81608164,-2.3207471
0.81708175,-2.3238764
0.81808186,-2.3268437
0.81908196,-2.329866
0.82008207,-2.3345072
0.8210821,-2.337518
0.8220822,-2.3405457
0.8230823,-2.343535
0.82408243,-2.3464174
0.82508254,-2.349473
0.82608265,-2.3524482
0.82708275,-2.3553734
0.82808286,-2.3583183
0.82908297,-2.3611703
0.830083,-2.363811
0.8310831,-2.366998
0.8320832,-2.3698013
0.83308333,-2.3724484
0.83408344,-2.375472
0.83508354,-2.3783364
0.83608365,-2.3811522
0.83708376,-2.3838782
0.83808386,-2.3866167
0.83908397,-2.3892999
0.840084,-2.3921113
0.8410841,-2.3961449
0.8420842,-2.3986998
0.84308434,-2.4015574
0.84408444,-2.4040256
0.84508455,-2.406856
0.84608465,-2.4094203
0.84708476,-2.4120483
0.84808487,-2.41459
0.8490849,-2.417182
0.850085,-2.4198825
0.8510851,-2.422318
0.85208523,-2.424901
0.85308534,-2.4274216
0.85408545,-2.429853
0.85508555,-2.4323921
0.85608566,-2.4348655
0.85708576,-2.437386
0.8580859,-2.4398656
0.8590859,-2.4423637
0.860086,-2.444653
0.86108613,-2.44837
0.86208624,-2.4506173
0.86308634,-2.4531918
0.86408645,-2.45546
0.86508656,-2.45794
0.86608666,-2.4602442
0.86708677,-2.4627411
0.8680868,-2.465053
0.8690869,-2.4673371
0.870087,-2.469902
0.87108713,-2.4721856
0.87208724,-2.4743204
0.87308735,-2.476882
0.87408745,-2.4791784
0.87508756,-2.4815583
0.87608767,-2.483871
0.8770878,-2.4861436
0.8780878,-2.4884655
0.8790879,-2.4907353
0.88008803,-2.4932666
0.88108814,-2.4955745
0.88208824,-2.4991424
0.88308835,-2.5014458
0.88408846,-2.5038166
0.88508856,-2.5061266
0.88608867,-2.5084672
0.8870887,-2.5107865
0.8880888,-2.5132642
0.8890889,-2.5154276
0.89008904,-2.5180874
0.89108914,-2.5203028
0.89208925,-2.5226185
0.89308935,-2.525081
0.89408946,-2.5273585
0.89508957,-2.5297434
0.8960897,-2.532184
0.8970897,-2.5345104
0.8980898,-2.537192
0.89908993,-2.5394273
0.90009004,-2.5418456
0.90109015,-2.5442874
0.90209025,-2.5467486
0.90309036,-2.5504193
0.90409046,-2.552993
0.9050906,-2.5554004
0.9060906,-2.558008
0.9070907,-2.5603619
0.90809083,-2.562912
0.90909094,-2.565401
0.91009104,-2.5682604
0.91109115,-2.5705788
0.91209126,-2.573192
0.91309136,-2.5758812
0.91409147,-2.5784411
0.9150915,-2.58102
0.9160916,-2.5836668
0.9170917,-2.586391
0.91809183,-2.588985
0.91909194,-2.5918624
0.92009205,-2.594585
0.92109215,-2.5972638
0.92209226,-2.6000938
0.92309237,-2.6026545
0.9240925,-2.6072524
0.9250925,-2.610072
0.9260926,-2.612952
0.92709273,-2.6159368
0.92809284,-2.618783
0.92909294,-2.6216679
0.93009305,-2.624934
0.93109316,-2.6278033
0.93209326,-2.631012
0.93309337,-2.6339161
0.9340934,-2.637239
0.9350935,-2.6403384
0.9360936,-2.6434646
0.93709373,-2.6469502
0.93809384,-2.6501703
0.93909395,-2.65358
0.94009405,-2.6569052
0.94109416,-2.6603222
0.94209427,-2.664073
0.9430944,-2.6673634
0.9440944,-2.6729765
0.9450945,-2.6765952
0.94609463,-2.6802883
0.94709474,-2.6842608
0.94809484,-2.6879199
0.94909495,-2.6918736
0.95009506,-2.6956127
0.95109516,-2.6997247
0.95209527,-2.704111
0.9530953,-2.7077339
0.9540954,-2.7119846
0.9550955,-2.715934
0.95609564,-2.7201169
0.95709574,-2.7241306
0.95809585,-2.7284963
0.95909595,-2.7324634
0.96009606,-2.7366502
0.96109617,-2.7407808
0.9620963,-2.7449064
0.9630963,-2.7491875
0.9640964,-2.7533245
0.96509653,-2.7595592
0.96609664,-2.7636847
0.96709675,-2.7680411
0.96809685,-2.7719789
0.96909696,-2.7764115
0.97009706,-2.7804909
0.9710972,-2.784501
0.9720972,-2.7889445
0.9730973,-2.7931008
0.97409743,-2.7975202
0.97509754,-2.8015523
0.97609764,-2.805832
0.97709775,-2.81014
0.97809786,-2.8147035
0.97909796,-2.819007
0.98009807,-2.8231912
0.9810982,-2.8275933
0.9820982,-2.831654
0.9830983,-2.8361866
0.98409843,-2.8402288
0.98509854,-2.844531
0.98609865,-2.8508706
0.98709875,-2.8552318
0.98809886,-2.8595734
0.98909897,-2.8633966
0.9900991,-2.8677988
0.9910991,-2.8718824
0.9920992,-2.87604
0.99309933,-2.8798895
0.99409944,-2.8840632
0.99509954,-2.888152
0.99609965,-2.891915
0.99709976,-2.8960664
0.99809986,-2.8999314
0.99909997,-2.9038656
1.0001,-2.9076676
1.0011002,-2.9116163
1.0021002,-2.9154127
1.0031004,-2.919458
1.0041004,-2.923099
1.0051006,-2.9269218
1.0061007,-2.9308715
1.0071007,-2.9345856
1.0081009,-2.93815
1.0091009,-2.9421315
1.0101011,-2.9456692
1.0111011,-2.9492164
1.0121013,-2.95331
1.0131013,-2.956687
1.0141015,-2.9603968
1.0151016,-2.963793
1.0161016,-2.9677165
1.0171018,-2.974578
1.0181018,-2.9781156
1.019102,-2.9814587
1.020102,-2.985447
1.0211022,-2.9886317
1.0221022,-2.992435
1.0231024,-2.995507
1.0241024,-2.9990182
1.0251025,-3.0028994
1.0261027,-3.0058203
1.0271027,-3.009552
1.0281029,-3.0131202
1.0291029,-3.0164425
1.0301031,-3.0196924
1.0311031,-3.0230596
1.0321033,-3.0263367
1.0331033,-3.0298386
1.0341034,-3.0330002
1.0351036,-3.0364165
1.0361036,-3.0396938
1.0371038,-3.0429046
1.0381038,-3.0461357
1.039104,-3.0496988
1.040104,-3.052761
1.0411042,-3.0559945
1.0421042,-3.059253
1.0431043,-3.0624752
1.0441045,-3.065536
1.0451045,-3.069175
1.0461047,-3.072331
1.0471047,-3.075464
1.0481049,-3.0785363
1.0491049,-3.0817466
1.0501051,-3.0848672
1.0511051,-3.0878024
1.0521053,-3.0907974
1.0531054,-3.0941458
1.0541054,-3.097077
1.0551056,-3.1001139
1.0561056,-3.1029768
1.0571058,-3.1059966
1.0581058,-3.112153
1.059106,-3.1148517
1.060106,-3.118123
1.0611062,-3.1211238
1.0621063,-3.1242623
1.0631063,-3.1268172
1.0641065,-3.1299253
1.0651065,-3.1328402
1.0661067,-3.1359653
1.0671067,-3.1386378
1.0681069,-3.1416588
1.0691069,-3.1444585
1.0701071,-3.147337
1.0711071,-3.1503267
1.0721072,-3.1530356
1.0731074,-3.1560771
1.0741074,-3.158688
1.0751076,-3.1616538
1.0761076,-3.1641703
1.0771078,-3.1671247
1.0781078,-3.169922
1.079108,-3.1728477
1.080108,-3.175797
1.0811081,-3.1783276
1.0821083,-3.1809077
1.0831083,-3.184028
1.0841085,-3.186539
1.0851085,-3.189424
1.0861087,-3.1920805
1.0871087,-3.1949053
1.0881089,-3.1975393
1.089109,-3.2001743
1.0901091,-3.2030454
1.0911092,-3.2055788
1.0921092,-3.2086363
1.0931094,-3.2110796
