relevance,label,feature_0,feature_1,examination_0
-2.4450321197509766,0.8812760083054675,0.0,1.762794017791748,-8.0
-1.8856207132339478,1.029656754906681,0.0,1.683840036392212,-8.0
-3.372607707977295,0.7679966784944795,0.0,1.8261770009994507,-8.0
-4.152007102966309,0.6552699171574642,0.0,1.8921476602554321,-8.0
-4.326192378997803,0.6295002471661785,0.0,1.9076592922210693,-8.0
-4.849108695983887,0.46271828268961535,0.0,2.0122461318969727,-8.0
-4.878220081329346,0.4465140296697973,0.0,2.0228183269500732,-8.0
-3.3877203464508057,2.2115815966564125,0.0,1.182493805885315,-8.0
-2.7753777503967285,2.775321588387137,0.0,0.9984972476959229,-8.0
-1.6756232976913452,4.0,0.0,0.4871065020561218,-8.0
-2.94126033782959,0.8253402113436322,0.0,1.7937408685684204,-8.0
-4.718381404876709,0.05830902757397831,0.0,2.3024652004241943,-8.0
-4.664880752563477,0.0,0.0,2.372241735458374,-8.0
-4.767611503601074,0.1403874593327627,0.0,2.238579750061035,-8.0
-4.8185200691223145,0.22875788709325542,0.0,2.1728978157043457,-8.0
-4.820337295532227,0.23197764296562556,0.0,2.1705610752105713,-8.0
-4.874759674072266,0.33053646516411045,0.0,2.10081148147583,-8.0
-4.897477149963379,0.3729712341733941,0.0,2.0717873573303223,-8.0
-4.038461208343506,1.4733612030093741,0.0,1.4718295335769653,-8.0
-2.3125884532928467,3.2134489213589967,0.0,0.8664700388908386,-8.0
-2.524623155593872,0.8732809057313927,0.0,1.7671763896942139,-8.0
-4.75651216506958,0.12159094184194674,0.0,2.25295352935791,-8.0
-4.177078723907471,0.6516259173777719,0.0,1.8943310976028442,-8.0
-4.2402567863464355,0.6424376059869226,0.0,1.8998512029647827,-8.0
-4.86945104598999,0.45172102464775976,0.0,2.0194127559661865,-8.0
-4.015807628631592,1.5150182362034428,0.0,1.453579068183899,-8.0
-3.6411635875701904,1.9820370305470512,0.0,1.2653971910476685,-8.0
-2.707381010055542,2.849529974842121,0.0,0.9757665395736694,-8.0
-2.5464060306549072,3.017077164768951,0.0,0.9251711964607239,-8.0
-1.6728336811065674,4.0,0.0,0.27884310483932495,-8.0
-4.717851161956787,0.057443343208403115,0.0,2.303154945373535,-8.0
-4.674837589263916,0.0,0.0,2.3592300415039062,-8.0
-4.651014804840088,0.0,0.0,2.390376091003418,-8.0
-4.079331874847412,1.2315944183137904,0.0,1.583155632019043,-8.0
-4.0634355545043945,1.417703289183729,0.0,1.4966274499893188,-8.0
-2.9979851245880127,2.5479802995305842,0.0,1.0699384212493896,-8.0
-1.6723442077636719,3.8737473811917136,0.0,0.13950103521347046,-8.0
-2.5174906253814697,3.0445867076070825,0.0,0.9169305562973022,-8.0
-2.3810160160064697,3.1593026715081787,0.0,0.8826512098312378,-8.0
-1.6733628511428833,4.0,0.0,0.3509385585784912,-8.0
-2.881495237350464,0.8327417806029113,0.0,1.7896071672439575,-8.0
-3.119767427444458,0.802453488772509,0.0,1.8065989017486572,-8.0
-3.6695923805236816,0.7255389495811343,0.0,1.8506728410720825,-8.0
-3.7744529247283936,1.1447470239000972,0.0,1.6255474090576172,-8.0
-4.6804375648498535,0.5349179198438129,0.0,1.9660488367080688,-8.0
-4.050148010253906,1.2047654625374502,0.0,1.596109390258789,-8.0
-4.902013778686523,0.3815508057884154,0.0,2.0659890174865723,-8.0
-4.0848307609558105,1.3542046338556908,0.0,1.5255126953125,-8.0
-3.4956021308898926,2.1119769885783093,0.0,1.2177869081497192,-8.0
-3.3677263259887695,2.2300232374086773,0.0,1.1760669946670532,-8.0
-4.681649684906006,0.0,0.0,2.3503365516662598,-8.0
-4.772761821746826,0.1491671955305127,0.0,2.2319159507751465,-8.0
-4.043034076690674,0.6711066525646221,0.0,1.8826963901519775,-8.0
-4.065676212310791,0.6678119039464242,0.0,1.884657621383667,-8.0
-4.6750688552856445,0.5369430119155878,0.0,1.9647738933563232,-8.0
-4.834672451019287,0.46992369421458446,0.0,2.0075695514678955,-8.0
-4.0931806564331055,1.314381153183244,0.0,1.5439602136611938,-8.0
-4.014377117156982,1.5174383075802294,0.0,1.4525268077850342,-8.0
-3.402170419692993,2.1982150465477255,0.0,1.187172532081604,-8.0
-2.5659077167510986,2.9979685814125627,0.0,0.930903434753418,-8.0
-2.491941213607788,0.8766153989141191,0.0,1.7653470039367676,-8.0
-2.5825464725494385,0.867199668406297,0.0,1.7705187797546387,-8.0
-2.919029951095581,0.8281097726423727,0.0,1.7921926975250244,-8.0
-3.2369847297668457,0.7867432760034897,0.0,1.8154922723770142,-8.0
-4.732652187347412,0.0817583479022409,0.0,2.28391170501709,-8.0
-3.620558261871338,0.7326389505421674,0.0,1.8465474843978882,-8.0
-4.656713962554932,0.0,0.0,2.382920026779175,-8.0
-4.638063430786133,0.5504947778871221,0.0,1.9562705755233765,-8.0
-4.867023468017578,0.4531035507026222,0.0,2.018509864807129,-8.0
-3.24237060546875,2.3424326395054065,0.0,1.1375765800476074,-8.0
-1.8039616346359253,1.0254657527332547,0.0,1.6860100030899048,-8.0
-3.232349395751953,0.787373993554555,0.0,1.8151341676712036,-8.0
-4.703907489776611,0.03481470673264608,0.0,2.3213086128234863,-8.0
-4.692435264587402,0.016400158110323082,0.0,2.336261510848999,-8.0
-4.7567644119262695,0.12201469946965425,0.0,2.2526278495788574,-8.0
-4.821340084075928,0.23375781212103947,0.0,2.1692707538604736,-8.0
-3.809403419494629,1.794235037506583,0.0,1.3376554250717163,-8.0
-2.2968904972076416,3.22640133842114,0.0,0.862594485282898,-8.0
-2.1391122341156006,3.350441994021178,0.0,0.8252713680267334,-8.0
-1.6749000549316406,4.0,0.0,0.45786774158477783,-8.0
-4.708175182342529,0.04171425788769179,0.0,2.3157479763031006,-8.0
-4.726966857910156,0.07238050332067583,0.0,2.291301727294922,-8.0
-4.755045413970947,0.1191201622574008,0.0,2.2548539638519287,-8.0
-3.132185220718384,1.099867010751567,0.0,1.6479852199554443,-8.0
-4.693909645080566,0.5297748130597851,0.0,1.9692918062210083,-8.0
-4.852192401885986,0.28916017040892583,0.0,2.129683017730713,-8.0
-4.0741496086120605,1.388874784043078,0.0,1.5096617937088013,-8.0
-2.868123769760132,2.675898535118834,0.0,1.0293693542480469,-8.0
-1.6721993684768677,3.8407609005399457,0.0,0.06812582910060883,-8.0
-1.6753357648849487,4.0,0.0,0.4763583540916443,-8.0
-2.2539968490600586,0.8989123591298616,0.0,1.7531745433807373,-8.0
-4.721408843994141,0.06326009369007071,0.0,2.2985270023345947,-8.0
-4.734356880187988,0.08457667819703774,0.0,2.28169846534729,-8.0
-4.8034563064575195,0.2022397648652507,0.0,2.1922903060913086,-8.0
-4.441212177276611,0.6077913731772727,0.0,1.92085599899292,-8.0
-4.093974590301514,1.308080756215329,0.0,1.5469026565551758,-8.0
-3.4354681968688965,2.167373075913604,0.0,1.1980352401733398,-8.0
-3.327181577682495,2.267097541653144,0.0,1.1632444858551025,-8.0
-1.872836947441101,3.5600012240097945,0.0,0.7602449655532837,-8.0
-1.6824169158935547,3.968975482770941,0.0,0.6059539318084717,-8.0
-1.8698405027389526,0.9329990292959486,0.0,1.7347657680511475,-8.0
-2.9004628658294678,0.8304081785044185,0.0,1.7909091711044312,-8.0
-3.1305644512176514,0.8010286717407256,0.0,1.8074032068252563,-8.0
-4.727270603179932,0.07287995816934284,0.0,2.290907144546509,-8.0
-4.6824469566345215,0.0005115342132085134,0.0,2.349296808242798,-8.0
-4.759485721588135,0.1266113198720766,0.0,2.2490999698638916,-8.0
-4.7804131507873535,0.16227481026440171,0.0,2.2220256328582764,-8.0
-4.771236896514893,0.49853272143627125,0.0,1.9891475439071655,-8.0
-4.905517578125,0.3882065162125539,0.0,2.061506748199463,-8.0
-4.011923789978027,1.5215361898414794,0.0,1.450747013092041,-8.0
-2.198789358139038,0.9037669304157021,0.0,1.7505381107330322,-8.0
-4.706827640533447,0.03953335763322891,0.0,2.3175032138824463,-8.0
-4.7528886795043945,0.11549030524836933,0.0,2.25765061378479,-8.0
-3.9721062183380127,0.6814440315598879,0.0,1.876560091972351,-8.0
-3.474074602127075,1.1218747508430358,0.0,1.6369363069534302,-8.0
-4.858707904815674,0.3010331646494907,0.0,2.1213390827178955,-8.0
-4.860819339752197,0.30489134401958223,0.0,2.118638038635254,-8.0
-4.8035736083984375,0.48442259921888015,0.0,1.9982043504714966,-8.0
-4.035315036773682,1.4795654741206703,0.0,1.4690947532653809,-8.0
-3.321362257003784,2.2723722644286175,0.0,1.1614305973052979,-8.0
-1.6804600954055786,0.9658114978464775,0.0,1.7172694206237793,-8.0
-3.3390800952911377,0.7726797881424369,0.0,1.823500394821167,-8.0
-4.680072784423828,0.0,0.0,2.352393865585327,-8.0
-4.805313587188721,0.20549192945130676,0.0,2.1898977756500244,-8.0
-4.911865234375,0.4003266331835994,0.0,2.053379774093628,-8.0
-4.094888210296631,1.2974264766654975,0.0,1.5518934726715088,-8.0
-3.9000918865203857,1.675666608002061,0.0,1.3855690956115723,-8.0
-3.730181932449341,1.8907863476638247,0.0,1.2999736070632935,-8.0
-2.5513012409210205,3.0123207643849237,0.0,0.9265973567962646,-8.0
-2.434337854385376,3.1175899757809753,0.0,0.8951079249382019,-8.0
-2.1605918407440186,1.0441396872348694,0.0,1.6763672828674316,-8.0
-4.704178810119629,0.03525228697499979,0.0,2.320955276489258,-8.0
-4.742014408111572,0.09729461105994834,0.0,2.271754741668701,-8.0
-4.678675174713135,0.0,0.0,2.3542187213897705,-8.0
-4.116909503936768,0.6603688628299706,0.0,1.8890979290008545,-8.0
-4.651778221130371,0.545558600595594,0.0,1.9593621492385864,-8.0
-4.086828708648682,1.3464740676623552,0.0,1.5290734767913818,-8.0
-3.930192232131958,1.6360622656153274,0.0,1.4019955396652222,-8.0
-3.897190570831299,1.6794972966947284,0.0,1.3839917182922363,-8.0
-1.6744354963302612,4.0,0.0,0.4339878261089325,-8.0
-2.0968194007873535,1.0407278308923362,0.0,1.6781240701675415,-8.0
-2.4475996494293213,1.059879423317784,0.0,1.6682915687561035,-8.0
-4.767043590545654,0.1394212516819441,0.0,2.2393150329589844,-8.0
-3.211866617202759,1.10484066441655,0.0,1.6454803943634033,-8.0
-4.20479679107666,0.6475955654473656,0.0,1.8967498540878296,-8.0
-4.851283550262451,0.2875090305499692,0.0,2.130847215652466,-8.0
-4.852470874786377,0.28966629546425143,0.0,2.129326343536377,-8.0
-3.0849568843841553,2.4727863889251713,0.0,1.094303011894226,-8.0
-2.65194034576416,2.909281186041686,0.0,0.9576245546340942,-8.0
-1.9138487577438354,3.5230358507148027,0.0,0.7720046639442444,-8.0
-2.5200886726379395,0.8737478152943581,0.0,1.7669200897216797,-8.0
-4.709473609924316,0.04381544428493107,0.0,2.314059019088745,-8.0
-3.6412060260772705,0.7296521272569754,0.0,1.8482815027236938,-8.0
-4.003231525421143,0.6769048682607592,0.0,1.8792513608932495,-8.0
-4.895183563232422,0.36864788103653506,0.0,2.0747179985046387,-8.0
-3.6119143962860107,2.0081684280504057,0.0,1.2556730508804321,-8.0
-1.6720870733261108,3.850113682471154,0.0,0.004589452408254147,-8.0
-1.6720950603485107,3.8478891590952458,0.0,0.00985131599009037,-8.0
-3.319751739501953,2.273830577341102,0.0,1.160929560661316,-8.0
-2.54736065864563,3.0161516945007576,0.0,0.9254486560821533,-8.0
-4.667324542999268,0.0,0.0,2.369046688079834,-8.0
-4.753711700439453,0.1168751682630709,0.0,2.2565829753875732,-8.0
-4.62993860244751,0.553369089573333,0.0,1.9544733762741089,-8.0
-4.839725017547607,0.2666134892836389,0.0,2.145662307739258,-8.0
-4.699112892150879,0.5277652170355649,0.0,1.970560908317566,-8.0
-4.905651569366455,0.42558673045897916,0.0,2.036586284637451,-8.0
-4.911095142364502,0.39885027328616457,0.0,2.0543673038482666,-8.0
-3.286864995956421,2.3033619435287522,0.0,1.1508251428604126,-8.0
-2.9195215702056885,2.6232246774264976,0.0,1.0459495782852173,-8.0
-1.6725733280181885,3.955492462715284,0.0,0.22210299968719482,-8.0
-1.7168335914611816,1.0185866930354432,0.0,1.6895791292190552,-8.0
-2.8680200576782227,0.8343903847289883,0.0,1.788688063621521,-8.0
-4.7423882484436035,0.09791718070303931,0.0,2.2712697982788086,-8.0
-4.7562127113342285,0.12108510570116283,0.0,2.253342390060425,-8.0
-3.9308907985687256,0.687459049836053,0.0,1.8730014562606812,-8.0
-4.864841461181641,0.31226091368812287,0.0,2.113492727279663,-8.0
-3.916064500808716,1.6546414623032135,0.0,1.3942625522613525,-8.0
-1.6721314191818237,3.8414190076396517,0.0,0.03188619017601013,-8.0
-1.6741520166397095,4.0,0.0,0.4166688323020935,-8.0
-1.6764063835144043,4.0,0.0,0.5124642848968506,-8.0
-4.6912360191345215,0.014484252320131544,0.0,2.337826728820801,-8.0
-4.677547931671143,0.0,0.0,2.355689764022827,-8.0
-4.039140701293945,1.1983907993475447,0.0,1.599205732345581,-8.0
-4.815112113952637,0.47917325044299414,0.0,2.0015881061553955,-8.0
-4.9060959815979,0.3893049063520286,0.0,2.0607683658599854,-8.0
-4.090505123138428,1.3300902834432355,0.0,1.5366522073745728,-8.0
-3.1310222148895264,2.434779667805629,0.0,1.106778860092163,-8.0
-2.8559224605560303,2.688713182541194,0.0,1.025360345840454,-8.0
-1.970737338066101,3.47842197343395,0.0,0.7859998345375061,-8.0
-1.673734426498413,4.0,0.0,0.385874480009079,-8.0
-1.8221515417099,0.9372823062477763,0.0,1.7324694395065308,-8.0
-4.781420707702637,0.1640065758532082,0.0,2.220724105834961,-8.0
-4.8238959312438965,0.238296735229883,0.0,2.1659860610961914,-8.0
-4.09466028213501,1.3008164249420102,0.0,1.5503034591674805,-8.0
-4.069561958312988,1.4017307901581555,0.0,1.5038329362869263,-8.0
-3.6852669715881348,1.9397604724939945,0.0,1.2812949419021606,-8.0
-1.6721071004867554,3.8451391416627256,0.0,0.017446912825107574,-8.0
-2.9394681453704834,2.6034467576225433,0.0,1.0522191524505615,-8.0
-1.672512412071228,3.9349770165581566,0.0,0.20408305525779724,-8.0
-1.6767908334732056,4.0,0.0,0.5238405466079712,-8.0
-4.679345607757568,0.0,0.0,2.3533449172973633,-8.0
-4.67041015625,0.0,0.0,2.3650152683258057,-8.0
-4.667117118835449,0.0,0.0,2.3693180084228516,-8.0
-4.650538921356201,0.0,0.0,2.3909988403320312,-8.0
-4.766564846038818,0.13860989034168794,0.0,2.2399327754974365,-8.0
-4.770376205444336,0.14509601499277955,0.0,2.235002040863037,-8.0
-4.858877658843994,0.30134144456555717,0.0,2.1211230754852295,-8.0
-4.872530460357666,0.4499345362202016,0.0,2.020580291748047,-8.0
-2.6353509426116943,2.926848296729834,0.0,0.952314019203186,-8.0
-1.8837559223175049,3.549781903895812,0.0,0.7635124921798706,-8.0
-2.172544240951538,0.9060421337401967,0.0,1.749304175376892,-8.0
-1.6714797019958496,0.992180584907448,0.0,1.7033653259277344,-8.0
-4.714831352233887,0.052519043685905875,0.0,2.3070850372314453,-8.0
-4.4581990242004395,0.6039130495419641,0.0,1.923226237297058,-8.0
-4.482941150665283,0.5979109085871217,0.0,1.9269020557403564,-8.0
-4.818953514099121,0.22952645754742101,0.0,2.172339677810669,-8.0
-4.776742458343506,0.4961837667190319,0.0,1.9906513690948486,-8.0
-4.784201145172119,0.49296916489728154,0.0,1.9927119016647339,-8.0
-3.462477207183838,2.1424057906780725,0.0,1.20689857006073,-8.0
-1.708615779876709,3.793010649375551,0.0,0.6804671287536621,-8.0
-4.704517364501953,0.035799569038964064,0.0,2.3205134868621826,-8.0
-4.69303560256958,0.017359961270461726,0.0,2.3354780673980713,-8.0
-4.730882167816162,0.07883427531527923,0.0,2.2862117290496826,-8.0
-3.9540133476257324,0.6840840122065938,0.0,1.8749971389770508,-8.0
-4.8281636238098145,0.24589682296857865,0.0,2.1605029106140137,-8.0
-4.6742987632751465,0.5372324820947626,0.0,1.9645917415618896,-8.0
-4.052274227142334,1.2061447173540225,0.0,1.59544038772583,-8.0
-4.892984390258789,0.3645117298548674,0.0,2.0775272846221924,-8.0
-4.085208892822266,1.3527868650868586,0.0,1.5261650085449219,-8.0
-1.6736692190170288,4.0,0.0,0.3803524374961853,-8.0
-4.704841613769531,0.03632309324835593,0.0,2.3200910091400146,-8.0
-4.7207770347595215,0.06222452891479613,0.0,2.299349784851074,-8.0
-4.739658832550049,0.09337350420903802,0.0,2.274812936782837,-8.0
-4.798344612121582,0.19331231082550218,0.0,2.198878765106201,-8.0
-4.397823810577393,0.616852868804773,0.0,1.9153330326080322,-8.0
-4.873277187347412,0.32779537353870947,0.0,2.1027064323425293,-8.0
-4.900389671325684,0.37847558513856877,0.0,2.0680646896362305,-8.0
-4.062498569488525,1.4200446387161818,0.0,1.4955745935440063,-8.0
-3.151933431625366,2.4177172400745333,0.0,1.1124165058135986,-8.0
-1.680284857749939,4.0,0.0,0.5866193175315857,-8.0
-2.8320820331573486,0.8387487831746856,0.0,1.7862610816955566,-8.0
-1.962532639503479,1.0336468577004465,0.0,1.6817772388458252,-8.0
-4.717705249786377,0.05720522895333806,0.0,2.3033447265625,-8.0
-4.7516961097717285,0.11348601710203003,0.0,2.259197235107422,-8.0
-4.7597880363464355,0.12712086960284702,0.0,2.2487094402313232,-8.0
-4.657495021820068,0.5434701449816637,0.0,1.96067214012146,-8.0
-4.842952251434326,0.27242884188802596,0.0,2.141523838043213,-8.0
-4.8700642585754395,0.3218668026124246,0.0,2.106813430786133,-8.0
-4.891226768493652,0.4378886476461981,0.0,2.028477191925049,-8.0
-3.9290707111358643,1.6375367867457227,0.0,1.4013800621032715,-8.0
-2.847028970718384,0.8369429998565062,0.0,1.7872661352157593,-8.0
-3.485215187072754,0.7520761032138873,0.0,1.8353136777877808,-8.0
-4.754050254821777,0.11744605954741592,0.0,2.256143093109131,-8.0
-4.3914475440979,0.6180883013640749,0.0,1.9145816564559937,-8.0
-4.446023941040039,0.6067124640219991,0.0,1.9215149879455566,-8.0
-4.8243794441223145,0.23915350178191894,0.0,2.1653668880462646,-8.0
-4.709890842437744,0.5235610244732828,0.0,1.9732195138931274,-8.0
-4.850708484649658,0.2864658788769472,0.0,2.1315832138061523,-8.0
-4.846407413482666,0.4640969676570487,0.0,2.011350154876709,-8.0
-3.119992971420288,2.443826987621912,0.0,1.1037988662719727,-8.0
-4.717843055725098,0.05743077857008177,0.0,2.3031649589538574,-8.0
-4.207200527191162,0.6472458824283494,0.0,1.896959900856018,-8.0
-3.82938814163208,1.1503167527152478,0.0,1.622788429260254,-8.0
-4.716068744659424,0.5211263128371251,0.0,1.9747613668441772,-8.0
-4.820385932922363,0.47672703495376234,0.0,2.0031676292419434,-8.0
-4.894565105438232,0.367482715675539,0.0,2.0755088329315186,-8.0
-2.601210832595825,2.9623577868145694,0.0,0.9416075348854065,-8.0
-2.592573881149292,2.9711825502163194,0.0,0.9389520883560181,-8.0
-1.672767996788025,4.0,0.0,0.26666268706321716,-8.0
-1.672897458076477,4.0,0.0,0.2897549271583557,-8.0
-4.781597137451172,0.1643100132841733,0.0,2.22049617767334,-8.0
-4.828432559967041,0.24637697636677278,0.0,2.1601572036743164,-8.0
-4.785424709320068,0.4924378951147496,0.0,1.9930527210235596,-8.0
-4.887546062469482,0.44047365959387846,0.0,2.0267789363861084,-8.0
-3.8659274578094482,1.7208607069768145,0.0,1.3670860528945923,-8.0
-3.7688472270965576,1.8447361698290716,0.0,1.3178013563156128,-8.0
-1.6723567247390747,3.878084795089053,0.0,0.14513877034187317,-8.0
-1.9107633829116821,3.5256681263871874,0.0,0.7711725234985352,-8.0
-1.701799750328064,3.8197185908067635,0.0,0.670339047908783,-8.0
-1.6742143630981445,4.0,0.0,0.42068207263946533,-8.0
-4.6834917068481445,0.0021689704156614468,0.0,2.347931146621704,-8.0
-4.745169639587402,0.10255531755317955,0.0,2.267662286758423,-8.0
-3.6894736289978027,0.7226535362107959,0.0,1.8523527383804321,-8.0
-4.768105506896973,0.14122875994251632,0.0,2.2379398345947266,-8.0
-4.800870418548584,0.19771852937228232,0.0,2.1956231594085693,-8.0
-4.649174690246582,0.5465033819818431,0.0,1.9587699174880981,-8.0
-4.8553361892700195,0.2948806378863169,0.0,2.125656843185425,-8.0
-4.089375972747803,1.2509806468822524,0.0,1.5738729238510132,-8.0
-2.4597136974334717,3.096320126979413,0.0,0.9014613628387451,-8.0
-2.1349024772644043,3.353622813378016,0.0,0.8243070840835571,-8.0
-2.9345898628234863,0.8261733022714213,0.0,1.793274998664856,-8.0
-3.1593992710113525,0.7972001756752579,0.0,1.809566617012024,-8.0
-3.7361786365509033,0.71586337185989,0.0,1.856313705444336,-8.0
-4.810878276824951,0.2152662832734125,0.0,2.1827311515808105,-8.0
-4.641164302825928,0.549388207424268,0.0,1.956963062286377,-8.0
-3.780266761779785,1.8306643432253709,0.0,1.3233013153076172,-8.0
-3.693162202835083,1.9315672951140455,0.0,1.2843999862670898,-8.0
-2.564182758331299,2.9996761401593783,0.0,0.9303908944129944,-8.0
-1.672427773475647,3.90368831991046,0.0,0.17412136495113373,-8.0
-1.8689936399459839,3.563648953644792,0.0,0.759075403213501,-8.0
-1.7132028341293335,0.9508692776886253,0.0,1.7252099514007568,-8.0
-3.170231819152832,0.7957534408254691,0.0,1.81038498878479,-8.0
-4.6585001945495605,0.0,0.0,2.380582571029663,-8.0
-3.83150315284729,1.150556217814836,0.0,1.6226699352264404,-8.0
-3.8748133182525635,1.1559936505326687,0.0,1.619982123374939,-8.0
-4.806049823760986,0.48330717088991654,0.0,1.9989227056503296,-8.0
-4.9013800621032715,0.3803496546964604,0.0,2.0667994022369385,-8.0
-4.058104991912842,1.4307098074396907,0.0,1.490789532661438,-8.0
-2.0706393718719482,3.4025212083482534,0.0,0.8094180226325989,-8.0
-1.7997044324874878,3.6320684957698086,0.0,0.7367812395095825,-8.0
-3.2787649631500244,0.7810265431528092,0.0,1.8187421560287476,-8.0
-4.7237677574157715,0.06712603276451358,0.0,2.295459747314453,-8.0
-2.7797038555145264,1.0787979105062624,0.0,1.658647060394287,-8.0
-4.7933807373046875,0.1846770793590651,0.0,2.2052807807922363,-8.0
-4.289612293243408,0.6352073306194856,0.0,1.9042097330093384,-8.0
-4.82239294052124,0.4757876529421955,0.0,2.003774642944336,-8.0
-4.888244152069092,0.35562315303035097,0.0,2.083582878112793,-8.0
-3.9228150844573975,1.645764946686369,0.0,1.3979511260986328,-8.0
-3.28780198097229,2.30252678818802,0.0,1.1511098146438599,-8.0
-2.419098138809204,3.1299252956694024,0.0,0.8914241194725037,-8.0
-2.2892754077911377,0.895762036518461,0.0,1.7548880577087402,-8.0
-4.6982879638671875,0.025769665465975228,0.0,2.3286328315734863,-8.0
-4.73152494430542,0.07989367894478402,0.0,2.2853779792785645,-8.0
-4.664923191070557,0.0,0.0,2.372185707092285,-8.0
-3.2837893962860107,1.1094123598543575,0.0,1.6431820392608643,-8.0
-4.39346170425415,0.6177005308223675,0.0,1.914817452430725,-8.0
-4.487536907196045,0.5967482416111085,0.0,1.9276151657104492,-8.0
-4.071824073791504,1.3955061707421215,0.0,1.5066518783569336,-8.0
-3.872080087661743,1.7127234542084344,0.0,1.3703936338424683,-8.0
-2.8166604042053223,2.730573386781674,0.0,1.0123279094696045,-8.0
-2.3455915451049805,0.8906586936341186,0.0,1.7576682567596436,-8.0
-3.2675459384918213,0.7825669562817787,0.0,1.8178657293319702,-8.0
-4.734450817108154,0.08473286080492978,0.0,2.281575918197632,-8.0
-3.6342732906341553,0.730655617321419,0.0,1.84769868850708,-8.0
-4.648129940032959,0.0,0.0,2.3941519260406494,-8.0
-3.7953217029571533,1.1467330577642476,0.0,1.6245629787445068,-8.0
-4.895665168762207,0.3695553012983216,0.0,2.0741024017333984,-8.0
-3.6030476093292236,2.0160288707974297,0.0,1.252763032913208,-8.0
-2.831996202468872,2.71412211987216,0.0,1.0174384117126465,-8.0
-1.701799750328064,3.8197185908067635,0.0,0.670339047908783,-8.0
-4.6562066078186035,0.0,0.0,2.3835842609405518,-8.0
-4.378818511962891,0.6204670709892633,0.0,1.9131360054016113,-8.0
-4.81332540512085,0.21957836057889268,0.0,2.1795809268951416,-8.0
-4.88572359085083,0.35091309376522123,0.0,2.0868020057678223,-8.0
-4.914135456085205,0.40654565179495356,0.0,2.049227237701416,-8.0
-4.055980205535889,1.4356977919971867,0.0,1.4885576963424683,-8.0
-2.894155740737915,2.6489359084630424,0.0,1.0378355979919434,-8.0
-2.409372568130493,3.1376240439845535,0.0,0.8891251087188721,-8.0
-1.6742550134658813,4.0,0.0,0.4232395589351654,-8.0
-1.6751700639724731,4.0,0.0,0.46969103813171387,-8.0
-3.3846395015716553,0.7663091565617155,0.0,1.8271427154541016,-8.0
-4.70862340927124,0.04243828737019466,0.0,2.3151657581329346,-8.0
-4.700187683105469,0.028824002480462702,0.0,2.326155185699463,-8.0
