relevance,label,feature_0,feature_1,examination_0
-11.955987930297852,0.8327417806029113,0.0,1.7896071672439575,8.0
-11.955904006958008,0.802453488772509,0.0,1.8065989017486572,8.0
-11.644264221191406,0.7255389495811343,0.0,1.8506728410720825,8.0
-9.127632141113281,1.1447470239000972,0.0,1.6255474090576172,8.0
-8.997539520263672,0.5349179198438129,0.0,1.9660488367080688,8.0
-3.836923360824585,1.2047654625374502,0.0,1.596109390258789,8.0
-4.60966682434082,0.3815508057884154,0.0,2.0659890174865723,8.0
-3.8120107650756836,1.3542046338556908,0.0,1.5255126953125,8.0
-3.4718668460845947,2.1119769885783093,0.0,1.2177869081497192,8.0
-3.3658034801483154,2.2300232374086773,0.0,1.1760669946670532,8.0
-11.701717376708984,0.0,0.0,2.3503365516662598,8.0
-9.791007995605469,0.1491671955305127,0.0,2.2319159507751465,8.0
-10.909989356994629,0.6711066525646221,0.0,1.8826963901519775,8.0
-10.864981651306152,0.6678119039464242,0.0,1.884657621383667,8.0
-9.026805877685547,0.5369430119155878,0.0,1.9647738933563232,8.0
-8.00610637664795,0.46992369421458446,0.0,2.0075695514678955,8.0
-3.8252341747283936,1.314381153183244,0.0,1.5439602136611938,8.0
-3.751291513442993,1.5174383075802294,0.0,1.4525268077850342,8.0
-3.4059317111968994,2.1982150465477255,0.0,1.187172532081604,8.0
-2.5473597049713135,2.9979685814125627,0.0,0.930903434753418,8.0
-11.955989837646484,0.8766153989141191,0.0,1.7653470039367676,8.0
-11.955989837646484,0.867199668406297,0.0,1.7705187797546387,8.0
-11.955986022949219,0.8281097726423727,0.0,1.7921926975250244,8.0
-11.955459594726562,0.7867432760034897,0.0,1.8154922723770142,8.0
-11.539819717407227,0.0817583479022409,0.0,2.28391170501709,8.0
-11.738733291625977,0.7326389505421674,0.0,1.8465474843978882,8.0
-11.582162857055664,0.0,0.0,2.382920026779175,8.0
-9.221878051757812,0.5504947778871221,0.0,1.9562705755233765,8.0
-7.537871837615967,0.4531035507026222,0.0,2.018509864807129,8.0
-3.2174198627471924,2.3424326395054065,0.0,1.1375765800476074,8.0
-11.279623031616211,1.0254657527332547,0.0,1.6860100030899048,8.0
-11.955495834350586,0.787373993554555,0.0,1.8151341676712036,8.0
-11.811269760131836,0.03481470673264608,0.0,2.3213086128234863,8.0
-11.754352569580078,0.016400158110323082,0.0,2.336261510848999,8.0
-10.581161499023438,0.12201469946965425,0.0,2.2526278495788574,8.0
-7.2114715576171875,0.23375781212103947,0.0,2.1692707538604736,8.0
-3.595355272293091,1.794235037506583,0.0,1.3376554250717163,8.0
-2.316662073135376,3.22640133842114,0.0,0.862594485282898,8.0
-2.1867387294769287,3.350441994021178,0.0,0.8252713680267334,8.0
-1.6335546970367432,4.0,0.0,0.45786774158477783,8.0
-11.832793235778809,0.04171425788769179,0.0,2.3157479763031006,8.0
-11.708782196044922,0.07238050332067583,0.0,2.291301727294922,8.0
-10.6641845703125,0.1191201622574008,0.0,2.2548539638519287,8.0
-10.050259590148926,1.099867010751567,0.0,1.6479852199554443,8.0
-8.923065185546875,0.5297748130597851,0.0,1.9692918062210083,8.0
-5.616133689880371,0.28916017040892583,0.0,2.129683017730713,8.0
-3.801405668258667,1.388874784043078,0.0,1.5096617937088013,8.0
-2.86751389503479,2.675898535118834,0.0,1.0293693542480469,8.0
-1.6181036233901978,3.8407609005399457,0.0,0.06812582910060883,8.0
-1.6364957094192505,4.0,0.0,0.4763583540916443,8.0
-11.955988883972168,0.8989123591298616,0.0,1.7531745433807373,8.0
-11.833602905273438,0.06326009369007071,0.0,2.2985270023345947,8.0
-11.484289169311523,0.08457667819703774,0.0,2.28169846534729,8.0
-8.179374694824219,0.2022397648652507,0.0,2.1922903060913086,8.0
-10.034178733825684,0.6077913731772727,0.0,1.92085599899292,8.0
-3.8274309635162354,1.308080756215329,0.0,1.5469026565551758,8.0
-3.4399678707122803,2.167373075913604,0.0,1.1980352401733398,8.0
-3.3157718181610107,2.267097541653144,0.0,1.1632444858551025,8.0
-1.958680510520935,3.5600012240097945,0.0,0.7602449655532837,8.0
-1.685802698135376,3.968975482770941,0.0,0.6059539318084717,8.0
-11.955960273742676,0.9329990292959486,0.0,1.7347657680511475,8.0
-11.955986976623535,0.8304081785044185,0.0,1.7909091711044312,8.0
-11.955887794494629,0.8010286717407256,0.0,1.8074032068252563,8.0
-11.700565338134766,0.07287995816934284,0.0,2.290907144546509,8.0
-11.70557975769043,0.0005115342132085134,0.0,2.349296808242798,8.0
-10.44884967803955,0.1266113198720766,0.0,2.2490999698638916,8.0
-9.401573181152344,0.16227481026440171,0.0,2.2220256328582764,8.0
-8.46384048461914,0.49853272143627125,0.0,1.9891475439071655,8.0
-4.599022388458252,0.3882065162125539,0.0,2.061506748199463,8.0
-3.7480647563934326,1.5215361898414794,0.0,1.450747013092041,8.0
-11.955987930297852,0.9037669304157021,0.0,1.7505381107330322,8.0
-11.825973510742188,0.03953335763322891,0.0,2.3175032138824463,8.0
-10.765686988830566,0.11549030524836933,0.0,2.25765061378479,8.0
-11.050786972045898,0.6814440315598879,0.0,1.876560091972351,8.0
-9.591452598571777,1.1218747508430358,0.0,1.6369363069534302,8.0
-5.326120853424072,0.3010331646494907,0.0,2.1213390827178955,8.0
-5.233606815338135,0.30489134401958223,0.0,2.118638038635254,8.0
-8.248202323913574,0.48442259921888015,0.0,1.9982043504714966,8.0
-3.772461175918579,1.4795654741206703,0.0,1.4690947532653809,8.0
-3.308715343475342,2.2723722644286175,0.0,1.1614305973052979,8.0
-11.947925567626953,0.9658114978464775,0.0,1.7172694206237793,8.0
-11.95329761505127,0.7726797881424369,0.0,1.823500394821167,8.0
-11.694083213806152,0.0,0.0,2.352393865585327,8.0
-8.078880310058594,0.20549192945130676,0.0,2.1898977756500244,8.0
-4.658319473266602,0.4003266331835994,0.0,2.053379774093628,8.0
-3.831193685531616,1.2974264766654975,0.0,1.5518934726715088,8.0
-3.6465046405792236,1.675666608002061,0.0,1.3855690956115723,8.0
-3.559770345687866,1.8907863476638247,0.0,1.2999736070632935,8.0
-2.533036947250366,3.0123207643849237,0.0,0.9265973567962646,8.0
-2.4275717735290527,3.1175899757809753,0.0,0.8951079249382019,8.0
-11.037309646606445,1.0441396872348694,0.0,1.6763672828674316,8.0
-11.812629699707031,0.03525228697499979,0.0,2.320955276489258,8.0
-11.213850021362305,0.09729461105994834,0.0,2.271754741668701,8.0
-11.687320709228516,0.0,0.0,2.3542187213897705,8.0
-10.763079643249512,0.6603688628299706,0.0,1.8890979290008545,8.0
-9.150971412658691,0.545558600595594,0.0,1.9593621492385864,8.0
-3.814486265182495,1.3464740676623552,0.0,1.5290734767913818,8.0
-3.669265031814575,1.6360622656153274,0.0,1.4019955396652222,8.0
-3.6444103717803955,1.6794972966947284,0.0,1.3839917182922363,8.0
-1.63013756275177,4.0,0.0,0.4339878261089325,8.0
-11.08150577545166,1.0407278308923362,0.0,1.6781240701675415,8.0
-10.832887649536133,1.059879423317784,0.0,1.6682915687561035,8.0
-10.077056884765625,0.1394212516819441,0.0,2.2393150329589844,8.0
-9.943595886230469,1.10484066441655,0.0,1.6454803943634033,8.0
-10.587451934814453,0.6475955654473656,0.0,1.8967498540878296,8.0
-5.657397747039795,0.2875090305499692,0.0,2.130847215652466,8.0
-5.603543758392334,0.28966629546425143,0.0,2.129326343536377,8.0
-3.0727899074554443,2.4727863889251713,0.0,1.094303011894226,8.0
-2.635899782180786,2.909281186041686,0.0,0.9576245546340942,8.0
-1.9999011754989624,3.5230358507148027,0.0,0.7720046639442444,8.0
-11.955989837646484,0.8737478152943581,0.0,1.7669200897216797,8.0
-11.839378356933594,0.04381544428493107,0.0,2.314059019088745,8.0
-11.699029922485352,0.7296521272569754,0.0,1.8482815027236938,8.0
-10.989038467407227,0.6769048682607592,0.0,1.8792513608932495,8.0
-4.637065887451172,0.36864788103653506,0.0,2.0747179985046387,8.0
-3.5024003982543945,2.0081684280504057,0.0,1.2556730508804321,8.0
-1.6241081953048706,3.850113682471154,0.0,0.004589452408254147,8.0
-1.6234917640686035,3.8478891590952458,0.0,0.00985131599009037,8.0
-3.306770086288452,2.273830577341102,0.0,1.160929560661316,8.0
-2.529212713241577,3.0161516945007576,0.0,0.9254486560821533,8.0
-11.632740020751953,0.0,0.0,2.369046688079834,8.0
-10.72756576538086,0.1168751682630709,0.0,2.2565829753875732,8.0
-9.263093948364258,0.553369089573333,0.0,1.9544733762741089,8.0
-6.21936559677124,0.2666134892836389,0.0,2.145662307739258,8.0
-8.893902778625488,0.5277652170355649,0.0,1.970560908317566,8.0
-5.998476505279541,0.42558673045897916,0.0,2.036586284637451,8.0
-4.634405612945557,0.39885027328616457,0.0,2.0543673038482666,8.0
-3.2678158283233643,2.3033619435287522,0.0,1.1508251428604126,8.0
-2.9199483394622803,2.6232246774264976,0.0,1.0459495782852173,8.0
-1.614444375038147,3.955492462715284,0.0,0.22210299968719482,8.0
-11.36909008026123,1.0185866930354432,0.0,1.6895791292190552,8.0
-11.955988883972168,0.8343903847289883,0.0,1.788688063621521,8.0
-11.199814796447754,0.09791718070303931,0.0,2.2712697982788086,8.0
-10.607848167419434,0.12108510570116283,0.0,2.253342390060425,8.0
-11.132424354553223,0.687459049836053,0.0,1.8730014562606812,8.0
-5.058372497558594,0.31226091368812287,0.0,2.113492727279663,8.0
-3.6583735942840576,1.6546414623032135,0.0,1.3942625522613525,8.0
-1.6211506128311157,3.8414190076396517,0.0,0.03188619017601013,8.0
-1.6279091835021973,4.0,0.0,0.4166688323020935,8.0
-1.6430686712265015,4.0,0.0,0.5124642848968506,8.0
-11.748458862304688,0.014484252320131544,0.0,2.337826728820801,8.0
-11.681879043579102,0.0,0.0,2.355689764022827,8.0
-3.8302462100982666,1.1983907993475447,0.0,1.599205732345581,8.0
-8.16457748413086,0.47917325044299414,0.0,2.0015881061553955,8.0
-4.598102569580078,0.3893049063520286,0.0,2.0607683658599854,8.0
-3.8198771476745605,1.3300902834432355,0.0,1.5366522073745728,8.0
-3.1127679347991943,2.434779667805629,0.0,1.106778860092163,8.0
-2.8548085689544678,2.688713182541194,0.0,1.025360345840454,8.0
-2.049264907836914,3.47842197343395,0.0,0.7859998345375061,8.0
-1.6244224309921265,4.0,0.0,0.385874480009079,8.0
-11.95592975616455,0.9372823062477763,0.0,1.7324694395065308,8.0
-9.349691390991211,0.1640065758532082,0.0,2.220724105834961,8.0
-7.073172092437744,0.238296735229883,0.0,2.1659860610961914,8.0
-3.829991102218628,1.3008164249420102,0.0,1.5503034591674805,8.0
-3.7976231575012207,1.4017307901581555,0.0,1.5038329362869263,8.0
-3.5393545627593994,1.9397604724939945,0.0,1.2812949419021606,8.0
-1.62264084815979,3.8451391416627256,0.0,0.017446912825107574,8.0
-2.93973708152771,2.6034467576225433,0.0,1.0522191524505615,8.0
-1.6142120361328125,3.9349770165581566,0.0,0.20408305525779724,8.0
-1.6453936100006104,4.0,0.0,0.5238405466079712,8.0
-11.690558433532715,0.0,0.0,2.3533449172973633,8.0
-11.64752197265625,0.0,0.0,2.3650152683258057,8.0
-11.631746292114258,0.0,0.0,2.3693180084228516,8.0
-11.552896499633789,0.0,0.0,2.3909988403320312,8.0
-10.100744247436523,0.13860989034168794,0.0,2.2399327754974365,8.0
-9.910848617553711,0.14509601499277955,0.0,2.235002040863037,8.0
-5.318706512451172,0.30134144456555717,0.0,2.1211230754852295,8.0
-7.362886905670166,0.4499345362202016,0.0,2.020580291748047,8.0
-2.618340015411377,2.926848296729834,0.0,0.952314019203186,8.0
-1.9701061248779297,3.549781903895812,0.0,0.7635124921798706,8.0
-11.955986976623535,0.9060421337401967,0.0,1.749304175376892,8.0
-11.71072006225586,0.992180584907448,0.0,1.7033653259277344,8.0
-11.866852760314941,0.052519043685905875,0.0,2.3070850372314453,8.0
-9.979790687561035,0.6039130495419641,0.0,1.923226237297058,8.0
-9.895450592041016,0.5979109085871217,0.0,1.9269020557403564,8.0
-7.340643882751465,0.22952645754742101,0.0,2.172339677810669,8.0
-8.428533554077148,0.4961837667190319,0.0,1.9906513690948486,8.0
-8.379903793334961,0.49296916489728154,0.0,1.9927119016647339,8.0
-3.457703113555908,2.1424057906780725,0.0,1.20689857006073,8.0
-1.74712336063385,3.793010649375551,0.0,0.6804671287536621,8.0
-11.81433391571045,0.035799569038964064,0.0,2.3205134868621826,8.0
-11.757305145263672,0.017359961270461726,0.0,2.3354780673980713,8.0
-11.595401763916016,0.07883427531527923,0.0,2.2862117290496826,8.0
-11.08664321899414,0.6840840122065938,0.0,1.8749971389770508,8.0
-6.842209339141846,0.24589682296857865,0.0,2.1605029106140137,8.0
-9.030984878540039,0.5372324820947626,0.0,1.9645917415618896,8.0
-3.838533639907837,1.2061447173540225,0.0,1.59544038772583,8.0
-4.646219730377197,0.3645117298548674,0.0,2.0775272846221924,8.0
-3.8124616146087646,1.3527868650868586,0.0,1.5261650085449219,8.0
-1.6238542795181274,4.0,0.0,0.3803524374961853,8.0
-11.815963745117188,0.03632309324835593,0.0,2.3200910091400146,8.0
-11.843656539916992,0.06222452891479613,0.0,2.299349784851074,8.0
-11.300520896911621,0.09337350420903802,0.0,2.274812936782837,8.0
-8.45544147491455,0.19331231082550218,0.0,2.198878765106201,8.0
-10.16092300415039,0.616852868804773,0.0,1.9153330326080322,8.0
-4.770982265472412,0.32779537353870947,0.0,2.1027064323425293,8.0
-4.615882873535156,0.37847558513856877,0.0,2.0680646896362305,8.0
-3.792264223098755,1.4200446387161818,0.0,1.4955745935440063,8.0
-3.131060838699341,2.4177172400745333,0.0,1.1124165058135986,8.0
-1.6730808019638062,4.0,0.0,0.5866193175315857,8.0
-11.955988883972168,0.8387487831746856,0.0,1.7862610816955566,8.0
-11.17333698272705,1.0336468577004465,0.0,1.6817772388458252,8.0
-11.873779296875,0.05720522895333806,0.0,2.3033447265625,8.0
-10.819643020629883,0.11348601710203003,0.0,2.259197235107422,8.0
-10.4341459274292,0.12712086960284702,0.0,2.2487094402313232,8.0
-9.120922088623047,0.5434701449816637,0.0,1.96067214012146,8.0
-6.053103923797607,0.27242884188802596,0.0,2.141523838043213,8.0
-4.841932773590088,0.3218668026124246,0.0,2.106813430786133,8.0
-6.68947696685791,0.4378886476461981,0.0,2.028477191925049,8.0
-3.6683857440948486,1.6375367867457227,0.0,1.4013800621032715,8.0
-11.955988883972168,0.8369429998565062,0.0,1.7872661352157593,8.0
-11.926666259765625,0.7520761032138873,0.0,1.8353136777877808,8.0
-10.71163558959961,0.11744605954741592,0.0,2.256143093109131,8.0
-10.178166389465332,0.6180883013640749,0.0,1.9145816564559937,8.0
-10.019057273864746,0.6067124640219991,0.0,1.9215149879455566,8.0
-7.0470991134643555,0.23915350178191894,0.0,2.1653668880462646,8.0
-8.832771301269531,0.5235610244732828,0.0,1.9732195138931274,8.0
-5.68363094329834,0.2864658788769472,0.0,2.1315832138061523,8.0
-7.8892502784729,0.4640969676570487,0.0,2.011350154876709,8.0
-3.103166341781616,2.443826987621912,0.0,1.1037988662719727,8.0
-11.873218536376953,0.05743077857008177,0.0,2.3031649589538574,8.0
-10.582630157470703,0.6472458824283494,0.0,1.896959900856018,8.0
-9.013389587402344,1.1503167527152478,0.0,1.622788429260254,8.0
-8.79728889465332,0.5211263128371251,0.0,1.9747613668441772,8.0
-8.124458312988281,0.47672703495376234,0.0,2.0031676292419434,8.0
-4.639634132385254,0.367482715675539,0.0,2.0755088329315186,8.0
-2.5828888416290283,2.9623577868145694,0.0,0.9416075348854065,8.0
-2.5740840435028076,2.9711825502163194,0.0,0.9389520883560181,8.0
-1.6157560348510742,4.0,0.0,0.26666268706321716,8.0
-1.6168526411056519,4.0,0.0,0.2897549271583557,8.0
-9.340590476989746,0.1643100132841733,0.0,2.22049617767334,8.0
-6.827645778656006,0.24637697636677278,0.0,2.1601572036743164,8.0
-8.371828079223633,0.4924378951147496,0.0,1.9930527210235596,8.0
-6.834255695343018,0.44047365959387846,0.0,2.0267789363861084,8.0
-3.624589443206787,1.7208607069768145,0.0,1.3670860528945923,8.0
-3.5768392086029053,1.8447361698290716,0.0,1.3178013563156128,8.0
-1.6145787239074707,3.878084795089053,0.0,0.14513877034187317,8.0
-1.9969736337661743,3.5256681263871874,0.0,0.7711725234985352,8.0
-1.7372193336486816,3.8197185908067635,0.0,0.670339047908783,8.0
-1.62840735912323,4.0,0.0,0.42068207263946533,8.0
-11.710659980773926,0.0021689704156614468,0.0,2.347931146621704,8.0
-11.09272575378418,0.10255531755317955,0.0,2.267662286758423,8.0
-11.60578727722168,0.7226535362107959,0.0,1.8523527383804321,8.0
-10.024219512939453,0.14122875994251632,0.0,2.2379398345947266,8.0
-8.31918716430664,0.19771852937228232,0.0,2.1956231594085693,8.0
-9.164554595947266,0.5465033819818431,0.0,1.9587699174880981,8.0
-5.475180149078369,0.2948806378863169,0.0,2.125656843185425,8.0
-3.846776247024536,1.2509806468822524,0.0,1.5738729238510132,8.0
-2.448974132537842,3.096320126979413,0.0,0.9014613628387451,8.0
-2.183371067047119,3.353622813378016,0.0,0.8243070840835571,8.0
-11.955984115600586,0.8261733022714213,0.0,1.793274998664856,8.0
-11.955829620361328,0.7972001756752579,0.0,1.809566617012024,8.0
-11.515035629272461,0.71586337185989,0.0,1.856313705444336,8.0
-7.777716636657715,0.2152662832734125,0.0,2.1827311515808105,8.0
-9.205997467041016,0.549388207424268,0.0,1.956963062286377,8.0
-3.581958770751953,1.8306643432253709,0.0,1.3233013153076172,8.0
-3.543074369430542,1.9315672951140455,0.0,1.2843999862670898,8.0
-2.545656204223633,2.9996761401593783,0.0,0.9303908944129944,8.0
-1.614172101020813,3.90368831991046,0.0,0.17412136495113373,8.0
-1.9545953273773193,3.563648953644792,0.0,0.759075403213501,8.0
-11.955388069152832,0.9508692776886253,0.0,1.7252099514007568,8.0
-11.955801963806152,0.7957534408254691,0.0,1.81038498878479,8.0
-11.590652465820312,0.0,0.0,2.380582571029663,8.0
-9.008403778076172,1.150556217814836,0.0,1.6226699352264404,8.0
-8.890776634216309,1.1559936505326687,0.0,1.619982123374939,8.0
-8.230657577514648,0.48330717088991654,0.0,1.9989227056503296,8.0
-4.6120476722717285,0.3803496546964604,0.0,2.0667994022369385,8.0
-3.7891037464141846,1.4307098074396907,0.0,1.490789532661438,8.0
-2.131352663040161,3.4025212083482534,0.0,0.8094180226325989,8.0
-1.8787627220153809,3.6320684957698086,0.0,0.7367812395095825,8.0
-11.954961776733398,0.7810265431528092,0.0,1.8187421560287476,8.0
-11.787535667419434,0.06712603276451358,0.0,2.295459747314453,8.0
-10.557003021240234,1.0787979105062624,0.0,1.658647060394287,8.0
-8.721965789794922,0.1846770793590651,0.0,2.2052807807922363,8.0
-10.416221618652344,0.6352073306194856,0.0,1.9042097330093384,8.0
-8.108787536621094,0.4757876529421955,0.0,2.003774642944336,8.0
-4.666372299194336,0.35562315303035097,0.0,2.083582878112793,8.0
-3.663527011871338,1.645764946686369,0.0,1.3979511260986328,8.0
-3.268906593322754,2.30252678818802,0.0,1.1511098146438599,8.0
-2.4151275157928467,3.1299252956694024,0.0,0.8914241194725037,8.0
-11.955988883972168,0.895762036518461,0.0,1.7548880577087402,8.0
-11.783235549926758,0.025769665465975228,0.0,2.3286328315734863,8.0
-11.575525283813477,0.07989367894478402,0.0,2.2853779792785645,8.0
-11.621257781982422,0.0,0.0,2.372185707092285,8.0
-9.847799301147461,1.1094123598543575,0.0,1.6431820392608643,8.0
-10.172755241394043,0.6177005308223675,0.0,1.914817452430725,8.0
-9.87908935546875,0.5967482416111085,0.0,1.9276151657104492,8.0
-3.7994487285614014,1.3955061707421215,0.0,1.5066518783569336,8.0
-3.62819504737854,1.7127234542084344,0.0,1.3703936338424683,8.0
-2.8133938312530518,2.730573386781674,0.0,1.0123279094696045,8.0
-11.955988883972168,0.8906586936341186,0.0,1.7576682567596436,8.0
-11.955129623413086,0.7825669562817787,0.0,1.8178657293319702,8.0
-11.481161117553711,0.08473286080492978,0.0,2.281575918197632,8.0
-11.71237564086914,0.730655617321419,0.0,1.84769868850708,8.0
-11.541507720947266,0.0,0.0,2.3941519260406494,8.0
-9.08716106414795,1.1467330577642476,0.0,1.6245629787445068,8.0
-4.635072231292725,0.3695553012983216,0.0,2.0741024017333984,8.0
-3.499413013458252,2.0160288707974297,0.0,1.252763032913208,8.0
-2.8296573162078857,2.71412211987216,0.0,1.0174384117126465,8.0
-1.7372193336486816,3.8197185908067635,0.0,0.670339047908783,8.0
-11.579750061035156,0.0,0.0,2.3835842609405518,8.0
-10.211345672607422,0.6204670709892633,0.0,1.9131360054016113,8.0
-7.645261287689209,0.21957836057889268,0.0,2.1795809268951416,8.0
-4.677574634552002,0.35091309376522123,0.0,2.0868020057678223,8.0
-4.922325611114502,0.40654565179495356,0.0,2.049227237701416,8.0
-3.7876017093658447,1.4356977919971867,0.0,1.4885576963424683,8.0
-2.8943068981170654,2.6489359084630424,0.0,1.0378355979919434,8.0
-2.4073476791381836,3.1376240439845535,0.0,0.8891251087188721,8.0
-1.6287307739257812,4.0,0.0,0.4232395589351654,8.0
-1.6354039907455444,4.0,0.0,0.46969103813171387,8.0
-11.950366020202637,0.7663091565617155,0.0,1.8271427154541016,8.0
-11.835060119628906,0.04243828737019466,0.0,2.3151657581329346,8.0
-11.792682647705078,0.028824002480462702,0.0,2.326155185699463,8.0
-11.300520896911621,0.09337350420903802,0.0,2.274812936782837,8.0
-10.833610534667969,0.11295866556370213,0.0,2.2596044540405273,8.0
-10.140252113342285,0.13725507741778417,0.0,2.240964889526367,8.0
-4.885820388793945,0.3195905046804585,0.0,2.108393430709839,8.0
-7.827059745788574,0.46142364689188825,0.0,2.0130879878997803,8.0
-3.414870262145996,2.1909244448283327,0.0,1.1897318363189697,8.0
-2.695997953414917,2.849159141320832,0.0,0.9758795499801636,8.0
-11.832354545593262,0.9825409024287779,0.0,1.7084321975708008,8.0
-11.955643653869629,0.7904473137446781,0.0,1.8133904933929443,8.0
-10.779172897338867,1.0639412469951646,0.0,1.666215181350708,8.0
-11.794787406921387,0.7368626660086769,0.0,1.8440989255905151,8.0
-10.911386489868164,0.6712088584378814,0.0,1.8826355934143066,8.0
-4.643639087677002,0.3656731725520646,0.0,2.076737880706787,8.0
