relevance,label,feature_0,feature_1,examination_0
-2.403914213180542,3.1593026715081787,0.0,0.8826512098312378,-6.0
-1.6954723596572876,4.0,0.0,0.3509385585784912,-6.0
-2.9348247051239014,0.8327417806029113,0.0,1.7896071672439575,-6.0
-3.167433977127075,0.802453488772509,0.0,1.8065989017486572,-6.0
-3.704115867614746,0.7255389495811343,0.0,1.8506728410720825,-6.0
-3.571460723876953,1.1447470239000972,0.0,1.6255474090576172,-6.0
-4.683600425720215,0.5349179198438129,0.0,1.9660488367080688,-6.0
-3.998072385787964,1.2047654625374502,0.0,1.596109390258789,-6.0
-4.829093933105469,0.3815508057884154,0.0,2.0659890174865723,-6.0
-4.072207927703857,1.3542046338556908,0.0,1.5255126953125,-6.0
-3.5331268310546875,2.1119769885783093,0.0,1.2177869081497192,-6.0
-3.40887713432312,2.2300232374086773,0.0,1.1760669946670532,-6.0
-4.641026496887207,0.0,0.0,2.3503365516662598,-6.0
-4.718145370483398,0.1491671955305127,0.0,2.2319159507751465,-6.0
-4.05355167388916,0.6711066525646221,0.0,1.8826963901519775,-6.0
-4.074312686920166,0.6678119039464242,0.0,1.884657621383667,-6.0
-4.679337024688721,0.5369430119155878,0.0,1.9647738933563232,-6.0
-4.794528484344482,0.46992369421458446,0.0,2.0075695514678955,-6.0
-4.074416160583496,1.314381153183244,0.0,1.5439602136611938,-6.0
-4.022360801696777,1.5174383075802294,0.0,1.4525268077850342,-6.0
-3.4430103302001953,2.1982150465477255,0.0,1.187172532081604,-6.0
-2.576472282409668,2.9979685814125627,0.0,0.930903434753418,-6.0
-2.5699257850646973,0.8766153989141191,0.0,1.7653470039367676,-6.0
-2.6524386405944824,0.867199668406297,0.0,1.7705187797546387,-6.0
-2.9710960388183594,0.8281097726423727,0.0,1.7921926975250244,-6.0
-3.284980297088623,0.7867432760034897,0.0,1.8154922723770142,-6.0
-4.683587074279785,0.0817583479022409,0.0,2.28391170501709,-6.0
-3.657684803009033,0.7326389505421674,0.0,1.8465474843978882,-6.0
-4.620721340179443,0.0,0.0,2.382920026779175,-6.0
-4.648986339569092,0.5504947778871221,0.0,1.9562705755233765,-6.0
-4.815013885498047,0.4531035507026222,0.0,2.018509864807129,-6.0
-3.2815630435943604,2.3424326395054065,0.0,1.1375765800476074,-6.0
-1.6816107034683228,1.0254657527332547,0.0,1.6860100030899048,-6.0
-3.280287742614746,0.787373993554555,0.0,1.8151341676712036,-6.0
-4.659395217895508,0.03481470673264608,0.0,2.3213086128234863,-6.0
-4.649895191192627,0.016400158110323082,0.0,2.336261510848999,-6.0
-4.704340934753418,0.12201469946965425,0.0,2.2526278495788574,-6.0
-4.76002311706543,0.23375781212103947,0.0,2.1692707538604736,-6.0
-3.841489315032959,1.794235037506583,0.0,1.3376554250717163,-6.0
-2.319303512573242,3.22640133842114,0.0,0.862594485282898,-6.0
-2.1347625255584717,3.350441994021178,0.0,0.8252713680267334,-6.0
-1.6959964036941528,4.0,0.0,0.45786774158477783,-6.0
-4.662951469421387,0.04171425788769179,0.0,2.3157479763031006,-6.0
-4.678752899169922,0.07238050332067583,0.0,2.291301727294922,-6.0
-4.702858924865723,0.1191201622574008,0.0,2.2548539638519287,-6.0
-2.853302478790283,1.099867010751567,0.0,1.6479852199554443,-6.0
-4.694158554077148,0.5297748130597851,0.0,1.9692918062210083,-6.0
-4.786550045013428,0.28916017040892583,0.0,2.129683017730713,-6.0
-4.066514492034912,1.388874784043078,0.0,1.5096617937088013,-6.0
-2.8839852809906006,2.675898535118834,0.0,1.0293693542480469,-6.0
-1.695010781288147,3.8407609005399457,0.0,0.06812582910060883,-6.0
-1.696147084236145,4.0,0.0,0.4763583540916443,-6.0
-2.3621106147766113,0.8989123591298616,0.0,1.7531745433807373,-6.0
-4.674050807952881,0.06326009369007071,0.0,2.2985270023345947,-6.0
-4.685042381286621,0.08457667819703774,0.0,2.28169846534729,-6.0
-4.744617462158203,0.2022397648652507,0.0,2.1922903060913086,-6.0
-4.44697380065918,0.6077913731772727,0.0,1.92085599899292,-6.0
-4.0741801261901855,1.308080756215329,0.0,1.5469026565551758,-6.0
-3.4755330085754395,2.167373075913604,0.0,1.1980352401733398,-6.0
-3.3681936264038086,2.267097541653144,0.0,1.1632444858551025,-6.0
-1.86349618434906,3.5600012240097945,0.0,0.7602449655532837,-6.0
-1.699556589126587,3.968975482770941,0.0,0.6059539318084717,-6.0
-1.9899091720581055,0.9329990292959486,0.0,1.7347657680511475,-6.0
-2.9531362056732178,0.8304081785044185,0.0,1.7909091711044312,-6.0
-3.178159475326538,0.8010286717407256,0.0,1.8074032068252563,-6.0
-4.679009437561035,0.07287995816934284,0.0,2.290907144546509,-6.0
-4.641679763793945,0.0005115342132085134,0.0,2.349296808242798,-6.0
-4.706690311431885,0.1266113198720766,0.0,2.2490999698638916,-6.0
-4.724745750427246,0.16227481026440171,0.0,2.2220256328582764,-6.0
-4.751382827758789,0.49853272143627125,0.0,1.9891475439071655,-6.0
-4.832057952880859,0.3882065162125539,0.0,2.061506748199463,-6.0
-4.020300388336182,1.5215361898414794,0.0,1.450747013092041,-6.0
-2.313927173614502,0.9037669304157021,0.0,1.7505381107330322,-6.0
-4.66182804107666,0.03953335763322891,0.0,2.3175032138824463,-6.0
-4.700995922088623,0.11549030524836933,0.0,2.25765061378479,-6.0
-3.9882023334503174,0.6814440315598879,0.0,1.876560091972351,-6.0
-3.2221240997314453,1.1218747508430358,0.0,1.6369363069534302,-6.0
-4.792142868041992,0.3010331646494907,0.0,2.1213390827178955,-6.0
-4.793952465057373,0.30489134401958223,0.0,2.118638038635254,-6.0
-4.773810386657715,0.48442259921888015,0.0,1.9982043504714966,-6.0
-4.039270401000977,1.4795654741206703,0.0,1.4690947532653809,-6.0
-3.3623087406158447,2.2723722644286175,0.0,1.1614305973052979,-6.0
-1.713446021080017,0.9658114978464775,0.0,1.7172694206237793,-6.0
-3.386929512023926,0.7726797881424369,0.0,1.823500394821167,-6.0
-4.639735221862793,0.0,0.0,2.352393865585327,-6.0
-4.746218204498291,0.20549192945130676,0.0,2.1898977756500244,-6.0
-4.837410926818848,0.4003266331835994,0.0,2.053379774093628,-6.0
-4.073296070098877,1.2974264766654975,0.0,1.5518934726715088,-6.0
-3.9254064559936523,1.675666608002061,0.0,1.3855690956115723,-6.0
-3.762470006942749,1.8907863476638247,0.0,1.2999736070632935,-6.0
-2.5625252723693848,3.0123207643849237,0.0,0.9265973567962646,-6.0
-2.4525327682495117,3.1175899757809753,0.0,0.8951079249382019,-6.0
-1.8508106470108032,1.0441396872348694,0.0,1.6763672828674316,-6.0
-4.659621715545654,0.03525228697499979,0.0,2.320955276489258,-6.0
-4.691612720489502,0.09729461105994834,0.0,2.271754741668701,-6.0
-4.638590335845947,0.0,0.0,2.3542187213897705,-6.0
-4.121113300323486,0.6603688628299706,0.0,1.8890979290008545,-6.0
-4.660438537597656,0.545558600595594,0.0,1.9593621492385864,-6.0
-4.073053359985352,1.3464740676623552,0.0,1.5290734767913818,-6.0
-3.95149564743042,1.6360622656153274,0.0,1.4019955396652222,-6.0
-3.9228482246398926,1.6794972966947284,0.0,1.3839917182922363,-6.0
-1.6958363056182861,4.0,0.0,0.4339878261089325,-6.0
-1.786380648612976,1.0407278308923362,0.0,1.6781240701675415,-6.0
-2.1444709300994873,1.059879423317784,0.0,1.6682915687561035,-6.0
-4.713210582733154,0.1394212516819441,0.0,2.2393150329589844,-6.0
-2.9386706352233887,1.10484066441655,0.0,1.6454803943634033,-6.0
-4.201171875,0.6475955654473656,0.0,1.8967498540878296,-6.0
-4.785769462585449,0.2875090305499692,0.0,2.130847215652466,-6.0
-4.7867889404296875,0.28966629546425143,0.0,2.129326343536377,-6.0
-3.1206562519073486,2.4727863889251713,0.0,1.094303011894226,-6.0
-2.6598949432373047,2.909281186041686,0.0,0.9576245546340942,-6.0
-1.9078434705734253,3.5230358507148027,0.0,0.7720046639442444,-6.0
-2.595358371734619,0.8737478152943581,0.0,1.7669200897216797,-6.0
-4.664034366607666,0.04381544428493107,0.0,2.314059019088745,-6.0
-3.67724609375,0.7296521272569754,0.0,1.8482815027236938,-6.0
-4.016940593719482,0.6769048682607592,0.0,1.8792513608932495,-6.0
-4.823302745819092,0.36864788103653506,0.0,2.0747179985046387,-6.0
-3.641481876373291,2.0081684280504057,0.0,1.2556730508804321,-6.0
-1.6949585676193237,3.850113682471154,0.0,0.004589452408254147,-6.0
-1.6949628591537476,3.8478891590952458,0.0,0.00985131599009037,-6.0
-3.3606765270233154,2.273830577341102,0.0,1.160929560661316,-6.0
-2.5587713718414307,3.0161516945007576,0.0,0.9254486560821533,-6.0
-4.629331588745117,0.0,0.0,2.369046688079834,-6.0
-4.701706886291504,0.1168751682630709,0.0,2.2565829753875732,-6.0
-4.642078399658203,0.553369089573333,0.0,1.9544733762741089,-6.0
-4.775839805603027,0.2666134892836389,0.0,2.145662307739258,-6.0
-4.698184013366699,0.5277652170355649,0.0,1.970560908317566,-6.0
-4.837019443511963,0.42558673045897916,0.0,2.036586284637451,-6.0
-4.836761474609375,0.39885027328616457,0.0,2.0543673038482666,-6.0
-3.3271212577819824,2.3033619435287522,0.0,1.1508251428604126,-6.0
-2.9407694339752197,2.6232246774264976,0.0,1.0459495782852173,-6.0
-1.6951838731765747,3.955492462715284,0.0,0.22210299968719482,-6.0
-1.675325870513916,1.0185866930354432,0.0,1.6895791292190552,-6.0
-2.9218392372131348,0.8343903847289883,0.0,1.788688063621521,-6.0
-4.691934108734131,0.09791718070303931,0.0,2.2712697982788086,-6.0
-4.7038655281066895,0.12108510570116283,0.0,2.253342390060425,-6.0
-3.9500021934509277,0.687459049836053,0.0,1.8730014562606812,-6.0
-4.79740047454834,0.31226091368812287,0.0,2.113492727279663,-6.0
-3.939335823059082,1.6546414623032135,0.0,1.3942625522613525,-6.0
-1.694980263710022,3.8414190076396517,0.0,0.03188619017601013,-6.0
-1.6957393884658813,4.0,0.0,0.4166688323020935,-6.0
-1.6965197324752808,4.0,0.0,0.5124642848968506,-6.0
-4.6489057540893555,0.014484252320131544,0.0,2.337826728820801,-6.0
-4.637669563293457,0.0,0.0,2.355689764022827,-6.0
-3.981362819671631,1.1983907993475447,0.0,1.599205732345581,-6.0
-4.7816009521484375,0.47917325044299414,0.0,2.0015881061553955,-6.0
-4.832545280456543,0.3893049063520286,0.0,2.0607683658599854,-6.0
-4.0742268562316895,1.3300902834432355,0.0,1.5366522073745728,-6.0
-3.169025421142578,2.434779667805629,0.0,1.106778860092163,-6.0
-2.8705034255981445,2.688713182541194,0.0,1.025360345840454,-6.0
-1.9607645273208618,3.47842197343395,0.0,0.7859998345375061,-6.0
-1.6955981254577637,4.0,0.0,0.385874480009079,-6.0
-1.9395941495895386,0.9372823062477763,0.0,1.7324694395065308,-6.0
-4.725614547729492,0.1640065758532082,0.0,2.220724105834961,-6.0
-4.762222766876221,0.238296735229883,0.0,2.1659860610961914,-6.0
-4.0736494064331055,1.3008164249420102,0.0,1.5503034591674805,-6.0
-4.063704967498779,1.4017307901581555,0.0,1.5038329362869263,-6.0
-3.715285301208496,1.9397604724939945,0.0,1.2812949419021606,-6.0
-1.694968819618225,3.8451391416627256,0.0,0.017446912825107574,-6.0
-2.9628305435180664,2.6034467576225433,0.0,1.0522191524505615,-6.0
-1.6951566934585571,3.9349770165581566,0.0,0.20408305525779724,-6.0
-1.696668267250061,4.0,0.0,0.5238405466079712,-6.0
-4.639138698577881,0.0,0.0,2.3533449172973633,-6.0
-4.631842613220215,0.0,0.0,2.3650152683258057,-6.0
-4.6291632652282715,0.0,0.0,2.3693180084228516,-6.0
-4.615731239318848,0.0,0.0,2.3909988403320312,-6.0
-4.712799072265625,0.13860989034168794,0.0,2.2399327754974365,-6.0
-4.716087341308594,0.14509601499277955,0.0,2.235002040863037,-6.0
-4.7922868728637695,0.30134144456555717,0.0,2.1211230754852295,-6.0
-4.818362236022949,0.4499345362202016,0.0,2.020580291748047,-6.0
-2.643657684326172,2.926848296729834,0.0,0.952314019203186,-6.0
-1.8758331537246704,3.549781903895812,0.0,0.7635124921798706,-6.0
-2.2908999919891357,0.9060421337401967,0.0,1.749304175376892,-6.0
-1.679806113243103,0.992180584907448,0.0,1.7033653259277344,-6.0
-4.668518543243408,0.052519043685905875,0.0,2.3070850372314453,-6.0
-4.467624664306641,0.6039130495419641,0.0,1.923226237297058,-6.0
-4.496572971343994,0.5979109085871217,0.0,1.9269020557403564,-6.0
-4.757968425750732,0.22952645754742101,0.0,2.172339677810669,-6.0
-4.7552618980407715,0.4961837667190319,0.0,1.9906513690948486,-6.0
-4.760476112365723,0.49296916489728154,0.0,1.9927119016647339,-6.0
-3.5015769004821777,2.1424057906780725,0.0,1.20689857006073,-6.0
-1.7233957052230835,3.793010649375551,0.0,0.6804671287536621,-6.0
-4.659903049468994,0.035799569038964064,0.0,2.3205134868621826,-6.0
-4.650391578674316,0.017359961270461726,0.0,2.3354780673980713,-6.0
-4.682078838348389,0.07883427531527923,0.0,2.2862117290496826,-6.0
-3.971454620361328,0.6840840122065938,0.0,1.8749971389770508,-6.0
-4.765895843505859,0.24589682296857865,0.0,2.1605029106140137,-6.0
-4.678723335266113,0.5372324820947626,0.0,1.9645917415618896,-6.0
-4.001276016235352,1.2061447173540225,0.0,1.59544038772583,-6.0
-4.821434020996094,0.3645117298548674,0.0,2.0775272846221924,-6.0
-4.072376251220703,1.3527868650868586,0.0,1.5261650085449219,-6.0
-1.6955761909484863,4.0,0.0,0.3803524374961853,-6.0
-4.6601738929748535,0.03632309324835593,0.0,2.3200910091400146,-6.0
-4.673517227172852,0.06222452891479613,0.0,2.299349784851074,-6.0
-4.689584732055664,0.09337350420903802,0.0,2.274812936782837,-6.0
-4.74021053314209,0.19331231082550218,0.0,2.198878765106201,-6.0
-4.393097877502441,0.616852868804773,0.0,1.9153330326080322,-6.0
-4.804623603820801,0.32779537353870947,0.0,2.1027064323425293,-6.0
-4.827718734741211,0.37847558513856877,0.0,2.0680646896362305,-6.0
-4.059103488922119,1.4200446387161818,0.0,1.4955745935440063,-6.0
-3.190502643585205,2.4177172400745333,0.0,1.1124165058135986,-6.0
-1.6982905864715576,4.0,0.0,0.5866193175315857,-6.0
-2.887303352355957,0.8387487831746856,0.0,1.7862610816955566,-6.0
-1.7091453075408936,1.0336468577004465,0.0,1.6817772388458252,-6.0
-4.670932769775391,0.05720522895333806,0.0,2.3033447265625,-6.0
-4.6999664306640625,0.11348601710203003,0.0,2.259197235107422,-6.0
-4.706951141357422,0.12712086960284702,0.0,2.2487094402313232,-6.0
-4.665139198303223,0.5434701449816637,0.0,1.96067214012146,-6.0
-4.778613090515137,0.27242884188802596,0.0,2.141523838043213,-6.0
-4.801873207092285,0.3218668026124246,0.0,2.106813430786133,-6.0
-4.829305171966553,0.4378886476461981,0.0,2.028477191925049,-6.0
-3.9505367279052734,1.6375367867457227,0.0,1.4013800621032715,-6.0
-2.9016499519348145,0.8369429998565062,0.0,1.7872661352157593,-6.0
-3.528778076171875,0.7520761032138873,0.0,1.8353136777877808,-6.0
-4.702000617980957,0.11744605954741592,0.0,2.256143093109131,-6.0
-4.385394096374512,0.6180883013640749,0.0,1.9145816564559937,-6.0
-4.452885627746582,0.6067124640219991,0.0,1.9215149879455566,-6.0
-4.762637138366699,0.23915350178191894,0.0,2.1653668880462646,-6.0
-4.706435680389404,0.5235610244732828,0.0,1.9732195138931274,-6.0
-4.785276412963867,0.2864658788769472,0.0,2.1315832138061523,-6.0
-4.802101135253906,0.4640969676570487,0.0,2.011350154876709,-6.0
-3.1575162410736084,2.443826987621912,0.0,1.1037988662719727,-6.0
-4.671048164367676,0.05743077857008177,0.0,2.3031649589538574,-6.0
-4.203359603881836,0.6472458824283494,0.0,1.896959900856018,-6.0
-3.6483216285705566,1.1503167527152478,0.0,1.622788429260254,-6.0
-4.711113452911377,0.5211263128371251,0.0,1.9747613668441772,-6.0
-4.785122871398926,0.47672703495376234,0.0,2.0031676292419434,-6.0
-4.8227763175964355,0.367482715675539,0.0,2.0755088329315186,-6.0
-2.61043119430542,2.9623577868145694,0.0,0.9416075348854065,-6.0
-2.6020874977111816,2.9711825502163194,0.0,0.9389520883560181,-6.0
-1.69526207447052,4.0,0.0,0.26666268706321716,-6.0
-1.6953098773956299,4.0,0.0,0.2897549271583557,-6.0
-4.725767135620117,0.1643100132841733,0.0,2.22049617767334,-6.0
-4.766127109527588,0.24637697636677278,0.0,2.1601572036743164,-6.0
-4.76132869720459,0.4924378951147496,0.0,1.9930527210235596,-6.0
-4.827215194702148,0.44047365959387846,0.0,2.0267789363861084,-6.0
-3.8947267532348633,1.7208607069768145,0.0,1.3670860528945923,-6.0
-3.8017282485961914,1.8447361698290716,0.0,1.3178013563156128,-6.0
-1.6950820684432983,3.878084795089053,0.0,0.14513877034187317,-6.0
-1.9047070741653442,3.5256681263871874,0.0,0.7711725234985352,-6.0
-1.7169049978256226,3.8197185908067635,0.0,0.670339047908783,-6.0
-1.6957606077194214,4.0,0.0,0.42068207263946533,-6.0
-4.642536640167236,0.0021689704156614468,0.0,2.347931146621704,-6.0
-4.694333553314209,0.10255531755317955,0.0,2.267662286758423,-6.0
-3.7229294776916504,0.7226535362107959,0.0,1.8523527383804321,-6.0
-4.714128494262695,0.14122875994251632,0.0,2.2379398345947266,-6.0
-4.742386817932129,0.19771852937228232,0.0,2.1956231594085693,-6.0
-4.658284664154053,0.5465033819818431,0.0,1.9587699174880981,-6.0
-4.789248466491699,0.2948806378863169,0.0,2.125656843185425,-6.0
-4.058175563812256,1.2509806468822524,0.0,1.5738729238510132,-6.0
-2.476170301437378,3.096320126979413,0.0,0.9014613628387451,-6.0
-2.129518747329712,3.353622813378016,0.0,0.8243070840835571,-6.0
-2.9861717224121094,0.8261733022714213,0.0,1.793274998664856,-6.0
-3.206909656524658,0.7972001756752579,0.0,1.809566617012024,-6.0
-3.767123222351074,0.71586337185989,0.0,1.856313705444336,-6.0
-4.751013278961182,0.2152662832734125,0.0,2.1827311515808105,-6.0
-4.651597499847412,0.549388207424268,0.0,1.956963062286377,-6.0
-3.8130648136138916,1.8306643432253709,0.0,1.3233013153076172,-6.0
-3.723687171936035,1.9315672951140455,0.0,1.2843999862670898,-6.0
-2.574821949005127,2.9996761401593783,0.0,0.9303908944129944,-6.0
-1.6951160430908203,3.90368831991046,0.0,0.17412136495113373,-6.0
-1.859073281288147,3.563648953644792,0.0,0.759075403213501,-6.0
-1.7928805351257324,0.9508692776886253,0.0,1.7252099514007568,-6.0
-3.217747211456299,0.7957534408254691,0.0,1.81038498878479,-6.0
-4.622169017791748,0.0,0.0,2.380582571029663,-6.0
-3.651402711868286,1.150556217814836,0.0,1.6226699352264404,-6.0
-3.715869903564453,1.1559936505326687,0.0,1.619982123374939,-6.0
-4.7754926681518555,0.48330717088991654,0.0,1.9989227056503296,-6.0
-4.828557014465332,0.3803496546964604,0.0,2.0667994022369385,-6.0
-4.0561041831970215,1.4307098074396907,0.0,1.490789532661438,-6.0
-2.0549492835998535,3.4025212083482534,0.0,0.8094180226325989,-6.0
-1.7919716835021973,3.6320684957698086,0.0,0.7367812395095825,-6.0
-3.3270554542541504,0.7810265431528092,0.0,1.8187421560287476,-6.0
-4.676043510437012,0.06712603276451358,0.0,2.295459747314453,-6.0
-2.485691547393799,1.0787979105062624,0.0,1.658647060394287,-6.0
-4.735930919647217,0.1846770793590651,0.0,2.2052807807922363,-6.0
-4.278599739074707,0.6352073306194856,0.0,1.9042097330093384,-6.0
-4.786455154418945,0.4757876529421955,0.0,2.003774642944336,-6.0
-4.81740140914917,0.35562315303035097,0.0,2.083582878112793,-6.0
-3.945164203643799,1.645764946686369,0.0,1.3979511260986328,-6.0
-3.3280844688415527,2.30252678818802,0.0,1.1511098146438599,-6.0
-2.4384231567382812,3.1299252956694024,0.0,0.8914241194725037,-6.0
-2.3927388191223145,0.895762036518461,0.0,1.7548880577087402,-6.0
-4.654730796813965,0.025769665465975228,0.0,2.3286328315734863,-6.0
-4.682624816894531,0.07989367894478402,0.0,2.2853779792785645,-6.0
-4.627378940582275,0.0,0.0,2.372185707092285,-6.0
-3.016357898712158,1.1094123598543575,0.0,1.6431820392608643,-6.0
-4.387811660766602,0.6177005308223675,0.0,1.914817452430725,-6.0
-4.501804351806641,0.5967482416111085,0.0,1.9276151657104492,-6.0
-4.065109729766846,1.3955061707421215,0.0,1.5066518783569336,-6.0
-3.9003405570983887,1.7127234542084344,0.0,1.3703936338424683,-6.0
-2.827293872833252,2.730573386781674,0.0,1.0123279094696045,-6.0
-2.4413819313049316,0.8906586936341186,0.0,1.7576682567596436,-6.0
-3.315809965133667,0.7825669562817787,0.0,1.8178657293319702,-6.0
-4.685122013092041,0.08473286080492978,0.0,2.281575918197632,-6.0
-3.6706793308258057,0.730655617321419,0.0,1.84769868850708,-6.0
-4.61378812789917,0.0,0.0,2.3941519260406494,-6.0
-3.5996665954589844,1.1467330577642476,0.0,1.6245629787445068,-6.0
-4.823711395263672,0.3695553012983216,0.0,2.0741024017333984,-6.0
-3.6331396102905273,2.0160288707974297,0.0,1.252763032913208,-6.0
-2.844050884246826,2.71412211987216,0.0,1.0174384117126465,-6.0
-1.7169049978256226,3.8197185908067635,0.0,0.670339047908783,-6.0
-4.620312213897705,0.0,0.0,2.3835842609405518,-6.0
-4.37056303024292,0.6204670709892633,0.0,1.9131360054016113,-6.0
-4.7531208992004395,0.21957836057889268,0.0,2.1795809268951416,-6.0
-4.815254211425781,0.35091309376522123,0.0,2.0868020057678223,-6.0
-4.839659690856934,0.40654565179495356,0.0,2.049227237701416,-6.0
-4.054620742797852,1.4356977919971867,0.0,1.4885576963424683,-6.0
-2.912740707397461,2.6489359084630424,0.0,1.0378355979919434,-6.0
-2.429506301879883,3.1376240439845535,0.0,0.8891251087188721,-6.0
-1.6957744359970093,4.0,0.0,0.4232395589351654,-6.0
-1.696089744567871,4.0,0.0,0.46969103813171387,-6.0
-3.4315762519836426,0.7663091565617155,0.0,1.8271427154541016,-6.0
-4.663323879241943,0.04243828737019466,0.0,2.3151657581329346,-6.0
-4.656306743621826,0.028824002480462702,0.0,2.326155185699463,-6.0
-4.689584732055664,0.09337350420903802,0.0,2.274812936782837,-6.0
