relevance,label,feature_0,feature_1,examination_0
-10.475348472595215,0.045762626125368994,0.0,2.312495708465576,7.0
-10.77387523651123,0.0008007705584622107,0.0,2.3490583896636963,7.0
-11.036840438842773,0.0,0.0,2.3844783306121826,7.0
-9.583100318908691,0.6876152028980728,0.0,1.8729091882705688,7.0
-8.593637466430664,0.17326434062873955,0.0,2.2137866020202637,7.0
-3.828901767730713,1.2062283008412504,0.0,1.5953998565673828,7.0
-3.1592366695404053,2.255516061605856,0.0,1.1672362089157104,7.0
-2.9877514839172363,2.49691895538391,0.0,1.086438536643982,7.0
-1.5084565877914429,4.0,0.0,0.4345059394836426,7.0
-10.75981330871582,0.8812760083054675,0.0,1.762794017791748,7.0
-9.972604751586914,1.029656754906681,0.0,1.683840036392212,7.0
-10.422801971435547,0.7679966784944795,0.0,1.8261770009994507,7.0
-9.121705055236816,0.6552699171574642,0.0,1.8921476602554321,7.0
-8.748147010803223,0.6295002471661785,0.0,1.9076592922210693,7.0
-5.72182559967041,0.46271828268961535,0.0,2.0122461318969727,7.0
-5.264853477478027,0.4465140296697973,0.0,2.0228183269500732,7.0
-3.1961140632629395,2.2115815966564125,0.0,1.182493805885315,7.0
-2.6571829319000244,2.775321588387137,0.0,0.9984972476959229,7.0
-1.5260381698608398,4.0,0.0,0.4871065020561218,7.0
-10.727483749389648,0.8253402113436322,0.0,1.7937408685684204,7.0
-10.382972717285156,0.05830902757397831,0.0,2.3024652004241943,7.0
-10.947602272033691,0.0,0.0,2.372241735458374,7.0
-9.314193725585938,0.1403874593327627,0.0,2.238579750061035,7.0
-7.37120246887207,0.22875788709325542,0.0,2.1728978157043457,7.0
-7.300909519195557,0.23197764296562556,0.0,2.1705610752105713,7.0
-4.657680511474609,0.33053646516411045,0.0,2.10081148147583,7.0
-4.624988079071045,0.3729712341733941,0.0,2.0717873573303223,7.0
-3.73630690574646,1.4733612030093741,0.0,1.4718295335769653,7.0
-2.33949613571167,3.2134489213589967,0.0,0.8664700388908386,7.0
-10.758025169372559,0.8732809057313927,0.0,1.7671763896942139,7.0
-9.68142318725586,0.12159094184194674,0.0,2.25295352935791,7.0
-9.069228172302246,0.6516259173777719,0.0,1.8943310976028442,7.0
-8.93641471862793,0.6424376059869226,0.0,1.8998512029647827,7.0
-5.41152286529541,0.45172102464775976,0.0,2.0194127559661865,7.0
-3.6938610076904297,1.5150182362034428,0.0,1.453579068183899,7.0
-3.3603403568267822,1.9820370305470512,0.0,1.2653971910476685,7.0
-2.6038570404052734,2.849529974842121,0.0,0.9757665395736694,7.0
-2.485753297805786,3.017077164768951,0.0,0.9251711964607239,7.0
-1.4866315126419067,4.0,0.0,0.27884310483932495,7.0
-10.38955307006836,0.057443343208403115,0.0,2.303154945373535,7.0
-10.85099983215332,0.0,0.0,2.3592300415039062,7.0
-11.079402923583984,0.0,0.0,2.390376091003418,7.0
-3.85623836517334,1.2315944183137904,0.0,1.583155632019043,7.0
-3.8067431449890137,1.417703289183729,0.0,1.4966274499893188,7.0
-2.9147214889526367,2.5479802995305842,0.0,1.0699384212493896,7.0
-1.5032144784927368,3.8737473811917136,0.0,0.13950103521347046,7.0
-2.4659037590026855,3.0445867076070825,0.0,0.9169305562973022,7.0
-2.3810033798217773,3.1593026715081787,0.0,0.8826512098312378,7.0
-1.4878438711166382,4.0,0.0,0.3509385585784912,7.0
-10.736828804016113,0.8327417806029113,0.0,1.7896071672439575,7.0
-10.661608695983887,0.802453488772509,0.0,1.8065989017486572,7.0
-10.078248977661133,0.7255389495811343,0.0,1.8506728410720825,7.0
-6.48173713684082,1.1447470239000972,0.0,1.6255474090576172,7.0
-7.293635368347168,0.5349179198438129,0.0,1.9660488367080688,7.0
-3.828343629837036,1.2047654625374502,0.0,1.596109390258789,7.0
-4.617444038391113,0.3815508057884154,0.0,2.0659890174865723,7.0
-3.8555235862731934,1.3542046338556908,0.0,1.5255126953125,7.0
-3.27203369140625,2.1119769885783093,0.0,1.2177869081497192,7.0
-3.180826187133789,2.2300232374086773,0.0,1.1760669946670532,7.0
-10.783658027648926,0.0,0.0,2.3503365516662598,7.0
-9.12560749053955,0.1491671955305127,0.0,2.2319159507751465,7.0
-9.348565101623535,0.6711066525646221,0.0,1.8826963901519775,7.0
-9.301523208618164,0.6678119039464242,0.0,1.884657621383667,7.0
-7.327634811401367,0.5369430119155878,0.0,1.9647738933563232,7.0
-5.918548583984375,0.46992369421458446,0.0,2.0075695514678955,7.0
-3.869868755340576,1.314381153183244,0.0,1.5439602136611938,7.0
-3.6916933059692383,1.5174383075802294,0.0,1.4525268077850342,7.0
-3.2069244384765625,2.1982150465477255,0.0,1.187172532081604,7.0
-2.499450206756592,2.9979685814125627,0.0,0.930903434753418,7.0
-10.75881576538086,0.8766153989141191,0.0,1.7653470039367676,7.0
-10.75638484954834,0.867199668406297,0.0,1.7705187797546387,7.0
-10.731369972229004,0.8281097726423727,0.0,1.7921926975250244,7.0
-10.5574312210083,0.7867432760034897,0.0,1.8154922723770142,7.0
-10.185194969177246,0.0817583479022409,0.0,2.28391170501709,7.0
-10.144351959228516,0.7326389505421674,0.0,1.8465474843978882,7.0
-11.02554702758789,0.0,0.0,2.382920026779175,7.0
-7.549479007720947,0.5504947778871221,0.0,1.9562705755233765,7.0
-5.451505661010742,0.4531035507026222,0.0,2.018509864807129,7.0
-3.0842971801757812,2.3424326395054065,0.0,1.1375765800476074,7.0
-10.027835845947266,1.0254657527332547,0.0,1.6860100030899048,7.0
-10.56189250946045,0.787373993554555,0.0,1.8151341676712036,7.0
-10.551679611206055,0.03481470673264608,0.0,2.3213086128234863,7.0
-10.674054145812988,0.016400158110323082,0.0,2.336261510848999,7.0
-9.674012184143066,0.12201469946965425,0.0,2.2526278495788574,7.0
-7.262019157409668,0.23375781212103947,0.0,2.1692707538604736,7.0
-3.482670783996582,1.794235037506583,0.0,1.3376554250717163,7.0
-2.3293862342834473,3.22640133842114,0.0,0.862594485282898,7.0
-2.2268214225769043,3.350441994021178,0.0,0.8252713680267334,7.0
-1.5162016153335571,4.0,0.0,0.45786774158477783,7.0
-10.503965377807617,0.04171425788769179,0.0,2.3157479763031006,7.0
-10.26955509185791,0.07238050332067583,0.0,2.291301727294922,7.0
-9.72341537475586,0.1191201622574008,0.0,2.2548539638519287,7.0
-8.128823280334473,1.099867010751567,0.0,1.6479852199554443,7.0
-7.206021308898926,0.5297748130597851,0.0,1.9692918062210083,7.0
-5.525356292724609,0.28916017040892583,0.0,2.129683017730713,7.0
-3.834582805633545,1.388874784043078,0.0,1.5096617937088013,7.0
-2.7383615970611572,2.675898535118834,0.0,1.0293693542480469,7.0
-1.5232610702514648,3.8407609005399457,0.0,0.06812582910060883,7.0
-1.5223990678787231,4.0,0.0,0.4763583540916443,7.0
-10.762707710266113,0.8989123591298616,0.0,1.7531745433807373,7.0
-10.34459400177002,0.06326009369007071,0.0,2.2985270023345947,7.0
-10.158135414123535,0.08457667819703774,0.0,2.28169846534729,7.0
-7.952190399169922,0.2022397648652507,0.0,2.1922903060913086,7.0
-8.428439140319824,0.6077913731772727,0.0,1.92085599899292,7.0
-3.8713417053222656,1.308080756215329,0.0,1.5469026565551758,7.0
-3.2310421466827393,2.167373075913604,0.0,1.1980352401733398,7.0
-3.1491780281066895,2.267097541653144,0.0,1.1632444858551025,7.0
-2.0225608348846436,3.5600012240097945,0.0,0.7602449655532837,7.0
-1.5684545040130615,3.968975482770941,0.0,0.6059539318084717,7.0
-10.76294994354248,0.9329990292959486,0.0,1.7347657680511475,7.0
-10.734225273132324,0.8304081785044185,0.0,1.7909091711044312,7.0
-10.654151916503906,0.8010286717407256,0.0,1.8074032068252563,7.0
-10.265259742736816,0.07287995816934284,0.0,2.290907144546509,7.0
-10.775701522827148,0.0005115342132085134,0.0,2.349296808242798,7.0
-9.58964729309082,0.1266113198720766,0.0,2.2490999698638916,7.0
-8.837410926818848,0.16227481026440171,0.0,2.2220256328582764,7.0
-6.611026287078857,0.49853272143627125,0.0,1.9891475439071655,7.0
-4.612054824829102,0.3882065162125539,0.0,2.061506748199463,7.0
-3.688063383102417,1.5215361898414794,0.0,1.450747013092041,7.0
-10.763291358947754,0.9037669304157021,0.0,1.7505381107330322,7.0
-10.519183158874512,0.03953335763322891,0.0,2.3175032138824463,7.0
-9.78157901763916,0.11549030524836933,0.0,2.25765061378479,7.0
-9.495648384094238,0.6814440315598879,0.0,1.876560091972351,7.0
-7.447048664093018,1.1218747508430358,0.0,1.6369363069534302,7.0
-5.034688472747803,0.3010331646494907,0.0,2.1213390827178955,7.0
-4.886284828186035,0.30489134401958223,0.0,2.118638038635254,7.0
-6.284600734710693,0.48442259921888015,0.0,1.9982043504714966,7.0
-3.729079246520996,1.4795654741206703,0.0,1.4690947532653809,7.0
-3.1445281505584717,2.2723722644286175,0.0,1.1614305973052979,7.0
-10.649792671203613,0.9658114978464775,0.0,1.7172694206237793,7.0
-10.456871032714844,0.7726797881424369,0.0,1.823500394821167,7.0
-10.799348831176758,0.0,0.0,2.352393865585327,7.0
-7.880599021911621,0.20549192945130676,0.0,2.1898977756500244,7.0
-4.606790542602539,0.4003266331835994,0.0,2.053379774093628,7.0
-3.8732681274414062,1.2974264766654975,0.0,1.5518934726715088,7.0
-3.5643773078918457,1.675666608002061,0.0,1.3855690956115723,7.0
-3.419618606567383,1.8907863476638247,0.0,1.2999736070632935,7.0
-2.489168643951416,3.0123207643849237,0.0,0.9265973567962646,7.0
-2.412266254425049,3.1175899757809753,0.0,0.8951079249382019,7.0
-9.690389633178711,1.0441396872348694,0.0,1.6763672828674316,7.0
-10.548689842224121,0.03525228697499979,0.0,2.320955276489258,7.0
-10.023655891418457,0.09729461105994834,0.0,2.271754741668701,7.0
-10.813207626342773,0.0,0.0,2.3542187213897705,7.0
-9.19495677947998,0.6603688628299706,0.0,1.8890979290008545,7.0
-7.469681739807129,0.545558600595594,0.0,1.9593621492385864,7.0
-3.858992576599121,1.3464740676623552,0.0,1.5290734767913818,7.0
-3.593740940093994,1.6360622656153274,0.0,1.4019955396652222,7.0
-3.5616040229797363,1.6794972966947284,0.0,1.3839917182922363,7.0
-1.5082868337631226,4.0,0.0,0.4339878261089325,7.0
-9.777310371398926,1.0407278308923362,0.0,1.6781240701675415,7.0
-9.270440101623535,1.059879423317784,0.0,1.6682915687561035,7.0
-9.334515571594238,0.1394212516819441,0.0,2.2393150329589844,7.0
-7.979885101318359,1.10484066441655,0.0,1.6454803943634033,7.0
-9.011058807373047,0.6475955654473656,0.0,1.8967498540878296,7.0
-5.593870162963867,0.2875090305499692,0.0,2.130847215652466,7.0
-5.504367828369141,0.28966629546425143,0.0,2.129326343536377,7.0
-3.00469970703125,2.4727863889251713,0.0,1.094303011894226,7.0
-2.562011241912842,2.909281186041686,0.0,0.9576245546340942,7.0
-2.0617194175720215,3.5230358507148027,0.0,0.7720046639442444,7.0
-10.758138656616211,0.8737478152943581,0.0,1.7669200897216797,7.0
-10.489175796508789,0.04381544428493107,0.0,2.314059019088745,7.0
-10.117314338684082,0.7296521272569754,0.0,1.8482815027236938,7.0
-9.431157112121582,0.6769048682607592,0.0,1.8792513608932495,7.0
-4.6287922859191895,0.36864788103653506,0.0,2.0747179985046387,7.0
-3.3429975509643555,2.0081684280504057,0.0,1.2556730508804321,7.0
-1.530232548713684,3.850113682471154,0.0,0.004589452408254147,7.0
-1.530924916267395,3.8478891590952458,0.0,0.00985131599009037,7.0
-3.1432340145111084,2.273830577341102,0.0,1.160929560661316,7.0
-2.4864182472229004,3.0161516945007576,0.0,0.9254486560821533,7.0
-10.924062728881836,0.0,0.0,2.369046688079834,7.0
-9.759857177734375,0.1168751682630709,0.0,2.2565829753875732,7.0
-7.595499038696289,0.553369089573333,0.0,1.9544733762741089,7.0
-6.399593830108643,0.2666134892836389,0.0,2.145662307739258,7.0
-7.171230316162109,0.5277652170355649,0.0,1.970560908317566,7.0
-4.731759548187256,0.42558673045897916,0.0,2.036586284637451,7.0
-4.606827735900879,0.39885027328616457,0.0,2.0543673038482666,7.0
-3.1167445182800293,2.3033619435287522,0.0,1.1508251428604126,7.0
-2.7950000762939453,2.6232246774264976,0.0,1.0459495782852173,7.0
-1.4867340326309204,3.955492462715284,0.0,0.22210299968719482,7.0
-10.108957290649414,1.0185866930354432,0.0,1.6895791292190552,7.0
-10.738506317138672,0.8343903847289883,0.0,1.788688063621521,7.0
-10.01646614074707,0.09791718070303931,0.0,2.2712697982788086,7.0
-9.69018840789795,0.12108510570116283,0.0,2.253342390060425,7.0
-9.580890655517578,0.687459049836053,0.0,1.8730014562606812,7.0
-4.721903324127197,0.31226091368812287,0.0,2.113492727279663,7.0
-3.579807758331299,1.6546414623032135,0.0,1.3942625522613525,7.0
-1.529770851135254,3.8414190076396517,0.0,0.03188619017601013,7.0
-1.5026954412460327,4.0,0.0,0.4166688323020935,7.0
-1.5347265005111694,4.0,0.0,0.5124642848968506,7.0
-10.686469078063965,0.014484252320131544,0.0,2.337826728820801,7.0
-10.8243408203125,0.0,0.0,2.355689764022827,7.0
-3.8357315063476562,1.1983907993475447,0.0,1.599205732345581,7.0
-6.155427932739258,0.47917325044299414,0.0,2.0015881061553955,7.0
-4.6112589836120605,0.3893049063520286,0.0,2.0607683658599854,7.0
-3.8652331829071045,1.3300902834432355,0.0,1.5366522073745728,7.0
-3.024137020111084,2.434779667805629,0.0,1.106778860092163,7.0
-2.726590156555176,2.688713182541194,0.0,1.025360345840454,7.0
-2.1071114540100098,3.47842197343395,0.0,0.7859998345375061,7.0
-1.4936250448226929,4.0,0.0,0.385874480009079,7.0
-10.761265754699707,0.9372823062477763,0.0,1.7324694395065308,7.0
-8.79912281036377,0.1640065758532082,0.0,2.220724105834961,7.0
-7.162614822387695,0.238296735229883,0.0,2.1659860610961914,7.0
-3.872736930847168,1.3008164249420102,0.0,1.5503034591674805,7.0
-3.8237757682800293,1.4017307901581555,0.0,1.5038329362869263,7.0
-3.388002872467041,1.9397604724939945,0.0,1.2812949419021606,7.0
-1.5313793420791626,3.8451391416627256,0.0,0.017446912825107574,7.0
-2.8209614753723145,2.6034467576225433,0.0,1.0522191524505615,7.0
-1.487554907798767,3.9349770165581566,0.0,0.20408305525779724,7.0
-1.538669228553772,4.0,0.0,0.5238405466079712,7.0
-10.8065767288208,0.0,0.0,2.3533449172973633,7.0
-10.894201278686523,0.0,0.0,2.3650152683258057,7.0
-10.926065444946289,0.0,0.0,2.3693180084228516,7.0
-11.083882331848145,0.0,0.0,2.3909988403320312,7.0
-9.351505279541016,0.13860989034168794,0.0,2.2399327754974365,7.0
-9.213968276977539,0.14509601499277955,0.0,2.235002040863037,7.0
-5.022199630737305,0.30134144456555717,0.0,2.1211230754852295,7.0
-5.360475540161133,0.4499345362202016,0.0,2.020580291748047,7.0
-2.549717903137207,2.926848296729834,0.0,0.952314019203186,7.0
-2.0335586071014404,3.549781903895812,0.0,0.7635124921798706,7.0
-10.763531684875488,0.9060421337401967,0.0,1.749304175376892,7.0
-10.384490966796875,0.992180584907448,0.0,1.7033653259277344,7.0
-10.426370620727539,0.052519043685905875,0.0,2.3070850372314453,7.0
-8.37075424194336,0.6039130495419641,0.0,1.923226237297058,7.0
-8.281099319458008,0.5979109085871217,0.0,1.9269020557403564,7.0
-7.354424476623535,0.22952645754742101,0.0,2.172339677810669,7.0
-6.559783935546875,0.4961837667190319,0.0,1.9906513690948486,7.0
-6.48747444152832,0.49296916489728154,0.0,1.9927119016647339,7.0
-3.250171422958374,2.1424057906780725,0.0,1.20689857006073,7.0
-1.730871319770813,3.793010649375551,0.0,0.6804671287536621,7.0
-10.544942855834961,0.035799569038964064,0.0,2.3205134868621826,7.0
-10.667817115783691,0.017359961270461726,0.0,2.3354780673980713,7.0
-10.212390899658203,0.07883427531527923,0.0,2.2862117290496826,7.0
-9.533092498779297,0.6840840122065938,0.0,1.8749971389770508,7.0
-6.993833541870117,0.24589682296857865,0.0,2.1605029106140137,7.0
-7.3324737548828125,0.5372324820947626,0.0,1.9645917415618896,7.0
-3.8288567066192627,1.2061447173540225,0.0,1.59544038772583,7.0
-4.632359981536865,0.3645117298548674,0.0,2.0775272846221924,7.0
-3.856186866760254,1.3527868650868586,0.0,1.5261650085449219,7.0
-1.4922348260879517,4.0,0.0,0.3803524374961853,7.0
-10.541354179382324,0.03632309324835593,0.0,2.3200910091400146,7.0
-10.352740287780762,0.06222452891479613,0.0,2.299349784851074,7.0
-10.067523956298828,0.09337350420903802,0.0,2.274812936782837,7.0
-8.149214744567871,0.19331231082550218,0.0,2.198878765106201,7.0
-8.56251335144043,0.616852868804773,0.0,1.9153330326080322,7.0
-4.660463809967041,0.32779537353870947,0.0,2.1027064323425293,7.0
-4.620119094848633,0.37847558513856877,0.0,2.0680646896362305,7.0
-3.803816318511963,1.4200446387161818,0.0,1.4955745935440063,7.0
-3.032921314239502,2.4177172400745333,0.0,1.1124165058135986,7.0
-1.5610092878341675,4.0,0.0,0.5866193175315857,7.0
-10.742393493652344,0.8387487831746856,0.0,1.7862610816955566,7.0
-9.9130220413208,1.0336468577004465,0.0,1.6817772388458252,7.0
-10.391356468200684,0.05720522895333806,0.0,2.3033447265625,7.0
-9.81204605102539,0.11348601710203003,0.0,2.259197235107422,7.0
-9.579988479614258,0.12712086960284702,0.0,2.2487094402313232,7.0
-7.435598850250244,0.5434701449816637,0.0,1.96067214012146,7.0
-6.189910888671875,0.27242884188802596,0.0,2.141523838043213,7.0
-4.670046329498291,0.3218668026124246,0.0,2.106813430786133,7.0
-5.032481670379639,0.4378886476461981,0.0,2.028477191925049,7.0
-3.592623710632324,1.6375367867457227,0.0,1.4013800621032715,7.0
-10.74087142944336,0.8369429998565062,0.0,1.7872661352157593,7.0
-10.303611755371094,0.7520761032138873,0.0,1.8353136777877808,7.0
-9.750736236572266,0.11744605954741592,0.0,2.256143093109131,7.0
-8.580720901489258,0.6180883013640749,0.0,1.9145816564559937,7.0
-8.412408828735352,0.6067124640219991,0.0,1.9215149879455566,7.0
-7.143784999847412,0.23915350178191894,0.0,2.1653668880462646,7.0
-7.097281455993652,0.5235610244732828,0.0,1.9732195138931274,7.0
-5.637204170227051,0.2864658788769472,0.0,2.1315832138061523,7.0
-5.760622024536133,0.4640969676570487,0.0,2.011350154876709,7.0
-3.019757032394409,2.443826987621912,0.0,1.1037988662719727,7.0
-10.3896484375,0.05743077857008177,0.0,2.3031649589538574,7.0
-9.006004333496094,0.6472458824283494,0.0,1.896959900856018,7.0
-6.128156661987305,1.1503167527152478,0.0,1.622788429260254,7.0
-7.053714752197266,0.5211263128371251,0.0,1.9747613668441772,7.0
-6.094059467315674,0.47672703495376234,0.0,2.0031676292419434,7.0
-4.629806041717529,0.367482715675539,0.0,2.0755088329315186,7.0
-2.5247488021850586,2.9623577868145694,0.0,0.9416075348854065,7.0
-2.518507242202759,2.9711825502163194,0.0,0.9389520883560181,7.0
-1.4865282773971558,4.0,0.0,0.26666268706321716,7.0
-1.4867539405822754,4.0,0.0,0.2897549271583557,7.0
-8.792410850524902,0.1643100132841733,0.0,2.22049617767334,7.0
-6.9829630851745605,0.24637697636677278,0.0,2.1601572036743164,7.0
-6.475255489349365,0.4924378951147496,0.0,1.9930527210235596,7.0
-5.101108074188232,0.44047365959387846,0.0,2.0267789363861084,7.0
-3.5323336124420166,1.7208607069768145,0.0,1.3670860528945923,7.0
-3.4494612216949463,1.8447361698290716,0.0,1.3178013563156128,7.0
-1.5015172958374023,3.878084795089053,0.0,0.14513877034187317,7.0
-2.0589840412139893,3.5256681263871874,0.0,0.7711725234985352,7.0
-1.6940991878509521,3.8197185908067635,0.0,0.670339047908783,7.0
-1.5039726495742798,4.0,0.0,0.42068207263946533,7.0
-10.765219688415527,0.0021689704156614468,0.0,2.347931146621704,7.0
-9.960783004760742,0.10255531755317955,0.0,2.267662286758423,7.0
-10.049287796020508,0.7226535362107959,0.0,1.8523527383804321,7.0
-9.296430587768555,0.14122875994251632,0.0,2.2379398345947266,7.0
-8.051901817321777,0.19771852937228232,0.0,2.1956231594085693,7.0
-7.485036373138428,0.5465033819818431,0.0,1.9587699174880981,7.0
-5.288561820983887,0.2948806378863169,0.0,2.125656843185425,7.0
-3.8690013885498047,1.2509806468822524,0.0,1.5738729238510132,7.0
-2.4280219078063965,3.096320126979413,0.0,0.9014613628387451,7.0
-2.22402024269104,3.353622813378016,0.0,0.8243070840835571,7.0
-10.728708267211914,0.8261733022714213,0.0,1.793274998664856,7.0
-10.630863189697266,0.7972001756752579,0.0,1.809566617012024,7.0
-9.974233627319336,0.71586337185989,0.0,1.856313705444336,7.0
-7.666068077087402,0.2152662832734125,0.0,2.1827311515808105,7.0
-7.531679153442383,0.549388207424268,0.0,1.956963062286377,7.0
-3.4586429595947266,1.8306643432253709,0.0,1.3233013153076172,7.0
-3.3933053016662598,1.9315672951140455,0.0,1.2843999862670898,7.0
-2.4982287883758545,2.9996761401593783,0.0,0.9303908944129944,7.0
-1.4928878545761108,3.90368831991046,0.0,0.17412136495113373,7.0
-2.0185999870300293,3.563648953644792,0.0,0.759075403213501,7.0
-10.743766784667969,0.9508692776886253,0.0,1.7252099514007568,7.0
-10.620809555053711,0.7957534408254691,0.0,1.81038498878479,7.0
-11.008574485778809,0.0,0.0,2.380582571029663,7.0
-6.1121625900268555,1.150556217814836,0.0,1.6226699352264404,7.0
-5.746768474578857,1.1559936505326687,0.0,1.619982123374939,7.0
-6.25740385055542,0.48330717088991654,0.0,1.9989227056503296,7.0
-4.618480682373047,0.3803496546964604,0.0,2.0667994022369385,7.0
-3.7898950576782227,1.4307098074396907,0.0,1.490789532661438,7.0
-2.1799983978271484,3.4025212083482534,0.0,0.8094180226325989,7.0
-1.939837098121643,3.6320684957698086,0.0,0.7367812395095825,7.0
-10.516830444335938,0.7810265431528092,0.0,1.8187421560287476,7.0
-10.313533782958984,0.06712603276451358,0.0,2.295459747314453,7.0
-8.74792766571045,1.0787979105062624,0.0,1.658647060394287,7.0
-8.340285301208496,0.1846770793590651,0.0,2.2052807807922363,7.0
-8.831388473510742,0.6352073306194856,0.0,1.9042097330093384,7.0
-6.070259094238281,0.4757876529421955,0.0,2.003774642944336,7.0
-4.639663219451904,0.35562315303035097,0.0,2.083582878112793,7.0
-3.5864272117614746,1.645764946686369,0.0,1.3979511260986328,7.0
-3.117489814758301,2.30252678818802,0.0,1.1511098146438599,7.0
-2.4030771255493164,3.1299252956694024,0.0,0.8914241194725037,7.0
-10.762279510498047,0.895762036518461,0.0,1.7548880577087402,7.0
-10.61255931854248,0.025769665465975228,0.0,2.3286328315734863,7.0
-10.20263671875,0.07989367894478402,0.0,2.2853779792785645,7.0
-10.947189331054688,0.0,0.0,2.372185707092285,7.0
-7.8413004875183105,1.1094123598543575,0.0,1.6431820392608643,7.0
-8.575006484985352,0.6177005308223675,0.0,1.914817452430725,7.0
-8.263677597045898,0.5967482416111085,0.0,1.9276151657104492,7.0
-3.8292763233184814,1.3955061707421215,0.0,1.5066518783569336,7.0
-3.537998676300049,1.7127234542084344,0.0,1.3703936338424683,7.0
-2.6914138793945312,2.730573386781674,0.0,1.0123279094696045,7.0
-10.76150894165039,0.8906586936341186,0.0,1.7576682567596436,7.0
-10.52780532836914,0.7825669562817787,0.0,1.8178657293319702,7.0
-10.156607627868652,0.08473286080492978,0.0,2.281575918197632,7.0
-10.126510620117188,0.730655617321419,0.0,1.84769868850708,7.0
-11.10651969909668,0.0,0.0,2.3941519260406494,7.0
-6.362423896789551,1.1467330577642476,0.0,1.6245629787445068,7.0
-4.627998352050781,0.3695553012983216,0.0,2.0741024017333984,7.0
-3.33772611618042,2.0160288707974297,0.0,1.252763032913208,7.0
-2.704751968383789,2.71412211987216,0.0,1.0174384117126465,7.0
-1.6940991878509521,3.8197185908067635,0.0,0.670339047908783,7.0
-11.030364990234375,0.0,0.0,2.3835842609405518,7.0
-8.615732192993164,0.6204670709892633,0.0,1.9131360054016113,7.0
-7.5717010498046875,0.21957836057889268,0.0,2.1795809268951416,7.0
-4.643210411071777,0.35091309376522123,0.0,2.0868020057678223,7.0
-4.610246658325195,0.40654565179495356,0.0,2.049227237701416,7.0
-3.783418893814087,1.4356977919971867,0.0,1.4885576963424683,7.0
-2.7654521465301514,2.6489359084630424,0.0,1.0378355979919434,7.0
-2.3973195552825928,3.1376240439845535,0.0,0.8891251087188721,7.0
-1.5047935247421265,4.0,0.0,0.4232395589351654,7.0
-1.520155668258667,4.0,0.0,0.46969103813171387,7.0
-10.41043472290039,0.7663091565617155,0.0,1.8271427154541016,7.0
-10.498883247375488,0.04243828737019466,0.0,2.3151657581329346,7.0
-10.59218978881836,0.028824002480462702,0.0,2.326155185699463,7.0
-10.067523956298828,0.09337350420903802,0.0,2.274812936782837,7.0
-9.819876670837402,0.11295866556370213,0.0,2.2596044540405273,7.0
-9.379617691040039,0.13725507741778417,0.0,2.240964889526367,7.0
-4.676263809204102,0.3195905046804585,0.0,2.108393430709839,7.0
-5.685082912445068,0.46142364689188825,0.0,2.0130879878997803,7.0
-3.212712287902832,2.1909244448283327,0.0,1.1897318363189697,7.0
-2.6041181087493896,2.849159141320832,0.0,0.9758795499801636,7.0
-10.481642723083496,0.9825409024287779,0.0,1.7084321975708008,7.0
-10.583571434020996,0.7904473137446781,0.0,1.8133904933929443,7.0
-9.160021781921387,1.0639412469951646,0.0,1.666215181350708,7.0
-10.181077003479004,0.7368626660086769,0.0,1.8440989255905151,7.0
-9.35002326965332,0.6712088584378814,0.0,1.8826355934143066,7.0
-4.631366729736328,0.3656731725520646,0.0,2.076737880706787,7.0
