input_value,relevance
0.350035,-1.647317
0.35103512,-1.6477252
0.35203522,-1.6480745
0.35303533,-1.6484705
0.3540354,-1.6488472
0.3550355,-1.6492447
0.35603562,-1.6496961
0.35703573,-1.6501025
0.3580358,-1.650571
0.3590359,-1.6509209
0.36003602,-1.6513569
0.36103612,-1.6517602
0.36203623,-1.6521844
0.3630363,-1.6525632
0.3640364,-1.6529617
0.36503652,-1.6533474
0.36603662,-1.6537892
0.36703673,-1.6541632
0.3680368,-1.6545763
0.3690369,-1.6550868
0.37003702,-1.6554753
0.37103713,-1.6559275
0.37203723,-1.6563212
0.3730373,-1.6566964
0.3740374,-1.657151
0.37503752,-1.657498
0.37603763,-1.6579335
0.3770377,-1.6583408
0.3780378,-1.6587895
0.37903792,-1.6592939
0.38003802,-1.659715
0.38103813,-1.6601306
0.3820382,-1.6605366
0.3830383,-1.6609459
0.38403842,-1.6613637
0.38503852,-1.661805
0.38603863,-1.6622046
0.3870387,-1.662618
0.3880388,-1.6630654
0.38903892,-1.6635658
0.39003903,-1.664012
0.39103913,-1.6644789
0.3920392,-1.664872
0.39303932,-1.6652852
0.39403942,-1.6657203
0.39503953,-1.6661747
0.3960396,-1.6665751
0.3970397,-1.667016
0.39803982,-1.667433
0.39903992,-1.6678618
0.40004003,-1.6684309
0.4010401,-1.6688302
0.4020402,-1.6692709
0.40304032,-1.6697023
0.40404043,-1.6701577
0.40504053,-1.6705711
0.4060406,-1.6710411
0.40704072,-1.6714394
0.40804082,-1.6718867
0.40904093,-1.6723307
0.41004103,-1.6729194
0.4110411,-1.6733668
0.41204122,-1.6737956
0.41304132,-1.6742336
0.41404143,-1.6747072
0.4150415,-1.6751653
0.4160416,-1.675562
0.41704172,-1.6760417
0.41804183,-1.67651
0.41904193,-1.6769661
0.420042,-1.6774205
0.4210421,-1.6779963
0.42204222,-1.678447
0.42304233,-1.6789263
0.42404243,-1.6793631
0.4250425,-1.6798245
0.42604262,-1.6802883
0.42704272,-1.6807417
0.42804283,-1.6812156
0.42904294,-1.6817278
0.430043,-1.6821517
0.43104312,-1.6827134
0.43204322,-1.6832541
0.43304333,-1.6836799
0.4340434,-1.6841769
0.4350435,-1.6846277
0.43604362,-1.6850818
0.43704373,-1.6856102
0.43804383,-1.6860496
0.4390439,-1.6865557
0.44004402,-1.6870176
0.44104412,-1.6876707
0.44204423,-1.6881065
0.44304433,-1.688604
0.4440444,-1.6891041
0.44504452,-1.6896023
0.44604462,-1.6900824
0.44704473,-1.6905493
0.44804484,-1.6910406
0.4490449,-1.6915795
0.45004502,-1.6920251
0.45104513,-1.6925722
0.45204523,-1.6932176
0.4530453,-1.6936501
0.45404541,-1.6942097
0.45504552,-1.6946965
0.45604563,-1.6951978
0.45704573,-1.6957021
0.4580458,-1.6962336
0.45904592,-1.6967405
0.46004602,-1.6972492
0.46104613,-1.6977814
0.46204624,-1.6984204
0.4630463,-1.6989192
0.46404642,-1.699494
0.46504653,-1.6999538
0.46604663,-1.7005061
0.4670467,-1.7010506
0.4680468,-1.7015744
0.46904692,-1.7021016
0.47004703,-1.7025754
0.47104713,-1.7031652
0.4720472,-1.7038149
0.47304732,-1.7043287
0.47404742,-1.7049397
0.47504753,-1.7054291
0.47604764,-1.7059685
0.4770477,-1.7065514
0.47804782,-1.7070788
0.47904792,-1.707577
0.48004803,-1.7081636
0.48104814,-1.7087296
0.4820482,-1.7092342
0.48304832,-1.7099379
0.48404843,-1.7105356
0.48504853,-1.7110656
0.4860486,-1.7116381
0.48704872,-1.7122105
0.48804882,-1.7127825
0.48904893,-1.7133235
0.49004903,-1.7139112
0.4910491,-1.7144641
0.49204922,-1.7150419
0.49304932,-1.715742
0.49404943,-1.7163898
0.49504954,-1.7169226
0.4960496,-1.7174904
0.49704972,-1.7180986
0.49804983,-1.7186829
0.49904993,-1.7192539
0.50005,-1.7198385
0.5010501,-1.7204522
0.5020502,-1.7210432
0.5030503,-1.7216481
0.50405043,-1.7222453
0.50505054,-1.7228624
0.50605065,-1.7235094
0.50705075,-1.7240928
0.5080508,-1.7247163
0.5090509,-1.7255793
0.510051,-1.726196
0.5110511,-1.7268306
0.5120512,-1.7274693
0.51305133,-1.7281132
0.51405144,-1.7287388
0.51505154,-1.7293831
0.51605165,-1.7300141
0.5170517,-1.7306334
0.5180518,-1.7312378
0.5190519,-1.7319424
0.520052,-1.73259
0.5210521,-1.7331728
0.5220522,-1.7338525
0.52305233,-1.7345432
0.52405244,-1.7351686
0.52505255,-1.7358612
0.52605265,-1.7365005
0.5270527,-1.73717
0.5280528,-1.7378649
0.5290529,-1.7388333
0.530053,-1.7395281
0.5310531,-1.7401612
0.53205323,-1.7408934
0.53305334,-1.741563
0.53405344,-1.7422533
0.53505355,-1.7429267
0.5360536,-1.7436565
0.5370537,-1.7444088
0.5380538,-1.7450103
0.5390539,-1.7457565
0.540054,-1.7464539
0.5410541,-1.7471657
0.54205424,-1.7479123
0.54305434,-1.7485964
0.54405445,-1.7493525
0.54505455,-1.7500895
0.5460546,-1.7508513
0.5470547,-1.7515458
0.5480548,-1.7523273
0.5490549,-1.753045
0.550055,-1.754114
0.55105513,-1.7549679
0.55205524,-1.755684
0.55305535,-1.7564626
0.55405545,-1.7572051
0.5550555,-1.757983
0.5560556,-1.7587869
0.5570557,-1.7595519
0.5580558,-1.7603353
0.5590559,-1.7611337
0.56005603,-1.7619647
0.56105614,-1.7627771
0.56205624,-1.7635182
0.56305635,-1.7643691
0.56405646,-1.7651176
0.5650565,-1.7659686
0.5660566,-1.7667757
0.5670567,-1.76761
0.5680568,-1.7684349
0.5690569,-1.7693125
0.57005703,-1.7701868
0.57105714,-1.7714493
0.57205725,-1.7722236
0.57305735,-1.7731782
0.5740574,-1.7740304
0.5750575,-1.774874
0.5760576,-1.7757668
0.5770577,-1.7765609
0.5780578,-1.7774881
0.57905793,-1.7784013
0.58005804,-1.7792591
0.58105814,-1.7802287
0.58205825,-1.7810384
0.58305836,-1.7819296
0.5840584,-1.7828611
0.5850585,-1.7838155
0.5860586,-1.7848046
0.5870587,-1.7856718
0.5880588,-1.7865751
0.58905894,-1.7875777
0.59005904,-1.7884725
0.59105915,-1.7894353
0.59205925,-1.790867
0.5930593,-1.7918159
0.5940594,-1.7927969
0.5950595,-1.7938415
0.5960596,-1.7948097
0.5970597,-1.7957302
0.59805983,-1.7967972
0.59905994,-1.7977751
0.60006005,-1.798769
0.60106015,-1.799804
0.60206026,-1.800789
0.6030603,-1.8018609
0.6040604,-1.8028897
0.6050605,-1.8040093
0.6060606,-1.8049895
0.60706073,-1.8059999
0.60806084,-1.8071285
0.60906094,-1.8081489
0.61006105,-1.8092638
0.61106116,-1.8102891
0.6120612,-1.8120162
0.6130613,-1.8131268
0.6140614,-1.814181
0.6150615,-1.8153192
0.6160616,-1.8164457
0.61706173,-1.8175145
0.61806184,-1.8187643
0.61906195,-1.8198014
0.62006205,-1.8209716
0.62106216,-1.8221208
0.6220622,-1.8232766
0.6230623,-1.8245198
0.6240624,-1.8257031
0.6250625,-1.8269186
0.62606263,-1.8280957
0.62706274,-1.829275
0.62806284,-1.8305217
0.62906295,-1.8317727
0.63006306,-1.8330195
0.6310631,-1.8343276
0.6320632,-1.8355786
0.6330633,-1.8374566
0.6340634,-1.838708
0.6350635,-1.8400116
0.63606364,-1.8413241
0.63706374,-1.8427026
0.63806385,-1.8439136
0.63906395,-1.8452526
0.640064,-1.8466055
0.6410641,-1.8479363
0.6420642,-1.8492159
0.6430643,-1.8505853
0.6440644,-1.8520342
0.64506453,-1.8533849
0.64606464,-1.8548076
0.64706475,-1.85618
0.64806485,-1.8575498
0.64906496,-1.8589364
0.650065,-1.860384
0.6510651,-1.8618203
0.6520652,-1.8632239
0.6530653,-1.8647941
0.65406543,-1.8669825
0.65506554,-1.8685051
0.65606564,-1.869906
0.65706575,-1.871353
0.65806586,-1.8729101
0.6590659,-1.8744297
0.660066,-1.8759761
0.6610661,-1.8775853
0.6620662,-1.8791467
0.6630663,-1.8806952
0.66406643,-1.8822814
0.66506654,-1.8838147
0.66606665,-1.8853542
0.66706675,-1.8869481
0.66806686,-1.8885831
0.6690669,-1.8902835
0.670067,-1.8919321
0.6710671,-1.8936201
0.6720672,-1.8952365
0.67306733,-1.8970426
0.67406744,-1.898666
0.67506754,-1.9011809
0.67606765,-1.9029464
0.67706776,-1.9046999
0.6780678,-1.9064027
0.6790679,-1.908164
0.680068,-1.9099194
0.6810681,-1.9116597
0.6820682,-1.9136499
0.68306834,-1.9153023
0.68406844,-1.9171897
0.68506855,-1.9190177
0.68606865,-1.920846
0.68706876,-1.9227768
0.6880688,-1.9245479
0.6890689,-1.9266425
0.690069,-1.9284153
0.6910691,-1.9305156
0.69206923,-1.932483
0.69306934,-1.9344863
0.69406945,-1.936396
0.69506955,-1.9393663
0.69606966,-1.9413528
0.6970697,-1.9433005
0.6980698,-1.9454786
0.6990699,-1.9474941
0.70007,-1.9496478
0.70107013,-1.9517761
0.70207024,-1.9537264
0.70307034,-1.95611
0.70407045,-1.9580928
0.70507056,-1.9603653
0.70607066,-1.9624587
0.7070707,-1.9645857
0.7080708,-1.9668393
0.7090709,-1.9691468
0.710071,-1.9713202
0.71107113,-1.9736272
0.71207124,-1.9759471
0.71307135,-1.9782994
0.71407145,-1.9806994
0.71507156,-1.9829774
0.7160716,-1.9866384
0.7170717,-1.9889702
0.7180718,-1.9914256
0.7190719,-1.9938828
0.72007203,-1.9962956
0.72107214,-1.9987537
0.72207224,-2.0012126
0.72307235,-2.0038912
0.72407246,-2.0064871
0.72507256,-2.0089486
0.7260726,-2.0115213
0.7270727,-2.0140874
0.7280728,-2.016641
0.7290729,-2.0192266
0.73007303,-2.021914
0.73107314,-2.024768
0.73207325,-2.0271404
0.73307335,-2.0299697
0.73407346,-2.0326724
0.7350735,-2.0353308
0.7360736,-2.037939
0.7370737,-2.0424051
0.7380738,-2.0449786
0.73907393,-2.0477118
0.74007404,-2.0503645
0.74107414,-2.05321
0.74207425,-2.0561247
0.74307436,-2.0589123
0.74407446,-2.0619168
0.7450745,-2.0646677
0.7460746,-2.0677743
0.7470747,-2.0706284
0.7480748,-2.0734634
0.74907494,-2.0764697
0.75007504,-2.0792549
0.75107515,-2.0821295
0.75207525,-2.0852342
0.75307536,-2.0883954
0.7540754,-2.09131
0.7550755,-2.0942335
0.7560756,-2.0972404
0.7570757,-2.1002305
0.75807583,-2.1048641
0.75907594,-2.1077967
0.76007605,-2.1111982
0.76107615,-2.1139889
0.76207626,-2.1173732
0.76307636,-2.1205308
0.7640764,-2.1234097
0.7650765,-2.1267278
0.7660766,-2.129879
0.76707673,-2.1326427
0.76807684,-2.1360157
0.76907694,-2.1393363
0.77007705,-2.1423843
0.77107716,-2.1455464
0.77207726,-2.149012
0.7730773,-2.152057
0.7740774,-2.155591
0.7750775,-2.1585503
0.7760776,-2.1621673
0.77707773,-2.165329
0.77807784,-2.1703672
0.77907795,-2.1736605
0.78007805,-2.1770315
0.78107816,-2.1802607
0.78207827,-2.1836677
0.7830783,-2.1870027
0.7840784,-2.1901987
0.7850785,-2.1939287
0.78607863,-2.197166
0.78707874,-2.2006395
0.78807884,-2.2041743
0.78907895,-2.2074456
0.79007906,-2.2110415
0.79107916,-2.2143555
0.7920792,-2.2178686
0.7930793,-2.2214684
0.7940794,-2.224968
0.7950795,-2.2283432
0.79607964,-2.2317622
0.79707974,-2.235393
0.79807985,-2.2386594
0.79907995,-2.243793
0.80008006,-2.2473109
0.80108017,-2.2509415
0.8020802,-2.2540472
0.8030803,-2.2578597
0.8040804,-2.2616682
0.80508053,-2.2647529
0.80608064,-2.268173
0.80708075,-2.2718172
0.80808085,-2.2753932
0.80908096,-2.2788272
0.81008106,-2.28236
0.8110811,-2.28578
0.8120812,-2.2893121
0.8130813,-2.2924452
0.81408143,-2.2960753
0.81508154,-2.2996292
0.81608164,-2.3031688
0.81708175,-2.3067849
0.81808186,-2.310004
0.81908196,-2.3135703
0.82008207,-2.3189757
0.8210821,-2.322317
0.8220822,-2.3258576
0.8230823,-2.3292289
0.82408243,-2.3327408
0.82508254,-2.33626
0.82608265,-2.3394823
0.82708275,-2.3429391
0.82808286,-2.3462873
0.82908297,-2.3499649
0.830083,-2.35321
0.8310831,-2.3565392
0.8320832,-2.3601177
0.83308333,-2.363394
0.83408344,-2.3667192
0.83508354,-2.3702917
0.83608365,-2.373655
0.83708376,-2.3769426
0.83808386,-2.3802795
0.83908397,-2.3837428
0.840084,-2.3868759
0.8410841,-2.3918922
0.8420842,-2.395193
0.84308434,-2.3987875
0.84408444,-2.4017682
0.84508455,-2.4048963
0.84608465,-2.4084187
0.84708476,-2.411892
0.84808487,-2.4150925
0.8490849,-2.418333
0.850085,-2.4215765
0.8510851,-2.424893
0.85208523,-2.4278836
0.85308534,-2.4315805
0.85408545,-2.4347365
0.85508555,-2.4378283
0.85608566,-2.440995
0.85708576,-2.4444435
0.8580859,-2.4476748
0.8590859,-2.4506652
0.860086,-2.4542513
0.86108613,-2.4587054
0.86208624,-2.461865
0.86308634,-2.4652843
0.86408645,-2.4684005
0.86508656,-2.4714782
0.86608666,-2.4749928
0.86708677,-2.4780693
0.8680868,-2.4809031
0.8690869,-2.4842439
0.870087,-2.4872766
0.87108713,-2.4906318
0.87208724,-2.4936788
0.87308735,-2.4968543
0.87408745,-2.500092
0.87508756,-2.5029025
0.87608767,-2.5063448
0.8770878,-2.5092115
0.8780878,-2.512406
0.8790879,-2.5155423
0.88008803,-2.5184655
0.88108814,-2.5218935
0.88208824,-2.5263457
0.88308835,-2.529529
0.88408846,-2.5324922
0.88508856,-2.535562
0.88608867,-2.5386884
0.8870887,-2.5415435
0.8880888,-2.5448322
0.8890889,-2.547675
0.89008904,-2.551007
0.89108914,-2.5538123
0.89208925,-2.55677
0.89308935,-2.5601845
0.89408946,-2.563147
0.89508957,-2.5659
0.8960897,-2.5691147
0.8970897,-2.5721674
0.8980898,-2.5751483
0.89908993,-2.578044
0.90009004,-2.580883
0.90109015,-2.5838027
0.90209025,-2.5870235
0.90309036,-2.5914354
0.90409046,-2.594456
0.9050906,-2.5975714
0.9060906,-2.6002452
0.9070907,-2.6031413
0.90809083,-2.6062512
0.90909094,-2.6092405
0.91009104,-2.6120634
0.91109115,-2.6149266
0.91209126,-2.6179676
0.91309136,-2.620505
0.91409147,-2.6237907
0.9150915,-2.626583
0.9160916,-2.6294403
0.9170917,-2.6322289
0.91809183,-2.6354115
0.91909194,-2.6383467
0.92009205,-2.6410146
0.92109215,-2.6438324
0.92209226,-2.6467695
0.92309237,-2.6497717
0.9240925,-2.6540148
0.9250925,-2.6566284
0.9260926,-2.6594982
0.92709273,-2.6625242
0.92809284,-2.6650474
0.92909294,-2.668038
0.93009305,-2.6704502
0.93109316,-2.6734471
0.93209326,-2.6762972
0.93309337,-2.6791754
0.9340934,-2.681851
0.9350935,-2.6847506
0.9360936,-2.687378
0.93709373,-2.6902664
0.93809384,-2.692848
0.93909395,-2.6958504
0.94009405,-2.6985967
0.94109416,-2.70124
0.94209427,-2.7039304
0.9430944,-2.706822
0.9440944,-2.7108471
0.9450945,-2.7134411
0.94609463,-2.7162552
0.94709474,-2.7186952
0.94809484,-2.721358
0.94909495,-2.7242894
0.95009506,-2.7271686
0.95109516,-2.729542
0.95209527,-2.7324038
0.9530953,-2.735165
0.9540954,-2.7377267
0.9550955,-2.7402747
0.95609564,-2.742961
0.95709574,-2.7457151
0.95809585,-2.748045
0.95909595,-2.7512827
0.96009606,-2.753626
0.96109617,-2.7563753
0.9620963,-2.7587852
0.9630963,-2.7614183
0.9640964,-2.764161
0.96509653,-2.7680862
0.96609664,-2.7707307
0.96709675,-2.7733002
0.96809685,-2.7758331
0.96909696,-2.77839
0.97009706,-2.7810597
0.9710972,-2.7836518
0.9720972,-2.7862499
0.9730973,-2.7887745
0.97409743,-2.7912445
0.97509754,-2.7940898
0.97609764,-2.7962875
0.97709775,-2.7987888
0.97809786,-2.8017359
0.97909796,-2.8039627
0.98009807,-2.806811
0.9810982,-2.809236
0.9820982,-2.8117356
0.9830983,-2.814344
0.98409843,-2.8167698
0.98509854,-2.819206
0.98609865,-2.8230944
0.98709875,-2.8256512
0.98809886,-2.8279731
0.98909897,-2.8306565
0.9900991,-2.8331494
0.9910991,-2.8355412
0.9920992,-2.837911
0.99309933,-2.8405032
0.99409944,-2.843011
0.99509954,-2.845351
0.99609965,-2.8478947
0.99709976,-2.8502426
0.99809986,-2.8530688
0.99909997,-2.8554058
1.0001,-2.857535
1.0011002,-2.8600235
1.0021002,-2.8623636
1.0031004,-2.8647642
1.0041004,-2.8674998
1.0051006,-2.8698707
1.0061007,-2.8723874
1.0071007,-2.8746862
1.0081009,-2.8771048
1.0091009,-2.8794336
1.0101011,-2.8815618
1.0111011,-2.883943
1.0121013,-2.8865933
1.0131013,-2.8890924
1.0141015,-2.891546
1.0151016,-2.8938575
1.0161016,-2.8961139
1.0171018,-2.900912
1.0181018,-2.9031053
1.019102,-2.9056408
1.020102,-2.9076624
1.0211022,-2.9102783
1.0221022,-2.912554
1.0231024,-2.914857
1.0241024,-2.9172897
1.0251025,-2.91967
1.0261027,-2.9216921
1.0271027,-2.9242327
1.0281029,-2.9266255
1.0291029,-2.9286838
1.0301031,-2.9314017
1.0311031,-2.9332812
1.0321033,-2.9356642
1.0331033,-2.9379332
1.0341034,-2.9406137
1.0351036,-2.9427996
1.0361036,-2.9451785
1.0371038,-2.947153
1.0381038,-2.949678
1.039104,-2.9517393
1.040104,-2.9540625
1.0411042,-2.956596
1.0421042,-2.9587307
1.0431043,-2.9609628
1.0441045,-2.9631028
1.0451045,-2.965373
1.0461047,-2.967743
1.0471047,-2.96989
1.0481049,-2.9722188
1.0491049,-2.9744978
1.0501051,-2.9768832
1.0511051,-2.9789667
1.0521053,-2.9811492
1.0531054,-2.9834838
1.0541054,-2.9855428
1.0551056,-2.9879148
1.0561056,-2.9901528
1.0571058,-2.992331
1.0581058,-2.996892
1.059106,-2.998693
1.060106,-3.0010774
1.0611062,-3.0032077
1.0621063,-3.0057836
1.0631063,-3.0079434
1.0641065,-3.0096943
1.0651065,-3.0120206
1.0661067,-3.0142837
1.0671067,-3.0164657
1.0681069,-3.018766
1.0691069,-3.0209951
1.0701071,-3.023158
1.0711071,-3.0253534
1.0721072,-3.0273845
1.0731074,-3.029794
1.0741074,-3.031542
1.0751076,-3.033762
1.0761076,-3.0361943
1.0771078,-3.0384274
1.0781078,-3.0403342
1.079108,-3.0425396
1.080108,-3.0446138
1.0811081,-3.046914
1.0821083,-3.0490594
1.0831083,-3.05126
1.0841085,-3.0534332
1.0851085,-3.0555165
1.0861087,-3.0575914
1.0871087,-3.0597425
1.0881089,-3.0616922
1.089109,-3.063898
1.0901091,-3.0661573
1.0911092,-3.0680385
1.0921092,-3.0703583
