input_value,relevance
0.1840184,-1.0711173
0.18501851,-1.0701622
0.18601862,-1.0695466
0.1870187,-1.0685341
0.18801881,-1.0679178
0.1890189,-1.067148
0.19001901,-1.0663136
0.1910191,-1.0654355
0.19201921,-1.0647017
0.19301932,-1.0640782
0.1940194,-1.0632309
0.19501951,-1.0624593
0.1960196,-1.0617594
0.19701971,-1.0609766
0.1980198,-1.0601913
0.19901991,-1.0595
0.20002002,-1.0587488
0.2010201,-1.0579277
0.20202021,-1.0572554
0.2030203,-1.0566422
0.20402041,-1.0558451
0.20502052,-1.0550873
0.20602061,-1.0544708
0.20702071,-1.053724
0.2080208,-1.0530723
0.20902091,-1.0523351
0.210021,-1.0517548
0.21102111,-1.0509621
0.21202122,-1.0502341
0.21302131,-1.0496305
0.21402141,-1.0489327
0.2150215,-1.0482928
0.21602161,-1.047687
0.2170217,-1.0468748
0.21802181,-1.0462593
0.21902192,-1.0456152
0.22002201,-1.0449454
0.22102211,-1.0443116
0.2220222,-1.0437409
0.22302231,-1.0431572
0.22402242,-1.0424399
0.22502251,-1.041884
0.22602262,-1.0411977
0.22702271,-1.0405031
0.22802281,-1.0400032
0.2290229,-1.0393558
0.23002301,-1.0387815
0.23102312,-1.0380229
0.23202321,-1.0375453
0.23302332,-1.036987
0.2340234,-1.036337
0.23502351,-1.0358326
0.2360236,-1.0352379
0.23702371,-1.034582
0.23802382,-1.0340477
0.23902391,-1.0335459
0.24002402,-1.0328614
0.2410241,-1.0324135
0.24202421,-1.0319573
0.2430243,-1.0312363
0.24402441,-1.0307482
0.24502452,-1.0301185
0.24602461,-1.0297219
0.24702471,-1.0291134
0.2480248,-1.0285848
0.24902491,-1.0282022
0.250025,-1.0275456
0.2510251,-1.0269846
0.25202522,-1.0266066
0.25302532,-1.0260283
0.2540254,-1.025517
0.2550255,-1.0250084
0.2560256,-1.0244284
0.25702572,-1.0240266
0.25802583,-1.0235614
0.2590259,-1.0230786
0.260026,-1.0225319
0.2610261,-1.0221121
0.26202622,-1.0217148
0.26302633,-1.0211616
0.2640264,-1.0206662
0.2650265,-1.0201846
0.26602662,-1.0197005
0.26702672,-1.019285
0.2680268,-1.0188704
0.2690269,-1.0184228
0.270027,-1.0179132
0.27102712,-1.0175104
0.27202722,-1.017033
0.2730273,-1.0165654
0.2740274,-1.0162492
0.2750275,-1.0156765
0.27602762,-1.0152552
0.27702773,-1.0147876
0.2780278,-1.0144366
0.2790279,-1.0141238
0.28002802,-1.0135379
0.28102812,-1.0133175
0.28202823,-1.0128415
0.2830283,-1.0122676
0.2840284,-1.0120268
0.28502852,-1.0117513
0.28602862,-1.0110842
0.2870287,-1.0108067
0.2880288,-1.0104378
0.2890289,-1.0100592
0.29002902,-1.0096276
0.29102913,-1.0093356
0.2920292,-1.0089846
0.2930293,-1.0086514
0.2940294,-1.0081915
0.29502952,-1.0079843
0.29602963,-1.0074265
0.2970297,-1.0071347
0.2980298,-1.0067866
0.29902992,-1.0063164
0.30003002,-1.0061108
0.30103013,-1.005679
0.3020302,-1.0054052
0.3030303,-1.004995
0.30403042,-1.0047153
0.30503052,-1.0044284
0.3060306,-1.004011
0.3070307,-1.0036699
0.3080308,-1.0033485
0.30903092,-1.002967
0.31003103,-1.0026845
0.3110311,-1.002402
0.3120312,-1.0020809
0.31303132,-1.0018802
0.31403142,-1.001521
0.31503153,-1.0011058
0.3160316,-1.0007794
0.3170317,-1.0004876
0.31803182,-1.0001996
0.31903192,-0.9998363
0.320032,-0.9996778
0.3210321,-0.9994311
0.3220322,-0.99904245
0.32303232,-0.9988883
0.32403243,-0.9985531
0.3250325,-0.99837804
0.3260326,-0.99789774
0.32703272,-0.9977217
0.32803282,-0.9974668
0.32903293,-0.9972122
0.330033,-0.9968586
0.3310331,-0.9966575
0.33203322,-0.9963532
0.33303332,-0.99612164
0.33403343,-0.9958853
0.3350335,-0.9956958
0.3360336,-0.99520856
0.33703372,-0.99510384
0.33803383,-0.9947927
0.3390339,-0.994591
0.340034,-0.9944446
0.3410341,-0.99426365
0.34203422,-0.9940297
0.34303433,-0.993711
0.3440344,-0.99357426
0.3450345,-0.99326193
0.34603462,-0.99298036
0.34703472,-0.99289185
0.34803483,-0.99257874
0.3490349,-0.9924624
0.350035,-0.9922124
0.35103512,-0.9919901
0.35203522,-0.99162805
0.35303533,-0.99141765
0.3540354,-0.9913591
0.3550355,-0.99106264
0.35603562,-0.9908631
0.35703573,-0.9906262
0.3580358,-0.99043965
0.3590359,-0.99030995
0.36003602,-0.9901239
0.36103612,-0.9898618
0.36203623,-0.98981106
0.3630363,-0.98963773
0.3640364,-0.98943496
0.36503652,-0.9891726
0.36603662,-0.9891292
0.36703673,-0.98901534
0.3680368,-0.98859483
0.3690369,-0.98858005
0.37003702,-0.98838186
0.37103713,-0.9882635
0.37203723,-0.9881216
0.3730373,-0.98789096
0.3740374,-0.9877651
0.37503752,-0.9876129
0.37603763,-0.9872966
0.3770377,-0.98744476
0.3780378,-0.98708206
0.37903792,-0.98701465
0.38003802,-0.98681307
0.38103813,-0.986644
0.3820382,-0.986556
0.3830383,-0.98639923
0.38403842,-0.9862968
0.38503852,-0.9861151
0.38603863,-0.986014
0.3870387,-0.9860052
0.3880388,-0.9856881
0.38903892,-0.98567355
0.39003903,-0.98557764
0.39103913,-0.9854039
0.3920392,-0.98533314
0.39303932,-0.9851694
0.39403942,-0.98514885
0.39503953,-0.98491794
0.3960396,-0.98474896
0.3970397,-0.98477674
0.39803982,-0.9845866
0.39903992,-0.98453
0.40004003,-0.9844152
0.4010401,-0.9843817
0.4020402,-0.9843602
0.40304032,-0.98427546
0.40404043,-0.98453647
0.40504053,-0.9842695
0.4060406,-0.98447514
0.40704072,-0.9845767
0.40804082,-0.98442656
0.40904093,-0.9845778
0.41004103,-0.98485637
0.4110411,-0.9848101
0.41204122,-0.9848776
0.41304132,-0.9852052
0.41404143,-0.9851352
0.4150415,-0.9852315
0.4160416,-0.9855011
0.41704172,-0.9856695
0.41804183,-0.98587006
0.41904193,-0.9860978
0.420042,-0.9861517
0.4210421,-0.9865659
0.42204222,-0.9866762
0.42304233,-0.9871736
0.42404243,-0.98721373
0.4250425,-0.9874525
0.42604262,-0.98807824
0.42704272,-0.9881727
0.42804283,-0.9883498
0.42904294,-0.9888139
0.430043,-0.9891152
0.43104312,-0.9895972
0.43204322,-0.9899589
0.43304333,-0.99027026
0.4340434,-0.99073344
0.4350435,-0.9910488
0.43604362,-0.9915786
0.43704373,-0.9919181
0.43804383,-0.9922838
0.4390439,-0.99280196
0.44004402,-0.9930949
0.44104412,-0.99371344
0.44204423,-0.99428314
0.44304433,-0.9948835
0.4440444,-0.9953321
0.44504452,-0.9959336
0.44604462,-0.9962921
0.44704473,-0.9966787
0.44804484,-0.99745697
0.4490449,-0.9978964
0.45004502,-0.99850404
0.45104513,-0.9991892
0.45204523,-0.9998831
0.4530453,-1.0003908
0.45404541,-1.0011162
0.45504552,-1.0016562
0.45604563,-1.0022614
0.45704573,-1.0030409
0.4580458,-1.0036448
0.45904592,-1.0043116
0.46004602,-1.0048987
0.46104613,-1.0056175
0.46204624,-1.0064852
0.4630463,-1.0071679
0.46404642,-1.0079533
0.46504653,-1.0087147
0.46604663,-1.0092859
0.4670467,-1.0100329
0.4680468,-1.0108
0.46904692,-1.011609
0.47004703,-1.0123767
0.47104713,-1.0131049
0.4720472,-1.0141429
0.47304732,-1.0148479
0.47404742,-1.0157256
0.47504753,-1.0165898
0.47604764,-1.0176083
0.4770477,-1.0181973
0.47804782,-1.0190723
0.47904792,-1.0200511
0.48004803,-1.0208006
0.48104814,-1.0215901
0.4820482,-1.0225501
0.48304832,-1.0237695
0.48404843,-1.0245795
0.48504853,-1.0255237
0.4860486,-1.0264964
0.48704872,-1.0273924
0.48804882,-1.028248
0.48904893,-1.0291744
0.49004903,-1.0302137
0.4910491,-1.03131
0.49204922,-1.0320883
0.49304932,-1.0333161
0.49404943,-1.034342
0.49504954,-1.0353799
0.4960496,-1.0363169
0.49704972,-1.0373143
0.49804983,-1.0385139
0.49904993,-1.0394192
0.50005,-1.0403281
0.5010501,-1.0415384
0.5020502,-1.0424916
0.5030503,-1.0437026
0.50405043,-1.0447006
0.50505054,-1.0457956
0.50605065,-1.0468587
0.50705075,-1.047924
0.5080508,-1.0489198
0.5090509,-1.0507158
0.510051,-1.0517331
0.5110511,-1.0531013
0.5120512,-1.0540415
0.51305133,-1.0551957
0.51405144,-1.0565257
0.51505154,-1.0576006
0.51605165,-1.058615
0.5170517,-1.0599705
0.5180518,-1.061159
0.5190519,-1.0622672
0.520052,-1.063432
0.5210521,-1.0645918
0.5220522,-1.0657494
0.52305233,-1.0672475
0.52405244,-1.0682626
0.52505255,-1.0694102
0.52605265,-1.0707923
0.5270527,-1.0719991
0.5280528,-1.0732973
0.5290529,-1.0750889
0.530053,-1.0764225
0.5310531,-1.077851
0.53205323,-1.0788906
0.53305334,-1.0803347
0.53405344,-1.0815266
0.53505355,-1.0827669
0.5360536,-1.0843043
0.5370537,-1.0854901
0.5380538,-1.0868047
0.5390539,-1.0881668
0.540054,-1.0895616
0.5410541,-1.0906755
0.54205424,-1.0921607
0.54305434,-1.0935768
0.54405445,-1.0948253
0.54505455,-1.0962294
0.5460546,-1.097602
0.5470547,-1.0989686
0.5480548,-1.1004518
0.5490549,-1.1017416
0.550055,-1.1038889
0.55105513,-1.105296
0.55205524,-1.1067592
0.55305535,-1.1080564
0.55405545,-1.1095718
0.5550555,-1.1109066
0.5560556,-1.1123834
0.5570557,-1.1138629
0.5580558,-1.1152219
0.5590559,-1.1166894
0.56005603,-1.1181763
0.56105614,-1.1196386
0.56205624,-1.1211334
0.56305635,-1.1225086
0.56405646,-1.1240355
0.5650565,-1.1255592
0.5660566,-1.1271085
0.5670567,-1.128343
0.5680568,-1.1300749
0.5690569,-1.1316137
0.57005703,-1.1330655
0.57105714,-1.1352689
0.57205725,-1.1369405
0.57305735,-1.1382953
0.5740574,-1.140015
0.5750575,-1.1416689
0.5760576,-1.1429826
0.5770577,-1.1446838
0.5780578,-1.1461852
0.57905793,-1.1476833
0.58005804,-1.1492511
0.58105814,-1.1507279
0.58205825,-1.1524779
0.58305836,-1.1540242
0.5840584,-1.1557077
0.5850585,-1.1571498
0.5860586,-1.1587216
0.5870587,-1.1606165
0.5880588,-1.1618359
0.58905894,-1.1635956
0.59005904,-1.1654207
0.59105915,-1.1668559
0.59205925,-1.1694775
0.5930593,-1.17092
0.5940594,-1.1726507
0.5950595,-1.1743199
0.5960596,-1.1757063
0.5970597,-1.1776022
0.59805983,-1.1791188
0.59905994,-1.1809697
0.60006005,-1.1825373
0.60106015,-1.1840748
0.60206026,-1.1858739
0.6030603,-1.1875554
0.6040604,-1.1893615
0.6050605,-1.190859
0.6060606,-1.1926519
0.60706073,-1.1944419
0.60806084,-1.1958984
0.60906094,-1.1978487
0.61006105,-1.1994499
0.61106116,-1.201044
0.6120612,-1.2037042
0.6130613,-1.2055329
0.6140614,-1.2071823
0.6150615,-1.2089723
0.6160616,-1.2105733
0.61706173,-1.212465
0.61806184,-1.2143077
0.61906195,-1.2160045
0.62006205,-1.2175575
0.62106216,-1.2195632
0.6220622,-1.2213286
0.6230623,-1.2229398
0.6240624,-1.2248198
0.6250625,-1.226734
0.62606263,-1.2281201
0.62706274,-1.2302151
0.62806284,-1.2319
0.62906295,-1.2338278
0.63006306,-1.2355659
0.6310631,-1.2372236
0.6320632,-1.2391711
0.6330633,-1.2418238
0.6340634,-1.2436666
0.6350635,-1.245464
0.63606364,-1.2473468
0.63706374,-1.2491982
0.63806385,-1.2508482
0.63906395,-1.2528099
0.640064,-1.2544839
0.6410641,-1.256523
0.6420642,-1.2583294
0.6430643,-1.2601186
0.6440644,-1.261962
0.64506453,-1.2637995
0.64606464,-1.2659415
0.64706475,-1.267503
0.64806485,-1.2696406
0.64906496,-1.2712833
0.650065,-1.273223
0.6510651,-1.2752204
0.6520652,-1.2770358
0.6530653,-1.2787023
0.65406543,-1.2817332
0.65506554,-1.2835194
0.65606564,-1.2855893
0.65706575,-1.2875156
0.65806586,-1.2891018
0.6590659,-1.2911621
0.660066,-1.293229
0.6610661,-1.2949547
0.6620662,-1.2971078
0.6630663,-1.2989105
0.66406643,-1.3006865
0.66506654,-1.3027761
0.66606665,-1.3045746
0.66706675,-1.3065816
0.66806686,-1.308592
0.6690669,-1.3106512
0.670067,-1.3122555
0.6710671,-1.3144159
0.6720672,-1.3163842
0.67306733,-1.318179
0.67406744,-1.3202211
0.67506754,-1.3231505
0.67606765,-1.32502
0.67706776,-1.3270401
0.6780678,-1.3288437
0.6790679,-1.3309815
0.680068,-1.3330086
0.6810681,-1.3349882
0.6820682,-1.3368665
0.68306834,-1.3390306
0.68406844,-1.3407552
0.68506855,-1.34282
0.68606865,-1.3447579
0.68706876,-1.3467861
0.6880688,-1.3489816
0.6890689,-1.3508557
0.690069,-1.352816
0.6910691,-1.3549396
0.69206923,-1.356753
0.69306934,-1.3589166
0.69406945,-1.3609251
0.69506955,-1.3642085
0.69606966,-1.365816
0.6970697,-1.3678762
0.6980698,-1.3699945
0.6990699,-1.371928
0.70007,-1.3741323
0.70107013,-1.3759927
0.70207024,-1.377983
0.70307034,-1.3803067
0.70407045,-1.3821356
0.70507056,-1.3840375
0.70607066,-1.3863624
0.7070707,-1.3881475
0.7080708,-1.3905766
0.7090709,-1.3924675
0.710071,-1.3947091
0.71107113,-1.3965212
0.71207124,-1.3985592
0.71307135,-1.4007952
0.71407145,-1.4026951
0.71507156,-1.4047855
0.7160716,-1.4080741
0.7170717,-1.4102532
0.7180718,-1.4119204
0.7190719,-1.4141086
0.72007203,-1.4162289
0.72107214,-1.418219
0.72207224,-1.4205357
0.72307235,-1.4225495
0.72407246,-1.4246424
0.72507256,-1.4265524
0.7260726,-1.4286613
0.7270727,-1.4308118
0.7280728,-1.4331208
0.7290729,-1.4348551
0.73007303,-1.4374064
0.73107314,-1.4391963
0.73207325,-1.4412571
0.73307335,-1.4436876
0.73407346,-1.4455513
0.7350735,-1.4477897
0.7360736,-1.4499079
0.7370737,-1.4531102
0.7380738,-1.4550248
0.73907393,-1.4572586
0.74007404,-1.4592441
0.74107414,-1.4618601
0.74207425,-1.4637975
0.74307436,-1.4656345
0.74407446,-1.4680166
0.7450745,-1.470241
0.7460746,-1.4718729
0.7470747,-1.4746574
0.7480748,-1.4765834
0.74907494,-1.4788268
0.75007504,-1.4808724
0.75107515,-1.4828513
0.75207525,-1.4852539
0.75307536,-1.4874302
0.7540754,-1.4891595
0.7550755,-1.4915785
0.7560756,-1.4937824
0.7570757,-1.4960874
0.75807583,-1.4991843
0.75907594,-1.501323
0.76007605,-1.5033957
0.76107615,-1.505708
0.76207626,-1.5078677
0.76307636,-1.5101167
0.7640764,-1.5122718
0.7650765,-1.5144136
0.7660766,-1.5164796
0.76707673,-1.5187427
0.76807684,-1.52078
0.76907694,-1.5233067
0.77007705,-1.5252662
0.77107716,-1.5275825
0.77207726,-1.5296307
0.7730773,-1.5316817
0.7740774,-1.5343875
0.7750775,-1.5362982
0.7760776,-1.5380573
0.77707773,-1.5407943
0.77807784,-1.5438713
0.77907795,-1.5461794
0.78007805,-1.5485569
0.78107816,-1.5504788
0.78207827,-1.5528587
0.7830783,-1.5550933
0.7840784,-1.5570122
0.7850785,-1.5592295
0.78607863,-1.5617269
0.78707874,-1.5637707
0.78807884,-1.5663172
0.78907895,-1.5684696
0.79007906,-1.5705222
0.79107916,-1.5726529
0.7920792,-1.5749537
0.7930793,-1.5770954
0.7940794,-1.5794531
0.7950795,-1.5817298
0.79607964,-1.5840042
0.79707974,-1.5861171
0.79807985,-1.5882417
0.79907995,-1.5916183
0.80008006,-1.5940896
0.80108017,-1.595905
0.8020802,-1.5986556
0.8030803,-1.6006917
0.8040804,-1.6027472
0.80508053,-1.605084
0.80608064,-1.6073719
0.80708075,-1.6096781
0.80808085,-1.6120218
0.80908096,-1.6140914
0.81008106,-1.6162226
0.8110811,-1.6185306
0.8120812,-1.6208841
0.8130813,-1.6232756
0.81408143,-1.6252946
0.81508154,-1.6276015
0.81608164,-1.629685
0.81708175,-1.6321844
0.81808186,-1.6347845
0.81908196,-1.636648
0.82008207,-1.6402735
0.8210821,-1.642587
0.8220822,-1.6445681
0.8230823,-1.6466161
0.82408243,-1.6488838
0.82508254,-1.6513689
0.82608265,-1.6537519
0.82708275,-1.6561735
0.82808286,-1.657942
0.82908297,-1.6602477
0.830083,-1.6628405
0.8310831,-1.665167
0.8320832,-1.6672567
0.83308333,-1.6695771
0.83408344,-1.6716756
0.83508354,-1.6743487
0.83608365,-1.6763028
0.83708376,-1.6784749
0.83808386,-1.6809044
0.83908397,-1.683031
0.840084,-1.6853318
0.8410841,-1.6890513
0.8420842,-1.6913086
0.84308434,-1.693475
0.84408444,-1.6958727
0.84508455,-1.6979651
0.84608465,-1.7001222
0.84708476,-1.7028273
0.84808487,-1.7047421
0.8490849,-1.7071966
0.850085,-1.709666
0.8510851,-1.7115672
0.85208523,-1.7142538
0.85308534,-1.7164541
0.85408545,-1.7184238
0.85508555,-1.7210298
0.85608566,-1.7233676
0.85708576,-1.7258677
0.8580859,-1.7279042
0.8590859,-1.7302464
0.860086,-1.7324909
0.86108613,-1.7360605
0.86208624,-1.738089
0.86308634,-1.7401079
0.86408645,-1.7429639
0.86508656,-1.7453309
0.86608666,-1.7475883
0.86708677,-1.7497724
0.8680868,-1.7518362
0.8690869,-1.7545352
0.870087,-1.7566783
0.87108713,-1.7590517
0.87208724,-1.761453
0.87308735,-1.7636503
0.87408745,-1.7662452
0.87508756,-1.7681454
0.87608767,-1.7704488
0.8770878,-1.7731832
0.8780878,-1.7750734
0.8790879,-1.7775408
0.88008803,-1.7797532
0.88108814,-1.7821193
0.88208824,-1.7855481
0.88308835,-1.7878616
0.88408846,-1.7904189
0.88508856,-1.7925948
0.88608867,-1.7951732
0.8870887,-1.7973547
0.8880888,-1.7997408
0.8890889,-1.801845
0.89008904,-1.8043994
0.89108914,-1.8068618
0.89208925,-1.8089582
0.89308935,-1.8111002
0.89408946,-1.8133886
0.89508957,-1.815617
0.8960897,-1.81858
0.8970897,-1.8207811
0.8980898,-1.8227805
0.89908993,-1.825135
0.90009004,-1.8272251
0.90109015,-1.8300658
0.90209025,-1.8323826
0.90309036,-1.8358871
0.90409046,-1.8381346
0.9050906,-1.8405737
0.9060906,-1.8427216
0.9070907,-1.8446227
0.90809083,-1.8472272
0.90909094,-1.8499614
0.91009104,-1.8520002
0.91109115,-1.8543978
0.91209126,-1.8564836
0.91309136,-1.8592039
0.91409147,-1.8614033
0.9150915,-1.864056
0.9160916,-1.8661727
0.9170917,-1.8682662
0.91809183,-1.8708391
0.91909194,-1.8731607
0.92009205,-1.87582
0.92109215,-1.8781422
0.92209226,-1.880115
0.92309237,-1.8822594
0.9240925,-1.885971
0.9250925,-1.8882641
0.9260926,-1.8907725
0.92709273,-1.8929611
0.92809284,-1.8953594
0.92909294,-1.897745
0.93009305,-1.8999659
0.93109316,-1.9023207
0.93209326,-1.9047266
0.93309337,-1.906852
0.9340934,-1.9096442
0.9350935,-1.9120272
0.9360936,-1.9142598
0.93709373,-1.9163986
0.93809384,-1.9188303
0.93909395,-1.9211377
0.94009405,-1.9233545
0.94109416,-1.9260963
0.94209427,-1.9282544
0.9430944,-1.9308407
0.9440944,-1.9343611
0.9450945,-1.9363636
0.94609463,-1.938606
0.94709474,-1.941364
0.94809484,-1.9438018
0.94909495,-1.9460438
0.95009506,-1.9485475
0.95109516,-1.9503527
0.95209527,-1.9527951
0.9530953,-1.9555571
0.9540954,-1.9577813
0.9550955,-1.9602875
0.95609564,-1.9624058
0.95709574,-1.9645078
0.95809585,-1.9675307
0.95909595,-1.9698304
0.96009606,-1.9719747
0.96109617,-1.9741925
0.9620963,-1.976506
0.9630963,-1.9788984
0.9640964,-1.9814616
0.96509653,-1.9849718
0.96609664,-1.987487
0.96709675,-1.9896666
0.96809685,-1.9919549
0.96909696,-1.994212
0.97009706,-1.9967057
0.9710972,-1.9987122
0.9720972,-2.0016558
0.9730973,-2.0040028
0.97409743,-2.0063946
0.97509754,-2.0085313
0.97609764,-2.0107865
0.97709775,-2.0130267
0.97809786,-2.0156398
0.97909796,-2.0178854
0.98009807,-2.0204618
0.9810982,-2.0226874
0.9820982,-2.0250456
0.9830983,-2.0276132
0.98409843,-2.029652
0.98509854,-2.032498
0.98609865,-2.0355575
0.98709875,-2.038284
0.98809886,-2.0405118
0.98909897,-2.042656
0.9900991,-2.0448992
0.9910991,-2.0475695
0.9920992,-2.0498312
0.99309933,-2.0523236
0.99409944,-2.054625
0.99509954,-2.0567753
0.99609965,-2.0589545
0.99709976,-2.0619555
0.99809986,-2.0640671
0.99909997,-2.0666904
1.0001,-2.0687876
1.0011002,-2.0707934
1.0021002,-2.0737283
1.0031004,-2.076013
1.0041004,-2.0781457
1.0051006,-2.0807912
1.0061007,-2.0828364
1.0071007,-2.0853698
1.0081009,-2.0881002
1.0091009,-2.0902088
1.0101011,-2.092581
1.0111011,-2.094755
1.0121013,-2.0971107
1.0131013,-2.0998712
1.0141015,-2.1020572
1.0151016,-2.1044395
1.0161016,-2.1067107
1.0171018,-2.111686
1.0181018,-2.1138954
1.019102,-2.1160452
1.020102,-2.1186259
1.0211022,-2.1208546
1.0221022,-2.12342
1.0231024,-2.1255414
1.0241024,-2.1279976
1.0251025,-2.1303716
1.0261027,-2.1331487
1.0271027,-2.1350539
1.0281029,-2.137444
1.0291029,-2.139897
1.0301031,-2.1423771
1.0311031,-2.144418
1.0321033,-2.147035
1.0331033,-2.149476
1.0341034,-2.1515536
1.0351036,-2.154197
1.0361036,-2.156435
1.0371038,-2.15883
1.0381038,-2.161365
1.039104,-2.1635365
1.040104,-2.165981
1.0411042,-2.1684911
1.0421042,-2.170687
1.0431043,-2.1732032
1.0441045,-2.175666
1.0451045,-2.177657
1.0461047,-2.1804066
1.0471047,-2.182895
1.0481049,-2.1849282
1.0491049,-2.1873915
1.0501051,-2.189638
1.0511051,-2.1916342
1.0521053,-2.194677
1.0531054,-2.196915
1.0541054,-2.1991708
1.0551056,-2.2016597
1.0561056,-2.2036946
1.0571058,-2.2066095
1.0581058,-2.2110803
1.059106,-2.213312
1.060106,-2.2154853
1.0611062,-2.2183654
1.0621063,-2.2207215
1.0631063,-2.2229161
1.0641065,-2.2253535
1.0651065,-2.2275345
1.0661067,-2.2299855
1.0671067,-2.2328227
1.0681069,-2.2346747
1.0691069,-2.237366
1.0701071,-2.2395236
1.0711071,-2.241987
1.0721072,-2.2444787
1.0731074,-2.2470334
1.0741074,-2.2489154
1.0751076,-2.2512915
1.0761076,-2.2538383
1.0771078,-2.256307
1.0781078,-2.2583463
1.079108,-2.260959
1.080108,-2.2631226
1.0811081,-2.265784
1.0821083,-2.2680585
1.0831083,-2.2703655
1.0841085,-2.272868
1.0851085,-2.2752721
1.0861087,-2.2776344
1.0871087,-2.2797363
1.0881089,-2.2824278
1.089109,-2.2844737
