input_value,relevance
0.21802181,-1.658251
0.21902192,-1.6580212
0.22002201,-1.6575994
0.22102211,-1.6574519
0.2220222,-1.6572797
0.22302231,-1.6572703
0.22402242,-1.6570854
0.22502251,-1.6569289
0.22602262,-1.6567903
0.22702271,-1.6564131
0.22802281,-1.6564312
0.2290229,-1.6560856
0.23002301,-1.6562109
0.23102312,-1.6559281
0.23202321,-1.6558934
0.23302332,-1.6555053
0.2340234,-1.6554742
0.23502351,-1.6551614
0.2360236,-1.6549942
0.23702371,-1.6552395
0.23802382,-1.655033
0.23902391,-1.6545534
0.24002402,-1.6544797
0.2410241,-1.6544831
0.24202421,-1.6542684
0.2430243,-1.6542312
0.24402441,-1.6540337
0.24502452,-1.6539581
0.24602461,-1.6539887
0.24702471,-1.653649
0.2480248,-1.6536665
0.24902491,-1.653477
0.250025,-1.6533645
0.2510251,-1.653219
0.25202522,-1.6530972
0.25302532,-1.6530726
0.2540254,-1.6530024
0.2550255,-1.6528848
0.2560256,-1.6528649
0.25702572,-1.6525104
0.25802583,-1.652675
0.2590259,-1.6525552
0.260026,-1.6526951
0.2610261,-1.6523756
0.26202622,-1.6522964
0.26302633,-1.652074
0.2640264,-1.6522368
0.2650265,-1.6521198
0.26602662,-1.6519458
0.26702672,-1.6521033
0.2680268,-1.6519465
0.2690269,-1.6519629
0.270027,-1.651674
0.27102712,-1.6518476
0.27202722,-1.6517992
0.2730273,-1.6518612
0.2740274,-1.651506
0.2750275,-1.6515422
0.27602762,-1.6516755
0.27702773,-1.6515443
0.2780278,-1.651462
0.2790279,-1.651369
0.28002802,-1.6513958
0.28102812,-1.6513904
0.28202823,-1.6514039
0.2830283,-1.6512477
0.2840284,-1.6512902
0.28502852,-1.651418
0.28602862,-1.6512973
0.2870287,-1.6512074
0.2880288,-1.6509755
0.2890289,-1.6511996
0.29002902,-1.6511784
0.29102913,-1.6512129
0.2920292,-1.6511518
0.2930293,-1.6511075
0.2940294,-1.651166
0.29502952,-1.6508496
0.29602963,-1.6511384
0.2970297,-1.6510367
0.2980298,-1.6512786
0.29902992,-1.6509595
0.30003002,-1.651181
0.30103013,-1.6510634
0.3020302,-1.6511673
0.3030303,-1.6510863
0.30403042,-1.6511457
0.30503052,-1.6509624
0.3060306,-1.6509453
0.3070307,-1.6510011
0.3080308,-1.6511672
0.30903092,-1.6512086
0.31003103,-1.6511708
0.3110311,-1.6510441
0.3120312,-1.6511403
0.31303132,-1.6512119
0.31403142,-1.6511849
0.31503153,-1.6512657
0.3160316,-1.6512055
0.3170317,-1.6512108
0.31803182,-1.65115
0.31903192,-1.6510991
0.320032,-1.651335
0.3210321,-1.6514283
0.3220322,-1.6512375
0.32303232,-1.6514034
0.32403243,-1.6512135
0.3250325,-1.6516103
0.3260326,-1.6513033
0.32703272,-1.6512659
0.32803282,-1.6515975
0.32903293,-1.6514138
0.330033,-1.6516199
0.3310331,-1.6513008
0.33203322,-1.6516495
0.33303332,-1.6518726
0.33403343,-1.651713
0.3350335,-1.6517797
0.3360336,-1.6516104
0.33703372,-1.6517464
0.33803383,-1.6516564
0.3390339,-1.6519239
0.340034,-1.6516414
0.3410341,-1.6519437
0.34203422,-1.6519492
0.34303433,-1.6518947
0.3440344,-1.6519501
0.3450345,-1.6521337
0.34603462,-1.6521981
0.34703472,-1.6519699
0.34803483,-1.6521523
0.3490349,-1.6520051
0.350035,-1.6523013
0.35103512,-1.6523107
0.35203522,-1.6523311
0.35303533,-1.6522138
0.3540354,-1.6521751
0.3550355,-1.6525836
0.35603562,-1.6524456
0.35703573,-1.6525388
0.3580358,-1.6522963
0.3590359,-1.6526971
0.36003602,-1.6525598
0.36103612,-1.6526278
0.36203623,-1.6530104
0.3630363,-1.6524966
0.3640364,-1.6527628
0.36503652,-1.6526585
0.36603662,-1.6527051
0.36703673,-1.6526618
0.3680368,-1.653061
0.3690369,-1.6530955
0.37003702,-1.6527807
0.37103713,-1.6530204
0.37203723,-1.6528962
0.3730373,-1.6528924
0.3740374,-1.6529136
0.37503752,-1.6528907
0.37603763,-1.6531067
0.3770377,-1.6531291
0.3780378,-1.6531081
0.37903792,-1.6530669
0.38003802,-1.6532335
0.38103813,-1.6530676
0.3820382,-1.6531686
0.3830383,-1.6533606
0.38403842,-1.653357
0.38503852,-1.6530948
0.38603863,-1.6536145
0.3870387,-1.6534241
0.3880388,-1.6533976
0.38903892,-1.6537089
0.39003903,-1.6534293
0.39103913,-1.6534771
0.3920392,-1.6536427
0.39303932,-1.6535046
0.39403942,-1.6534315
0.39503953,-1.6536272
0.3960396,-1.6535368
0.3970397,-1.6537619
0.39803982,-1.6536716
0.39903992,-1.6536717
0.40004003,-1.6536176
0.4010401,-1.6540699
0.4020402,-1.6537215
0.40304032,-1.6535664
0.40404043,-1.6539394
0.40504053,-1.6535966
0.4060406,-1.6538168
0.40704072,-1.653909
0.40804082,-1.6536207
0.40904093,-1.6538606
0.41004103,-1.6538565
0.4110411,-1.6541469
0.41204122,-1.653655
0.41304132,-1.6539791
0.41404143,-1.6540033
0.4150415,-1.6536613
0.4160416,-1.653904
0.41704172,-1.6537843
0.41804183,-1.6537892
0.41904193,-1.653902
0.420042,-1.6537178
0.4210421,-1.6537554
0.42204222,-1.6538746
0.42304233,-1.6538491
0.42404243,-1.6538309
0.4250425,-1.6541312
0.42604262,-1.6540515
0.42704272,-1.6538911
0.42804283,-1.6541003
0.42904294,-1.6539185
0.430043,-1.6536508
0.43104312,-1.6541109
0.43204322,-1.6540178
0.43304333,-1.6537137
0.4340434,-1.6539481
0.4350435,-1.6539259
0.43604362,-1.6537871
0.43704373,-1.6538327
0.43804383,-1.6540103
0.4390439,-1.6538564
0.44004402,-1.6540741
0.44104412,-1.6537877
0.44204423,-1.6539563
0.44304433,-1.6537677
0.4440444,-1.6537313
0.44504452,-1.653532
0.44604462,-1.6539233
0.44704473,-1.6540107
0.44804484,-1.6536537
0.4490449,-1.6537296
0.45004502,-1.6532449
0.45104513,-1.6535969
0.45204523,-1.6537788
0.4530453,-1.6533921
0.45404541,-1.653496
0.45504552,-1.6536198
0.45604563,-1.6534209
0.45704573,-1.6532614
0.4580458,-1.6534632
0.45904592,-1.6536392
0.46004602,-1.6533847
0.46104613,-1.6535661
0.46204624,-1.6533455
0.4630463,-1.6531067
0.46404642,-1.6532052
0.46504653,-1.6533655
0.46604663,-1.6529708
0.4670467,-1.6531159
0.4680468,-1.6530296
0.46904692,-1.6530892
0.47004703,-1.6530457
0.47104713,-1.6531289
0.4720472,-1.6527457
0.47304732,-1.6528724
0.47404742,-1.6528978
0.47504753,-1.6529675
0.47604764,-1.6527478
0.4770477,-1.6528025
0.47804782,-1.6526366
0.47904792,-1.6523805
0.48004803,-1.6525922
0.48104814,-1.6526172
0.4820482,-1.6524122
0.48304832,-1.6524869
0.48404843,-1.652367
0.48504853,-1.6525695
0.4860486,-1.652281
0.48704872,-1.652031
0.48804882,-1.6522915
0.48904893,-1.6522325
0.49004903,-1.651716
0.4910491,-1.6518091
0.49204922,-1.6518586
0.49304932,-1.651662
0.49404943,-1.6514844
0.49504954,-1.6515055
0.4960496,-1.651563
0.49704972,-1.6514838
0.49804983,-1.6513401
0.49904993,-1.6511313
0.50005,-1.6512268
0.5010501,-1.6512709
0.5020502,-1.6512198
0.5030503,-1.6512511
0.50405043,-1.6511059
0.50505054,-1.6512626
0.50605065,-1.6508834
0.50705075,-1.6508948
0.5080508,-1.6507229
0.5090509,-1.65067
0.510051,-1.650475
0.5110511,-1.6503196
0.5120512,-1.6501174
0.51305133,-1.6503278
0.51405144,-1.6503106
0.51505154,-1.6501124
0.51605165,-1.6500498
0.5170517,-1.649892
0.5180518,-1.6498249
0.5190519,-1.6500437
0.520052,-1.6497455
0.5210521,-1.6498178
0.5220522,-1.6497518
0.52305233,-1.6496222
0.52405244,-1.649518
0.52505255,-1.6498458
0.52605265,-1.649801
0.5270527,-1.6496149
0.5280528,-1.6498252
0.5290529,-1.649885
0.530053,-1.6494353
0.5310531,-1.6501307
0.53205323,-1.6502492
0.53305334,-1.6502864
0.53405344,-1.6499232
0.53505355,-1.649953
0.5360536,-1.6498089
0.5370537,-1.6501342
0.5380538,-1.6505188
0.5390539,-1.650696
0.540054,-1.6506926
0.5410541,-1.6506658
0.54205424,-1.6506814
0.54305434,-1.6507802
0.54405445,-1.6515719
0.54505455,-1.6515887
0.5460546,-1.6518313
0.5470547,-1.651484
0.5480548,-1.6515955
0.5490549,-1.6523393
0.550055,-1.6525354
0.55105513,-1.6526462
0.55205524,-1.6525886
0.55305535,-1.6529522
0.55405545,-1.6535604
0.5550555,-1.6535101
0.5560556,-1.6535313
0.5570557,-1.65359
0.5580558,-1.6538727
0.5590559,-1.6544578
0.56005603,-1.654646
0.56105614,-1.6546113
0.56205624,-1.6549544
0.56305635,-1.6556746
0.56405646,-1.6559339
0.5650565,-1.6559951
0.5660566,-1.6560495
0.5670567,-1.656939
0.5680568,-1.657058
0.5690569,-1.657218
0.57005703,-1.6574202
0.57105714,-1.6583188
0.57205725,-1.6585872
0.57305735,-1.6587992
0.5740574,-1.6594596
0.5750575,-1.6594901
0.5760576,-1.6598933
0.5770577,-1.6600678
0.5780578,-1.6607797
0.57905793,-1.6610553
0.58005804,-1.6612083
0.58105814,-1.6619825
0.58205825,-1.6622682
0.58305836,-1.6625171
0.5840584,-1.6626685
0.5850585,-1.6635962
0.5860586,-1.663827
0.5870587,-1.6639273
0.5880588,-1.6649162
0.58905894,-1.6652641
0.59005904,-1.6653323
0.59105915,-1.6662425
0.59205925,-1.6665971
0.5930593,-1.6673691
0.5940594,-1.6678127
0.5950595,-1.6680623
0.5960596,-1.6689465
0.5970597,-1.669037
0.59805983,-1.6694188
0.59905994,-1.670276
0.60006005,-1.6705201
0.60106015,-1.6708965
0.60206026,-1.6716168
0.6030603,-1.6718966
0.6040604,-1.6723547
0.6050605,-1.6730762
0.6060606,-1.6736537
0.60706073,-1.6744748
0.60806084,-1.6747155
0.60906094,-1.675166
0.61006105,-1.6760116
0.61106116,-1.6763235
0.6120612,-1.6774001
0.6130613,-1.6777917
0.6140614,-1.6779516
0.6150615,-1.6789148
0.6160616,-1.6793385
0.61706173,-1.6801628
0.61806184,-1.6804702
0.61906195,-1.6808386
0.62006205,-1.681807
0.62106216,-1.6823289
0.6220622,-1.6835743
0.6230623,-1.6840026
0.6240624,-1.684932
0.6250625,-1.6857294
0.62606263,-1.6864026
0.62706274,-1.6877737
0.62806284,-1.6883315
0.62906295,-1.68958
0.63006306,-1.6903887
0.6310631,-1.6918476
0.6320632,-1.6926777
0.6330633,-1.6945224
0.6340634,-1.6954503
0.6350635,-1.696948
0.63606364,-1.6981153
0.63706374,-1.6997641
0.63806385,-1.700687
0.63906395,-1.7022296
0.640064,-1.7036102
0.6410641,-1.7052124
0.6420642,-1.7065046
0.6430643,-1.7077941
0.6440644,-1.7093182
0.64506453,-1.7107241
0.64606464,-1.7125524
0.64706475,-1.7139928
0.64806485,-1.7159132
0.64906496,-1.7172111
0.650065,-1.7190139
0.6510651,-1.7206616
0.6520652,-1.7227696
0.6530653,-1.7244034
0.65406543,-1.7271378
0.65506554,-1.7292503
0.65606564,-1.7309734
0.65706575,-1.7328782
0.65806586,-1.7349927
0.6590659,-1.7370143
0.660066,-1.7388277
0.6610661,-1.7412845
0.6620662,-1.7428495
0.6630663,-1.7451727
0.66406643,-1.7476068
0.66506654,-1.7494428
0.66606665,-1.7517364
0.66706675,-1.7538271
0.66806686,-1.7562513
0.6690669,-1.7580583
0.670067,-1.7607028
0.6710671,-1.7627454
0.6720672,-1.7653784
0.67306733,-1.767913
0.67406744,-1.769902
0.67506754,-1.7736491
0.67606765,-1.77628
0.67706776,-1.7782974
0.6780678,-1.7810616
0.6790679,-1.7833197
0.680068,-1.7860785
0.6810681,-1.788347
0.6820682,-1.791301
0.68306834,-1.7936541
0.68406844,-1.79625
0.68506855,-1.7992039
0.68606865,-1.8015856
0.68706876,-1.804419
0.6880688,-1.8071849
0.6890689,-1.8095765
0.690069,-1.8125168
0.6910691,-1.815093
0.69206923,-1.8180246
0.69306934,-1.8212718
0.69406945,-1.8235879
0.69506955,-1.8278601
0.69606966,-1.8309709
0.6970697,-1.8336585
0.6980698,-1.8366747
0.6990699,-1.8396096
0.70007,-1.8425233
0.70107013,-1.845473
0.70207024,-1.8485914
0.70307034,-1.8514949
0.70407045,-1.8546917
0.70507056,-1.8578278
0.70607066,-1.8607574
0.7070707,-1.8639448
0.7080708,-1.8669472
0.7090709,-1.870063
0.710071,-1.8731563
0.71107113,-1.876718
0.71207124,-1.8796276
0.71307135,-1.8827792
0.71407145,-1.886116
0.71507156,-1.8890359
0.7160716,-1.8938699
0.7170717,-1.8972753
0.7180718,-1.9007566
0.7190719,-1.9037272
0.72007203,-1.9073536
0.72107214,-1.9107909
0.72207224,-1.9136355
0.72307235,-1.9171792
0.72407246,-1.9208529
0.72507256,-1.9238447
0.7260726,-1.9272963
0.7270727,-1.9309459
0.7280728,-1.9342759
0.7290729,-1.9375403
0.73007303,-1.941386
0.73107314,-1.9450572
0.73207325,-1.9480891
0.73307335,-1.9515069
0.73407346,-1.9553453
0.7350735,-1.9589075
0.7360736,-1.9622521
0.7370737,-1.9674077
0.7380738,-1.9712306
0.73907393,-1.9751644
0.74007404,-1.9785643
0.74107414,-1.9819082
0.74207425,-1.9858071
0.74307436,-1.9894295
0.74407446,-1.9930556
0.7450745,-1.9966173
0.7460746,-2.000251
0.7470747,-2.0038648
0.7480748,-2.0082138
0.74907494,-2.0112295
0.75007504,-2.0152307
0.75107515,-2.0191836
0.75207525,-2.0227258
0.75307536,-2.0262678
0.7540754,-2.0302851
0.7550755,-2.034406
0.7560756,-2.0379007
0.7570757,-2.0416636
0.75807583,-2.0476565
0.75907594,-2.0512357
0.76007605,-2.0550282
0.76107615,-2.0587466
0.76207626,-2.0629213
0.76307636,-2.066448
0.7640764,-2.0705016
0.7650765,-2.0746465
0.7660766,-2.078566
0.76707673,-2.0822537
0.76807684,-2.0859473
0.76907694,-2.0901508
0.77007705,-2.0940065
0.77107716,-2.098366
0.77207726,-2.1020682
0.7730773,-2.1059802
0.7740774,-2.1098683
0.7750775,-2.1141295
0.7760776,-2.1183555
0.77707773,-2.122058
0.77807784,-2.1283422
0.77907795,-2.1320798
0.78007805,-2.136256
0.78107816,-2.1400733
0.78207827,-2.1442497
0.7830783,-2.1484277
0.7840784,-2.1525805
0.7850785,-2.1563523
0.78607863,-2.1606257
0.78707874,-2.1646326
0.78807884,-2.1684163
0.78907895,-2.172934
0.79007906,-2.1771553
0.79107916,-2.181161
0.7920792,-2.1853635
0.7930793,-2.189587
0.7940794,-2.1936095
0.7950795,-2.1977305
0.79607964,-2.2021792
0.79707974,-2.20631
0.79807985,-2.2102375
0.79907995,-2.216531
0.80008006,-2.2208924
0.80108017,-2.2249858
0.8020802,-2.2294452
0.8030803,-2.2334833
0.8040804,-2.2379124
0.80508053,-2.2418969
0.80608064,-2.2460039
0.80708075,-2.2503788
0.80808085,-2.2548218
0.80908096,-2.2590303
0.81008106,-2.263172
0.8110811,-2.2675848
0.8120812,-2.272016
0.8130813,-2.2762809
0.81408143,-2.2802846
0.81508154,-2.2847683
0.81608164,-2.288656
0.81708175,-2.293112
0.81808186,-2.2976053
0.81908196,-2.3018801
0.82008207,-2.3083756
0.8210821,-2.3126304
0.8220822,-2.3169043
0.8230823,-2.3218014
0.82408243,-2.3256233
0.82508254,-2.3304427
0.82608265,-2.3346908
0.82708275,-2.3387632
0.82808286,-2.3435078
0.82908297,-2.34774
0.830083,-2.3520865
0.8310831,-2.3562598
0.8320832,-2.3609226
0.83308333,-2.3652546
0.83408344,-2.369314
0.83508354,-2.3742034
0.83608365,-2.3782613
0.83708376,-2.3827035
0.83808386,-2.387389
0.83908397,-2.391706
0.840084,-2.3961437
0.8410841,-2.402571
0.8420842,-2.4069574
0.84308434,-2.4117393
0.84408444,-2.4159114
0.84508455,-2.4206817
0.84608465,-2.4251258
0.84708476,-2.429229
0.84808487,-2.4338427
0.8490849,-2.4382021
0.850085,-2.4433572
0.8510851,-2.4474206
0.85208523,-2.4514601
0.85308534,-2.4563377
0.85408545,-2.4606972
0.85508555,-2.4656692
0.85608566,-2.4698584
0.85708576,-2.4747856
0.8580859,-2.478799
0.8590859,-2.4832208
0.860086,-2.4883
0.86108613,-2.4946992
0.86208624,-2.4990401
0.86308634,-2.5036526
0.86408645,-2.5079973
0.86508656,-2.5129678
0.86608666,-2.5173554
0.86708677,-2.5215478
0.8680868,-2.5264468
0.8690869,-2.5304978
0.870087,-2.5354643
0.87108713,-2.540025
0.87208724,-2.5444407
0.87308735,-2.549148
0.87408745,-2.5533478
0.87508756,-2.558584
0.87608767,-2.56273
0.8770878,-2.5669348
0.8780878,-2.5718668
0.8790879,-2.5761924
0.88008803,-2.5815756
0.88108814,-2.5861163
0.88208824,-2.5924714
0.88308835,-2.597286
0.88408846,-2.601524
0.88508856,-2.6058476
0.88608867,-2.6107116
0.8870887,-2.6152484
0.8880888,-2.6201255
0.8890889,-2.6245558
0.89008904,-2.629237
0.89108914,-2.6339824
0.89208925,-2.6386979
0.89308935,-2.6434793
0.89408946,-2.6476748
0.89508957,-2.6525514
0.8960897,-2.6571987
0.8970897,-2.661442
0.8980898,-2.6663568
0.89908993,-2.670866
0.90009004,-2.6752176
0.90109015,-2.6801841
0.90209025,-2.6845522
0.90309036,-2.691912
0.90409046,-2.6964931
0.9050906,-2.700607
0.9060906,-2.7054782
0.9070907,-2.7102
0.90809083,-2.7150753
0.90909094,-2.7194984
0.91009104,-2.7237248
0.91109115,-2.7287
0.91209126,-2.7332928
0.91309136,-2.7380686
0.91409147,-2.7429664
0.9150915,-2.7475579
0.9160916,-2.7522447
0.9170917,-2.7570016
0.91809183,-2.761427
0.91909194,-2.765899
0.92009205,-2.7707796
0.92109215,-2.775245
0.92209226,-2.779772
0.92309237,-2.7845998
0.9240925,-2.7915125
0.9250925,-2.7960558
0.9260926,-2.80117
0.92709273,-2.8054595
0.92809284,-2.8107128
0.92909294,-2.8150449
0.93009305,-2.819326
0.93109316,-2.8241847
0.93209326,-2.8291895
0.93309337,-2.8339899
0.9340934,-2.8383057
0.9350935,-2.842852
0.9360936,-2.8474302
0.93709373,-2.8525772
0.93809384,-2.857676
0.93909395,-2.861709
0.94009405,-2.8668778
0.94109416,-2.8708997
0.94209427,-2.8752964
0.9430944,-2.880894
0.9440944,-2.8873763
0.9450945,-2.8920693
0.94609463,-2.8969593
0.94709474,-2.9011571
0.94809484,-2.9066548
0.94909495,-2.9111876
0.95009506,-2.9157498
0.95109516,-2.9205978
0.95209527,-2.9246912
0.9530953,-2.9301941
0.9540954,-2.934345
0.9550955,-2.9388306
0.95609564,-2.9442153
0.95709574,-2.9483182
0.95809585,-2.9535966
0.95909595,-2.9577308
0.96009606,-2.9625669
0.96109617,-2.9676642
0.9620963,-2.971756
0.9630963,-2.97701
0.9640964,-2.9814954
0.96509653,-2.9882386
0.96609664,-2.993078
0.96709675,-2.9978883
0.96809685,-3.0022404
0.96909696,-3.0076573
0.97009706,-3.0122848
0.9710972,-3.0167758
0.9720972,-3.0211055
0.9730973,-3.0258505
0.97409743,-3.0311706
0.97509754,-3.0354853
0.97609764,-3.0404625
0.97709775,-3.0450084
0.97809786,-3.0495245
0.97909796,-3.0545735
0.98009807,-3.0591123
0.9810982,-3.0640173
0.9820982,-3.0684564
0.9830983,-3.073493
0.98409843,-3.0774562
0.98509854,-3.082983
0.98609865,-3.0897188
0.98709875,-3.0947332
0.98809886,-3.0991092
0.98909897,-3.103434
0.9900991,-3.108375
0.9910991,-3.113358
0.9920992,-3.1182945
0.99309933,-3.1229115
0.99409944,-3.1274679
0.99509954,-3.1320465
0.99609965,-3.1369262
0.99709976,-3.1412137
0.99809986,-3.1465678
0.99909997,-3.1512363
1.0001,-3.1554568
1.0011002,-3.1605167
1.0021002,-3.1646173
1.0031004,-3.1699789
1.0041004,-3.1747932
1.0051006,-3.1790106
1.0061007,-3.1841044
1.0071007,-3.188462
1.0081009,-3.1934261
1.0091009,-3.1981382
1.0101011,-3.203368
1.0111011,-3.207399
1.0121013,-3.2114744
1.0131013,-3.2167537
1.0141015,-3.2218034
1.0151016,-3.226585
1.0161016,-3.2309868
1.0171018,-3.2405639
1.0181018,-3.2452261
1.019102,-3.2501123
1.020102,-3.254296
1.0211022,-3.2590575
1.0221022,-3.2640305
1.0231024,-3.2682745
1.0241024,-3.2734833
1.0251025,-3.2777994
1.0261027,-3.2831678
1.0271027,-3.2875998
1.0281029,-3.2914486
1.0291029,-3.2973332
1.0301031,-3.30156
1.0311031,-3.3066776
1.0321033,-3.3110454
1.0331033,-3.3156807
1.0341034,-3.3206913
1.0351036,-3.3248045
1.0361036,-3.3301146
1.0371038,-3.3346367
1.0381038,-3.338814
1.039104,-3.3433976
1.040104,-3.349046
1.0411042,-3.3536868
1.0421042,-3.357827
1.0431043,-3.3628824
1.0441045,-3.3671424
1.0451045,-3.3723462
1.0461047,-3.3769712
1.0471047,-3.381298
1.0481049,-3.3864143
1.0491049,-3.3905432
1.0501051,-3.3951402
1.0511051,-3.400481
1.0521053,-3.4051921
1.0531054,-3.4094927
1.0541054,-3.4140327
1.0551056,-3.418844
1.0561056,-3.4238083
1.0571058,-3.4283097
1.0581058,-3.437288
1.059106,-3.4426932
1.060106,-3.4473796
1.0611062,-3.4517102
1.0621063,-3.456411
1.0631063,-3.4612348
1.0641065,-3.4658473
1.0651065,-3.470161
1.0661067,-3.4751487
1.0671067,-3.4798925
1.0681069,-3.4846115
1.0691069,-3.4895117
1.0701071,-3.4937515
1.0711071,-3.4983103
1.0721072,-3.5034873
1.0731074,-3.5080755
1.0741074,-3.5127313
1.0751076,-3.5175574
1.0761076,-3.522112
1.0771078,-3.5267828
1.0781078,-3.5315216
1.079108,-3.536256
1.080108,-3.5401716
1.0811081,-3.5453875
1.0821083,-3.5504267
1.0831083,-3.554569
1.0841085,-3.5597112
1.0851085,-3.5639265
1.0861087,-3.5686398
1.0871087,-3.5738537
1.0881089,-3.5780265
1.089109,-3.5827172
1.0901091,-3.5873115
