input_value,relevance
0.088008806,-1.1161284
0.089008905,-1.1150169
0.090009004,-1.113739
0.0910091,-1.1125838
0.0920092,-1.111372
0.09300931,-1.1101785
0.09400941,-1.1089935
0.095009506,-1.1077895
0.096009605,-1.1065606
0.0970097,-1.1054415
0.0980098,-1.1040838
0.0990099,-1.1030014
0.10001001,-1.1018165
0.10101011,-1.1006392
0.102010205,-1.0994923
0.103010304,-1.0983598
0.1040104,-1.0971626
0.1050105,-1.0960454
0.10601061,-1.0948087
0.10701071,-1.0936798
0.108010806,-1.0925555
0.109010905,-1.091522
0.110011004,-1.0903912
0.1110111,-1.0892072
0.11201121,-1.0879318
0.11301131,-1.0869662
0.11401141,-1.0857096
0.115011506,-1.0847547
0.116011605,-1.0835224
0.1170117,-1.0824287
0.1180118,-1.0813575
0.11901191,-1.0803312
0.12001201,-1.0792083
0.12101211,-1.0780865
0.122012205,-1.0771086
0.123012304,-1.0760307
0.1240124,-1.0749651
0.1250125,-1.0738508
0.12601261,-1.0728503
0.1270127,-1.0717473
0.1280128,-1.0706806
0.12901291,-1.0697201
0.130013,-1.0686065
0.13101311,-1.0675616
0.1320132,-1.0666078
0.13301331,-1.0654167
0.1340134,-1.0645225
0.1350135,-1.0634986
0.13601361,-1.0624485
0.1370137,-1.0614454
0.13801381,-1.0604061
0.1390139,-1.0593104
0.14001401,-1.0584323
0.14101411,-1.057444
0.1420142,-1.0565567
0.14301431,-1.0553368
0.1440144,-1.0544139
0.14501451,-1.0534607
0.1460146,-1.0525415
0.1470147,-1.0516161
0.14801481,-1.0505707
0.1490149,-1.0495352
0.15001501,-1.0486223
0.1510151,-1.04769
0.15201521,-1.046754
0.1530153,-1.045779
0.1540154,-1.0448383
0.15501551,-1.0438583
0.1560156,-1.0429279
0.15701571,-1.0421705
0.1580158,-1.0411702
0.15901591,-1.0401585
0.160016,-1.039291
0.1610161,-1.0384821
0.16201621,-1.0374873
0.1630163,-1.0366317
0.16401641,-1.0356716
0.1650165,-1.034702
0.16601661,-1.0339648
0.16701671,-1.033092
0.1680168,-1.0322142
0.16901691,-1.0312904
0.170017,-1.0304103
0.17101711,-1.0296346
0.1720172,-1.028697
0.17301731,-1.027992
0.17401741,-1.0270545
0.1750175,-1.0262614
0.17601761,-1.0254126
0.1770177,-1.0246192
0.17801781,-1.0237865
0.1790179,-1.0228305
0.18001801,-1.0221736
0.18101811,-1.0212276
0.1820182,-1.0205002
0.18301831,-1.019751
0.1840184,-1.0189418
0.18501851,-1.0180708
0.18601862,-1.0173947
0.1870187,-1.0165927
0.18801881,-1.0158032
0.1890189,-1.0150826
0.19001901,-1.0143114
0.1910191,-1.0134118
0.19201921,-1.0126925
0.19301932,-1.0119536
0.1940194,-1.0112369
0.19501951,-1.0104129
0.1960196,-1.009791
0.19701971,-1.008862
0.1980198,-1.008226
0.19901991,-1.0075685
0.20002002,-1.0067381
0.2010201,-1.0059586
0.20202021,-1.0054533
0.2030203,-1.0046349
0.20402041,-1.0039433
0.20502052,-1.003095
0.20602061,-1.0025412
0.20702071,-1.0017744
0.2080208,-1.0011529
0.20902091,-1.0005637
0.210021,-0.99975985
0.21102111,-0.99907994
0.21202122,-0.9984387
0.21302131,-0.9977441
0.21402141,-0.9971134
0.2150215,-0.9965741
0.21602161,-0.99570596
0.2170217,-0.99510723
0.21802181,-0.99455667
0.21902192,-0.9938867
0.22002201,-0.9932362
0.22102211,-0.99254143
0.2220222,-0.99198675
0.22302231,-0.9912493
0.22402242,-0.990559
0.22502251,-0.9900595
0.22602262,-0.98923886
0.22702271,-0.98872846
0.22802281,-0.98823595
0.2290229,-0.9875443
0.23002301,-0.9869344
0.23102312,-0.986379
0.23202321,-0.9857751
0.23302332,-0.9851749
0.2340234,-0.9846378
0.23502351,-0.98412484
0.2360236,-0.9834393
0.23702371,-0.98286337
0.23802382,-0.98238015
0.23902391,-0.9817073
0.24002402,-0.9812348
0.2410241,-0.98074627
0.24202421,-0.98008263
0.2430243,-0.9794427
0.24402441,-0.9790827
0.24502452,-0.97850084
0.24602461,-0.9779922
0.24702471,-0.97742504
0.2480248,-0.976872
0.24902491,-0.9762603
0.250025,-0.9758294
0.2510251,-0.9753164
0.25202522,-0.97481006
0.25302532,-0.9743268
0.2540254,-0.9737666
0.2550255,-0.97311354
0.2560256,-0.9728241
0.25702572,-0.9721854
0.25802583,-0.9716432
0.2590259,-0.9711842
0.260026,-0.9708706
0.2610261,-0.97030383
0.26202622,-0.96971756
0.26302633,-0.9692648
0.2640264,-0.9688536
0.2650265,-0.96825683
0.26602662,-0.96788055
0.26702672,-0.967424
0.2680268,-0.9670384
0.2690269,-0.9664661
0.270027,-0.9660551
0.27102712,-0.96551883
0.27202722,-0.9651513
0.2730273,-0.96488315
0.2740274,-0.96433705
0.2750275,-0.9638295
0.27602762,-0.96330345
0.27702773,-0.9629577
0.2780278,-0.962529
0.2790279,-0.9621893
0.28002802,-0.96163154
0.28102812,-0.9613333
0.28202823,-0.9609612
0.2830283,-0.9605964
0.2840284,-0.9601692
0.28502852,-0.95974493
0.28602862,-0.9593593
0.2870287,-0.95881385
0.2880288,-0.95847386
0.2890289,-0.95820695
0.29002902,-0.95761657
0.29102913,-0.95740116
0.2920292,-0.9569564
0.2930293,-0.95650345
0.2940294,-0.95620275
0.29502952,-0.9558224
0.29602963,-0.95523095
0.2970297,-0.9549256
0.2980298,-0.9547098
0.29902992,-0.95438606
0.30003002,-0.9538783
0.30103013,-0.9536491
0.3020302,-0.95333314
0.3030303,-0.95290816
0.30403042,-0.9526046
0.30503052,-0.9522386
0.3060306,-0.9518492
0.3070307,-0.95149446
0.3080308,-0.9512427
0.30903092,-0.9506928
0.31003103,-0.95047235
0.3110311,-0.9502704
0.3120312,-0.9499774
0.31303132,-0.9496166
0.31403142,-0.94930905
0.31503153,-0.9488796
0.3160316,-0.9486794
0.3170317,-0.94821054
0.31803182,-0.94801915
0.31903192,-0.9475657
0.320032,-0.9474599
0.3210321,-0.94708765
0.3220322,-0.946631
0.32303232,-0.9464766
0.32403243,-0.94627696
0.3250325,-0.9457905
0.3260326,-0.9456605
0.32703272,-0.9452767
0.32803282,-0.9448334
0.32903293,-0.94468415
0.330033,-0.9445158
0.3310331,-0.94430345
0.33203322,-0.9439174
0.33303332,-0.943773
0.33403343,-0.94343615
0.3350335,-0.9430721
0.3360336,-0.9428126
0.33703372,-0.9426049
0.33803383,-0.94213843
0.3390339,-0.94196844
0.340034,-0.9417177
0.3410341,-0.94158125
0.34203422,-0.9412595
0.34303433,-0.94105375
0.3440344,-0.9408219
0.3450345,-0.9406203
0.34603462,-0.94030166
0.34703472,-0.94007474
0.34803483,-0.93978095
0.3490349,-0.93962765
0.350035,-0.9393612
0.35103512,-0.93910193
0.35203522,-0.9388157
0.35303533,-0.9387195
0.3540354,-0.93840617
0.3550355,-0.9383108
0.35603562,-0.93785954
0.35703573,-0.9378077
0.3580358,-0.9374634
0.3590359,-0.9373982
0.36003602,-0.93706435
0.36103612,-0.9369792
0.36203623,-0.9368248
0.3630363,-0.9364504
0.3640364,-0.9363971
0.36503652,-0.9362506
0.36603662,-0.93597007
0.36703673,-0.9358104
0.3680368,-0.93564093
0.3690369,-0.93530333
0.37003702,-0.9352089
0.37103713,-0.9350076
0.37203723,-0.9348439
0.3730373,-0.93470836
0.3740374,-0.9344516
0.37503752,-0.9343271
0.37603763,-0.934138
0.3770377,-0.9339578
0.3780378,-0.93391955
0.37903792,-0.93373144
0.38003802,-0.93365926
0.38103813,-0.93335474
0.3820382,-0.9333746
0.3830383,-0.9332536
0.38403842,-0.9331166
0.38503852,-0.9330559
0.38603863,-0.9329443
0.3870387,-0.93298817
0.3880388,-0.9329864
0.38903892,-0.9329554
0.39003903,-0.9328712
0.39103913,-0.93303174
0.3920392,-0.9328864
0.39303932,-0.9330931
0.39403942,-0.9331831
0.39503953,-0.93311393
0.3960396,-0.9333046
0.3970397,-0.93335825
0.39803982,-0.93348813
0.39903992,-0.9335709
0.40004003,-0.93376935
0.4010401,-0.9339113
0.4020402,-0.9340638
0.40304032,-0.9342345
0.40404043,-0.934452
0.40504053,-0.9346142
0.4060406,-0.9347626
0.40704072,-0.9350062
0.40804082,-0.9352207
0.40904093,-0.9355607
0.41004103,-0.93577063
0.4110411,-0.93615466
0.41204122,-0.9364235
0.41304132,-0.93668675
0.41404143,-0.93689346
0.4150415,-0.93727934
0.4160416,-0.9375583
0.41704172,-0.9378898
0.41804183,-0.93825734
0.41904193,-0.9386897
0.420042,-0.9389515
0.4210421,-0.93939376
0.42204222,-0.9398016
0.42304233,-0.9402945
0.42404243,-0.94064873
0.4250425,-0.9410303
0.42604262,-0.94159055
0.42704272,-0.94189334
0.42804283,-0.94235885
0.42904294,-0.94285107
0.430043,-0.94328356
0.43104312,-0.94403034
0.43204322,-0.94445735
0.43304333,-0.94501257
0.4340434,-0.94548965
0.4350435,-0.9459579
0.43604362,-0.94652534
0.43704373,-0.94711447
0.43804383,-0.9476995
0.4390439,-0.9481447
0.44004402,-0.9488243
0.44104412,-0.94935083
0.44204423,-0.9500716
0.44304433,-0.95062995
0.4440444,-0.95139444
0.44504452,-0.95195323
0.44604462,-0.952515
0.44704473,-0.953194
0.44804484,-0.95381165
0.4490449,-0.9545303
0.45004502,-0.955162
0.45104513,-0.9558873
0.45204523,-0.95677066
0.4530453,-0.9573706
0.45404541,-0.9581235
0.45504552,-0.9589125
0.45604563,-0.9596733
0.45704573,-0.9603603
0.4580458,-0.9611215
0.45904592,-0.96189046
0.46004602,-0.9626194
0.46104613,-0.96342534
0.46204624,-0.96430326
0.4630463,-0.96523535
0.46404642,-0.9660121
0.46504653,-0.96671224
0.46604663,-0.96748656
0.4670467,-0.96841645
0.4680468,-0.9690791
0.46904692,-0.97014046
0.47004703,-0.97093326
0.47104713,-0.9717219
0.4720472,-0.97268736
0.47304732,-0.97363925
0.47404742,-0.9746028
0.47504753,-0.9755889
0.47604764,-0.9764134
0.4770477,-0.9772946
0.47804782,-0.9781718
0.47904792,-0.9791619
0.48004803,-0.9800931
0.48104814,-0.9810035
0.4820482,-0.9820125
0.48304832,-0.9831216
0.48404843,-0.98419404
0.48504853,-0.98513955
0.4860486,-0.9860592
0.48704872,-0.98711383
0.48804882,-0.9881022
0.48904893,-0.9891594
0.49004903,-0.98996043
0.4910491,-0.99105215
0.49204922,-0.9922033
0.49304932,-0.9933804
0.49404943,-0.99447733
0.49504954,-0.9955575
0.4960496,-0.9965067
0.49704972,-0.99766564
0.49804983,-0.9987154
0.49904993,-0.9996336
0.50005,-1.0009643
0.5010501,-1.0018834
0.5020502,-1.0029484
0.5030503,-1.0042368
0.50405043,-1.005285
0.50505054,-1.006371
0.50605065,-1.0074304
0.50705075,-1.0085822
0.5080508,-1.0098191
0.5090509,-1.0114675
0.510051,-1.0126183
0.5110511,-1.0138271
0.5120512,-1.0150234
0.51305133,-1.0160898
0.51405144,-1.0173484
0.51505154,-1.0185472
0.51605165,-1.0197924
0.5170517,-1.0208281
0.5180518,-1.0221337
0.5190519,-1.023317
0.520052,-1.0247035
0.5210521,-1.0256854
0.5220522,-1.0268855
0.52305233,-1.028353
0.52405244,-1.0294095
0.52505255,-1.0307609
0.52605265,-1.0319896
0.5270527,-1.0332443
0.5280528,-1.0346671
0.5290529,-1.0362933
0.530053,-1.0378643
0.5310531,-1.0390304
0.53205323,-1.040264
0.53305334,-1.0418253
0.53405344,-1.0427307
0.53505355,-1.0442177
0.5360536,-1.0455798
0.5370537,-1.0468158
0.5380538,-1.0482507
0.5390539,-1.0494505
0.540054,-1.0508937
0.5410541,-1.0523311
0.54205424,-1.0535222
0.54305434,-1.0548989
0.54405445,-1.0563217
0.54505455,-1.057814
0.5460546,-1.0588089
0.5470547,-1.0603777
0.5480548,-1.0618802
0.5490549,-1.0632417
0.550055,-1.0654083
0.55105513,-1.0665929
0.55205524,-1.068246
0.55305535,-1.0695087
0.55405545,-1.0709246
0.5550555,-1.0724057
0.5560556,-1.0737346
0.5570557,-1.0754807
0.5580558,-1.0766634
0.5590559,-1.0779297
0.56005603,-1.0797008
0.56105614,-1.0809296
0.56205624,-1.0825132
0.56305635,-1.0840566
0.56405646,-1.0852884
0.5650565,-1.0868601
0.5660566,-1.0885621
0.5670567,-1.0897236
0.5680568,-1.0911701
0.5690569,-1.0930218
0.57005703,-1.0941187
0.57105714,-1.0966716
0.57205725,-1.0980619
0.57305735,-1.0994574
0.5740574,-1.1012057
0.5750575,-1.1026684
0.5760576,-1.10399
0.5770577,-1.1059626
0.5780578,-1.1072115
0.57905793,-1.108898
0.58005804,-1.1104132
0.58105814,-1.111757
0.58205825,-1.1136531
0.58305836,-1.1151329
0.5840584,-1.1163465
0.5850585,-1.1181942
0.5860586,-1.1197252
0.5870587,-1.1213051
0.5880588,-1.1229621
0.58905894,-1.1244715
0.59005904,-1.126177
0.59105915,-1.1276716
0.59205925,-1.1302055
0.5930593,-1.1316258
0.5940594,-1.13335
0.5950595,-1.1349041
0.5960596,-1.1364728
0.5970597,-1.1383241
0.59805983,-1.1396893
0.59905994,-1.1413922
0.60006005,-1.1429989
0.60106015,-1.1445588
0.60206026,-1.1464397
0.6030603,-1.1479783
0.6040604,-1.1495818
0.6050605,-1.1511999
0.6060606,-1.153129
0.60706073,-1.1546172
0.60806084,-1.1563572
0.60906094,-1.1580933
0.61006105,-1.159523
0.61106116,-1.1613332
0.6120612,-1.1641105
0.6130613,-1.1655762
0.6140614,-1.16715
0.6150615,-1.1690215
0.6160616,-1.1705871
0.61706173,-1.1724714
0.61806184,-1.1740047
0.61906195,-1.1758146
0.62006205,-1.1775565
0.62106216,-1.1792773
0.6220622,-1.1808363
0.6230623,-1.1827807
0.6240624,-1.1843511
0.6250625,-1.1860523
0.62606263,-1.1878643
0.62706274,-1.1898388
0.62806284,-1.1912717
0.62906295,-1.1931556
0.63006306,-1.1948547
0.6310631,-1.1967283
0.6320632,-1.1984401
0.6330633,-1.2009164
0.6340634,-1.2027035
0.6350635,-1.2046014
0.63606364,-1.206228
0.63706374,-1.2082338
0.63806385,-1.2097539
0.63906395,-1.2117093
0.640064,-1.213525
0.6410641,-1.2152241
0.6420642,-1.2170807
0.6430643,-1.2187684
0.6440644,-1.2207719
0.64506453,-1.2223599
0.64606464,-1.2241892
0.64706475,-1.2260754
0.64806485,-1.2279228
0.64906496,-1.2294831
0.650065,-1.2316229
0.6510651,-1.233161
0.6520652,-1.2351829
0.6530653,-1.2372409
0.65406543,-1.2396307
0.65506554,-1.2415302
0.65606564,-1.2433783
0.65706575,-1.2451336
0.65806586,-1.2472557
0.6590659,-1.2489538
0.660066,-1.2507762
0.6610661,-1.2525953
0.6620662,-1.2546924
0.6630663,-1.2563785
0.66406643,-1.258242
0.66506654,-1.2602335
0.66606665,-1.2619039
0.66706675,-1.2639755
0.66806686,-1.2656232
0.6690669,-1.2675436
0.670067,-1.2696615
0.6710671,-1.2713116
0.6720672,-1.2733227
0.67306733,-1.2750717
0.67406744,-1.2769674
0.67506754,-1.2799274
0.67606765,-1.2817091
0.67706776,-1.2836137
0.6780678,-1.2855846
0.6790679,-1.2874552
0.680068,-1.2892712
0.6810681,-1.291278
0.6820682,-1.2931589
0.68306834,-1.2950593
0.68406844,-1.2970257
0.68506855,-1.2989675
0.68606865,-1.3009273
0.68706876,-1.3027864
0.6880688,-1.3046166
0.6890689,-1.3066963
0.690069,-1.3084768
0.6910691,-1.3106438
0.69206923,-1.3125358
0.69306934,-1.3142296
0.69406945,-1.3165317
0.69506955,-1.3192323
0.69606966,-1.3212444
0.6970697,-1.3230416
0.6980698,-1.3249308
0.6990699,-1.3273681
0.70007,-1.3290555
0.70107013,-1.3308632
0.70207024,-1.3331573
0.70307034,-1.3348391
0.70407045,-1.3369653
0.70507056,-1.3389124
0.70607066,-1.3406961
0.7070707,-1.3429433
0.7080708,-1.3448647
0.7090709,-1.3467709
0.710071,-1.3486658
0.71107113,-1.3506206
0.71207124,-1.3526758
0.71307135,-1.354802
0.71407145,-1.3568907
0.71507156,-1.3585383
0.7160716,-1.3617549
0.7170717,-1.3636076
0.7180718,-1.3657495
0.7190719,-1.3678296
0.72007203,-1.3696955
0.72107214,-1.3719403
0.72207224,-1.3738134
0.72307235,-1.3757514
0.72407246,-1.3778398
0.72507256,-1.379607
0.7260726,-1.3820407
0.7270727,-1.383819
0.7280728,-1.3857551
0.7290729,-1.3879725
0.73007303,-1.3898195
0.73107314,-1.3916932
0.73207325,-1.394195
0.73307335,-1.3959922
0.73407346,-1.3981433
0.7350735,-1.4001626
0.7360736,-1.4018655
0.7370737,-1.4051672
0.7380738,-1.4071233
0.73907393,-1.409199
0.74007404,-1.4113749
0.74107414,-1.4134668
0.74207425,-1.4152213
0.74307436,-1.4175915
0.74407446,-1.4194037
0.7450745,-1.4214875
0.7460746,-1.4239391
0.7470747,-1.4257432
0.7480748,-1.4274436
0.74907494,-1.4299334
0.75007504,-1.4317068
0.75107515,-1.4343417
0.75207525,-1.4360906
0.75307536,-1.4378523
0.7540754,-1.4403831
0.7550755,-1.4421927
0.7560756,-1.4441713
0.7570757,-1.4465812
0.75807583,-1.4496247
0.75907594,-1.4516598
0.76007605,-1.4537791
0.76107615,-1.4559394
0.76207626,-1.4577652
0.76307636,-1.4598719
0.7640764,-1.4619578
0.7650765,-1.4640673
0.7660766,-1.4664174
0.76707673,-1.468386
0.76807684,-1.4703621
0.76907694,-1.4725325
0.77007705,-1.4746083
0.77107716,-1.4768612
0.77207726,-1.4788437
0.7730773,-1.4810432
0.7740774,-1.482957
0.7750775,-1.4849019
0.7760776,-1.4876372
0.77707773,-1.4893657
0.77807784,-1.4927052
0.77907795,-1.4946092
0.78007805,-1.4968225
0.78107816,-1.4990208
0.78207827,-1.5006937
0.7830783,-1.5029628
0.7840784,-1.5052744
0.7850785,-1.5073944
0.78607863,-1.5094382
0.78707874,-1.5115746
0.78807884,-1.5134546
0.78907895,-1.5155814
0.79007906,-1.5178548
0.79107916,-1.5201023
0.7920792,-1.5220016
0.7930793,-1.5246657
0.7940794,-1.5264318
0.7950795,-1.5283544
0.79607964,-1.5308331
0.79707974,-1.5326526
0.79807985,-1.5350181
0.79907995,-1.5377651
0.80008006,-1.5403842
0.80108017,-1.5424955
0.8020802,-1.5444905
0.8030803,-1.5466586
0.8040804,-1.5488352
0.80508053,-1.5511291
0.80608064,-1.5531838
0.80708075,-1.5552503
0.80808085,-1.557215
0.80908096,-1.5596383
0.81008106,-1.5620686
0.8110811,-1.5638688
0.8120812,-1.5661772
0.8130813,-1.5683137
0.81408143,-1.5703512
0.81508154,-1.5725813
0.81608164,-1.5747935
0.81708175,-1.5768687
0.81808186,-1.5792335
0.81908196,-1.5810289
0.82008207,-1.5844046
0.8210821,-1.5863596
0.8220822,-1.5890917
0.8230823,-1.591056
0.82408243,-1.5931319
0.82508254,-1.5954458
0.82608265,-1.5973033
0.82708275,-1.5998403
0.82808286,-1.6020085
0.82908297,-1.6040915
0.830083,-1.6063243
0.8310831,-1.608432
0.8320832,-1.6104738
0.83308333,-1.6129099
0.83408344,-1.6150416
0.83508354,-1.6167933
0.83608365,-1.6191963
0.83708376,-1.6215928
0.83808386,-1.6236593
0.83908397,-1.6257956
0.840084,-1.6280549
0.8410841,-1.6312131
0.8420842,-1.6336328
0.84308434,-1.6354351
0.84408444,-1.637925
0.84508455,-1.6401926
0.84608465,-1.6419964
0.84708476,-1.6445521
0.84808487,-1.646676
0.8490849,-1.6485492
0.850085,-1.651221
0.8510851,-1.6532682
0.85208523,-1.6552857
0.85308534,-1.6575617
0.85408545,-1.6597306
0.85508555,-1.6623491
0.85608566,-1.6642774
0.85708576,-1.6664255
0.8580859,-1.6686602
0.8590859,-1.6708554
0.860086,-1.6730585
0.86108613,-1.6762754
0.86208624,-1.6785939
0.86308634,-1.680689
0.86408645,-1.6829771
0.86508656,-1.6852709
0.86608666,-1.6873007
0.86708677,-1.6895424
0.8680868,-1.6918421
0.8690869,-1.6939174
0.870087,-1.6962773
0.87108713,-1.6983184
0.87208724,-1.7009367
0.87308735,-1.7028342
0.87408745,-1.705113
0.87508756,-1.7073568
0.87608767,-1.709483
0.8770878,-1.7118522
0.8780878,-1.7141376
0.8790879,-1.7160815
0.88008803,-1.7183923
0.88108814,-1.7207237
0.88208824,-1.723764
0.88308835,-1.7260519
0.88408846,-1.7286001
0.88508856,-1.7307829
0.88608867,-1.7326351
0.8870887,-1.73502
0.8880888,-1.7371922
0.8890889,-1.7399906
0.89008904,-1.7419446
0.89108914,-1.7440552
0.89208925,-1.7462481
0.89308935,-1.748412
0.89408946,-1.7505676
0.89508957,-1.7531853
0.8960897,-1.7551035
0.8970897,-1.7573382
0.8980898,-1.7596911
0.89908993,-1.7615868
0.90009004,-1.7643965
0.90109015,-1.7665204
0.90209025,-1.7683345
0.90309036,-1.7720121
0.90409046,-1.7742051
0.9050906,-1.776184
0.9060906,-1.7786725
0.9070907,-1.7807716
0.90809083,-1.7831062
0.90909094,-1.785431
0.91009104,-1.7872497
0.91109115,-1.789284
0.91209126,-1.7920849
0.91309136,-1.7940989
0.91409147,-1.796656
0.9150915,-1.798717
0.9160916,-1.8006271
0.9170917,-1.803237
0.91809183,-1.8056327
0.91909194,-1.8073996
0.92009205,-1.8099792
0.92109215,-1.8121535
0.92209226,-1.8144106
0.92309237,-1.8168405
0.9240925,-1.8202382
0.9250925,-1.8221344
0.9260926,-1.8245646
0.92709273,-1.8270758
0.92809284,-1.8289274
0.92909294,-1.8314453
0.93009305,-1.8335965
0.93109316,-1.8358588
0.93209326,-1.8378922
0.93309337,-1.8402009
0.9340934,-1.842677
0.9350935,-1.8447555
0.9360936,-1.8469664
0.93709373,-1.8494269
0.93809384,-1.8513845
0.93909395,-1.854271
0.94009405,-1.8561398
0.94109416,-1.858209
0.94209427,-1.8605739
0.9430944,-1.8625114
0.9440944,-1.8661156
0.9450945,-1.8681895
0.94609463,-1.8707079
0.94709474,-1.8730595
0.94809484,-1.8752254
0.94909495,-1.8773799
0.95009506,-1.8795623
0.95109516,-1.8817946
0.95209527,-1.8845417
0.9530953,-1.8865865
0.9540954,-1.888748
0.9550955,-1.8907655
0.95609564,-1.8931394
0.95709574,-1.8955628
0.95809585,-1.8978832
0.95909595,-1.9003419
0.96009606,-1.9020467
0.96109617,-1.9042227
0.9620963,-1.9070858
0.9630963,-1.9093152
0.9640964,-1.9115721
0.96509653,-1.914915
0.96609664,-1.9171008
0.96709675,-1.9193208
0.96809685,-1.921657
0.96909696,-1.9238654
0.97009706,-1.9259684
0.9710972,-1.9287199
0.9720972,-1.9305886
0.9730973,-1.9328716
0.97409743,-1.9353502
0.97509754,-1.9372145
0.97609764,-1.9399279
0.97709775,-1.9422431
0.97809786,-1.9440742
0.97909796,-1.9466795
0.98009807,-1.9488908
0.9810982,-1.950832
0.9820982,-1.9535639
0.9830983,-1.9556053
0.98409843,-1.9579102
0.98509854,-1.9600673
0.98609865,-1.9636079
0.98709875,-1.9656847
0.98809886,-1.9679933
0.98909897,-1.9700366
0.9900991,-1.9725863
0.9910991,-1.9753741
0.9920992,-1.977069
0.99309933,-1.9794629
0.99409944,-1.9816657
0.99509954,-1.9837955
0.99609965,-1.9866141
0.99709976,-1.9886289
0.99809986,-1.9906241
0.99909997,-1.9929296
1.0001,-1.9951599
1.0011002,-1.998015
1.0021002,-2.0001926
1.0031004,-2.0021477
1.0041004,-2.004351
1.0051006,-2.006555
1.0061007,-2.0085757
1.0071007,-2.011541
1.0081009,-2.0135636
1.0091009,-2.0157847
1.0101011,-2.0178416
1.0111011,-2.0201228
1.0121013,-2.022815
1.0131013,-2.0250347
1.0141015,-2.0270565
1.0151016,-2.0295367
1.0161016,-2.0314646
1.0171018,-2.0366294
1.0181018,-2.038385
1.019102,-2.0409431
1.020102,-2.0430522
1.0211022,-2.045155
1.0221022,-2.0476117
1.0231024,-2.0503104
1.0241024,-2.0520952
1.0251025,-2.0544086
1.0261027,-2.0567627
1.0271027,-2.058842
1.0281029,-2.061565
1.0291029,-2.0636327
1.0301031,-2.0659628
1.0311031,-2.068254
1.0321033,-2.070398
1.0331033,-2.072635
1.0341034,-2.0751297
1.0351036,-2.077507
1.0361036,-2.079689
1.0371038,-2.081859
1.0381038,-2.084112
1.039104,-2.0859594
1.040104,-2.088696
1.0411042,-2.091383
1.0421042,-2.0933852
1.0431043,-2.0955014
1.0441045,-2.0976694
1.0451045,-2.1000528
1.0461047,-2.1027927
1.0471047,-2.104716
1.0481049,-2.1066732
1.0491049,-2.1090395
1.0501051,-2.1113214
1.0511051,-2.1141286
1.0521053,-2.1161785
1.0531054,-2.1184626
1.0541054,-2.1205864
1.0551056,-2.1226788
1.0561056,-2.125174
1.0571058,-2.1277475
1.0581058,-2.1318967
1.059106,-2.1342325
1.060106,-2.1363454
1.0611062,-2.1392117
1.0621063,-2.1412396
1.0631063,-2.1434836
1.0641065,-2.1459086
1.0651065,-2.1475995
1.0661067,-2.1499329
1.0671067,-2.1528747
1.0681069,-2.1548002
1.0691069,-2.1571846
1.0701071,-2.1594129
1.0711071,-2.161574
1.0721072,-2.1641726
1.0731074,-2.1664379
1.0741074,-2.168395
1.0751076,-2.1708493
1.0761076,-2.1730127
1.0771078,-2.1752822
1.0781078,-2.1776457
1.079108,-2.1800604
1.080108,-2.1822894
1.0811081,-2.1845803
1.0821083,-2.1867387
1.0831083,-2.189145
1.0841085,-2.1916199
1.0851085,-2.1935382
1.0861087,-2.19599
1.0871087,-2.1980255
