input_value,relevance
0.130013,-1.0527111
0.13101311,-1.0509629
0.1320132,-1.049479
0.13301331,-1.0477113
0.1340134,-1.0459539
0.1350135,-1.0444201
0.13601361,-1.0427676
0.1370137,-1.0412749
0.13801381,-1.0393091
0.1390139,-1.0377492
0.14001401,-1.0362988
0.14101411,-1.0347668
0.1420142,-1.0330096
0.14301431,-1.0312654
0.1440144,-1.0297801
0.14501451,-1.0282732
0.1460146,-1.0265889
0.1470147,-1.0250655
0.14801481,-1.0233924
0.1490149,-1.0219
0.15001501,-1.0202891
0.1510151,-1.0187013
0.15201521,-1.0172523
0.1530153,-1.01553
0.1540154,-1.0139267
0.15501551,-1.0124829
0.1560156,-1.0109897
0.15701571,-1.0094517
0.1580158,-1.007982
0.15901591,-1.0063666
0.160016,-1.0048705
0.1610161,-1.0033429
0.16201621,-1.0017624
0.1630163,-1.0004165
0.16401641,-0.9987304
0.1650165,-0.9972374
0.16601661,-0.9958572
0.16701671,-0.99445087
0.1680168,-0.99303836
0.16901691,-0.9912814
0.170017,-0.9898854
0.17101711,-0.9885668
0.1720172,-0.9869576
0.17301731,-0.98568594
0.17401741,-0.98395795
0.1750175,-0.9827226
0.17601761,-0.9813043
0.1770177,-0.9797956
0.17801781,-0.97857195
0.1790179,-0.9770312
0.18001801,-0.97548765
0.18101811,-0.97418994
0.1820182,-0.9728174
0.18301831,-0.9715207
0.1840184,-0.97008896
0.18501851,-0.9684876
0.18601862,-0.9672366
0.1870187,-0.965833
0.18801881,-0.9646233
0.1890189,-0.96344733
0.19001901,-0.9619572
0.1910191,-0.9607784
0.19201921,-0.95966846
0.19301932,-0.9583706
0.1940194,-0.95721567
0.19501951,-0.9558907
0.1960196,-0.95470816
0.19701971,-0.95375353
0.1980198,-0.9525466
0.19901991,-0.9515293
0.20002002,-0.95029926
0.2010201,-0.94921476
0.20202021,-0.9481965
0.2030203,-0.94722104
0.20402041,-0.94626814
0.20502052,-0.9450528
0.20602061,-0.9442032
0.20702071,-0.94323623
0.2080208,-0.94221663
0.20902091,-0.941348
0.210021,-0.94038564
0.21102111,-0.93947774
0.21202122,-0.938526
0.21302131,-0.93760186
0.21402141,-0.93697244
0.2150215,-0.9362021
0.21602161,-0.93525606
0.2170217,-0.93454826
0.21802181,-0.9336786
0.21902192,-0.9329769
0.22002201,-0.9323433
0.22102211,-0.93138736
0.2220222,-0.9307594
0.22302231,-0.93003803
0.22402242,-0.9292857
0.22502251,-0.92876464
0.22602262,-0.92788297
0.22702271,-0.927324
0.22802281,-0.92673653
0.2290229,-0.9260812
0.23002301,-0.9254508
0.23102312,-0.92487127
0.23202321,-0.9242502
0.23302332,-0.92381126
0.2340234,-0.92324096
0.23502351,-0.92269856
0.2360236,-0.92228764
0.23702371,-0.9216437
0.23802382,-0.9211816
0.23902391,-0.92075294
0.24002402,-0.9203432
0.2410241,-0.91980416
0.24202421,-0.91945285
0.2430243,-0.9188989
0.24402441,-0.91858345
0.24502452,-0.9182491
0.24602461,-0.9178707
0.24702471,-0.91758007
0.2480248,-0.91718966
0.24902491,-0.9167662
0.250025,-0.91657954
0.2510251,-0.916231
0.25202522,-0.9158306
0.25302532,-0.91562593
0.2540254,-0.91537255
0.2550255,-0.91507417
0.2560256,-0.9146935
0.25702572,-0.9145668
0.25802583,-0.9143992
0.2590259,-0.9141873
0.260026,-0.9139593
0.2610261,-0.9139512
0.26202622,-0.91371787
0.26302633,-0.9136098
0.2640264,-0.913466
0.2650265,-0.91319704
0.26602662,-0.9130836
0.26702672,-0.91304666
0.2680268,-0.91296905
0.2690269,-0.91295797
0.270027,-0.9127025
0.27102712,-0.91273564
0.27202722,-0.9127043
0.2730273,-0.9126734
0.2740274,-0.91262066
0.2750275,-0.9126853
0.27602762,-0.91262317
0.27702773,-0.91261965
0.2780278,-0.91267246
0.2790279,-0.91261905
0.28002802,-0.91282594
0.28102812,-0.9127462
0.28202823,-0.9128868
0.2830283,-0.91291153
0.2840284,-0.91304684
0.28502852,-0.91307503
0.28602862,-0.9132803
0.2870287,-0.9133798
0.2880288,-0.9135078
0.2890289,-0.9136174
0.29002902,-0.91381127
0.29102913,-0.9140369
0.2920292,-0.9142369
0.2930293,-0.91436625
0.2940294,-0.9145078
0.29502952,-0.91474885
0.29602963,-0.9149861
0.2970297,-0.91524523
0.2980298,-0.9153992
0.29902992,-0.9156376
0.30003002,-0.9158619
0.30103013,-0.91621274
0.3020302,-0.91649526
0.3030303,-0.91673166
0.30403042,-0.91699
0.30503052,-0.91738284
0.3060306,-0.9177291
0.3070307,-0.9179999
0.3080308,-0.9183554
0.30903092,-0.91866213
0.31003103,-0.9189922
0.3110311,-0.9193813
0.3120312,-0.9197551
0.31303132,-0.9201612
0.31403142,-0.9205162
0.31503153,-0.9209056
0.3160316,-0.9212822
0.3170317,-0.92167205
0.31803182,-0.9221727
0.31903192,-0.92278045
0.320032,-0.9231259
0.3210321,-0.92346036
0.3220322,-0.9240809
0.32303232,-0.9243368
0.32403243,-0.9247895
0.3250325,-0.9253262
0.3260326,-0.92576474
0.32703272,-0.92642564
0.32803282,-0.92697054
0.32903293,-0.9274857
0.330033,-0.92793703
0.3310331,-0.928466
0.33203322,-0.9290485
0.33303332,-0.92960125
0.33403343,-0.9301524
0.3350335,-0.9307129
0.3360336,-0.931316
0.33703372,-0.93181914
0.33803383,-0.9326157
0.3390339,-0.9331737
0.340034,-0.9337316
0.3410341,-0.9343637
0.34203422,-0.93516123
0.34303433,-0.93566483
0.3440344,-0.9362537
0.3450345,-0.93681943
0.34603462,-0.9373681
0.34703472,-0.9381713
0.34803483,-0.9389853
0.3490349,-0.93967235
0.350035,-0.9404164
0.35103512,-0.94092405
0.35203522,-0.9418107
0.35303533,-0.94235384
0.3540354,-0.94299126
0.3550355,-0.94370943
0.35603562,-0.9446461
0.35703573,-0.9451268
0.3580358,-0.9460379
0.3590359,-0.94686633
0.36003602,-0.9477296
0.36103612,-0.9483076
0.36203623,-0.94911426
0.3630363,-0.94991773
0.3640364,-0.9505523
0.36503652,-0.95149106
0.36603662,-0.95233494
0.36703673,-0.9529949
0.3680368,-0.9537858
0.3690369,-0.9548143
0.37003702,-0.95550025
0.37103713,-0.9565981
0.37203723,-0.9572873
0.3730373,-0.9581026
0.3740374,-0.9589428
0.37503752,-0.9597646
0.37603763,-0.96063036
0.3770377,-0.9614437
0.3780378,-0.9622993
0.37903792,-0.9633461
0.38003802,-0.9643662
0.38103813,-0.9652503
0.3820382,-0.96614844
0.3830383,-0.96702826
0.38403842,-0.96786994
0.38503852,-0.96888775
0.38603863,-0.9697153
0.3870387,-0.9705523
0.3880388,-0.9715593
0.38903892,-0.9726728
0.39003903,-0.97360855
0.39103913,-0.97465605
0.3920392,-0.9754611
0.39303932,-0.9765018
0.39403942,-0.97757846
0.39503953,-0.9783148
0.3960396,-0.97957057
0.3970397,-0.98032814
0.39803982,-0.9812347
0.39903992,-0.9825253
0.40004003,-0.9834917
0.4010401,-0.9845282
0.4020402,-0.98541427
0.40304032,-0.9865616
0.40404043,-0.9875546
0.40504053,-0.9886655
0.4060406,-0.98953444
0.40704072,-0.99062973
0.40804082,-0.99167913
0.40904093,-0.99275297
0.41004103,-0.9940801
0.4110411,-0.9950551
0.41204122,-0.9962355
0.41304132,-0.9972097
0.41404143,-0.9983564
0.4150415,-0.99932927
0.4160416,-1.0003359
0.41704172,-1.001448
0.41804183,-1.0027632
0.41904193,-1.0036767
0.420042,-1.0047588
0.4210421,-1.0062823
0.42204222,-1.0073587
0.42304233,-1.0084308
0.42404243,-1.0094941
0.4250425,-1.0106302
0.42604262,-1.0117716
0.42704272,-1.0129911
0.42804283,-1.0141577
0.42904294,-1.015129
0.430043,-1.016224
0.43104312,-1.0177499
0.43204322,-1.0190624
0.43304333,-1.0201147
0.4340434,-1.0211776
0.4350435,-1.0223869
0.43604362,-1.0234889
0.43704373,-1.0249182
0.43804383,-1.0260379
0.4390439,-1.0270897
0.44004402,-1.0284469
0.44104412,-1.0298997
0.44204423,-1.0309616
0.44304433,-1.0322398
0.4440444,-1.0333754
0.44504452,-1.0346041
0.44604462,-1.0358853
0.44704473,-1.0370985
0.44804484,-1.0382607
0.4490449,-1.0395932
0.45004502,-1.0407549
0.45104513,-1.0421032
0.45204523,-1.0437174
0.4530453,-1.044881
0.45404541,-1.0460111
0.45504552,-1.0474507
0.45604563,-1.0487227
0.45704573,-1.0498841
0.4580458,-1.0511504
0.45904592,-1.0523651
0.46004602,-1.0537391
0.46104613,-1.0550596
0.46204624,-1.0565481
0.4630463,-1.0577909
0.46404642,-1.059132
0.46504653,-1.0604889
0.46604663,-1.0618924
0.4670467,-1.0631088
0.4680468,-1.0644025
0.46904692,-1.0657488
0.47004703,-1.0670341
0.47104713,-1.0683222
0.4720472,-1.0700661
0.47304732,-1.0714077
0.47404742,-1.0725913
0.47504753,-1.0740929
0.47604764,-1.0754557
0.4770477,-1.0765504
0.47804782,-1.0781201
0.47904792,-1.0794735
0.48004803,-1.0806895
0.48104814,-1.0820812
0.4820482,-1.0834523
0.48304832,-1.0851089
0.48404843,-1.0865939
0.48504853,-1.08795
0.4860486,-1.089234
0.48704872,-1.0906898
0.48804882,-1.0920235
0.48904893,-1.0933422
0.49004903,-1.094873
0.4910491,-1.0961573
0.49204922,-1.0976635
0.49304932,-1.0994188
0.49404943,-1.1007204
0.49504954,-1.1022266
0.4960496,-1.1037375
0.49704972,-1.1048669
0.49804983,-1.1064566
0.49904993,-1.1079786
0.50005,-1.1092693
0.5010501,-1.1108291
0.5020502,-1.1122237
0.5030503,-1.1135458
0.50405043,-1.1150268
0.50505054,-1.1164951
0.50605065,-1.1180224
0.50705075,-1.1194088
0.5080508,-1.1208037
0.5090509,-1.1229991
0.510051,-1.1243623
0.5110511,-1.1259034
0.5120512,-1.1274819
0.51305133,-1.1287447
0.51405144,-1.1302315
0.51505154,-1.1318411
0.51605165,-1.1332587
0.5170517,-1.1346569
0.5180518,-1.1361698
0.5190519,-1.1376926
0.520052,-1.1389757
0.5210521,-1.1407566
0.5220522,-1.1420752
0.52305233,-1.1437727
0.52405244,-1.145287
0.52505255,-1.1465493
0.52605265,-1.1482031
0.5270527,-1.1495973
0.5280528,-1.151014
0.5290529,-1.1534617
0.530053,-1.1549698
0.5310531,-1.1564504
0.53205323,-1.1579689
0.53305334,-1.1594211
0.53405344,-1.1610452
0.53505355,-1.1625834
0.5360536,-1.1639929
0.5370537,-1.1657258
0.5380538,-1.167247
0.5390539,-1.1687886
0.540054,-1.1703306
0.5410541,-1.1719148
0.54205424,-1.1734344
0.54305434,-1.1749613
0.54405445,-1.1765398
0.54505455,-1.1780624
0.5460546,-1.1795489
0.5470547,-1.1812953
0.5480548,-1.1826742
0.5490549,-1.1843189
0.550055,-1.1865687
0.55105513,-1.1880361
0.55205524,-1.189802
0.55305535,-1.1913317
0.55405545,-1.1931046
0.5550555,-1.1945802
0.5560556,-1.1960777
0.5570557,-1.1977826
0.5580558,-1.199277
0.5590559,-1.2007389
0.56005603,-1.2025521
0.56105614,-1.204047
0.56205624,-1.2057172
0.56305635,-1.2073374
0.56405646,-1.208824
0.5650565,-1.2104683
0.5660566,-1.212135
0.5670567,-1.2137837
0.5680568,-1.2152995
0.5690569,-1.2169937
0.57005703,-1.2185447
0.57105714,-1.2209287
0.57205725,-1.2226636
0.57305735,-1.2241954
0.5740574,-1.2260206
0.5750575,-1.227439
0.5760576,-1.2289993
0.5770577,-1.2309315
0.5780578,-1.2323276
0.57905793,-1.2338645
0.58005804,-1.2357706
0.58105814,-1.2372185
0.58205825,-1.2387398
0.58305836,-1.240683
0.5840584,-1.2421993
0.5850585,-1.2441291
0.5860586,-1.2456049
0.5870587,-1.2470671
0.5880588,-1.2489169
0.58905894,-1.2504361
0.59005904,-1.2522422
0.59105915,-1.2538084
0.59205925,-1.2563957
0.5930593,-1.2580084
0.5940594,-1.2595503
0.5950595,-1.2613864
0.5960596,-1.262886
0.5970597,-1.2647692
0.59805983,-1.2662979
0.59905994,-1.2680882
0.60006005,-1.2698096
0.60106015,-1.2713809
0.60206026,-1.2730278
0.6030603,-1.2748395
0.6040604,-1.2765437
0.6050605,-1.2780052
0.6060606,-1.2800301
0.60706073,-1.281546
0.60806084,-1.2833418
0.60906094,-1.2850612
0.61006105,-1.2865095
0.61106116,-1.2883435
0.6120612,-1.2910818
0.6130613,-1.2926015
0.6140614,-1.2943894
0.6150615,-1.2960793
0.6160616,-1.2977222
0.61706173,-1.2995095
0.61806184,-1.3011082
0.61906195,-1.3028451
0.62006205,-1.3046244
0.62106216,-1.3063942
0.6220622,-1.3078836
0.6230623,-1.3100457
0.6240624,-1.3115569
0.6250625,-1.3131036
0.62606263,-1.3150319
0.62706274,-1.3167822
0.62806284,-1.3182032
0.62906295,-1.3203155
0.63006306,-1.3219025
0.6310631,-1.3238446
0.6320632,-1.3252624
0.6330633,-1.3279572
0.6340634,-1.3299063
0.6350635,-1.331491
0.63606364,-1.3333794
0.63706374,-1.3349484
0.63806385,-1.3367574
0.63906395,-1.3384513
0.640064,-1.3403789
0.6410641,-1.3419572
0.6420642,-1.3437375
0.6430643,-1.3455218
0.6440644,-1.3472365
0.64506453,-1.3488599
0.64606464,-1.3509448
0.64706475,-1.3526984
0.64806485,-1.3542498
0.64906496,-1.356259
0.650065,-1.3579346
0.6510651,-1.359656
0.6520652,-1.3614743
0.6530653,-1.3632413
0.65406543,-1.3660375
0.65506554,-1.3675985
0.65606564,-1.3695124
0.65706575,-1.371246
0.65806586,-1.372993
0.6590659,-1.3749521
0.660066,-1.3766629
0.6610661,-1.3783715
0.6620662,-1.3803136
0.6630663,-1.381909
0.66406643,-1.3838753
0.66506654,-1.3856307
0.66606665,-1.3872992
0.66706675,-1.3890018
0.66806686,-1.3912156
0.6690669,-1.3928119
0.670067,-1.3943322
0.6710671,-1.3965412
0.6720672,-1.3980472
0.67306733,-1.3998016
0.67406744,-1.4019753
0.67506754,-1.4045022
0.67606765,-1.4061742
0.67706776,-1.4082266
0.6780678,-1.4097985
0.6790679,-1.4118042
0.680068,-1.4135853
0.6810681,-1.4152087
0.6820682,-1.4172506
0.68306834,-1.4188985
0.68406844,-1.4206855
0.68506855,-1.4226261
0.68606865,-1.4241577
0.68706876,-1.4261572
0.6880688,-1.4282734
0.6890689,-1.4298612
0.690069,-1.4316013
0.6910691,-1.4336923
0.69206923,-1.4352008
0.69306934,-1.4371245
0.69406945,-1.4391894
0.69506955,-1.441708
0.69606966,-1.4436136
0.6970697,-1.4455715
0.6980698,-1.4472746
0.6990699,-1.4489413
0.70007,-1.4511502
0.70107013,-1.452566
0.70207024,-1.4547106
0.70307034,-1.4567043
0.70407045,-1.4582456
0.70507056,-1.4600172
0.70607066,-1.4620613
0.7070707,-1.4636546
0.7080708,-1.4656266
0.7090709,-1.4676119
0.710071,-1.4693547
0.71107113,-1.4712213
0.71207124,-1.4730657
0.71307135,-1.47471
0.71407145,-1.4769269
0.71507156,-1.4787469
0.7160716,-1.4814558
0.7170717,-1.4832387
0.7180718,-1.4850994
0.7190719,-1.4867374
0.72007203,-1.4888299
0.72107214,-1.4905881
0.72207224,-1.492684
0.72307235,-1.4946312
0.72407246,-1.4960873
0.72507256,-1.4981579
0.7260726,-1.5000755
0.7270727,-1.5015826
0.7280728,-1.5038401
0.7290729,-1.5058032
0.73007303,-1.5072199
0.73107314,-1.5092137
0.73207325,-1.5111915
0.73307335,-1.5130295
0.73407346,-1.515205
0.7350735,-1.5169238
0.7360736,-1.5186639
0.7370737,-1.5215183
0.7380738,-1.5237275
0.73907393,-1.5252174
0.74007404,-1.5270218
0.74107414,-1.5290383
0.74207425,-1.530975
0.74307436,-1.5327283
0.74407446,-1.534696
0.7450745,-1.536546
0.7460746,-1.538724
0.7470747,-1.5404274
0.7480748,-1.5420765
0.74907494,-1.5442979
0.75007504,-1.5460113
0.75107515,-1.548019
0.75207525,-1.5498286
0.75307536,-1.5514897
0.7540754,-1.5534855
0.7550755,-1.555636
0.7560756,-1.5575761
0.7570757,-1.5593277
0.75807583,-1.5624212
0.75907594,-1.5640166
0.76007605,-1.5658216
0.76107615,-1.5678426
0.76207626,-1.5696994
0.76307636,-1.5717134
0.7640764,-1.5736895
0.7650765,-1.5753602
0.7660766,-1.577068
0.76707673,-1.579372
0.76807684,-1.5811094
0.76907694,-1.5830845
0.77007705,-1.585037
0.77107716,-1.5866828
0.77207726,-1.5887859
0.7730773,-1.5909375
0.7740774,-1.592316
0.7750775,-1.5944948
0.7760776,-1.5965303
0.77707773,-1.5980816
0.77807784,-1.6011254
0.77907795,-1.6032138
0.78007805,-1.6052161
0.78107816,-1.6070691
0.78207827,-1.6090132
0.7830783,-1.6105129
0.7840784,-1.6126581
0.7850785,-1.6147782
0.78607863,-1.6164372
0.78707874,-1.6185378
0.78807884,-1.6204706
0.78907895,-1.6221414
0.79007906,-1.6241865
0.79107916,-1.6263965
0.7920792,-1.6281724
0.7930793,-1.6301016
0.7940794,-1.6318691
0.7950795,-1.6338087
0.79607964,-1.6361505
0.79707974,-1.6377866
0.79807985,-1.6395186
0.79907995,-1.6427649
0.80008006,-1.6443515
0.80108017,-1.646304
0.8020802,-1.6482872
0.8030803,-1.650091
0.8040804,-1.6524786
0.80508053,-1.6543046
0.80608064,-1.6559637
0.80708075,-1.6580093
0.80808085,-1.6601564
0.80908096,-1.6616116
0.81008106,-1.6639928
0.8110811,-1.6659387
0.8120812,-1.667658
0.8130813,-1.6696448
0.81408143,-1.6717976
0.81508154,-1.6735547
0.81608164,-1.675634
0.81708175,-1.6774875
0.81808186,-1.6793624
0.81908196,-1.6814312
0.82008207,-1.6842664
0.8210821,-1.6861861
0.8220822,-1.6883618
0.8230823,-1.6900723
0.82408243,-1.6918657
0.82508254,-1.6937782
0.82608265,-1.6959304
0.82708275,-1.6979595
0.82808286,-1.6998883
0.82908297,-1.7015601
0.830083,-1.7036234
0.8310831,-1.7058806
0.8320832,-1.7077413
0.83308333,-1.7095225
0.83408344,-1.7116841
0.83508354,-1.7136959
0.83608365,-1.7154206
0.83708376,-1.7175725
0.83808386,-1.7193695
0.83908397,-1.7211326
0.840084,-1.7231922
0.8410841,-1.7260079
0.8420842,-1.7280887
0.84308434,-1.7300583
0.84408444,-1.7320298
0.84508455,-1.7342232
0.84608465,-1.7359563
0.84708476,-1.7379957
0.84808487,-1.7397023
0.8490849,-1.7419087
0.850085,-1.743956
0.8510851,-1.7457237
0.85208523,-1.7476333
0.85308534,-1.7495722
0.85408545,-1.7518797
0.85508555,-1.7536438
0.85608566,-1.7555496
0.85708576,-1.7575561
0.8580859,-1.759678
0.8590859,-1.7612559
0.860086,-1.7637329
0.86108613,-1.7663507
0.86208624,-1.7683746
0.86308634,-1.7705914
0.86408645,-1.7724206
0.86508656,-1.7743918
0.86608666,-1.7764081
0.86708677,-1.7784989
0.8680868,-1.7804915
0.8690869,-1.7823739
0.870087,-1.7844073
0.87108713,-1.7860941
0.87208724,-1.7882713
0.87308735,-1.7903103
0.87408745,-1.792231
0.87508756,-1.7940457
0.87608767,-1.7961334
0.8770878,-1.7980703
0.8780878,-1.8001436
0.8790879,-1.8021988
0.88008803,-1.8041633
0.88108814,-1.8061672
0.88208824,-1.8089854
0.88308835,-1.8108891
0.88408846,-1.8128344
0.88508856,-1.8149732
0.88608867,-1.8168435
0.8870887,-1.8186759
0.8880888,-1.8209144
0.8890889,-1.8226652
0.89008904,-1.8250053
0.89108914,-1.8266457
0.89208925,-1.8285993
0.89308935,-1.8306104
0.89408946,-1.8325757
0.89508957,-1.8348318
0.8960897,-1.83701
0.8970897,-1.8386217
0.8980898,-1.8405415
0.89908993,-1.8427068
0.90009004,-1.8449409
0.90109015,-1.8466468
0.90209025,-1.848802
0.90309036,-1.8518288
0.90409046,-1.853575
0.9050906,-1.8558046
0.9060906,-1.8575674
0.9070907,-1.8593663
0.90809083,-1.8620738
0.90909094,-1.8636655
0.91009104,-1.8655723
0.91109115,-1.8674763
0.91209126,-1.8694226
0.91309136,-1.8716983
0.91409147,-1.8738059
0.9150915,-1.8755468
0.9160916,-1.8776126
0.9170917,-1.8794681
0.91809183,-1.8815123
0.91909194,-1.8834971
0.92009205,-1.8859231
0.92109215,-1.8874292
0.92209226,-1.8895549
0.92309237,-1.8916063
0.9240925,-1.8943714
0.9250925,-1.8967237
0.9260926,-1.8984423
0.92709273,-1.9005084
0.92809284,-1.9028428
0.92909294,-1.9044485
0.93009305,-1.9063553
0.93109316,-1.9085408
0.93209326,-1.9101756
0.93309337,-1.9124812
0.9340934,-1.9146453
0.9350935,-1.9164348
0.9360936,-1.918771
0.93709373,-1.9206667
0.93809384,-1.9222456
0.93909395,-1.9245186
0.94009405,-1.9266373
0.94109416,-1.9286246
0.94209427,-1.9305165
0.9430944,-1.9323632
0.9440944,-1.9355397
0.9450945,-1.9374673
0.94609463,-1.9395168
0.94709474,-1.941325
0.94809484,-1.943894
0.94909495,-1.9459362
0.95009506,-1.9476779
0.95109516,-1.9496185
0.95209527,-1.9515901
0.9530953,-1.9534653
0.9540954,-1.9559723
0.9550955,-1.9577848
0.95609564,-1.9595299
0.95709574,-1.9617654
0.95809585,-1.963487
0.95909595,-1.9661285
0.96009606,-1.9679049
0.96109617,-1.9698372
0.9620963,-1.971577
0.9630963,-1.9734678
0.9640964,-1.975885
0.96509653,-1.9784964
0.96609664,-1.9807981
0.96709675,-1.9826416
0.96809685,-1.9848917
0.96909696,-1.9870353
0.97009706,-1.9886737
0.9710972,-1.9911082
0.9720972,-1.9928848
0.9730973,-1.994558
0.97409743,-1.9972913
0.97509754,-1.9990662
0.97609764,-2.0007603
0.97709775,-2.0030704
0.97809786,-2.0048635
0.97909796,-2.0067375
0.98009807,-2.0091228
0.9810982,-2.010892
0.9820982,-2.0130787
0.9830983,-2.0151255
0.98409843,-2.0169165
0.98509854,-2.0193138
0.98609865,-2.0219362
0.98709875,-2.0238342
0.98809886,-2.0263107
0.98909897,-2.0286033
0.9900991,-2.030431
0.9910991,-2.031989
0.9920992,-2.034139
0.99309933,-2.0361547
0.99409944,-2.0387359
0.99509954,-2.0405514
0.99609965,-2.0424485
0.99709976,-2.0443552
0.99809986,-2.0460625
0.99909997,-2.048468
1.0001,-2.050786
1.0011002,-2.052669
1.0021002,-2.0544934
1.0031004,-2.0564473
1.0041004,-2.0582845
1.0051006,-2.0609837
1.0061007,-2.0628102
1.0071007,-2.064614
1.0081009,-2.0667133
1.0091009,-2.0684302
1.0101011,-2.070625
1.0111011,-2.072828
1.0121013,-2.07465
1.0131013,-2.0765285
1.0141015,-2.07898
1.0151016,-2.0807664
1.0161016,-2.0829043
1.0171018,-2.0868647
1.0181018,-2.0892
1.019102,-2.091019
1.020102,-2.0929496
1.0211022,-2.095128
1.0221022,-2.0972052
1.0231024,-2.0990424
1.0241024,-2.10114
1.0251025,-2.1032634
1.0261027,-2.1052399
1.0271027,-2.1075432
1.0281029,-2.10925
1.0291029,-2.1114035
1.0301031,-2.1134276
1.0311031,-2.1154575
1.0321033,-2.117295
1.0331033,-2.1194115
1.0341034,-2.121244
1.0351036,-2.1236567
1.0361036,-2.125449
1.0371038,-2.127555
1.0381038,-2.1293786
1.039104,-2.1317139
1.040104,-2.133777
1.0411042,-2.1359239
1.0421042,-2.1376786
1.0431043,-2.1398683
1.0441045,-2.1416342
1.0451045,-2.1436536
1.0461047,-2.1459963
1.0471047,-2.1479864
1.0481049,-2.1500351
1.0491049,-2.1518717
1.0501051,-2.1535091
1.0511051,-2.156353
1.0521053,-2.158278
1.0531054,-2.1599798
1.0541054,-2.16208
1.0551056,-2.1640587
1.0561056,-2.166266
1.0571058,-2.1684074
1.0581058,-2.1721616
1.059106,-2.174169
1.060106,-2.1763844
1.0611062,-2.178512
1.0621063,-2.1807323
1.0631063,-2.1824865
1.0641065,-2.1845713
1.0651065,-2.186492
1.0661067,-2.188579
1.0671067,-2.1908238
1.0681069,-2.1926866
1.0691069,-2.1946
1.0701071,-2.1967156
1.0711071,-2.1987228
1.0721072,-2.200955
1.0731074,-2.20284
1.0741074,-2.2047708
1.0751076,-2.2069833
1.0761076,-2.2091136
1.0771078,-2.2110407
1.0781078,-2.2130382
1.079108,-2.2152052
1.080108,-2.21698
1.0811081,-2.2193518
1.0821083,-2.2210479
1.0831083,-2.2233572
1.0841085,-2.2254136
1.0851085,-2.227177
1.0861087,-2.229278
1.0871087,-2.2314723
