input_value,relevance
0.30503052,-1.2618711
0.3060306,-1.2614608
0.3070307,-1.2610397
0.3080308,-1.2606142
0.30903092,-1.2602665
0.31003103,-1.2598168
0.3110311,-1.2595749
0.3120312,-1.2592039
0.31303132,-1.2587651
0.31403142,-1.258564
0.31503153,-1.2579899
0.3160316,-1.2577811
0.3170317,-1.2572714
0.31803182,-1.2571063
0.31903192,-1.2567692
0.320032,-1.256472
0.3210321,-1.2560953
0.3220322,-1.2558174
0.32303232,-1.2555242
0.32403243,-1.2551239
0.3250325,-1.2549777
0.3260326,-1.2545853
0.32703272,-1.2542925
0.32803282,-1.2539313
0.32903293,-1.2536724
0.330033,-1.2533531
0.3310331,-1.2532839
0.33203322,-1.2530341
0.33303332,-1.2526696
0.33403343,-1.2524352
0.3350335,-1.2520045
0.3360336,-1.2518628
0.33703372,-1.2515895
0.33803383,-1.2512941
0.3390339,-1.2511516
0.340034,-1.250929
0.3410341,-1.2508154
0.34203422,-1.250418
0.34303433,-1.2503442
0.3440344,-1.2502177
0.3450345,-1.2500072
0.34603462,-1.2495952
0.34703472,-1.2495741
0.34803483,-1.2491449
0.3490349,-1.2489665
0.350035,-1.2485502
0.35103512,-1.2486019
0.35203522,-1.2483543
0.35303533,-1.2481849
0.3540354,-1.2481427
0.3550355,-1.2479011
0.35603562,-1.2478031
0.35703573,-1.2476357
0.3580358,-1.247416
0.3590359,-1.247218
0.36003602,-1.2471435
0.36103612,-1.2470815
0.36203623,-1.2467866
0.3630363,-1.2467291
0.3640364,-1.2464788
0.36503652,-1.2465701
0.36603662,-1.2463703
0.36703673,-1.2463735
0.3680368,-1.2460102
0.3690369,-1.2458885
0.37003702,-1.245646
0.37103713,-1.2456875
0.37203723,-1.2457299
0.3730373,-1.2455285
0.3740374,-1.2454562
0.37503752,-1.2452043
0.37603763,-1.24541
0.3770377,-1.2451649
0.3780378,-1.2450976
0.37903792,-1.2448404
0.38003802,-1.2450554
0.38103813,-1.2449497
0.3820382,-1.2447404
0.3830383,-1.2445605
0.38403842,-1.2447413
0.38503852,-1.244586
0.38603863,-1.2445865
0.3870387,-1.244742
0.3880388,-1.2444785
0.38903892,-1.2444978
0.39003903,-1.2446256
0.39103913,-1.2445183
0.3920392,-1.2442033
0.39303932,-1.244448
0.39403942,-1.2443235
0.39503953,-1.2441347
0.3960396,-1.2443326
0.3970397,-1.244164
0.39803982,-1.2443533
0.39903992,-1.2442377
0.40004003,-1.2441851
0.4010401,-1.2442396
0.4020402,-1.2442572
0.40304032,-1.2443221
0.40404043,-1.2441978
0.40504053,-1.2442217
0.4060406,-1.2442305
0.40704072,-1.244488
0.40804082,-1.2442837
0.40904093,-1.2445229
0.41004103,-1.2444894
0.4110411,-1.244688
0.41204122,-1.2443591
0.41304132,-1.2446091
0.41404143,-1.2445222
0.4150415,-1.244666
0.4160416,-1.2445331
0.41704172,-1.2446904
0.41804183,-1.2447741
0.41904193,-1.2448566
0.420042,-1.2449434
0.4210421,-1.2449408
0.42204222,-1.2450619
0.42304233,-1.2450163
0.42404243,-1.245057
0.4250425,-1.2452884
0.42604262,-1.2453053
0.42704272,-1.2452273
0.42804283,-1.2455267
0.42904294,-1.2455206
0.430043,-1.2455761
0.43104312,-1.2458874
0.43204322,-1.2458038
0.43304333,-1.245949
0.4340434,-1.2462051
0.4350435,-1.2461061
0.43604362,-1.2461894
0.43704373,-1.246371
0.43804383,-1.2463903
0.4390439,-1.2464821
0.44004402,-1.2467815
0.44104412,-1.246921
0.44204423,-1.2470001
0.44304433,-1.2470188
0.4440444,-1.2471849
0.44504452,-1.2473253
0.44604462,-1.2475946
0.44704473,-1.2475128
0.44804484,-1.2476684
0.4490449,-1.247884
0.45004502,-1.2480416
0.45104513,-1.2483187
0.45204523,-1.2483902
0.4530453,-1.2485809
0.45404541,-1.2485595
0.45504552,-1.2488996
0.45604563,-1.2489715
0.45704573,-1.2492948
0.4580458,-1.2491677
0.45904592,-1.2494316
0.46004602,-1.2495313
0.46104613,-1.2497249
0.46204624,-1.2500412
0.4630463,-1.2502339
0.46404642,-1.2505357
0.46504653,-1.250682
0.46604663,-1.2507417
0.4670467,-1.2509537
0.4680468,-1.251223
0.46904692,-1.2512221
0.47004703,-1.25142
0.47104713,-1.2516788
0.4720472,-1.2519668
0.47304732,-1.2521725
0.47404742,-1.2521697
0.47504753,-1.2524663
0.47604764,-1.252872
0.4770477,-1.2529776
0.47804782,-1.2532283
0.47904792,-1.2535245
0.48004803,-1.2536597
0.48104814,-1.2541804
0.4820482,-1.2544492
0.48304832,-1.2547953
0.48404843,-1.2555192
0.48504853,-1.2556529
0.4860486,-1.256212
0.48704872,-1.2565732
0.48804882,-1.2570435
0.48904893,-1.2573996
0.49004903,-1.257817
0.4910491,-1.2583804
0.49204922,-1.2587688
0.49304932,-1.2594222
0.49404943,-1.2598152
0.49504954,-1.2607906
0.4960496,-1.2613447
0.49704972,-1.2617707
0.49804983,-1.2624
0.49904993,-1.2630595
0.50005,-1.2636242
0.5010501,-1.2642522
0.5020502,-1.2650187
0.5030503,-1.2657304
0.50405043,-1.266609
0.50505054,-1.2669768
0.50605065,-1.2677929
0.50705075,-1.2687134
0.5080508,-1.2694099
0.5090509,-1.2705424
0.510051,-1.271107
0.5110511,-1.272279
0.5120512,-1.2729528
0.51305133,-1.2737272
0.51405144,-1.2746735
0.51505154,-1.27552
0.51605165,-1.2763557
0.5170517,-1.2772859
0.5180518,-1.2782627
0.5190519,-1.2792728
0.520052,-1.2801394
0.5210521,-1.2809992
0.5220522,-1.2822037
0.52305233,-1.2831957
0.52405244,-1.2839227
0.52505255,-1.2852864
0.52605265,-1.2862225
0.5270527,-1.2870413
0.5280528,-1.288414
0.5290529,-1.2897601
0.530053,-1.2909069
0.5310531,-1.292052
0.53205323,-1.2931094
0.53305334,-1.2941723
0.53405344,-1.2955568
0.53505355,-1.2964883
0.5360536,-1.297693
0.5370537,-1.2989385
0.5380538,-1.2999785
0.5390539,-1.3012542
0.540054,-1.302381
0.5410541,-1.3036797
0.54205424,-1.3048077
0.54305434,-1.3061244
0.54405445,-1.3075461
0.54505455,-1.3086166
0.5460546,-1.310122
0.5470547,-1.3113309
0.5480548,-1.3125668
0.5490549,-1.3140516
0.550055,-1.3157635
0.55105513,-1.3172874
0.55205524,-1.3186804
0.55305535,-1.320035
0.55405545,-1.3215345
0.5550555,-1.3227046
0.5560556,-1.3242357
0.5570557,-1.3255155
0.5580558,-1.3270593
0.5590559,-1.3285239
0.56005603,-1.3300213
0.56105614,-1.3315221
0.56205624,-1.3327882
0.56305635,-1.3342986
0.56405646,-1.3358824
0.5650565,-1.3375592
0.5660566,-1.338783
0.5670567,-1.3401616
0.5680568,-1.3421731
0.5690569,-1.3434598
0.57005703,-1.3449368
0.57105714,-1.3476082
0.57205725,-1.3488932
0.57305735,-1.3504164
0.5740574,-1.3523471
0.5750575,-1.3536948
0.5760576,-1.3553756
0.5770577,-1.3572071
0.5780578,-1.3584805
0.57905793,-1.3601959
0.58005804,-1.3622434
0.58105814,-1.363698
0.58205825,-1.3650858
0.58305836,-1.3671103
0.5840584,-1.3687704
0.5850585,-1.3704059
0.5860586,-1.3722546
0.5870587,-1.3736918
0.5880588,-1.3754556
0.58905894,-1.3775183
0.59005904,-1.3790462
0.59105915,-1.380721
0.59205925,-1.3836381
0.5930593,-1.3850262
0.5940594,-1.3871416
0.5950595,-1.3890567
0.5960596,-1.3906174
0.5970597,-1.392473
0.59805983,-1.3943803
0.59905994,-1.3961346
0.60006005,-1.3981951
0.60106015,-1.3997272
0.60206026,-1.4016871
0.6030603,-1.4035834
0.6040604,-1.4056792
0.6050605,-1.4073786
0.6060606,-1.409155
0.60706073,-1.4112713
0.60806084,-1.4129958
0.60906094,-1.4151244
0.61006105,-1.4168825
0.61106116,-1.4186662
0.6120612,-1.4218371
0.6130613,-1.4236652
0.6140614,-1.4257302
0.6150615,-1.4276106
0.6160616,-1.4297334
0.61706173,-1.431608
0.61806184,-1.4337015
0.61906195,-1.4358149
0.62006205,-1.4374614
0.62106216,-1.4396312
0.6220622,-1.4417295
0.6230623,-1.4436035
0.6240624,-1.4455919
0.6250625,-1.4478846
0.62606263,-1.4497534
0.62706274,-1.4519192
0.62806284,-1.4539673
0.62906295,-1.4559073
0.63006306,-1.4580612
0.6310631,-1.4602036
0.6320632,-1.4623392
0.6330633,-1.4655566
0.6340634,-1.4674113
0.6350635,-1.4698644
0.63606364,-1.471884
0.63706374,-1.4736996
0.63806385,-1.4760377
0.63906395,-1.4779886
0.640064,-1.4804068
0.6410641,-1.4821957
0.6420642,-1.4846989
0.6430643,-1.4868221
0.6440644,-1.489064
0.64506453,-1.4910054
0.64606464,-1.4934492
0.64706475,-1.4955485
0.64806485,-1.4978689
0.64906496,-1.4997885
0.650065,-1.5022428
0.6510651,-1.5044348
0.6520652,-1.5068029
0.6530653,-1.5090164
0.65406543,-1.5122104
0.65506554,-1.5144973
0.65606564,-1.5168028
0.65706575,-1.5190351
0.65806586,-1.5210114
0.6590659,-1.5236169
0.660066,-1.5259475
0.6610661,-1.5281171
0.6620662,-1.5304203
0.6630663,-1.5325274
0.66406643,-1.5350083
0.66506654,-1.5373468
0.66606665,-1.5395509
0.66706675,-1.5417863
0.66806686,-1.544502
0.6690669,-1.5465338
0.670067,-1.5487549
0.6710671,-1.5513972
0.6720672,-1.5535084
0.67306733,-1.5560658
0.67406744,-1.558234
0.67506754,-1.5618017
0.67606765,-1.5643384
0.67706776,-1.5664196
0.6780678,-1.5688767
0.6790679,-1.5714136
0.680068,-1.57372
0.6810681,-1.576223
0.6820682,-1.5785363
0.68306834,-1.5809073
0.68406844,-1.5835049
0.68506855,-1.5856596
0.68606865,-1.5881386
0.68706876,-1.590557
0.6880688,-1.5930617
0.6890689,-1.5955689
0.690069,-1.5977325
0.6910691,-1.6001911
0.69206923,-1.602702
0.69306934,-1.6052029
0.69406945,-1.6077267
0.69506955,-1.6116571
0.69606966,-1.6137962
0.6970697,-1.6162274
0.6980698,-1.6188188
0.6990699,-1.620985
0.70007,-1.6239415
0.70107013,-1.6262884
0.70207024,-1.6286306
0.70307034,-1.6313901
0.70407045,-1.6337032
0.70507056,-1.6361939
0.70607066,-1.6390038
0.7070707,-1.6412132
0.7080708,-1.6437962
0.7090709,-1.6464226
0.710071,-1.6486194
0.71107113,-1.6514773
0.71207124,-1.6540573
0.71307135,-1.6566063
0.71407145,-1.6590581
0.71507156,-1.6615632
0.7160716,-1.6657767
0.7170717,-1.6677797
0.7180718,-1.6705227
0.7190719,-1.6733905
0.72007203,-1.6756876
0.72107214,-1.678311
0.72207224,-1.6808981
0.72307235,-1.6832068
0.72407246,-1.685884
0.72507256,-1.6888822
0.7260726,-1.6911753
0.7270727,-1.693813
0.7280728,-1.6965867
0.7290729,-1.6990063
0.73007303,-1.7016484
0.73107314,-1.7042601
0.73207325,-1.7069876
0.73307335,-1.7096833
0.73407346,-1.7121737
0.7350735,-1.714802
0.7360736,-1.7172923
0.7370737,-1.7214775
0.7380738,-1.7236657
0.73907393,-1.726633
0.74007404,-1.7293426
0.74107414,-1.7321199
0.74207425,-1.7343845
0.74307436,-1.7372563
0.74407446,-1.7398858
0.7450745,-1.7425673
0.7460746,-1.7453246
0.7470747,-1.7480211
0.7480748,-1.7508337
0.74907494,-1.7534127
0.75007504,-1.7557263
0.75107515,-1.7586365
0.75207525,-1.7613895
0.75307536,-1.7644254
0.7540754,-1.7665718
0.7550755,-1.7693366
0.7560756,-1.7722788
0.7570757,-1.774977
0.75807583,-1.7788267
0.75907594,-1.7818927
0.76007605,-1.7843877
0.76107615,-1.7869661
0.76207626,-1.7901103
0.76307636,-1.7924415
0.7640764,-1.7952607
0.7650765,-1.7981813
0.7660766,-1.8004253
0.76707673,-1.8035457
0.76807684,-1.8063481
0.76907694,-1.8090029
0.77007705,-1.8115692
0.77107716,-1.8145504
0.77207726,-1.8173188
0.7730773,-1.8199642
0.7740774,-1.8228998
0.7750775,-1.8251991
0.7760776,-1.8284268
0.77707773,-1.8314013
0.77807784,-1.8351827
0.77907795,-1.8380315
0.78007805,-1.8410218
0.78107816,-1.8434875
0.78207827,-1.846043
0.7830783,-1.8491654
0.7840784,-1.8519828
0.7850785,-1.8547647
0.78607863,-1.8576365
0.78707874,-1.8599778
0.78807884,-1.8630896
0.78907895,-1.8655995
0.79007906,-1.8688846
0.79107916,-1.8714495
0.7920792,-1.8745172
0.7930793,-1.8770046
0.7940794,-1.8796432
0.7950795,-1.8825531
0.79607964,-1.8856508
0.79707974,-1.8881664
0.79807985,-1.8914504
0.79907995,-1.8954432
0.80008006,-1.8984183
0.80108017,-1.9013208
0.8020802,-1.9036088
0.8030803,-1.9064028
0.8040804,-1.9096613
0.80508053,-1.9120517
0.80608064,-1.9153244
0.80708075,-1.9180801
0.80808085,-1.9206688
0.80908096,-1.9237678
0.81008106,-1.9266648
0.8110811,-1.9293072
0.8120812,-1.9323838
0.8130813,-1.9349892
0.81408143,-1.9378772
0.81508154,-1.9408697
0.81608164,-1.9437425
0.81708175,-1.9468782
0.81808186,-1.9491537
0.81908196,-1.952269
0.82008207,-1.9567934
0.8210821,-1.9593813
0.8220822,-1.9626377
0.8230823,-1.9651401
0.82408243,-1.9679532
0.82508254,-1.9711381
0.82608265,-1.9735484
0.82708275,-1.976646
0.82808286,-1.979933
0.82908297,-1.9824626
0.830083,-1.985631
0.8310831,-1.9885327
0.8320832,-1.9911225
0.83308333,-1.9941523
0.83408344,-1.9967585
0.83508354,-1.9998145
0.83608365,-2.002978
0.83708376,-2.0058398
0.83808386,-2.0088773
0.83908397,-2.0114875
0.840084,-2.0145028
0.8410841,-2.0188544
0.8420842,-2.0214128
0.84308434,-2.0246227
0.84408444,-2.027772
0.84508455,-2.0303676
0.84608465,-2.0336013
0.84708476,-2.0362623
0.84808487,-2.0391896
0.8490849,-2.0424213
0.850085,-2.045237
0.8510851,-2.0481062
0.85208523,-2.051104
0.85308534,-2.0540042
0.85408545,-2.0569537
0.85508555,-2.0599031
0.85608566,-2.063069
0.85708576,-2.0657992
0.8580859,-2.068573
0.8590859,-2.0715916
0.860086,-2.074409
0.86108613,-2.0790002
0.86208624,-2.0821137
0.86308634,-2.0849605
0.86408645,-2.0878487
0.86508656,-2.0912678
0.86608666,-2.0937371
0.86708677,-2.0966983
0.8680868,-2.0996165
0.8690869,-2.1027405
0.870087,-2.1057978
0.87108713,-2.108522
0.87208724,-2.1117415
0.87308735,-2.1145072
0.87408745,-2.117505
0.87508756,-2.1205106
0.87608767,-2.123376
0.8770878,-2.1263885
0.8780878,-2.1292624
0.8790879,-2.1324675
0.88008803,-2.1355352
0.88108814,-2.1380982
0.88208824,-2.1426945
0.88308835,-2.1458454
0.88408846,-2.148445
0.88508856,-2.1517735
0.88608867,-2.1549165
0.8870887,-2.1574283
0.8880888,-2.1606424
0.8890889,-2.1634107
0.89008904,-2.1663356
0.89108914,-2.169708
0.89208925,-2.1725383
0.89308935,-2.1755428
0.89408946,-2.1782339
0.89508957,-2.181458
0.8960897,-2.1847758
0.8970897,-2.1874623
0.8980898,-2.1905415
0.89908993,-2.1930645
0.90009004,-2.1962178
0.90109015,-2.1994379
0.90209025,-2.2025366
0.90309036,-2.2068598
0.90409046,-2.2103848
0.9050906,-2.2129135
0.9060906,-2.2160306
0.9070907,-2.2190692
0.90809083,-2.2215815
0.90909094,-2.2249746
0.91009104,-2.2281315
0.91109115,-2.2310197
0.91209126,-2.2343235
0.91309136,-2.2371025
0.91409147,-2.2395775
0.9150915,-2.2431672
0.9160916,-2.246354
0.9170917,-2.249213
0.91809183,-2.252023
0.91909194,-2.2549467
0.92009205,-2.2578614
0.92109215,-2.2613616
0.92209226,-2.2643657
0.92309237,-2.2671986
0.9240925,-2.271848
0.9250925,-2.2748952
0.9260926,-2.277537
0.92709273,-2.2803855
0.92809284,-2.2839818
0.92909294,-2.2867653
0.93009305,-2.2896757
0.93109316,-2.292827
0.93209326,-2.2957969
0.93309337,-2.2989922
0.9340934,-2.30235
0.9350935,-2.3047717
0.9360936,-2.308035
0.93709373,-2.311061
0.93809384,-2.3144267
0.93909395,-2.3169317
0.94009405,-2.320164
0.94109416,-2.323328
0.94209427,-2.3260117
0.9430944,-2.329495
0.9440944,-2.3338788
0.9450945,-2.3367057
0.94609463,-2.3395197
0.94709474,-2.3427057
0.94809484,-2.3459005
0.94909495,-2.3494315
0.95009506,-2.3522687
0.95109516,-2.354893
0.95209527,-2.3579555
0.9530953,-2.36133
0.9540954,-2.364531
0.9550955,-2.3672543
0.95609564,-2.3701954
0.95709574,-2.3730953
0.95809585,-2.37649
0.95909595,-2.379972
0.96009606,-2.3826077
0.96109617,-2.385408
0.9620963,-2.3885288
0.9630963,-2.3913865
0.9640964,-2.3950117
0.96509653,-2.3992937
0.96609664,-2.4023895
0.96709675,-2.4053042
0.96809685,-2.4086528
0.96909696,-2.4114034
0.97009706,-2.4148583
0.9710972,-2.4175174
0.9720972,-2.4204788
0.9730973,-2.4236307
0.97409743,-2.426897
0.97509754,-2.429976
0.97609764,-2.432763
0.97709775,-2.4358902
0.97809786,-2.4388509
0.97909796,-2.4419742
0.98009807,-2.4454894
0.9810982,-2.4481122
0.9820982,-2.4507957
0.9830983,-2.4543066
0.98409843,-2.4571264
0.98509854,-2.4604843
0.98609865,-2.4651117
0.98709875,-2.4678187
0.98809886,-2.4708288
0.98909897,-2.4743164
0.9900991,-2.476767
0.9910991,-2.4805722
0.9920992,-2.4833047
0.99309933,-2.485856
0.99409944,-2.4890914
0.99509954,-2.4921365
0.99609965,-2.4956722
0.99709976,-2.4984283
0.99809986,-2.5013163
0.99909997,-2.5044327
1.0001,-2.5074449
1.0011002,-2.5107162
1.0021002,-2.5136995
1.0031004,-2.516392
1.0041004,-2.5196185
1.0051006,-2.522667
1.0061007,-2.5257285
1.0071007,-2.5292096
1.0081009,-2.5317984
1.0091009,-2.534794
1.0101011,-2.5380573
1.0111011,-2.5410638
1.0121013,-2.544003
1.0131013,-2.5470679
1.0141015,-2.5502687
1.0151016,-2.5533524
1.0161016,-2.5561078
1.0171018,-2.562419
1.0181018,-2.565291
1.019102,-2.5684671
1.020102,-2.5710237
1.0211022,-2.5745156
1.0221022,-2.5773368
1.0231024,-2.5805314
1.0241024,-2.5836644
1.0251025,-2.586643
1.0261027,-2.589404
1.0271027,-2.5923626
1.0281029,-2.5959425
1.0291029,-2.5990674
1.0301031,-2.6018538
1.0311031,-2.6047807
1.0321033,-2.6075592
1.0331033,-2.6111238
1.0341034,-2.6143599
1.0351036,-2.6166735
1.0361036,-2.6198015
1.0371038,-2.6228127
1.0381038,-2.6258016
1.039104,-2.6289635
1.040104,-2.6320677
1.0411042,-2.6353326
1.0421042,-2.6379378
1.0431043,-2.6409097
1.0441045,-2.6440082
1.0451045,-2.6473413
1.0461047,-2.6505036
1.0471047,-2.6532016
1.0481049,-2.655973
1.0491049,-2.6594071
1.0501051,-2.6621575
1.0511051,-2.6653411
1.0521053,-2.6685724
1.0531054,-2.6715078
1.0541054,-2.6745176
1.0551056,-2.677295
1.0561056,-2.680763
1.0571058,-2.683817
1.0581058,-2.6895387
1.059106,-2.6923752
1.060106,-2.695279
1.0611062,-2.6990345
1.0621063,-2.701435
1.0631063,-2.7048464
1.0641065,-2.7075794
1.0651065,-2.7100017
1.0661067,-2.7138116
1.0671067,-2.716765
1.0681069,-2.7200065
1.0691069,-2.7225213
1.0701071,-2.7257
1.0711071,-2.7288136
1.0721072,-2.73176
1.0731074,-2.7349114
1.0741074,-2.7377985
1.0751076,-2.7407131
1.0761076,-2.7435596
1.0771078,-2.7467456
1.0781078,-2.750061
1.079108,-2.7527876
1.080108,-2.755829
1.0811081,-2.7587163
1.0821083,-2.7615223
1.0831083,-2.764878
1.0841085,-2.767731
1.0851085,-2.7707987
1.0861087,-2.7740602
1.0871087,-2.776546
1.0881089,-2.7800097
1.089109,-2.7828262
