input_value,relevance
0.0860086,-1.2896538
0.08700871,-1.2880934
0.088008806,-1.286817
0.089008905,-1.2853879
0.090009004,-1.2839532
0.0910091,-1.2824938
0.0920092,-1.2811753
0.09300931,-1.2796849
0.09400941,-1.2782956
0.095009506,-1.2768353
0.096009605,-1.2755643
0.0970097,-1.2742519
0.0980098,-1.2727857
0.0990099,-1.2714375
0.10001001,-1.2700394
0.10101011,-1.2686932
0.102010205,-1.2675052
0.103010304,-1.2661172
0.1040104,-1.2649058
0.1050105,-1.2635158
0.10601061,-1.2620672
0.10701071,-1.2609048
0.108010806,-1.259384
0.109010905,-1.2582912
0.110011004,-1.2569087
0.1110111,-1.2556272
0.11201121,-1.2542318
0.11301131,-1.2530526
0.11401141,-1.2517444
0.115011506,-1.2504681
0.116011605,-1.2492484
0.1170117,-1.248036
0.1180118,-1.2467273
0.11901191,-1.2454091
0.12001201,-1.2442865
0.12101211,-1.2429987
0.122012205,-1.2417437
0.123012304,-1.2405394
0.1240124,-1.2393931
0.1250125,-1.2382007
0.12601261,-1.2368984
0.1270127,-1.2357337
0.1280128,-1.2345357
0.12901291,-1.2333288
0.130013,-1.2320963
0.13101311,-1.2309813
0.1320132,-1.2298279
0.13301331,-1.2285717
0.1340134,-1.2273964
0.1350135,-1.2263304
0.13601361,-1.2250502
0.1370137,-1.2240173
0.13801381,-1.2227244
0.1390139,-1.2215669
0.14001401,-1.2204032
0.14101411,-1.2194887
0.1420142,-1.2184318
0.14301431,-1.2170597
0.1440144,-1.2160002
0.14501451,-1.2150074
0.1460146,-1.2138174
0.1470147,-1.2127866
0.14801481,-1.21158
0.1490149,-1.2105123
0.15001501,-1.209457
0.1510151,-1.2083508
0.15201521,-1.2073702
0.1530153,-1.20601
0.1540154,-1.2051564
0.15501551,-1.2041591
0.1560156,-1.2031598
0.15701571,-1.2021505
0.1580158,-1.2011235
0.15901591,-1.2000247
0.160016,-1.1990421
0.1610161,-1.1979771
0.16201621,-1.197075
0.1630163,-1.1960531
0.16401641,-1.1948336
0.1650165,-1.1940012
0.16601661,-1.1930106
0.16701671,-1.1919911
0.1680168,-1.1911141
0.16901691,-1.1900402
0.170017,-1.1890486
0.17101711,-1.1881405
0.1720172,-1.1872071
0.17301731,-1.1863348
0.17401741,-1.1852269
0.1750175,-1.1844126
0.17601761,-1.1834811
0.1770177,-1.1826249
0.17801781,-1.181679
0.1790179,-1.1806215
0.18001801,-1.179858
0.18101811,-1.178875
0.1820182,-1.1779634
0.18301831,-1.1770824
0.1840184,-1.1763734
0.18501851,-1.175378
0.18601862,-1.1745172
0.1870187,-1.1737074
0.18801881,-1.1727158
0.1890189,-1.1719567
0.19001901,-1.1711153
0.1910191,-1.1703547
0.19201921,-1.1693995
0.19301932,-1.168635
0.1940194,-1.167799
0.19501951,-1.1668099
0.1960196,-1.1661228
0.19701971,-1.1652251
0.1980198,-1.1646497
0.19901991,-1.1637435
0.20002002,-1.1629362
0.2010201,-1.1621202
0.20202021,-1.1613413
0.2030203,-1.1604908
0.20402041,-1.1599213
0.20502052,-1.1590409
0.20602061,-1.1583624
0.20702071,-1.1576188
0.2080208,-1.1568668
0.20902091,-1.1559488
0.210021,-1.1553665
0.21102111,-1.1546636
0.21202122,-1.1539757
0.21302131,-1.1532143
0.21402141,-1.1524423
0.2150215,-1.1518712
0.21602161,-1.1509672
0.2170217,-1.1504359
0.21802181,-1.1496946
0.21902192,-1.1490958
0.22002201,-1.1482716
0.22102211,-1.1475574
0.2220222,-1.1469204
0.22302231,-1.1461347
0.22402242,-1.1455059
0.22502251,-1.1450113
0.22602262,-1.1443379
0.22702271,-1.1436341
0.22802281,-1.1429671
0.2290229,-1.1423756
0.23002301,-1.1417304
0.23102312,-1.1409584
0.23202321,-1.1404921
0.23302332,-1.1398227
0.2340234,-1.139223
0.23502351,-1.1385137
0.2360236,-1.1379913
0.23702371,-1.1372235
0.23802382,-1.1367261
0.23902391,-1.1361967
0.24002402,-1.1355764
0.2410241,-1.1350259
0.24202421,-1.1343592
0.2430243,-1.1339663
0.24402441,-1.1332022
0.24502452,-1.1327549
0.24602461,-1.1321732
0.24702471,-1.1315593
0.2480248,-1.1310848
0.24902491,-1.1304852
0.250025,-1.1298796
0.2510251,-1.12944
0.25202522,-1.1289138
0.25302532,-1.128375
0.2540254,-1.1279756
0.2550255,-1.1272074
0.2560256,-1.126737
0.25702572,-1.1263198
0.25802583,-1.1257011
0.2590259,-1.1252038
0.260026,-1.124828
0.2610261,-1.1242492
0.26202622,-1.1237884
0.26302633,-1.1233257
0.2640264,-1.1228915
0.2650265,-1.1222512
0.26602662,-1.1219083
0.26702672,-1.1213971
0.2680268,-1.1210667
0.2690269,-1.1205479
0.270027,-1.1201068
0.27102712,-1.1198274
0.27202722,-1.1191932
0.2730273,-1.1187404
0.2740274,-1.118276
0.2750275,-1.1178015
0.27602762,-1.1174498
0.27702773,-1.1170788
0.2780278,-1.1166089
0.2790279,-1.1161189
0.28002802,-1.1157978
0.28102812,-1.1154624
0.28202823,-1.1151386
0.2830283,-1.1146435
0.2840284,-1.1141691
0.28502852,-1.1137545
0.28602862,-1.1133095
0.2870287,-1.1130052
0.2880288,-1.1127249
0.2890289,-1.1123096
0.29002902,-1.1118637
0.29102913,-1.1113658
0.2920292,-1.1111404
0.2930293,-1.1107267
0.2940294,-1.1104459
0.29502952,-1.110025
0.29602963,-1.1096188
0.2970297,-1.1093808
0.2980298,-1.1089907
0.29902992,-1.1086386
0.30003002,-1.1083349
0.30103013,-1.1080242
0.3020302,-1.1075994
0.3030303,-1.1074713
0.30403042,-1.106944
0.30503052,-1.1067543
0.3060306,-1.1064276
0.3070307,-1.1060662
0.3080308,-1.1056188
0.30903092,-1.1054432
0.31003103,-1.1051569
0.3110311,-1.1048051
0.3120312,-1.1046021
0.31303132,-1.1043426
0.31403142,-1.1039224
0.31503153,-1.1036425
0.3160316,-1.1035684
0.3170317,-1.1031306
0.31803182,-1.1028013
0.31903192,-1.1026055
0.320032,-1.1022688
0.3210321,-1.1020244
0.3220322,-1.1017451
0.32303232,-1.1016473
0.32403243,-1.1014582
0.3250325,-1.1010406
0.3260326,-1.100818
0.32703272,-1.1006125
0.32803282,-1.1003033
0.32903293,-1.1000949
0.330033,-1.099865
0.3310331,-1.0996071
0.33203322,-1.0993775
0.33303332,-1.0992037
0.33403343,-1.0989784
0.3350335,-1.0987744
0.3360336,-1.0985237
0.33703372,-1.0982751
0.33803383,-1.0980799
0.3390339,-1.0979155
0.340034,-1.0977271
0.3410341,-1.0975602
0.34203422,-1.0973126
0.34303433,-1.0970138
0.3440344,-1.0968219
0.3450345,-1.0965787
0.34603462,-1.0965103
0.34703472,-1.0962553
0.34803483,-1.0961384
0.3490349,-1.0958478
0.350035,-1.0956306
0.35103512,-1.0955645
0.35203522,-1.0954489
0.35303533,-1.0953242
0.3540354,-1.0949866
0.3550355,-1.0949173
0.35603562,-1.0945789
0.35703573,-1.0944725
0.3580358,-1.0942401
0.3590359,-1.0942892
0.36003602,-1.0940317
0.36103612,-1.0939609
0.36203623,-1.093683
0.3630363,-1.0936736
0.3640364,-1.0935888
0.36503652,-1.0934731
0.36603662,-1.0932071
0.36703673,-1.0931515
0.3680368,-1.0930347
0.3690369,-1.092971
0.37003702,-1.0926791
0.37103713,-1.092463
0.37203723,-1.0925032
0.3730373,-1.092251
0.3740374,-1.0922033
0.37503752,-1.0921793
0.37603763,-1.0921321
0.3770377,-1.091911
0.3780378,-1.0919656
0.37903792,-1.0918096
0.38003802,-1.0915734
0.38103813,-1.0916424
0.3820382,-1.0915508
0.3830383,-1.0915884
0.38403842,-1.0912642
0.38503852,-1.091163
0.38603863,-1.0912313
0.3870387,-1.0909429
0.3880388,-1.0910226
0.38903892,-1.090975
0.39003903,-1.0908521
0.39103913,-1.0907501
0.3920392,-1.0907377
0.39303932,-1.0907931
0.39403942,-1.0904723
0.39503953,-1.0905268
0.3960396,-1.090412
0.3970397,-1.0903296
0.39803982,-1.090398
0.39903992,-1.0903292
0.40004003,-1.0902711
0.4010401,-1.0902394
0.4020402,-1.0900711
0.40304032,-1.0902126
0.40404043,-1.0900384
0.40504053,-1.0900035
0.4060406,-1.0899769
0.40704072,-1.0899975
0.40804082,-1.0899731
0.40904093,-1.0898178
0.41004103,-1.0898515
0.4110411,-1.0899178
0.41204122,-1.0898494
0.41304132,-1.0897126
0.41404143,-1.0898283
0.4150415,-1.089794
0.4160416,-1.0895954
0.41704172,-1.089769
0.41804183,-1.0899056
0.41904193,-1.0896959
0.420042,-1.089717
0.4210421,-1.0897733
0.42204222,-1.0896307
0.42304233,-1.0897106
0.42404243,-1.0898126
0.4250425,-1.0897504
0.42604262,-1.0897216
0.42704272,-1.0896665
0.42804283,-1.089829
0.42904294,-1.0896019
0.430043,-1.0897757
0.43104312,-1.0898861
0.43204322,-1.089834
0.43304333,-1.0896682
0.4340434,-1.089898
0.4350435,-1.0900652
0.43604362,-1.0900149
0.43704373,-1.0900458
0.43804383,-1.0902207
0.4390439,-1.0903511
0.44004402,-1.090453
0.44104412,-1.0906191
0.44204423,-1.090711
0.44304433,-1.0908136
0.4440444,-1.0912203
0.44504452,-1.091394
0.44604462,-1.0914867
0.44704473,-1.0917875
0.44804484,-1.092087
0.4490449,-1.0921915
0.45004502,-1.0925531
0.45104513,-1.0927774
0.45204523,-1.0931891
0.4530453,-1.0934709
0.45404541,-1.0939099
0.45504552,-1.0943036
0.45604563,-1.0945804
0.45704573,-1.0949395
0.4580458,-1.0953323
0.45904592,-1.0958244
0.46004602,-1.0963683
0.46104613,-1.0965225
0.46204624,-1.0969806
0.4630463,-1.0976084
0.46404642,-1.0980867
0.46504653,-1.0984118
0.46604663,-1.099059
0.4670467,-1.0995933
0.4680468,-1.0999142
0.46904692,-1.1005477
0.47004703,-1.1011895
0.47104713,-1.101554
0.4720472,-1.1024424
0.47304732,-1.1031266
0.47404742,-1.1035649
0.47504753,-1.1043681
0.47604764,-1.1048789
0.4770477,-1.1056019
0.47804782,-1.106198
0.47904792,-1.1068672
0.48004803,-1.1075755
0.48104814,-1.1082741
0.4820482,-1.1088797
0.48304832,-1.1097232
0.48404843,-1.1105093
0.48504853,-1.1112647
0.4860486,-1.1121751
0.48704872,-1.1128136
0.48804882,-1.113584
0.48904893,-1.1143106
0.49004903,-1.1151994
0.4910491,-1.1160237
0.49204922,-1.1167151
0.49304932,-1.117807
0.49404943,-1.1187052
0.49504954,-1.1194612
0.4960496,-1.1202984
0.49704972,-1.1213864
0.49804983,-1.1221465
0.49904993,-1.1229874
0.50005,-1.1239101
0.5010501,-1.1248696
0.5020502,-1.1258842
0.5030503,-1.1266702
0.50405043,-1.1276171
0.50505054,-1.1285133
0.50605065,-1.1297358
0.50705075,-1.1304618
0.5080508,-1.1316493
0.5090509,-1.1330594
0.510051,-1.1340683
0.5110511,-1.1350858
0.5120512,-1.1361376
0.51305133,-1.137077
0.51405144,-1.1381772
0.51505154,-1.1391623
0.51605165,-1.1404568
0.5170517,-1.1414768
0.5180518,-1.1424112
0.5190519,-1.1437491
0.520052,-1.144595
0.5210521,-1.1458633
0.5220522,-1.147052
0.52305233,-1.1480358
0.52405244,-1.1492354
0.52505255,-1.1504751
0.52605265,-1.1514877
0.5270527,-1.152734
0.5280528,-1.153977
0.5290529,-1.1556791
0.530053,-1.1569349
0.5310531,-1.1581974
0.53205323,-1.1593636
0.53305334,-1.1606231
0.53405344,-1.1618305
0.53505355,-1.1631249
0.5360536,-1.1643687
0.5370537,-1.165641
0.5380538,-1.1668762
0.5390539,-1.1682402
0.540054,-1.1695951
0.5410541,-1.1707633
0.54205424,-1.172078
0.54305434,-1.1733884
0.54405445,-1.1747661
0.54505455,-1.1760576
0.5460546,-1.1774179
0.5470547,-1.1789954
0.5480548,-1.1799799
0.5490549,-1.1814699
0.550055,-1.1836282
0.55105513,-1.1848658
0.55205524,-1.1864054
0.55305535,-1.1875834
0.55405545,-1.1893512
0.5550555,-1.1906508
0.5560556,-1.1919595
0.5570557,-1.1934584
0.5580558,-1.1948954
0.5590559,-1.1963729
0.56005603,-1.1977413
0.56105614,-1.1992606
0.56205624,-1.2008051
0.56305635,-1.2020959
0.56405646,-1.2038338
0.5650565,-1.205253
0.5660566,-1.2067019
0.5670567,-1.20825
0.5680568,-1.2097429
0.5690569,-1.2111405
0.57005703,-1.2128178
0.57105714,-1.2148296
0.57205725,-1.2167367
0.57305735,-1.2182361
0.5740574,-1.2195853
0.5750575,-1.2212622
0.5760576,-1.2229315
0.5770577,-1.2243099
0.5780578,-1.2259268
0.57905793,-1.2276611
0.58005804,-1.2289516
0.58105814,-1.2309536
0.58205825,-1.2324275
0.58305836,-1.2338396
0.5840584,-1.2357057
0.5850585,-1.2372462
0.5860586,-1.2388102
0.5870587,-1.2405611
0.5880588,-1.242166
0.58905894,-1.2437226
0.59005904,-1.2456228
0.59105915,-1.2471441
0.59205925,-1.2496291
0.5930593,-1.2513682
0.5940594,-1.2531899
0.5950595,-1.2548914
0.5960596,-1.2564033
0.5970597,-1.2581208
0.59805983,-1.2598913
0.59905994,-1.2617527
0.60006005,-1.2633996
0.60106015,-1.2650086
0.60206026,-1.2667605
0.6030603,-1.2686213
0.6040604,-1.2704378
0.6050605,-1.2720873
0.6060606,-1.2739438
0.60706073,-1.2755698
0.60806084,-1.2773241
0.60906094,-1.2795323
0.61006105,-1.2808429
0.61106116,-1.2827114
0.6120612,-1.2855715
0.6130613,-1.287225
0.6140614,-1.2889956
0.6150615,-1.2911015
0.6160616,-1.2924756
0.61706173,-1.2946566
0.61806184,-1.2964561
0.61906195,-1.2980701
0.62006205,-1.2999889
0.62106216,-1.3019162
0.6220622,-1.303869
0.6230623,-1.30574
0.6240624,-1.3073902
0.6250625,-1.3091958
0.62606263,-1.3113393
0.62706274,-1.3132132
0.62806284,-1.3149433
0.62906295,-1.3168696
0.63006306,-1.3188959
0.6310631,-1.3206016
0.6320632,-1.322568
0.6330633,-1.3253964
0.6340634,-1.3273335
0.6350635,-1.3291956
0.63606364,-1.3314043
0.63706374,-1.3330323
0.63806385,-1.3348621
0.63906395,-1.3370575
0.640064,-1.3389419
0.6410641,-1.3408698
0.6420642,-1.3429984
0.6430643,-1.3446037
0.6440644,-1.346888
0.64506453,-1.3486332
0.64606464,-1.3506757
0.64706475,-1.3525542
0.64806485,-1.3545495
0.64906496,-1.3566724
0.650065,-1.3586075
0.6510651,-1.3607293
0.6520652,-1.3626019
0.6530653,-1.3646454
0.65406543,-1.3676529
0.65506554,-1.3695698
0.65606564,-1.371899
0.65706575,-1.3735464
0.65806586,-1.375809
0.6590659,-1.3777045
0.660066,-1.3797835
0.6610661,-1.3817011
0.6620662,-1.3837975
0.6630663,-1.3860619
0.66406643,-1.3879179
0.66506654,-1.3901006
0.66606665,-1.392059
0.66706675,-1.3940988
0.66806686,-1.3960718
0.6690669,-1.3982812
0.670067,-1.4003072
0.6710671,-1.4025117
0.6720672,-1.4046787
0.67306733,-1.4065425
0.67406744,-1.4088515
0.67506754,-1.4118732
0.67606765,-1.4139189
0.67706776,-1.4161316
0.6780678,-1.4182106
0.6790679,-1.4203063
0.680068,-1.4224774
0.6810681,-1.4242079
0.6820682,-1.426638
0.68306834,-1.4290274
0.68406844,-1.43059
0.68506855,-1.4330034
0.68606865,-1.4350835
0.68706876,-1.4371828
0.6880688,-1.4395624
0.6890689,-1.4414991
0.690069,-1.443763
0.6910691,-1.4460045
0.69206923,-1.4481245
0.69306934,-1.450217
0.69406945,-1.4523853
0.69506955,-1.4558516
0.69606966,-1.4576969
0.6970697,-1.4600722
0.6980698,-1.4621714
0.6990699,-1.4641354
0.70007,-1.4664353
0.70107013,-1.4688997
0.70207024,-1.4708973
0.70307034,-1.4729427
0.70407045,-1.4752427
0.70507056,-1.4774355
0.70607066,-1.4796071
0.7070707,-1.4819297
0.7080708,-1.4839791
0.7090709,-1.4864069
0.710071,-1.4886006
0.71107113,-1.4907482
0.71207124,-1.4929825
0.71307135,-1.4951876
0.71407145,-1.4974679
0.71507156,-1.4999095
0.7160716,-1.5033615
0.7170717,-1.5053438
0.7180718,-1.5075951
0.7190719,-1.5099106
0.72007203,-1.5120577
0.72107214,-1.5144731
0.72207224,-1.5165958
0.72307235,-1.5190254
0.72407246,-1.5209695
0.72507256,-1.5230883
0.7260726,-1.5257558
0.7270727,-1.5280503
0.7280728,-1.5303081
0.7290729,-1.5324404
0.73007303,-1.5345886
0.73107314,-1.5371218
0.73207325,-1.539278
0.73307335,-1.5415485
0.73407346,-1.5441023
0.7350735,-1.5460187
0.7360736,-1.5484916
0.7370737,-1.5519037
0.7380738,-1.5541455
0.73907393,-1.5565103
0.74007404,-1.558978
0.74107414,-1.5610968
0.74207425,-1.5636164
0.74307436,-1.5657684
0.74407446,-1.5676975
0.7450745,-1.5705118
0.7460746,-1.5726961
0.7470747,-1.5750414
0.7480748,-1.5774268
0.74907494,-1.579671
0.75007504,-1.5821782
0.75107515,-1.5843948
0.75207525,-1.5865617
0.75307536,-1.5890949
0.7540754,-1.5914456
0.7550755,-1.5937363
0.7560756,-1.5960869
0.7570757,-1.598116
0.75807583,-1.6016501
0.75907594,-1.6042527
0.76007605,-1.6067275
0.76107615,-1.6089276
0.76207626,-1.6116319
0.76307636,-1.6137308
0.7640764,-1.6161374
0.7650765,-1.6183847
0.7660766,-1.6209556
0.76707673,-1.6234089
0.76807684,-1.6255062
0.76907694,-1.6283131
0.77007705,-1.630207
0.77107716,-1.6325865
0.77207726,-1.6355437
0.7730773,-1.6373957
0.7740774,-1.639699
0.7750775,-1.6424896
0.7760776,-1.6445546
0.77707773,-1.6473649
0.77807784,-1.6508383
0.77907795,-1.6529795
0.78007805,-1.6555668
0.78107816,-1.6579942
0.78207827,-1.6602899
0.7830783,-1.6627542
0.7840784,-1.6651614
0.7850785,-1.6675354
0.78607863,-1.6702437
0.78707874,-1.672315
0.78807884,-1.6745788
0.78907895,-1.6772565
0.79007906,-1.6795515
0.79107916,-1.6822363
0.7920792,-1.6846297
0.7930793,-1.6866099
0.7940794,-1.6893001
0.7950795,-1.6914955
0.79607964,-1.6945304
0.79707974,-1.6966659
0.79807985,-1.6990839
0.79907995,-1.7026676
0.80008006,-1.7052141
0.80108017,-1.7076478
0.8020802,-1.7104686
0.8030803,-1.7124318
0.8040804,-1.7147802
0.80508053,-1.7174522
0.80608064,-1.7197417
0.80708075,-1.7223929
0.80808085,-1.7249455
0.80908096,-1.7271181
0.81008106,-1.7297097
0.8110811,-1.7321489
0.8120812,-1.7345824
0.8130813,-1.7372465
0.81408143,-1.7394897
0.81508154,-1.7419809
0.81608164,-1.7444804
0.81708175,-1.747135
0.81808186,-1.7496797
0.81908196,-1.7519685
0.82008207,-1.7557192
0.8210821,-1.7583526
0.8220822,-1.7604781
0.8230823,-1.762827
0.82408243,-1.7657815
0.82508254,-1.7682855
0.82608265,-1.7705351
0.82708275,-1.7729794
0.82808286,-1.7751935
0.82908297,-1.7782544
0.830083,-1.7805358
0.8310831,-1.7829547
0.8320832,-1.7857317
0.83308333,-1.7881701
0.83408344,-1.7905338
0.83508354,-1.79325
0.83608365,-1.7952406
0.83708376,-1.798164
0.83808386,-1.8009459
0.83908397,-1.8027467
0.840084,-1.805511
0.8410841,-1.809399
0.8420842,-1.8117853
0.84308434,-1.8144324
0.84408444,-1.8165946
0.84508455,-1.8194605
0.84608465,-1.8220894
0.84708476,-1.8241826
0.84808487,-1.8267692
0.8490849,-1.829187
0.850085,-1.8316975
0.8510851,-1.8346893
0.85208523,-1.8369919
0.85308534,-1.8393321
0.85408545,-1.8418701
0.85508555,-1.8445767
0.85608566,-1.8471578
0.85708576,-1.8497128
0.8580859,-1.8520924
0.8590859,-1.8544846
0.860086,-1.8572559
0.86108613,-1.8610016
0.86208624,-1.8635433
0.86308634,-1.86612
0.86408645,-1.8686607
0.86508656,-1.8710891
0.86608666,-1.873531
0.86708677,-1.8763175
0.8680868,-1.8788186
0.8690869,-1.8812474
0.870087,-1.8838978
0.87108713,-1.8861679
0.87208724,-1.8888544
0.87308735,-1.8915342
0.87408745,-1.8941523
0.87508756,-1.8966253
0.87608767,-1.8992022
0.8770878,-1.9016446
0.8780878,-1.9042956
0.8790879,-1.906903
0.88008803,-1.909234
0.88108814,-1.9116883
0.88208824,-1.9160249
0.88308835,-1.9182411
0.88408846,-1.9209801
0.88508856,-1.9236252
0.88608867,-1.9257727
0.8870887,-1.9286861
0.8880888,-1.9311255
0.8890889,-1.9337994
0.89008904,-1.9363976
0.89108914,-1.9386646
0.89208925,-1.9410669
0.89308935,-1.9440114
0.89408946,-1.9467603
0.89508957,-1.9490365
0.8960897,-1.9515333
0.8970897,-1.9541124
0.8980898,-1.9566561
0.89908993,-1.9593605
0.90009004,-1.9619514
0.90109015,-1.9641474
0.90209025,-1.9669429
0.90309036,-1.9709195
0.90409046,-1.973253
0.9050906,-1.9756151
0.9060906,-1.9789606
0.9070907,-1.9812618
0.90809083,-1.9838327
0.90909094,-1.9862357
0.91009104,-1.9884712
0.91109115,-1.9914445
0.91209126,-1.9942175
0.91309136,-1.996303
0.91409147,-1.9991957
0.9150915,-2.0016217
0.9160916,-2.0044208
0.9170917,-2.0072188
0.91809183,-2.009505
0.91909194,-2.01205
0.92009205,-2.0143492
0.92109215,-2.017247
0.92209226,-2.0196583
0.92309237,-2.0222304
0.9240925,-2.0259535
0.9250925,-2.0289288
0.9260926,-2.031323
0.92709273,-2.0340478
0.92809284,-2.0365245
0.92909294,-2.0388799
0.93009305,-2.0415566
0.93109316,-2.0441792
0.93209326,-2.0468392
0.93309337,-2.0493894
0.9340934,-2.0518572
0.9350935,-2.0544865
0.9360936,-2.0571425
0.93709373,-2.0598547
0.93809384,-2.0624447
0.93909395,-2.0648592
0.94009405,-2.067428
0.94109416,-2.0700176
0.94209427,-2.072908
0.9430944,-2.0755265
0.9440944,-2.0795443
0.9450945,-2.0816495
0.94609463,-2.0842667
0.94709474,-2.0870354
0.94809484,-2.0890744
0.94909495,-2.0920155
0.95009506,-2.0948873
0.95109516,-2.0971022
0.95209527,-2.0997558
0.9530953,-2.102194
0.9540954,-2.1047719
0.9550955,-2.1079457
0.95609564,-2.1102583
0.95709574,-2.1128364
0.95809585,-2.1150866
0.95909595,-2.1176934
0.96009606,-2.120212
0.96109617,-2.1230648
0.9620963,-2.1258714
0.9630963,-2.1281574
0.9640964,-2.1308315
0.96509653,-2.1346848
0.96609664,-2.1374915
0.96709675,-2.1397917
0.96809685,-2.1423914
0.96909696,-2.145171
0.97009706,-2.1475399
0.9710972,-2.1503723
0.9720972,-2.1526072
0.9730973,-2.1555145
0.97409743,-2.1581924
0.97509754,-2.160558
0.97609764,-2.1634243
0.97709775,-2.1658826
0.97809786,-2.1679406
0.97909796,-2.170904
0.98009807,-2.1734753
0.9810982,-2.1763752
0.9820982,-2.1788068
0.9830983,-2.18123
0.98409843,-2.1838038
0.98509854,-2.1865804
0.98609865,-2.1902936
0.98709875,-2.1928937
0.98809886,-2.195846
0.98909897,-2.1983683
0.9900991,-2.2008364
0.9910991,-2.203255
0.9920992,-2.2058604
0.99309933,-2.2085884
0.99409944,-2.211206
0.99509954,-2.2141678
0.99609965,-2.216325
0.99709976,-2.2186978
0.99809986,-2.2216012
0.99909997,-2.2241752
1.0001,-2.226862
1.0011002,-2.2294042
1.0021002,-2.231478
1.0031004,-2.2343733
1.0041004,-2.237441
1.0051006,-2.239566
1.0061007,-2.2424257
1.0071007,-2.2447898
1.0081009,-2.2475235
1.0091009,-2.2500248
1.0101011,-2.2527025
1.0111011,-2.255166
1.0121013,-2.2579029
1.0131013,-2.2606742
1.0141015,-2.2631252
1.0151016,-2.2657416
1.0161016,-2.2684743
1.0171018,-2.2732203
1.0181018,-2.2760518
1.019102,-2.2782938
1.020102,-2.2813008
1.0211022,-2.284003
1.0221022,-2.2864351
1.0231024,-2.2892497
1.0241024,-2.2915287
1.0251025,-2.2938745
1.0261027,-2.2968993
1.0271027,-2.2993062
1.0281029,-2.30186
1.0291029,-2.3044379
1.0301031,-2.3069372
1.0311031,-2.310076
1.0321033,-2.312444
1.0331033,-2.3150756
1.0341034,-2.3173277
1.0351036,-2.3196738
1.0361036,-2.3228076
1.0371038,-2.325374
1.0381038,-2.3277156
1.039104,-2.3304665
1.040104,-2.3328912
1.0411042,-2.33584
1.0421042,-2.338564
1.0431043,-2.3406665
1.0441045,-2.3434489
1.0451045,-2.3457808
1.0461047,-2.3487484
1.0471047,-2.3510067
1.0481049,-2.3540187
1.0491049,-2.3563964
1.0501051,-2.3587658
1.0511051,-2.3614633
1.0521053,-2.3642094
1.0531054,-2.3669214
1.0541054,-2.3694956
1.0551056,-2.3719394
1.0561056,-2.3744388
1.0571058,-2.3773177
1.0581058,-2.3827186
1.059106,-2.3849947
1.060106,-2.3874717
1.0611062,-2.3899813
1.0621063,-2.3926013
1.0631063,-2.3953736
1.0641065,-2.397796
1.0651065,-2.4005415
1.0661067,-2.4033258
1.0671067,-2.4055545
1.0681069,-2.408026
1.0691069,-2.4111006
1.0701071,-2.4135118
1.0711071,-2.4161975
1.0721072,-2.4184568
1.0731074,-2.420792
1.0741074,-2.423669
1.0751076,-2.426551
1.0761076,-2.42894
1.0771078,-2.4316103
1.0781078,-2.4338138
1.079108,-2.43631
1.080108,-2.439708
1.0811081,-2.4420063
1.0821083,-2.4443576
1.0831083,-2.446953
1.0841085,-2.4493363
1.0851085,-2.452094
1.0861087,-2.4547753
1.0871087,-2.4575932
1.0881089,-2.459668
