input_value,relevance
0.1840184,-3.2419538
0.18501851,-3.2408428
0.18601862,-3.2400146
0.1870187,-3.2393382
0.18801881,-3.2387388
0.1890189,-3.2380102
0.19001901,-3.2372122
0.1910191,-3.2363248
0.19201921,-3.2356677
0.19301932,-3.2347722
0.1940194,-3.234178
0.19501951,-3.2331202
0.1960196,-3.232634
0.19701971,-3.2316465
0.1980198,-3.230976
0.19901991,-3.2303042
0.20002002,-3.2293806
0.2010201,-3.2287338
0.20202021,-3.2279203
0.2030203,-3.2271712
0.20402041,-3.2265692
0.20502052,-3.2256765
0.20602061,-3.2250233
0.20702071,-3.224354
0.2080208,-3.2235656
0.20902091,-3.222964
0.210021,-3.2222447
0.21102111,-3.2215614
0.21202122,-3.220887
0.21302131,-3.220086
0.21402141,-3.2194486
0.2150215,-3.2188578
0.21602161,-3.2179747
0.2170217,-3.217269
0.21802181,-3.216694
0.21902192,-3.2160692
0.22002201,-3.2154455
0.22102211,-3.2148285
0.2220222,-3.2140324
0.22302231,-3.2132037
0.22402242,-3.212763
0.22502251,-3.212008
0.22602262,-3.2115088
0.22702271,-3.2107801
0.22802281,-3.2099547
0.2290229,-3.2095184
0.23002301,-3.2088869
0.23102312,-3.2082653
0.23202321,-3.2076197
0.23302332,-3.207172
0.2340234,-3.206387
0.23502351,-3.205813
0.2360236,-3.2051215
0.23702371,-3.2045922
0.23802382,-3.2039902
0.23902391,-3.2035031
0.24002402,-3.2029583
0.2410241,-3.2022827
0.24202421,-3.201656
0.2430243,-3.2010999
0.24402441,-3.2006989
0.24502452,-3.2001739
0.24602461,-3.19936
0.24702471,-3.1988888
0.2480248,-3.1982613
0.24902491,-3.1978872
0.250025,-3.1972156
0.2510251,-3.1968045
0.25202522,-3.1963024
0.25302532,-3.1956387
0.2540254,-3.195181
0.2550255,-3.194586
0.2560256,-3.1938512
0.25702572,-3.193535
0.25802583,-3.19287
0.2590259,-3.1925397
0.260026,-3.1918502
0.2610261,-3.191551
0.26202622,-3.1909218
0.26302633,-3.190617
0.2640264,-3.189937
0.2650265,-3.1894379
0.26602662,-3.1889243
0.26702672,-3.1885443
0.2680268,-3.1881146
0.2690269,-3.1875925
0.270027,-3.187138
0.27102712,-3.1864333
0.27202722,-3.186088
0.2730273,-3.1856918
0.2740274,-3.185248
0.2750275,-3.1845932
0.27602762,-3.1841486
0.27702773,-3.1838148
0.2780278,-3.183386
0.2790279,-3.1829522
0.28002802,-3.1826708
0.28102812,-3.182002
0.28202823,-3.1817734
0.2830283,-3.1811595
0.2840284,-3.1808417
0.28502852,-3.1806016
0.28602862,-3.1800528
0.2870287,-3.1795373
0.2880288,-3.1791415
0.2890289,-3.178691
0.29002902,-3.1781657
0.29102913,-3.1778934
0.2920292,-3.1775773
0.2930293,-3.1772242
0.2940294,-3.1767116
0.29502952,-3.1762578
0.29602963,-3.1760075
0.2970297,-3.1756897
0.2980298,-3.1752052
0.29902992,-3.1748023
0.30003002,-3.1744423
0.30103013,-3.174065
0.3020302,-3.1736422
0.3030303,-3.1733792
0.30403042,-3.1731458
0.30503052,-3.1728687
0.3060306,-3.172157
0.3070307,-3.1717582
0.3080308,-3.1716833
0.30903092,-3.1712608
0.31003103,-3.1709228
0.3110311,-3.170473
0.3120312,-3.170142
0.31303132,-3.1699035
0.31403142,-3.169646
0.31503153,-3.1694403
0.3160316,-3.1689334
0.3170317,-3.1687517
0.31803182,-3.1683884
0.31903192,-3.1681905
0.320032,-3.1678257
0.3210321,-3.1678665
0.3220322,-3.1675644
0.32303232,-3.1674771
0.32403243,-3.1674194
0.3250325,-3.1671166
0.3260326,-3.1670003
0.32703272,-3.1669457
0.32803282,-3.1666677
0.32903293,-3.1666102
0.330033,-3.1665337
0.3310331,-3.1663105
0.33203322,-3.1663432
0.33303332,-3.1661868
0.33403343,-3.1662998
0.3350335,-3.1663089
0.3360336,-3.1663337
0.33703372,-3.1662433
0.33803383,-3.1663241
0.3390339,-3.1661987
0.340034,-3.1664262
0.3410341,-3.1663947
0.34203422,-3.1664553
0.34303433,-3.166447
0.3440344,-3.1664395
0.3450345,-3.1668267
0.34603462,-3.1668353
0.34703472,-3.1670332
0.34803483,-3.1671848
0.3490349,-3.167162
0.350035,-3.1673746
0.35103512,-3.1675973
0.35203522,-3.1677952
0.35303533,-3.1679597
0.3540354,-3.1681976
0.3550355,-3.1684775
0.35603562,-3.1686802
0.35703573,-3.1689136
0.3580358,-3.1690774
0.3590359,-3.169613
0.36003602,-3.1698701
0.36103612,-3.1698508
0.36203623,-3.1701188
0.3630363,-3.1704464
0.3640364,-3.170909
0.36503652,-3.171164
0.36603662,-3.17162
0.36703673,-3.1717687
0.3680368,-3.17226
0.3690369,-3.1727571
0.37003702,-3.1732297
0.37103713,-3.1734529
0.37203723,-3.1738844
0.3730373,-3.1742415
0.3740374,-3.1747131
0.37503752,-3.1753058
0.37603763,-3.1756613
0.3770377,-3.176116
0.3780378,-3.1766386
0.37903792,-3.1770673
0.38003802,-3.1774778
0.38103813,-3.1780028
0.3820382,-3.1785269
0.3830383,-3.179248
0.38403842,-3.1796594
0.38503852,-3.1800961
0.38603863,-3.180655
0.3870387,-3.18134
0.3880388,-3.1818643
0.38903892,-3.1826754
0.39003903,-3.183024
0.39103913,-3.1835406
0.3920392,-3.184422
0.39303932,-3.1847627
0.39403942,-3.185646
0.39503953,-3.1861541
0.3960396,-3.1865942
0.3970397,-3.18751
0.39803982,-3.18812
0.39903992,-3.1887064
0.40004003,-3.1897392
0.4010401,-3.190185
0.4020402,-3.1909294
0.40304032,-3.1915903
0.40404043,-3.1922767
0.40504053,-3.1929657
0.4060406,-3.193664
0.40704072,-3.1946282
0.40804082,-3.1954226
0.40904093,-3.1960309
0.41004103,-3.1968014
0.4110411,-3.1978636
0.41204122,-3.198495
0.41304132,-3.1994872
0.41404143,-3.199993
0.4150415,-3.2007337
0.4160416,-3.201737
0.41704172,-3.202456
0.41804183,-3.2033226
0.41904193,-3.2042327
0.420042,-3.204859
0.4210421,-3.2059891
0.42204222,-3.2068963
0.42304233,-3.2077827
0.42404243,-3.2085943
0.4250425,-3.2095299
0.42604262,-3.2104454
0.42704272,-3.2112622
0.42804283,-3.2121077
0.42904294,-3.213169
0.430043,-3.2141104
0.43104312,-3.2151327
0.43204322,-3.2162664
0.43304333,-3.2170362
0.4340434,-3.217885
0.4350435,-3.218976
0.43604362,-3.2198625
0.43704373,-3.2208877
0.43804383,-3.2217436
0.4390439,-3.222859
0.44004402,-3.2238917
0.44104412,-3.2250686
0.44204423,-3.2260404
0.44304433,-3.227163
0.4440444,-3.2281227
0.44504452,-3.2293096
0.44604462,-3.2302036
0.44704473,-3.2311163
0.44804484,-3.2322752
0.4490449,-3.2333598
0.45004502,-3.234302
0.45104513,-3.235588
0.45204523,-3.2369742
0.4530453,-3.2376952
0.45404541,-3.239033
0.45504552,-3.2401638
0.45604563,-3.241081
0.45704573,-3.2423663
0.4580458,-3.243407
0.45904592,-3.2444658
0.46004602,-3.245808
0.46104613,-3.2467644
0.46204624,-3.2481244
0.4630463,-3.249389
0.46404642,-3.2505279
0.46504653,-3.2516532
0.46604663,-3.252799
0.4670467,-3.2540498
0.4680468,-3.2551174
0.46904692,-3.2563777
0.47004703,-3.257472
0.47104713,-3.2587852
0.4720472,-3.260171
0.47304732,-3.2616024
0.47404742,-3.262791
0.47504753,-3.2637808
0.47604764,-3.2649956
0.4770477,-3.2662926
0.47804782,-3.2677934
0.47904792,-3.268927
0.48004803,-3.2701821
0.48104814,-3.2714205
0.4820482,-3.2726765
0.48304832,-3.2741652
0.48404843,-3.2756991
0.48504853,-3.2769647
0.4860486,-3.278269
0.48704872,-3.2793865
0.48804882,-3.2804835
0.48904893,-3.2818542
0.49004903,-3.2832103
0.4910491,-3.2844634
0.49204922,-3.2858176
0.49304932,-3.2876723
0.49404943,-3.2887592
0.49504954,-3.2900608
0.4960496,-3.291719
0.49704972,-3.2929206
0.49804983,-3.2942243
0.49904993,-3.295805
0.50005,-3.2970455
0.5010501,-3.2984064
0.5020502,-3.2998915
0.5030503,-3.3011365
0.50405043,-3.302591
0.50505054,-3.303815
0.50605065,-3.3052382
0.50705075,-3.3067336
0.5080508,-3.3080697
0.5090509,-3.3102915
0.510051,-3.311807
0.5110511,-3.312871
0.5120512,-3.3144934
0.51305133,-3.3158631
0.51405144,-3.3173401
0.51505154,-3.318777
0.51605165,-3.3200946
0.5170517,-3.3217175
0.5180518,-3.3230891
0.5190519,-3.3245442
0.520052,-3.326127
0.5210521,-3.3275018
0.5220522,-3.3288505
0.52305233,-3.330751
0.52405244,-3.3320203
0.52505255,-3.333416
0.52605265,-3.3349276
0.5270527,-3.3363552
0.5280528,-3.3376658
0.5290529,-3.3403013
0.530053,-3.341514
0.5310531,-3.3431907
0.53205323,-3.344603
0.53305334,-3.3464198
0.53405344,-3.3478193
0.53505355,-3.3492603
0.5360536,-3.3508968
0.5370537,-3.3523273
0.5380538,-3.3539534
0.5390539,-3.355614
0.540054,-3.3569086
0.5410541,-3.3585877
0.54205424,-3.3599648
0.54305434,-3.3615737
0.54405445,-3.363339
0.54505455,-3.3649406
0.5460546,-3.3664072
0.5470547,-3.3679667
0.5480548,-3.3696992
0.5490549,-3.3712623
0.550055,-3.3736575
0.55105513,-3.3752103
0.55205524,-3.3767161
0.55305535,-3.3785434
0.55405545,-3.3800778
0.5550555,-3.3814423
0.5560556,-3.3833418
0.5570557,-3.3850029
0.5580558,-3.3864572
0.5590559,-3.3881354
0.56005603,-3.3897047
0.56105614,-3.391367
0.56205624,-3.3930998
0.56305635,-3.3946545
0.56405646,-3.3963895
0.5650565,-3.3980098
0.5660566,-3.3997083
0.5670567,-3.401467
0.5680568,-3.403062
0.5690569,-3.404565
0.57005703,-3.4064107
0.57105714,-3.4087296
0.57205725,-3.4106975
0.57305735,-3.412129
0.5740574,-3.413837
0.5750575,-3.4155896
0.5760576,-3.4174087
0.5770577,-3.4190705
0.5780578,-3.4208035
0.57905793,-3.422344
0.58005804,-3.4239206
0.58105814,-3.4259558
0.58205825,-3.4277406
0.58305836,-3.4289522
0.5840584,-3.4310055
0.5850585,-3.432647
0.5860586,-3.4341831
0.5870587,-3.436274
0.5880588,-3.4378555
0.58905894,-3.439698
0.59005904,-3.4412234
0.59105915,-3.4430394
0.59205925,-3.4455962
0.5930593,-3.4473372
0.5940594,-3.4495215
0.5950595,-3.4510958
0.5960596,-3.452791
0.5970597,-3.4545882
0.59805983,-3.4562235
0.59905994,-3.458177
0.60006005,-3.4600701
0.60106015,-3.4617338
0.60206026,-3.463224
0.6030603,-3.4652658
0.6040604,-3.466938
0.6050605,-3.4686894
0.6060606,-3.4706814
0.60706073,-3.4723558
0.60806084,-3.474112
0.60906094,-3.4760427
0.61006105,-3.477896
0.61106116,-3.47967
0.6120612,-3.482478
0.6130613,-3.484153
0.6140614,-3.4859805
0.6150615,-3.4876833
0.6160616,-3.48962
0.61706173,-3.4913752
0.61806184,-3.493371
0.61906195,-3.4952488
0.62006205,-3.4968758
0.62106216,-3.4986563
0.6220622,-3.500691
0.6230623,-3.5026085
0.6240624,-3.5042696
0.6250625,-3.5062876
0.62606263,-3.507969
0.62706274,-3.5097718
0.62806284,-3.5120568
0.62906295,-3.5136013
0.63006306,-3.5152633
0.6310631,-3.517343
0.6320632,-3.5192769
0.6330633,-3.522056
0.6340634,-3.5239716
0.6350635,-3.5256581
0.63606364,-3.5276513
0.63706374,-3.529521
0.63806385,-3.531444
0.63906395,-3.5332541
0.640064,-3.535185
0.6410641,-3.537157
0.6420642,-3.5390637
0.6430643,-3.5409126
0.6440644,-3.5427966
0.64506453,-3.5445557
0.64606464,-3.5464401
0.64706475,-3.5487633
0.64806485,-3.5503092
0.64906496,-3.5524294
0.650065,-3.5542808
0.6510651,-3.5558066
0.6520652,-3.5581121
0.6530653,-3.559939
0.65406543,-3.5627298
0.65506554,-3.564929
0.65606564,-3.566875
0.65706575,-3.5683897
0.65806586,-3.5704546
0.6590659,-3.5724287
0.660066,-3.5746331
0.6610661,-3.5764658
0.6620662,-3.5782986
0.6630663,-3.5802956
0.66406643,-3.5821974
0.66506654,-3.5842762
0.66606665,-3.5863886
0.66706675,-3.5880334
0.66806686,-3.5899553
0.6690669,-3.5918708
0.670067,-3.5939777
0.6710671,-3.595907
0.6720672,-3.5979745
0.67306733,-3.5999062
0.67406744,-3.601753
0.67506754,-3.6049128
0.67606765,-3.6064725
0.67706776,-3.6090581
0.6780678,-3.6106682
0.6790679,-3.6127012
0.680068,-3.6148157
0.6810681,-3.6165142
0.6820682,-3.6185179
0.68306834,-3.620888
0.68406844,-3.6225715
0.68506855,-3.6248016
0.68606865,-3.626595
0.68706876,-3.6286378
0.6880688,-3.6305072
0.6890689,-3.6324992
0.690069,-3.6346335
0.6910691,-3.6364858
0.69206923,-3.63884
0.69306934,-3.6407297
0.69406945,-3.642766
0.69506955,-3.645289
0.69606966,-3.6478224
0.6970697,-3.6498861
0.6980698,-3.6517391
0.6990699,-3.6539593
0.70007,-3.6554492
0.70107013,-3.6576364
0.70207024,-3.6599824
0.70307034,-3.6616845
0.70407045,-3.6640666
0.70507056,-3.6659718
0.70607066,-3.6678348
0.7070707,-3.6701567
0.7080708,-3.672107
0.7090709,-3.6737058
0.710071,-3.6760705
0.71107113,-3.6781135
0.71207124,-3.680105
0.71307135,-3.6822417
0.71407145,-3.6841316
0.71507156,-3.686204
0.7160716,-3.6894107
0.7170717,-3.6914659
0.7180718,-3.6931164
0.7190719,-3.695429
0.72007203,-3.6976507
0.72107214,-3.699698
0.72207224,-3.701801
0.72307235,-3.703702
0.72407246,-3.7060032
0.72507256,-3.7078104
0.7260726,-3.7100344
0.7270727,-3.712048
0.7280728,-3.7137876
0.7290729,-3.716063
0.73007303,-3.7185907
0.73107314,-3.7202637
0.73207325,-3.7226338
0.73307335,-3.724385
0.73407346,-3.7260668
0.7350735,-3.7289453
0.7360736,-3.7308893
0.7370737,-3.7338173
0.7380738,-3.7362196
0.73907393,-3.7379212
0.74007404,-3.7398942
0.74107414,-3.7423234
0.74207425,-3.7442603
0.74307436,-3.7464316
0.74407446,-3.7485995
0.7450745,-3.7505412
0.7460746,-3.7528381
0.7470747,-3.7547565
0.7480748,-3.7569664
0.74907494,-3.758913
0.75007504,-3.7607784
0.75107515,-3.7634099
0.75207525,-3.7651958
0.75307536,-3.7674828
0.7540754,-3.7699316
0.7550755,-3.7717853
0.7560756,-3.773624
0.7570757,-3.7760353
0.75807583,-3.7792048
0.75907594,-3.7812047
0.76007605,-3.7831998
0.76107615,-3.7854044
0.76207626,-3.7873688
0.76307636,-3.7897534
0.7640764,-3.791607
0.7650765,-3.7937198
0.7660766,-3.79621
0.76707673,-3.7980757
0.76807684,-3.8005075
0.76907694,-3.8025198
0.77007705,-3.8043194
0.77107716,-3.806653
0.77207726,-3.80863
0.7730773,-3.810999
0.7740774,-3.8130224
0.7750775,-3.8148851
0.7760776,-3.817388
0.77707773,-3.819574
0.77807784,-3.8227706
0.77907795,-3.8245494
0.78007805,-3.8270729
0.78107816,-3.8293042
0.78207827,-3.831254
0.7830783,-3.833238
0.7840784,-3.8356383
0.7850785,-3.8380532
0.78607863,-3.8399682
0.78707874,-3.8418813
0.78807884,-3.8441434
0.78907895,-3.84586
0.79007906,-3.8485856
0.79107916,-3.8507428
0.7920792,-3.8524597
0.7930793,-3.8550005
0.7940794,-3.8568704
0.7950795,-3.8595338
0.79607964,-3.8614612
0.79707974,-3.8635786
0.79807985,-3.8657603
0.79907995,-3.8692355
0.80008006,-3.8711023
0.80108017,-3.873334
0.8020802,-3.8758311
0.8030803,-3.8777723
0.8040804,-3.8798633
0.80508053,-3.8819647
0.80608064,-3.8842237
0.80708075,-3.886681
0.80808085,-3.8889008
0.80908096,-3.8907075
0.81008106,-3.892952
0.8110811,-3.8949635
0.8120812,-3.8970814
0.8130813,-3.899653
0.81408143,-3.901618
0.81508154,-3.9040203
0.81608164,-3.9064152
0.81708175,-3.9080496
0.81808186,-3.9104216
0.81908196,-3.912808
0.82008207,-3.9155757
0.8210821,-3.9181561
0.8220822,-3.9204502
0.8230823,-3.9225264
0.82408243,-3.9246526
0.82508254,-3.926619
0.82608265,-3.9286835
0.82708275,-3.9313123
0.82808286,-3.9336672
0.82908297,-3.9356837
0.830083,-3.9377146
0.8310831,-3.9398932
0.8320832,-3.9423594
0.83308333,-3.9446821
0.83408344,-3.9466128
0.83508354,-3.9489021
0.83608365,-3.9507704
0.83708376,-3.9528413
0.83808386,-3.9559214
0.83908397,-3.9577007
0.840084,-3.9599237
0.8410841,-3.9632616
0.8420842,-3.9652452
0.84308434,-3.9675531
0.84408444,-3.9697754
0.84508455,-3.9719236
0.84608465,-3.974474
0.84708476,-3.9764612
0.84808487,-3.978436
0.8490849,-3.9808893
0.850085,-3.9831538
0.8510851,-3.9853153
0.85208523,-3.9877267
0.85308534,-3.989912
0.85408545,-3.991708
0.85508555,-3.9941933
0.85608566,-3.9963152
0.85708576,-3.9987307
0.8580859,-4.0007367
0.8590859,-4.002737
0.860086,-4.0054455
0.86108613,-4.008833
0.86208624,-4.0111704
0.86308634,-4.013158
0.86408645,-4.015059
0.86508656,-4.0174513
0.86608666,-4.0199122
0.86708677,-4.022091
0.8680868,-4.0243564
0.8690869,-4.0263667
0.870087,-4.028411
0.87108713,-4.0311675
0.87208724,-4.0329933
0.87308735,-4.0354323
0.87408745,-4.037647
0.87508756,-4.03957
0.87608767,-4.0422397
0.8770878,-4.0444474
0.8780878,-4.04683
0.8790879,-4.048948
0.88008803,-4.0510592
0.88108814,-4.053276
0.88208824,-4.056477
0.88308835,-4.059027
0.88408846,-4.061203
0.88508856,-4.063263
0.88608867,-4.065716
0.8870887,-4.067883
0.8880888,-4.069982
0.8890889,-4.072113
0.89008904,-4.074803
0.89108914,-4.0770135
0.89208925,-4.0792446
0.89308935,-4.081287
0.89408946,-4.0836234
0.89508957,-4.0854554
0.8960897,-4.0882463
0.8970897,-4.0901947
0.8980898,-4.0925484
0.89908993,-4.0950074
0.90009004,-4.0968556
0.90109015,-4.0993237
0.90209025,-4.1017113
0.90309036,-4.1048074
0.90409046,-4.1073284
0.9050906,-4.1097193
0.9060906,-4.111664
0.9070907,-4.1137347
0.90809083,-4.1159554
0.90909094,-4.118646
0.91009104,-4.1207447
0.91109115,-4.12334
0.91209126,-4.1250257
0.91309136,-4.1273966
0.91409147,-4.12945
0.9150915,-4.1322308
0.9160916,-4.1345572
0.9170917,-4.136626
0.91809183,-4.1388035
0.91909194,-4.1407375
0.92009205,-4.14375
0.92109215,-4.1458774
0.92209226,-4.147965
0.92309237,-4.1501503
0.9240925,-4.153383
0.9250925,-4.15578
0.9260926,-4.1579533
0.92709273,-4.160539
0.92809284,-4.1627846
0.92909294,-4.1649776
0.93009305,-4.167239
0.93109316,-4.16943
0.93209326,-4.1716805
0.93309337,-4.174039
0.9340934,-4.1763635
0.9350935,-4.178699
0.9360936,-4.1810555
0.93709373,-4.1830697
0.93809384,-4.1854925
0.93909395,-4.1876545
0.94009405,-4.1899242
0.94109416,-4.192534
0.94209427,-4.1945386
0.9430944,-4.1967144
0.9440944,-4.200202
0.9450945,-4.202514
0.94609463,-4.2043343
0.94709474,-4.207198
0.94809484,-4.2095375
0.94909495,-4.211382
0.95009506,-4.213746
0.95109516,-4.2161326
0.95209527,-4.218474
0.9530953,-4.2210355
0.9540954,-4.2231283
0.9550955,-4.225244
0.95609564,-4.2276053
0.95709574,-4.2295246
0.95809585,-4.2322764
0.95909595,-4.234533
0.96009606,-4.2368116
0.96109617,-4.2389507
0.9620963,-4.2410946
0.9630963,-4.243683
0.9640964,-4.246011
0.96509653,-4.249529
0.96609664,-4.2514563
0.96709675,-4.254053
0.96809685,-4.25601
0.96909696,-4.258536
0.97009706,-4.260719
0.9710972,-4.262618
0.9720972,-4.265421
0.9730973,-4.2675123
0.97409743,-4.2697487
0.97509754,-4.272545
0.97609764,-4.2745795
0.97709775,-4.276648
0.97809786,-4.279089
0.97909796,-4.2811832
0.98009807,-4.2837605
0.9810982,-4.2858624
0.9820982,-4.287914
0.9830983,-4.290125
0.98409843,-4.292573
0.98509854,-4.295436
0.98609865,-4.2985992
0.98709875,-4.300977
0.98809886,-4.303037
0.98909897,-4.305207
0.9900991,-4.3075914
0.9910991,-4.3104115
0.9920992,-4.3124866
0.99309933,-4.3146367
0.99409944,-4.3170934
0.99509954,-4.319005
0.99609965,-4.321238
0.99709976,-4.3238525
0.99809986,-4.3262033
0.99909997,-4.3284163
1.0001,-4.3307157
1.0011002,-4.333062
1.0021002,-4.33525
1.0031004,-4.33787
1.0041004,-4.339864
1.0051006,-4.342125
1.0061007,-4.3444204
1.0071007,-4.3463726
1.0081009,-4.3492804
1.0091009,-4.3515906
1.0101011,-4.3539553
1.0111011,-4.3559203
1.0121013,-4.3582
1.0131013,-4.360421
1.0141015,-4.362963
1.0151016,-4.3650055
1.0161016,-4.367836
1.0171018,-4.372052
1.0181018,-4.374542
1.019102,-4.3768744
1.020102,-4.379281
1.0211022,-4.381289
1.0221022,-4.3836865
1.0231024,-4.385763
1.0241024,-4.3884
1.0251025,-4.3910513
1.0261027,-4.3930206
1.0271027,-4.394934
1.0281029,-4.3975687
1.0291029,-4.3996263
1.0301031,-4.4025035
1.0311031,-4.4046297
1.0321033,-4.40668
1.0331033,-4.4089365
1.0341034,-4.411169
1.0351036,-4.4138246
1.0361036,-4.416527
1.0371038,-4.4184117
1.0381038,-4.4204426
1.039104,-4.4226093
1.040104,-4.425268
1.0411042,-4.427904
1.0421042,-4.4298706
1.0431043,-4.4320602
1.0441045,-4.434453
1.0451045,-4.4366827
1.0461047,-4.4390063
1.0471047,-4.441821
1.0481049,-4.4437027
1.0491049,-4.4462843
1.0501051,-4.44862
1.0511051,-4.450508
1.0521053,-4.45332
1.0531054,-4.4552593
1.0541054,-4.457527
1.0551056,-4.4597163
1.0561056,-4.462219
1.0571058,-4.464567
1.0581058,-4.4692745
1.059106,-4.471796
1.060106,-4.473774
1.0611062,-4.476223
1.0621063,-4.4782987
1.0631063,-4.480934
1.0641065,-4.4833126
1.0651065,-4.4855366
1.0661067,-4.487865
1.0671067,-4.4898334
1.0681069,-4.492609
1.0691069,-4.4946203
1.0701071,-4.4969416
1.0711071,-4.499466
1.0721072,-4.5017424
1.0731074,-4.504054
1.0741074,-4.5063624
1.0751076,-4.5085993
1.0761076,-4.511116
1.0771078,-4.5132046
1.0781078,-4.5156255
1.079108,-4.5182114
1.080108,-4.5201883
1.0811081,-4.52269
1.0821083,-4.524517
1.0831083,-4.5273943
1.0841085,-4.5294523
1.0851085,-4.532171
1.0861087,-4.5340962
1.0871087,-4.536413
1.0881089,-4.5387993
1.089109,-4.5411596
1.0901091,-4.543289
1.0911092,-4.545836
1.0921092,-4.5481777
1.0931094,-4.550396
1.0941094,-4.552881
1.0951096,-4.5547566
1.0961096,-4.557506
1.0971098,-4.5599804
1.0981098,-4.562435
1.09911,-4.564268
1.10011,-4.568595
1.1011101,-4.5713067
1.1021103,-4.5739617
1.1031103,-4.576255
