input_value,relevance
0.6040604,-1.6541064
0.6050605,-1.6543965
0.6060606,-1.6552025
0.60706073,-1.6554819
0.60806084,-1.656064
0.60906094,-1.6564164
0.61006105,-1.6568892
0.61106116,-1.6575549
0.6120612,-1.6579893
0.6130613,-1.658733
0.6140614,-1.6592547
0.6150615,-1.660214
0.6160616,-1.6603332
0.61706173,-1.6614397
0.61806184,-1.6620419
0.61906195,-1.6624753
0.62006205,-1.6636401
0.62106216,-1.6640811
0.6220622,-1.6650766
0.6230623,-1.6658561
0.6240624,-1.6669583
0.6250625,-1.6675928
0.62606263,-1.668764
0.62706274,-1.6694856
0.62806284,-1.6706518
0.62906295,-1.6715415
0.63006306,-1.6728675
0.6310631,-1.6734945
0.6320632,-1.6744864
0.6330633,-1.6762471
0.6340634,-1.6776254
0.6350635,-1.6786437
0.63606364,-1.6801453
0.63706374,-1.6811275
0.63806385,-1.6825368
0.63906395,-1.6836834
0.640064,-1.6850944
0.6410641,-1.686342
0.6420642,-1.687726
0.6430643,-1.6889871
0.6440644,-1.6906718
0.64506453,-1.6918596
0.64606464,-1.6935279
0.64706475,-1.6948364
0.64806485,-1.6965985
0.64906496,-1.697886
0.650065,-1.6996167
0.6510651,-1.701009
0.6520652,-1.702668
0.6530653,-1.7040629
0.65406543,-1.7065403
0.65506554,-1.708447
0.65606564,-1.710026
0.65706575,-1.7118008
0.65806586,-1.7132955
0.6590659,-1.7152665
0.660066,-1.7172353
0.6610661,-1.7188755
0.6620662,-1.7207906
0.6630663,-1.7222934
0.66406643,-1.7244073
0.66506654,-1.7262615
0.66606665,-1.7283366
0.66706675,-1.7302693
0.66806686,-1.732091
0.6690669,-1.7340275
0.670067,-1.7359657
0.6710671,-1.7380385
0.6720672,-1.7397684
0.67306733,-1.741988
0.67406744,-1.744071
0.67506754,-1.7470493
0.67606765,-1.7492865
0.67706776,-1.7513363
0.6780678,-1.7533967
0.6790679,-1.7556646
0.680068,-1.7580276
0.6810681,-1.7600932
0.6820682,-1.7623944
0.68306834,-1.7642659
0.68406844,-1.7666528
0.68506855,-1.7691367
0.68606865,-1.771061
0.68706876,-1.7735025
0.6880688,-1.775639
0.6890689,-1.778174
0.690069,-1.7806622
0.6910691,-1.7826324
0.69206923,-1.7852672
0.69306934,-1.78777
0.69406945,-1.789864
0.69506955,-1.7935238
0.69606966,-1.7963148
0.6970697,-1.7986898
0.6980698,-1.8009012
0.6990699,-1.8037663
0.70007,-1.8060362
0.70107013,-1.8085837
0.70207024,-1.8112552
0.70307034,-1.8136879
0.70407045,-1.8164544
0.70507056,-1.8188803
0.70607066,-1.8214395
0.7070707,-1.8239005
0.7080708,-1.826675
0.7090709,-1.8294172
0.710071,-1.8319634
0.71107113,-1.8343788
0.71207124,-1.8372561
0.71307135,-1.839721
0.71407145,-1.8424335
0.71507156,-1.8453391
0.7160716,-1.849746
0.7170717,-1.8519385
0.7180718,-1.8550036
0.7190719,-1.8578947
0.72007203,-1.8606299
0.72107214,-1.8633343
0.72207224,-1.8662398
0.72307235,-1.8690314
0.72407246,-1.8715806
0.72507256,-1.8745525
0.7260726,-1.8773824
0.7270727,-1.8806274
0.7280728,-1.8833084
0.7290729,-1.885788
0.73007303,-1.8891377
0.73107314,-1.8919573
0.73207325,-1.894692
0.73307335,-1.8979872
0.73407346,-1.900679
0.7350735,-1.9034054
0.7360736,-1.9064705
0.7370737,-1.9107349
0.7380738,-1.9140555
0.73907393,-1.9172008
0.74007404,-1.9200199
0.74107414,-1.9231569
0.74207425,-1.9263214
0.74307436,-1.9290938
0.74407446,-1.9323928
0.7450745,-1.9353522
0.7460746,-1.9382172
0.7470747,-1.9419025
0.7480748,-1.9446914
0.74907494,-1.9477081
0.75007504,-1.9509263
0.75107515,-1.9539934
0.75207525,-1.9573338
0.75307536,-1.9603596
0.7540754,-1.963154
0.7550755,-1.9664826
0.7560756,-1.9697471
0.7570757,-1.9728861
0.75807583,-1.9777057
0.75907594,-1.98107
0.76007605,-1.9842441
0.76107615,-1.9872131
0.76207626,-1.9906938
0.76307636,-1.9936748
0.7640764,-1.9971572
0.7650765,-2.0004883
0.7660766,-2.0034158
0.76707673,-2.0068064
0.76807684,-2.009836
0.76907694,-2.0135038
0.77007705,-2.0167878
0.77107716,-2.0200682
0.77207726,-2.023047
0.7730773,-2.0265436
0.7740774,-2.0299103
0.7750775,-2.0332553
0.7760776,-2.0368693
0.77707773,-2.0399923
0.77807784,-2.0452356
0.77907795,-2.0484076
0.78007805,-2.0513585
0.78107816,-2.0550063
0.78207827,-2.0583458
0.7830783,-2.0618095
0.7840784,-2.0652928
0.7850785,-2.0688577
0.78607863,-2.0721934
0.78707874,-2.075367
0.78807884,-2.0789049
0.78907895,-2.0822868
0.79007906,-2.0856452
0.79107916,-2.088988
0.7920792,-2.092576
0.7930793,-2.0964785
0.7940794,-2.0998921
0.7950795,-2.1028419
0.79607964,-2.1063857
0.79707974,-2.1100128
0.79807985,-2.1134677
0.79907995,-2.1186647
0.80008006,-2.122181
0.80108017,-2.125689
0.8020802,-2.1293106
0.8030803,-2.132723
0.8040804,-2.1362047
0.80508053,-2.1401446
0.80608064,-2.1434822
0.80708075,-2.1470218
0.80808085,-2.15038
0.80908096,-2.1538234
0.81008106,-2.15753
0.8110811,-2.1610897
0.8120812,-2.1648507
0.8130813,-2.1683075
0.81408143,-2.171866
0.81508154,-2.1755335
0.81608164,-2.1792507
0.81708175,-2.1829312
0.81808186,-2.1863742
0.81908196,-2.1897213
0.82008207,-2.1952245
0.8210821,-2.198957
0.8220822,-2.2027745
0.8230823,-2.2061248
0.82408243,-2.209782
0.82508254,-2.2133327
0.82608265,-2.2170413
0.82708275,-2.2203667
0.82808286,-2.224266
0.82908297,-2.2278311
0.830083,-2.2316499
0.8310831,-2.2354689
0.8320832,-2.2386692
0.83308333,-2.2427502
0.83408344,-2.246498
0.83508354,-2.2496328
0.83608365,-2.2536945
0.83708376,-2.2574358
0.83808386,-2.2611966
0.83908397,-2.2650595
0.840084,-2.2684655
0.8410841,-2.2741594
0.8420842,-2.2776709
0.84308434,-2.2812295
0.84408444,-2.285102
0.84508455,-2.2889006
0.84608465,-2.2926123
0.84708476,-2.2962725
0.84808487,-2.299885
0.8490849,-2.3037987
0.850085,-2.3076127
0.8510851,-2.311563
0.85208523,-2.31495
0.85308534,-2.318838
0.85408545,-2.322723
0.85508555,-2.3260453
0.85608566,-2.3300076
0.85708576,-2.334039
0.8580859,-2.3374166
0.8590859,-2.3415067
0.860086,-2.3450584
0.86108613,-2.3505375
0.86208624,-2.354693
0.86308634,-2.3581111
0.86408645,-2.3623815
0.86508656,-2.3658552
0.86608666,-2.369216
0.86708677,-2.3737326
0.8680868,-2.3775785
0.8690869,-2.3814647
0.870087,-2.3851187
0.87108713,-2.388721
0.87208724,-2.3925884
0.87308735,-2.396718
0.87408745,-2.4005942
0.87508756,-2.4038146
0.87608767,-2.408178
0.8770878,-2.4116168
0.8780878,-2.4153893
0.8790879,-2.4194913
0.88008803,-2.4233558
0.88108814,-2.427093
0.88208824,-2.432668
0.88308835,-2.4364223
0.88408846,-2.440449
0.88508856,-2.4447064
0.88608867,-2.4478824
0.8870887,-2.4522576
0.8880888,-2.4558992
0.8890889,-2.4596536
0.89008904,-2.4637675
0.89108914,-2.4673696
0.89208925,-2.4710884
0.89308935,-2.475017
0.89408946,-2.4791389
0.89508957,-2.4830632
0.8960897,-2.4865692
0.8970897,-2.4907973
0.8980898,-2.4941406
0.89908993,-2.4984336
0.90009004,-2.5025926
0.90109015,-2.505978
0.90209025,-2.5102131
0.90309036,-2.515779
0.90409046,-2.519406
0.9050906,-2.5235696
0.9060906,-2.527547
0.9070907,-2.5318856
0.90809083,-2.5355504
0.90909094,-2.5391083
0.91009104,-2.5432234
0.91109115,-2.5468626
0.91209126,-2.5512078
0.91309136,-2.5546627
0.91409147,-2.5585551
0.9150915,-2.5626175
0.9160916,-2.5661542
0.9170917,-2.5709922
0.91809183,-2.5745733
0.91909194,-2.5780807
0.92009205,-2.5821373
0.92109215,-2.5857584
0.92209226,-2.5901618
0.92309237,-2.5939255
0.9240925,-2.5997815
0.9250925,-2.6040347
0.9260926,-2.6078258
0.92709273,-2.61124
0.92809284,-2.6156645
0.92909294,-2.6190884
0.93009305,-2.6239634
0.93109316,-2.6275234
0.93209326,-2.6309447
0.93309337,-2.6354861
0.9340934,-2.639039
0.9350935,-2.6430125
0.9360936,-2.6470551
0.93709373,-2.6510086
0.93809384,-2.6552966
0.93909395,-2.658889
0.94009405,-2.6629856
0.94109416,-2.6664958
0.94209427,-2.6709445
0.9430944,-2.6748939
0.9440944,-2.6807742
0.9450945,-2.6845927
0.94609463,-2.6884873
0.94709474,-2.6923003
0.94809484,-2.6965718
0.94909495,-2.7002459
0.95009506,-2.704405
0.95109516,-2.7085676
0.95209527,-2.7121103
0.9530953,-2.716065
0.9540954,-2.7199504
0.9550955,-2.7242596
0.95609564,-2.7282772
0.95709574,-2.7320209
0.95809585,-2.7359126
0.95909595,-2.7396169
0.96009606,-2.7443638
0.96109617,-2.7479513
0.9620963,-2.751765
0.9630963,-2.7560918
0.9640964,-2.7594776
0.96509653,-2.765685
0.96609664,-2.769824
0.96709675,-2.773787
0.96809685,-2.778006
0.96909696,-2.7816257
0.97009706,-2.7852943
0.9710972,-2.7897086
0.9720972,-2.7937727
0.9730973,-2.7977803
0.97409743,-2.80151
0.97509754,-2.8056023
0.97609764,-2.809368
0.97709775,-2.8135335
0.97809786,-2.8179114
0.97909796,-2.821376
0.98009807,-2.8251772
0.9810982,-2.8294888
0.9820982,-2.8332424
0.9830983,-2.8379116
0.98409843,-2.8412766
0.98509854,-2.8450494
0.98609865,-2.8517077
0.98709875,-2.8552756
0.98809886,-2.859107
0.98909897,-2.8636682
0.9900991,-2.8673682
0.9910991,-2.8713496
0.9920992,-2.8750725
0.99309933,-2.8788924
0.99409944,-2.8831868
0.99509954,-2.8874388
0.99609965,-2.891301
0.99709976,-2.8950078
0.99809986,-2.8990295
0.99909997,-2.903219
1.0001,-2.9069872
1.0011002,-2.9112873
1.0021002,-2.9149013
1.0031004,-2.91934
1.0041004,-2.9231386
1.0051006,-2.9268107
1.0061007,-2.9310703
1.0071007,-2.9347792
1.0081009,-2.9393342
1.0091009,-2.9431581
1.0101011,-2.946659
1.0111011,-2.9508762
1.0121013,-2.9552875
1.0131013,-2.959343
1.0141015,-2.9631243
1.0151016,-2.9666061
1.0161016,-2.9709866
1.0171018,-2.9793396
1.0181018,-2.9828444
1.019102,-2.9868393
1.020102,-2.9908972
1.0211022,-2.9946947
1.0221022,-2.999177
1.0231024,-3.0032854
1.0241024,-3.006908
1.0251025,-3.010878
1.0261027,-3.0147338
1.0271027,-3.019136
1.0281029,-3.022798
1.0291029,-3.0268207
1.0301031,-3.0309963
1.0311031,-3.034546
1.0321033,-3.0392056
1.0331033,-3.0425892
1.0341034,-3.0469134
1.0351036,-3.0508685
1.0361036,-3.0545971
1.0371038,-3.0591924
1.0381038,-3.0629747
1.039104,-3.0667028
1.040104,-3.070804
1.0411042,-3.0747015
1.0421042,-3.0788517
1.0431043,-3.0826075
1.0441045,-3.0870306
1.0451045,-3.0906296
1.0461047,-3.0946052
1.0471047,-3.0989215
1.0481049,-3.1027079
1.0491049,-3.1067247
1.0501051,-3.1106174
1.0511051,-3.1146264
1.0521053,-3.119019
1.0531054,-3.1226285
1.0541054,-3.1269746
1.0551056,-3.1307225
1.0561056,-3.134418
1.0571058,-3.1389391
1.0581058,-3.1467834
1.059106,-3.1504183
1.060106,-3.1546783
1.0611062,-3.1584191
1.0621063,-3.16249
1.0631063,-3.1667314
1.0641065,-3.17057
1.0651065,-3.1748843
1.0661067,-3.1788602
1.0671067,-3.182259
1.0681069,-3.1866677
1.0691069,-3.1904998
1.0701071,-3.194642
1.0711071,-3.1983945
1.0721072,-3.2026558
1.0731074,-3.2062755
1.0741074,-3.2104373
1.0751076,-3.2150836
1.0761076,-3.2183292
1.0771078,-3.2221236
1.0781078,-3.2264857
1.079108,-3.2302427
1.080108,-3.2348948
1.0811081,-3.2387938
1.0821083,-3.2421997
1.0831083,-3.2462997
1.0841085,-3.2501037
1.0851085,-3.2545867
1.0861087,-3.2580748
1.0871087,-3.2619872
1.0881089,-3.2663145
1.089109,-3.269956
1.0901091,-3.2744892
1.0911092,-3.278236
