relevance,label,feature_0,feature_1,examination_0
-4.9399824142456055,0.9420275423572035,0.0,1.7299904823303223,1.0
-4.551490783691406,0.01915606295439802,0.0,2.342440128326416,1.0
-3.97407603263855,0.7179966788648986,0.0,1.8565791845321655,1.0
-4.449405193328857,0.12452408962416894,0.0,2.2577342987060547,1.0
-4.286657810211182,0.3041303024158668,0.0,2.12418794631958,1.0
-4.140011310577393,0.4780883933364658,0.0,2.005673885345459,1.0
-3.9261367321014404,1.3991077952225983,0.0,1.5027875900268555,1.0
-3.924778461456299,1.9847476836617286,0.0,1.2601356506347656,1.0
-3.5747272968292236,3.2809367754245238,0.0,0.8385021686553955,1.0
-3.0089402198791504,4.0,0.0,0.3349711000919342,1.0
-4.915821552276611,1.010332139919302,0.0,1.693540096282959,1.0
-3.9710676670074463,0.7436552039592509,0.0,1.8415015935897827,1.0
-4.570399761199951,0.00037512062843395575,0.0,2.358104944229126,1.0
-4.42379903793335,0.15201976632509565,0.0,2.2364559173583984,1.0
-4.285269737243652,0.3057148309328277,0.0,2.123063564300537,1.0
-4.18139123916626,0.42765831257688,0.0,2.0390491485595703,1.0
-3.925708532333374,1.457728373911546,0.0,1.4762722253799438,1.0
-3.9247586727142334,1.861376918706922,0.0,1.3074405193328857,1.0
-3.5799624919891357,3.27540493058109,0.0,0.8401869535446167,1.0
-3.002436876296997,4.0,0.0,0.48882535099983215,1.0
-4.926887035369873,0.9841516947104306,0.0,1.7073991298675537,1.0
-4.557310581207275,0.013351924699923233,0.0,2.347261905670166,1.0
-4.447427272796631,0.12663283564412045,0.0,2.2560908794403076,1.0
-3.9764957427978516,0.7069251650648117,0.0,1.8631339073181152,1.0
-4.3067779541015625,0.2812956365152474,0.0,2.1404895782470703,1.0
-4.133997917175293,0.48550203308479256,0.0,2.000831127166748,1.0
-3.9259941577911377,1.4142938485291165,0.0,1.495866060256958,1.0
-3.9247586727142334,1.9476704182765048,0.0,1.2741609811782837,1.0
-3.8408992290496826,3.024506308945799,0.0,0.916090726852417,1.0
-3.021040201187134,3.9474845097174347,0.0,0.24325986206531525,1.0
-4.938449859619141,0.929314002582276,0.0,1.7368807792663574,1.0
-4.565627574920654,0.005093646452208323,0.0,2.354152202606201,1.0
-4.427777290344238,0.14771986055074907,0.0,2.239762306213379,1.0
-3.985287666320801,0.6807535899935856,0.0,1.8787472248077393,1.0
-4.325354099273682,0.2604181224409741,0.0,2.15555739402771,1.0
-4.142714977264404,0.47476259304635987,0.0,2.0078516006469727,1.0
-3.926311731338501,1.3849717415984533,0.0,1.5092639923095703,1.0
-3.9247798919677734,1.9870869884074513,0.0,1.25925612449646,1.0
-3.0461041927337646,3.8194783283766323,0.0,0.10219551622867584,1.0
-3.911043882369995,2.9484861605221893,0.0,0.9391475319862366,1.0
-4.940330982208252,0.9380999465272838,0.0,1.7321155071258545,1.0
-4.556317329406738,0.014340588203755847,0.0,2.3464393615722656,1.0
-4.442385673522949,0.13201887199706516,0.0,2.2519021034240723,1.0
-3.9803268909454346,0.693649918250546,0.0,1.8710325956344604,1.0
-4.333995819091797,0.25076831717442627,0.0,2.1625757217407227,1.0
-4.158538341522217,0.4553822212724718,0.0,2.020606756210327,1.0
-3.926168441772461,1.3962383412392525,0.0,1.5040996074676514,1.0
-3.9247629642486572,1.9584427833868754,0.0,1.2700694799423218,1.0
-3.860893964767456,3.006056878090894,0.0,0.9216761589050293,1.0
-3.0132296085357666,4.0,0.0,0.2919977605342865,1.0
-4.939372539520264,0.9312278320122146,0.0,1.7358413934707642,1.0
-4.543825626373291,0.026834257424129412,0.0,2.336087703704834,1.0
-4.438593864440918,0.13608045810508315,0.0,2.248751640319824,1.0
-3.9991977214813232,0.6567978269385493,0.0,1.8931872844696045,1.0
-4.28447151184082,0.3066262586162432,0.0,2.1224172115325928,1.0
-4.169532299041748,0.442005359024257,0.0,2.0294761657714844,1.0
-3.9330849647521973,1.3174636258749057,0.0,1.5406450033187866,1.0
-3.9248785972595215,2.0729135696392667,0.0,1.2274158000946045,1.0
-3.6316564083099365,3.221832367523038,0.0,0.8564558029174805,1.0
-3.011472463607788,4.0,0.0,0.30741116404533386,1.0
-4.940013885498047,0.941765385843725,0.0,1.7301322221755981,1.0
-4.5396409034729,0.031041543880472876,0.0,2.3326194286346436,1.0
-4.461195468902588,0.1120089459720983,0.0,2.2675278186798096,1.0
-4.003909111022949,0.6506522211364478,0.0,1.8969149589538574,1.0
-4.312999248504639,0.27428244983746786,0.0,2.145533561706543,1.0
-4.122044086456299,0.500302023960517,0.0,1.991211175918579,1.0
-3.927189588546753,1.3502821767814928,0.0,1.5252951383590698,1.0
-3.924938440322876,2.105591540496255,0.0,1.2155060768127441,1.0
-3.7549784183502197,3.1028795461545604,0.0,0.8924077749252319,1.0
-3.0183932781219482,3.96454711098715,0.0,0.2575836181640625,1.0
-4.940314769744873,0.9383938812554429,0.0,1.7319563627243042,1.0
-4.569016933441162,0.001740957772439894,0.0,2.356959581375122,1.0
-3.979978084564209,0.6947085360610787,0.0,1.87040114402771,1.0
-4.427957057952881,0.14752600192962478,0.0,2.2399115562438965,1.0
-4.283628463745117,0.30758956776714996,0.0,2.121734380722046,1.0
-4.156926155090332,0.4573498684289804,0.0,2.0193066596984863,1.0
-3.9255969524383545,1.4800241186568501,0.0,1.4663294553756714,1.0
-3.9247517585754395,1.88812964991755,0.0,1.2970259189605713,1.0
-3.929551124572754,2.872023311254438,0.0,0.962486982345581,1.0
-3.03952956199646,3.8446501008243685,0.0,0.14323416352272034,1.0
-4.924818515777588,0.9892081332890447,0.0,1.704711675643921,1.0
-4.451027870178223,0.1227962370127271,0.0,2.259082317352295,1.0
-4.609862804412842,0.0,0.0,2.3907699584960938,1.0
-3.9861013889312744,0.678946634233601,0.0,1.8798314332962036,1.0
-4.304323673248291,0.28406843175504076,0.0,2.138500213623047,1.0
-4.172605991363525,0.4382784195806824,0.0,2.031956911087036,1.0
-3.928891181945801,1.3304661056623495,0.0,1.5345419645309448,1.0
-3.924856424331665,2.058340479009454,0.0,1.2327643632888794,1.0
-3.8470776081085205,3.018826913091614,0.0,0.9178095459938049,1.0
-3.002546548843384,4.0,0.0,0.5089238882064819,1.0
-4.919857501983643,1.0009820224165176,0.0,1.6984739303588867,1.0
-3.9734036922454834,0.7217057430794596,0.0,1.8543899059295654,1.0
-4.583613872528076,0.0,0.0,2.369046688079834,1.0
-4.4332356452941895,0.1418365017292664,0.0,2.2442989349365234,1.0
-4.319775104522705,0.26666904148497406,0.0,2.151029348373413,1.0
-4.174780368804932,0.4356459844726512,0.0,2.0337116718292236,1.0
-3.9326651096343994,1.3181924551365236,0.0,1.5403021574020386,1.0
-3.9247548580169678,1.9351548096484525,0.0,1.2789318561553955,1.0
-3.9091250896453857,2.9520882357192293,0.0,0.9380521774291992,1.0
-3.0138070583343506,3.9997379127217743,0.0,0.2874320447444916,1.0
-4.9031901359558105,1.0389017976340518,0.0,1.678572177886963,1.0
-4.563400745391846,0.007299540523325992,0.0,2.3523082733154297,1.0
-4.435147762298584,0.1397805222513221,0.0,2.2458877563476562,1.0
-3.9814560413360596,0.6903778534785329,0.0,1.872986078262329,1.0
-4.332139492034912,0.25283807157670607,0.0,2.161067485809326,1.0
-4.128239631652832,0.49262118572770525,0.0,1.9961957931518555,1.0
-3.9257962703704834,1.4424092495965533,0.0,1.4831488132476807,1.0
-3.9248063564300537,2.017612913176565,0.0,1.2478365898132324,1.0
-3.929486036300659,2.873019932126654,0.0,0.962181568145752,1.0
-3.005457639694214,4.0,0.0,0.3890646994113922,1.0
-4.897292613983154,1.0519435302903701,0.0,1.6717928647994995,1.0
-3.975189685821533,0.7125375193850585,0.0,1.8598074913024902,1.0
-4.444750785827637,0.12948984933826413,0.0,2.2538673877716064,1.0
-4.6148552894592285,0.0,0.0,2.394899845123291,1.0
-4.294527530670166,0.29517058796482265,0.0,2.1305623054504395,1.0
-4.1422648429870605,0.4753160636180258,0.0,2.007488965988159,1.0
-3.933030843734741,1.3175545924351146,0.0,1.540602207183838,1.0
-3.9248135089874268,2.0245694075265677,0.0,1.2452490329742432,1.0
-3.9307730197906494,2.8352979168290213,0.0,0.9737669229507446,1.0
-3.007443428039551,4.0,0.0,0.35529398918151855,1.0
-4.936856746673584,0.9564534387696001,0.0,1.722212791442871,1.0
-3.9718267917633057,0.7327011919004843,0.0,1.847919225692749,1.0
-4.584664821624756,0.0,0.0,2.3699166774749756,1.0
-4.424326419830322,0.15144960537177068,0.0,2.236893892288208,1.0
-4.320161819458008,0.2662349348834515,0.0,2.15134334564209,1.0
-4.173661231994629,0.4370007923864743,0.0,2.032808303833008,1.0
-3.9260408878326416,1.4088838014730043,0.0,1.498327612876892,1.0
-3.924819231033325,2.029613742061379,0.0,1.2433761358261108,1.0
-3.0417063236236572,3.835281057141277,0.0,0.13023847341537476,1.0
-3.8009583950042725,3.060961482816221,0.0,0.9050679802894592,1.0
-4.907931327819824,1.0282791884480582,0.0,1.684118628501892,1.0
-3.9710593223571777,0.7451755317104627,0.0,1.8406131267547607,1.0
-4.444422245025635,0.12984093260011997,0.0,2.253594398498535,1.0
-4.5948872566223145,0.0,0.0,2.3783788681030273,1.0
-4.285890102386475,0.30500641156081587,0.0,2.123566150665283,1.0
-4.134871006011963,0.4844245229609399,0.0,2.0015339851379395,1.0
-3.9261362552642822,1.3991563136291738,0.0,1.502765417098999,1.0
-3.925086736679077,2.1654484315601277,0.0,1.1939830780029297,1.0
-3.9308841228485107,2.814902732495977,0.0,0.9800539016723633,1.0
-3.0104174613952637,4.0,0.0,0.31801724433898926,1.0
