relevance,label,feature_0,feature_1,examination_0
-3.9183971881866455,2.029613742061379,0.0,1.2433761358261108,-2.0
-3.041410207748413,3.835281057141277,0.0,0.13023847341537476,-2.0
-3.8536083698272705,3.060961482816221,0.0,0.9050679802894592,-2.0
-1.9423216581344604,1.0282791884480582,0.0,1.684118628501892,-2.0
-3.89780855178833,0.7451755317104627,0.0,1.8406131267547607,-2.0
-4.339118480682373,0.12984093260011997,0.0,2.253594398498535,-2.0
-4.4671854972839355,0.0,0.0,2.3783788681030273,-2.0
-4.204154014587402,0.30500641156081587,0.0,2.123566150665283,-2.0
-4.075289726257324,0.4844245229609399,0.0,2.0015339851379395,-2.0
-3.92460560798645,1.3991563136291738,0.0,1.502765417098999,-2.0
-3.9173638820648193,2.1654484315601277,0.0,1.1939830780029297,-2.0
-3.9047133922576904,2.814902732495977,0.0,0.9800539016723633,-2.0
-3.041410207748413,4.0,0.0,0.31801724433898926,-2.0
