relevance,label,feature_0,feature_1,examination_0
-3.8235645294189453,3.0013323772612455,0.0,0.923107385635376,-1.0
-3.000673294067383,0.9343814054014461,0.0,1.7341303825378418,-1.0
-4.453351020812988,0.0,0.0,2.3688876628875732,-1.0
-4.295339584350586,0.1480794516149811,0.0,2.239485502243042,-1.0
-3.8773231506347656,0.6435635965153171,0.0,1.90122652053833,-1.0
-4.155374050140381,0.30204501652442184,0.0,2.125669002532959,-1.0
-4.0112810134887695,0.4727361935946283,0.0,2.0091800689697266,-1.0
-3.9029054641723633,1.4860125823074923,0.0,1.4636720418930054,-1.0
-3.8959267139434814,1.8736776922025318,0.0,1.3026409149169922,-1.0
-3.887747049331665,2.862322215745582,0.0,0.9654617309570312,-1.0
-2.9999454021453857,3.997741604290151,0.0,0.2857051193714142,-1.0
-3.000453472137451,0.9975954018828235,0.0,1.7002652883529663,-1.0
-3.8014116287231445,0.7384872169211869,0.0,1.8445258140563965,-1.0
-4.313656330108643,0.1288151647470452,0.0,2.254392147064209,-1.0
-4.461033821105957,0.0,0.0,2.3752405643463135,-1.0
-4.17209529876709,0.28301721616945685,0.0,2.139254093170166,-1.0
-4.00014591217041,0.4864769170853905,0.0,2.0001955032348633,-1.0
-3.9039394855499268,1.3663422241774124,0.0,1.5178487300872803,-1.0
-3.8928518295288086,1.998003504779215,0.0,1.2551600933074951,-1.0
-2.999952554702759,3.8249969746961097,0.0,0.11332868039608002,-1.0
-3.8336031436920166,2.9906008499006784,0.0,0.9263598918914795,-1.0
-3.0002992153167725,0.9597813481774577,0.0,1.7204246520996094,-1.0
-4.436161041259766,0.004435371491121167,0.0,2.354702949523926,-1.0
-4.319842338562012,0.12235460973646405,0.0,2.259427070617676,-1.0
-3.84047794342041,0.6922314893752275,0.0,1.8718791007995605,-1.0
-4.1960296630859375,0.256071058803218,0.0,2.158714771270752,-1.0
-4.036625862121582,0.44176805020686694,0.0,2.0296339988708496,-1.0
-3.9044179916381836,1.3078028456123467,0.0,1.5451979637145996,-1.0
-3.89499568939209,1.9045839846680903,0.0,1.2906641960144043,-1.0
-3.8871970176696777,2.88163888340926,0.0,0.9595417380332947,-1.0
-2.9999637603759766,3.815383010639658,0.0,0.09212329238653183,-1.0
-3.0004465579986572,0.9420275423572035,0.0,1.7299904823303223,-1.0
-4.421258449554443,0.01915606295439802,0.0,2.342440128326416,-1.0
-3.820235252380371,0.7179966788648986,0.0,1.8565791845321655,-1.0
-4.317762851715088,0.12452408962416894,0.0,2.2577342987060547,-1.0
-4.1535491943359375,0.3041303024158668,0.0,2.12418794631958,-1.0
-4.006936073303223,0.4780883933364658,0.0,2.005673885345459,-1.0
-3.9034318923950195,1.3991077952225983,0.0,1.5027875900268555,-1.0
-3.8930487632751465,1.9847476836617286,0.0,1.2601356506347656,-1.0
-3.5625667572021484,3.2809367754245238,0.0,0.8385021686553955,-1.0
-2.9999656677246094,4.0,0.0,0.3349711000919342,-1.0
-3.0005621910095215,1.010332139919302,0.0,1.693540096282959,-1.0
-3.7956044673919678,0.7436552039592509,0.0,1.8415015935897827,-1.0
-4.440288543701172,0.00037512062843395575,0.0,2.358104944229126,-1.0
-4.291616439819336,0.15201976632509565,0.0,2.2364559173583984,-1.0
-4.152163982391357,0.3057148309328277,0.0,2.123063564300537,-1.0
-4.0482892990112305,0.42765831257688,0.0,2.0390491485595703,-1.0
-3.9030003547668457,1.457728373911546,0.0,1.4762722253799438,-1.0
-3.896304130554199,1.861376918706922,0.0,1.3074405193328857,-1.0
-3.56758451461792,3.27540493058109,0.0,0.8401869535446167,-1.0
-3.000088930130005,4.0,0.0,0.48882535099983215,-1.0
-3.0003695487976074,0.9841516947104306,0.0,1.7073991298675537,-1.0
-4.427121639251709,0.013351924699923233,0.0,2.347261905670166,-1.0
-4.315743446350098,0.12663283564412045,0.0,2.2560908794403076,-1.0
-3.829132556915283,0.7069251650648117,0.0,1.8631339073181152,-1.0
-4.173614501953125,0.2812956365152474,0.0,2.1404895782470703,-1.0
-4.00093412399292,0.48550203308479256,0.0,2.000831127166748,-1.0
-3.9032702445983887,1.4142938485291165,0.0,1.495866060256958,-1.0
-3.8937716484069824,1.9476704182765048,0.0,1.2741609811782837,-1.0
-3.8018388748168945,3.024506308945799,0.0,0.916090726852417,-1.0
-2.999934196472168,3.9474845097174347,0.0,0.24325986206531525,-1.0
-3.0009384155273438,0.929314002582276,0.0,1.7368807792663574,-1.0
-4.435492038726807,0.005093646452208323,0.0,2.354152202606201,-1.0
-4.295679569244385,0.14771986055074907,0.0,2.239762306213379,-1.0
-3.8491933345794678,0.6807535899935856,0.0,1.8787472248077393,-1.0
-4.192146301269531,0.2604181224409741,0.0,2.15555739402771,-1.0
-4.009634971618652,0.47476259304635987,0.0,2.0078516006469727,-1.0
-3.9036176204681396,1.3849717415984533,0.0,1.5092639923095703,-1.0
-3.893012046813965,1.9870869884074513,0.0,1.25925612449646,-1.0
-2.999958038330078,3.8194783283766323,0.0,0.10219551622867584,-1.0
-3.872159957885742,2.9484861605221893,0.0,0.9391475319862366,-1.0
-3.0005428791046143,0.9380999465272838,0.0,1.7321155071258545,-1.0
-4.426121711730957,0.014340588203755847,0.0,2.3464393615722656,-1.0
-4.310596942901611,0.13201887199706516,0.0,2.2519021034240723,-1.0
-3.839395523071289,0.693649918250546,0.0,1.8710325956344604,-1.0
-4.200778007507324,0.25076831717442627,0.0,2.1625757217407227,-1.0
-4.0254411697387695,0.4553822212724718,0.0,2.020606756210327,-1.0
-3.903465986251831,1.3962383412392525,0.0,1.5040996074676514,-1.0
-3.8935275077819824,1.9584427833868754,0.0,1.2700694799423218,-1.0
-3.819140911102295,3.006056878090894,0.0,0.9216761589050293,-1.0
-2.9999475479125977,4.0,0.0,0.2919977605342865,-1.0
-3.000824213027954,0.9312278320122146,0.0,1.7358413934707642,-1.0
-4.413530349731445,0.026834257424129412,0.0,2.336087703704834,-1.0
-4.306725978851318,0.13608045810508315,0.0,2.248751640319824,-1.0
-3.867298126220703,0.6567978269385493,0.0,1.8931872844696045,-1.0
-4.1513671875,0.3066262586162432,0.0,2.1224172115325928,-1.0
-4.036430358886719,0.442005359024257,0.0,2.0294761657714844,-1.0
-3.904690980911255,1.3174636258749057,0.0,1.5406450033187866,-1.0
-3.892031192779541,2.0729135696392667,0.0,1.2274158000946045,-1.0
-3.6164510250091553,3.221832367523038,0.0,0.8564558029174805,-1.0
-2.9999537467956543,4.0,0.0,0.30741116404533386,-1.0
-3.0004515647888184,0.941765385843725,0.0,1.7301322221755981,-1.0
-4.409310340881348,0.031041543880472876,0.0,2.3326194286346436,-1.0
-4.329787731170654,0.1120089459720983,0.0,2.2675278186798096,-1.0
-3.8719494342803955,0.6506522211364478,0.0,1.8969149589538574,-1.0
-4.179818630218506,0.27428244983746786,0.0,2.145533561706543,-1.0
-3.989010810852051,0.500302023960517,0.0,1.991211175918579,-1.0
-3.904262065887451,1.3502821767814928,0.0,1.5252951383590698,-1.0
-3.891751527786255,2.105591540496255,0.0,1.2155060768127441,-1.0
-3.7275984287261963,3.1028795461545604,0.0,0.8924077749252319,-1.0
-2.9999372959136963,3.96454711098715,0.0,0.2575836181640625,-1.0
-3.0005340576171875,0.9383938812554429,0.0,1.7319563627243042,-1.0
-4.438899040222168,0.001740957772439894,0.0,2.356959581375122,-1.0
-3.83858585357666,0.6947085360610787,0.0,1.87040114402771,-1.0
-4.295863151550293,0.14752600192962478,0.0,2.2399115562438965,-1.0
-4.1505255699157715,0.30758956776714996,0.0,2.121734380722046,-1.0
-4.023829936981201,0.4573498684289804,0.0,2.0193066596984863,-1.0
-3.9029242992401123,1.4800241186568501,0.0,1.4663294553756714,-1.0
-3.8954882621765137,1.88812964991755,0.0,1.2970259189605713,-1.0
-3.8875200748443604,2.872023311254438,0.0,0.962486982345581,-1.0
-2.999940872192383,3.8446501008243685,0.0,0.14323416352272034,-1.0
-3.0003976821899414,0.9892081332890447,0.0,1.704711675643921,-1.0
-4.3194193840026855,0.1227962370127271,0.0,2.259082317352295,-1.0
-4.479774475097656,0.0,0.0,2.3907699584960938,-1.0
-3.850560188293457,0.678946634233601,0.0,1.8798314332962036,-1.0
-4.171167850494385,0.28406843175504076,0.0,2.138500213623047,-1.0
-4.039504051208496,0.4382784195806824,0.0,2.031956911087036,-1.0
-3.9046285152435303,1.3304661056623495,0.0,1.5345419645309448,-1.0
-3.8921663761138916,2.058340479009454,0.0,1.2327643632888794,-1.0
-3.8071706295013428,3.018826913091614,0.0,0.9178095459938049,-1.0
-3.0001275539398193,4.0,0.0,0.5089238882064819,-1.0
-3.000478506088257,1.0009820224165176,0.0,1.6984739303588867,-1.0
-3.8171281814575195,0.7217057430794596,0.0,1.8543899059295654,-1.0
-4.4535441398620605,0.0,0.0,2.369046688079834,-1.0
-4.3012542724609375,0.1418365017292664,0.0,2.2442989349365234,-1.0
-4.186577796936035,0.26666904148497406,0.0,2.151029348373413,-1.0
-4.041677951812744,0.4356459844726512,0.0,2.0337116718292236,-1.0
-3.904696464538574,1.3181924551365236,0.0,1.5403021574020386,-1.0
-3.8941025733947754,1.9351548096484525,0.0,1.2789318561553955,-1.0
-3.869424343109131,2.9520882357192293,0.0,0.9380521774291992,-1.0
-2.999945878982544,3.9997379127217743,0.0,0.2874320447444916,-1.0
-3.0010898113250732,1.0389017976340518,0.0,1.678572177886963,-1.0
-4.433253288269043,0.007299540523325992,0.0,2.3523082733154297,-1.0
-4.3032073974609375,0.1397805222513221,0.0,2.2458877563476562,-1.0
-3.841891050338745,0.6903778534785329,0.0,1.872986078262329,-1.0
-4.198923587799072,0.25283807157670607,0.0,2.161067485809326,-1.0
-3.9951891899108887,0.49262118572770525,0.0,1.9961957931518555,-1.0
-3.9030675888061523,1.4424092495965533,0.0,1.4831488132476807,-1.0
-3.892599105834961,2.017612913176565,0.0,1.2478365898132324,-1.0
-3.8874919414520264,2.873019932126654,0.0,0.962181568145752,-1.0
-2.999995231628418,4.0,0.0,0.3890646994113922,-1.0
-3.001695394515991,1.0519435302903701,0.0,1.6717928647994995,-1.0
-3.824679374694824,0.7125375193850585,0.0,1.8598074913024902,-1.0
-4.313011646270752,0.12948984933826413,0.0,2.2538673877716064,-1.0
-4.4847493171691895,0.0,0.0,2.394899845123291,-1.0
-4.16140079498291,0.29517058796482265,0.0,2.1305623054504395,-1.0
-4.009185314178467,0.4753160636180258,0.0,2.007488965988159,-1.0
-3.904691696166992,1.3175545924351146,0.0,1.540602207183838,-1.0
-3.892517328262329,2.0245694075265677,0.0,1.2452490329742432,-1.0
-3.8881068229675293,2.8352979168290213,0.0,0.9737669229507446,-1.0
-2.9999756813049316,4.0,0.0,0.35529398918151855,-1.0
-3.00030517578125,0.9564534387696001,0.0,1.722212791442871,-1.0
-3.8072471618652344,0.7327011919004843,0.0,1.847919225692749,-1.0
-4.454596519470215,0.0,0.0,2.3699166774749756,-1.0
-4.292154788970947,0.15144960537177068,0.0,2.236893892288208,-1.0
-4.1869635581970215,0.2662349348834515,0.0,2.15134334564209,-1.0
-4.040558815002441,0.4370007923864743,0.0,2.032808303833008,-1.0
-3.9033236503601074,1.4088838014730043,0.0,1.498327612876892,-1.0
-3.892460823059082,2.029613742061379,0.0,1.2433761358261108,-1.0
-2.999945640563965,3.835281057141277,0.0,0.13023847341537476,-1.0
-3.767460346221924,3.060961482816221,0.0,0.9050679802894592,-1.0
-3.0008177757263184,1.0282791884480582,0.0,1.684118628501892,-1.0
-3.793755531311035,0.7451755317104627,0.0,1.8406131267547607,-1.0
-4.312676429748535,0.12984093260011997,0.0,2.253594398498535,-1.0
-4.46482515335083,0.0,0.0,2.3783788681030273,-1.0
-4.152783393859863,0.30500641156081587,0.0,2.123566150665283,-1.0
-4.001805305480957,0.4844245229609399,0.0,2.0015339851379395,-1.0
-3.903430938720703,1.3991563136291738,0.0,1.502765417098999,-1.0
-3.8912885189056396,2.1654484315601277,0.0,1.1939830780029297,-1.0
-3.8882484436035156,2.814902732495977,0.0,0.9800539016723633,-1.0
-2.999958038330078,4.0,0.0,0.31801724433898926,-1.0
