relevance,label,feature_0,feature_1,examination_0
-2.9979491233825684,4.0,0.0,0.48882535099983215,2.0
-6.072182655334473,0.9841516947104306,0.0,1.7073991298675537,2.0
-4.824119567871094,0.013351924699923233,0.0,2.347261905670166,2.0
-4.733716011047363,0.12663283564412045,0.0,2.2560908794403076,2.0
-4.041923522949219,0.7069251650648117,0.0,1.8631339073181152,2.0
-4.557681560516357,0.2812956365152474,0.0,2.1404895782470703,2.0
-4.300107002258301,0.48550203308479256,0.0,2.000831127166748,2.0
-3.9856817722320557,1.4142938485291165,0.0,1.495866060256958,2.0
-3.9986073970794678,1.9476704182765048,0.0,1.2741609811782837,2.0
-3.9429593086242676,3.024506308945799,0.0,0.916090726852417,2.0
-3.0212841033935547,3.9474845097174347,0.0,0.24325986206531525,2.0
-6.032151222229004,0.929314002582276,0.0,1.7368807792663574,2.0
-4.828937530517578,0.005093646452208323,0.0,2.354152202606201,2.0
-4.713529586791992,0.14771986055074907,0.0,2.239762306213379,2.0
-4.070098876953125,0.6807535899935856,0.0,1.8787472248077393,2.0
-4.584070205688477,0.2604181224409741,0.0,2.15555739402771,2.0
-4.313291549682617,0.47476259304635987,0.0,2.0078516006469727,2.0
-3.984236478805542,1.3849717415984533,0.0,1.5092639923095703,2.0
-3.999117374420166,1.9870869884074513,0.0,1.25925612449646,2.0
-3.0663223266601562,3.8194783283766323,0.0,0.10219551622867584,2.0
-3.9733927249908447,2.9484861605221893,0.0,0.9391475319862366,2.0
-6.051945686340332,0.9380999465272838,0.0,1.7321155071258545,2.0
-4.823522567749023,0.014340588203755847,0.0,2.3464393615722656,2.0
-4.7286577224731445,0.13201887199706516,0.0,2.2519021034240723,2.0
-4.056022644042969,0.693649918250546,0.0,1.8710325956344604,2.0
-4.596155643463135,0.25076831717442627,0.0,2.1625757217407227,2.0
-4.3371992111206055,0.4553822212724718,0.0,2.020606756210327,2.0
-3.9848103523254395,1.3962383412392525,0.0,1.5040996074676514,2.0
-3.9987502098083496,1.9584427833868754,0.0,1.2700694799423218,2.0
-3.9528892040252686,3.006056878090894,0.0,0.9216761589050293,2.0
-3.0101938247680664,4.0,0.0,0.2919977605342865,2.0
-6.037702560424805,0.9312278320122146,0.0,1.7358413934707642,2.0
-4.815614700317383,0.026834257424129412,0.0,2.336087703704834,2.0
-4.724799156188965,0.13608045810508315,0.0,2.248751640319824,2.0
-4.096880912780762,0.6567978269385493,0.0,1.8931872844696045,2.0
-4.525144577026367,0.3066262586162432,0.0,2.1224172115325928,2.0
-4.353785514831543,0.442005359024257,0.0,2.0294761657714844,2.0
-3.9801979064941406,1.3174636258749057,0.0,1.5406450033187866,2.0
-4.000104904174805,2.0729135696392667,0.0,1.2274158000946045,2.0
-3.774522304534912,3.221832367523038,0.0,0.8564558029174805,2.0
-3.00716495513916,4.0,0.0,0.30741116404533386,2.0
-6.056970596313477,0.941765385843725,0.0,1.7301322221755981,2.0
-4.812806606292725,0.031041543880472876,0.0,2.3326194286346436,2.0
-4.747147560119629,0.1120089459720983,0.0,2.2675278186798096,2.0
-4.103853225708008,0.6506522211364478,0.0,1.8969149589538574,2.0
-4.566587448120117,0.27428244983746786,0.0,2.145533561706543,2.0
-4.282008647918701,0.500302023960517,0.0,1.991211175918579,2.0
-3.982299566268921,1.3502821767814928,0.0,1.5252951383590698,2.0
-4.000437259674072,2.105591540496255,0.0,1.2155060768127441,2.0
-3.878649950027466,3.1028795461545604,0.0,0.8924077749252319,2.0
-3.017788887023926,3.96454711098715,0.0,0.2575836181640625,2.0
-6.052402496337891,0.9383938812554429,0.0,1.7319563627243042,2.0
-4.830812454223633,0.001740957772439894,0.0,2.356959581375122,2.0
-4.0548810958862305,0.6947085360610787,0.0,1.87040114402771,2.0
-4.713720321655273,0.14752600192962478,0.0,2.2399115562438965,2.0
-4.523903846740723,0.30758956776714996,0.0,2.121734380722046,2.0
-4.334765434265137,0.4573498684289804,0.0,2.0193066596984863,2.0
-3.988417863845825,1.4800241186568501,0.0,1.4663294553756714,2.0
-3.9977684020996094,1.88812964991755,0.0,1.2970259189605713,2.0
-3.9865338802337646,2.872023311254438,0.0,0.962486982345581,2.0
-3.0509610176086426,3.8446501008243685,0.0,0.14323416352272034,2.0
-6.072391986846924,0.9892081332890447,0.0,1.704711675643921,2.0
-4.737281799316406,0.1227962370127271,0.0,2.259082317352295,2.0
-4.849720478057861,0.0,0.0,2.3907699584960938,2.0
-4.072092533111572,0.678946634233601,0.0,1.8798314332962036,2.0
-4.554148197174072,0.28406843175504076,0.0,2.138500213623047,2.0
-4.358417987823486,0.4382784195806824,0.0,2.031956911087036,2.0
-3.981064558029175,1.3304661056623495,0.0,1.5345419645309448,2.0
-3.999948501586914,2.058340479009454,0.0,1.2327643632888794,2.0
-3.9462532997131348,3.018826913091614,0.0,0.9178095459938049,2.0
-3.002258539199829,4.0,0.0,0.5089238882064819,2.0
-6.072654724121094,1.0009820224165176,0.0,1.6984739303588867,2.0
-4.026997089385986,0.7217057430794596,0.0,1.8543899059295654,2.0
-4.838337421417236,0.0,0.0,2.369046688079834,2.0
-4.719266891479492,0.1418365017292664,0.0,2.2442989349365234,2.0
-4.576207160949707,0.26666904148497406,0.0,2.151029348373413,2.0
-4.3616943359375,0.4356459844726512,0.0,2.0337116718292236,2.0
-3.9802474975585938,1.3181924551365236,0.0,1.5403021574020386,2.0
-3.9984381198883057,1.9351548096484525,0.0,1.2789318561553955,2.0
-3.9724762439727783,2.9520882357192293,0.0,0.9380521774291992,2.0
-3.011134147644043,3.9997379127217743,0.0,0.2874320447444916,2.0
-6.072790145874023,1.0389017976340518,0.0,1.678572177886963,2.0
-4.827678203582764,0.007299540523325992,0.0,2.3523082733154297,2.0
-4.72125244140625,0.1397805222513221,0.0,2.2458877563476562,2.0
-4.059564590454102,0.6903778534785329,0.0,1.872986078262329,2.0
-4.593569755554199,0.25283807157670607,0.0,2.161067485809326,2.0
-4.291391372680664,0.49262118572770525,0.0,1.9961957931518555,2.0
-3.9869284629821777,1.4424092495965533,0.0,1.4831488132476807,2.0
-3.9994874000549316,2.017612913176565,0.0,1.2478365898132324,2.0
-3.986414909362793,2.873019932126654,0.0,0.962181568145752,2.0
-2.9945900440216064,4.0,0.0,0.3890646994113922,2.0
-6.072781562805176,1.0519435302903701,0.0,1.6717928647994995,2.0
-4.036134719848633,0.7125375193850585,0.0,1.8598074913024902,2.0
-4.7310404777526855,0.12948984933826413,0.0,2.2538673877716064,2.0
-4.851569175720215,0.0,0.0,2.394899845123291,2.0
-4.539919376373291,0.29517058796482265,0.0,2.1305623054504395,2.0
-4.3126115798950195,0.4753160636180258,0.0,2.007488965988159,2.0
-3.980203866958618,1.3175545924351146,0.0,1.540602207183838,2.0
-3.9995689392089844,2.0245694075265677,0.0,1.2452490329742432,2.0
-3.9903292655944824,2.8352979168290213,0.0,0.9737669229507446,2.0
-2.999093532562256,4.0,0.0,0.35529398918151855,2.0
-6.067546844482422,0.9564534387696001,0.0,1.722212791442871,2.0
-4.016813278198242,0.7327011919004843,0.0,1.847919225692749,2.0
-4.838846206665039,0.0,0.0,2.3699166774749756,2.0
-4.7098469734191895,0.15144960537177068,0.0,2.236893892288208,2.0
-4.576753616333008,0.2662349348834515,0.0,2.15134334564209,2.0
-4.360007286071777,0.4370007923864743,0.0,2.032808303833008,2.0
-3.985426902770996,1.4088838014730043,0.0,1.498327612876892,2.0
-3.999626874923706,2.029613742061379,0.0,1.2433761358261108,2.0
-3.0555977821350098,3.835281057141277,0.0,0.13023847341537476,2.0
-3.915322780609131,3.060961482816221,0.0,0.9050679802894592,2.0
-6.072790145874023,1.0282791884480582,0.0,1.684118628501892,2.0
-4.007015228271484,0.7451755317104627,0.0,1.8406131267547607,2.0
-4.730710029602051,0.12984093260011997,0.0,2.253594398498535,2.0
-4.843570232391357,0.0,0.0,2.3783788681030273,2.0
-4.527234077453613,0.30500641156081587,0.0,2.123566150665283,2.0
-4.301427841186523,0.4844245229609399,0.0,2.0015339851379395,2.0
-3.9849555492401123,1.3991563136291738,0.0,1.502765417098999,2.0
-4.000982761383057,2.1654484315601277,0.0,1.1939830780029297,2.0
-3.992029905319214,2.814902732495977,0.0,0.9800539016723633,2.0
-3.005204677581787,4.0,0.0,0.31801724433898926,2.0
