relevance,label,feature_0,feature_1,examination_0
-3.839949369430542,0.9762722319711781,0.0,1.7115973234176636,0.0
-4.389890193939209,0.0,0.0,2.3644137382507324,0.0
-3.9146950244903564,0.7163585203599198,0.0,1.8575471639633179,0.0
-4.282331943511963,0.1342031360594099,0.0,2.25020694732666,0.0
-4.173442363739014,0.2885177495596912,0.0,2.1353137493133545,0.0
-4.042688846588135,0.4895960276323089,0.0,1.9981637001037598,0.0
-3.786555051803589,1.3256424250402647,0.0,1.5368027687072754,0.0
-3.7063653469085693,2.0676414802237986,0.0,1.229348063468933,0.0
-3.6189498901367188,3.1801391596483395,0.0,0.8690732717514038,0.0
-2.814387321472168,4.0,0.0,0.4252024292945862,0.0
-3.846928596496582,0.9353911467139702,0.0,1.7335829734802246,0.0
-4.399260520935059,0.0,0.0,2.374384641647339,0.0
-3.9271254539489746,0.6912270448508768,0.0,1.8724788427352905,0.0
-4.268019199371338,0.15384410839412443,0.0,2.235055446624756,0.0
-4.196959018707275,0.25423113041758183,0.0,2.160053253173828,0.0
-4.062321662902832,0.45811387265623366,0.0,2.0188021659851074,0.0
-3.784114122390747,1.3436563875810148,0.0,1.5283796787261963,0.0
-3.7123005390167236,1.998536284805742,0.0,1.254960536956787,0.0
-3.6569530963897705,2.778604930079072,0.0,0.9912868738174438,0.0
-2.8143820762634277,4.0,0.0,0.4274222254753113,0.0
-3.8443443775177,0.9504550673088348,0.0,1.725441575050354,0.0
-3.9158782958984375,0.713906155251427,0.0,1.8589974641799927,0.0
-4.419425010681152,0.0,0.0,2.395847797393799,0.0
-4.2700090408325195,0.15110207128482028,0.0,2.2371609210968018,0.0
-4.198644638061523,0.25179474241546707,0.0,2.161827564239502,0.0
-4.060308456420898,0.461318269227483,0.0,2.016688108444214,0.0
-3.767857313156128,1.4695740013018386,0.0,1.4709800481796265,0.0
-3.7236459255218506,1.8743059098999548,0.0,1.302396297454834,0.0
-2.838743209838867,3.8150241300044407,0.0,0.013113639317452908,0.0
-3.6403112411499023,3.0013323772612455,0.0,0.923107385635376,0.0
-3.847102403640747,0.9343814054014461,0.0,1.7341303825378418,0.0
-4.394095420837402,0.0,0.0,2.3688876628875732,0.0
-4.272205352783203,0.1480794516149811,0.0,2.239485502243042,0.0
-3.9523468017578125,0.6435635965153171,0.0,1.90122652053833,0.0
-4.1642632484436035,0.30204501652442184,0.0,2.125669002532959,0.0
-4.05316162109375,0.4727361935946283,0.0,2.0091800689697266,0.0
-3.7658326625823975,1.4860125823074923,0.0,1.4636720418930054,0.0
-3.723705291748047,1.8736776922025318,0.0,1.3026409149169922,0.0
-3.651376485824585,2.862322215745582,0.0,0.9654617309570312,0.0
-2.813457727432251,3.997741604290151,0.0,0.2857051193714142,0.0
-3.836371898651123,0.9975954018828235,0.0,1.7002652883529663,0.0
-3.9043304920196533,0.7384872169211869,0.0,1.8445258140563965,0.0
-4.286283493041992,0.1288151647470452,0.0,2.254392147064209,0.0
-4.400064945220947,0.0,0.0,2.3752405643463135,0.0
-4.177189826965332,0.28301721616945685,0.0,2.139254093170166,0.0
-4.044619083404541,0.4864769170853905,0.0,2.0001955032348633,0.0
-3.781083106994629,1.3663422241774124,0.0,1.5178487300872803,0.0
-3.7123472690582275,1.998003504779215,0.0,1.2551600933074951,0.0
-2.814131498336792,3.8249969746961097,0.0,0.11332868039608002,0.0
-3.641282796859741,2.9906008499006784,0.0,0.9263598918914795,0.0
-3.8427512645721436,0.9597813481774577,0.0,1.7204246520996094,0.0
-4.380761623382568,0.004435371491121167,0.0,2.354702949523926,0.0
-4.291036128997803,0.12235460973646405,0.0,2.259427070617676,0.0
-3.9266159534454346,0.6922314893752275,0.0,1.8718791007995605,0.0
-4.195687770843506,0.256071058803218,0.0,2.158714771270752,0.0
-4.072643280029297,0.44176805020686694,0.0,2.0296339988708496,0.0
-3.789003610610962,1.3078028456123467,0.0,1.5451979637145996,0.0
-3.720792055130005,1.9045839846680903,0.0,1.2906641960144043,0.0
-3.65000057220459,2.88163888340926,0.0,0.9595417380332947,0.0
-2.816758871078491,3.815383010639658,0.0,0.09212329238653183,0.0
-3.8457882404327393,0.9420275423572035,0.0,1.7299904823303223,0.0
-4.369231224060059,0.01915606295439802,0.0,2.342440128326416,0.0
-3.9139082431793213,0.7179966788648986,0.0,1.8565791845321655,0.0
-4.289438247680664,0.12452408962416894,0.0,2.2577342987060547,0.0
-4.162853240966797,0.3041303024158668,0.0,2.12418794631958,0.0
-4.049826622009277,0.4780883933364658,0.0,2.005673885345459,0.0
-3.776787519454956,1.3991077952225983,0.0,1.5027875900268555,0.0
-3.713514566421509,1.9847476836617286,0.0,1.2601356506347656,0.0
-3.5993754863739014,3.2809367754245238,0.0,0.8385021686553955,0.0
-2.8141322135925293,4.0,0.0,0.3349711000919342,0.0
-3.8342597484588623,1.010332139919302,0.0,1.693540096282959,0.0
-3.9019968509674072,0.7436552039592509,0.0,1.8415015935897827,0.0
-4.383959770202637,0.00037512062843395575,0.0,2.358104944229126,0.0
-4.269343376159668,0.15201976632509565,0.0,2.2364559173583984,0.0
-4.161782264709473,0.3057148309328277,0.0,2.123063564300537,0.0
-4.081622123718262,0.42765831257688,0.0,2.0390491485595703,0.0
-3.7693300247192383,1.457728373911546,0.0,1.4762722253799438,0.0
-3.7248823642730713,1.861376918706922,0.0,1.3074405193328857,0.0
-3.600682020187378,3.27540493058109,0.0,0.8401869535446167,0.0
-2.814377546310425,4.0,0.0,0.48882535099983215,0.0
-3.8386213779449463,0.9841516947104306,0.0,1.7073991298675537,0.0
-4.373765468597412,0.013351924699923233,0.0,2.347261905670166,0.0
-4.287886619567871,0.12663283564412045,0.0,2.2560908794403076,0.0
-3.9192826747894287,0.7069251650648117,0.0,1.8631339073181152,0.0
-4.1783647537231445,0.2812956365152474,0.0,2.1404895782470703,0.0
-4.045223236083984,0.48550203308479256,0.0,2.000831127166748,0.0
-3.7748281955718994,1.4142938485291165,0.0,1.495866060256958,0.0
-3.7168331146240234,1.9476704182765048,0.0,1.2741609811782837,0.0
-3.6381261348724365,3.024506308945799,0.0,0.916090726852417,0.0
-2.8123958110809326,3.9474845097174347,0.0,0.24325986206531525,0.0
-3.847975492477417,0.929314002582276,0.0,1.7368807792663574,0.0
-4.380243301391602,0.005093646452208323,0.0,2.354152202606201,0.0
-4.272467613220215,0.14771986055074907,0.0,2.239762306213379,0.0
-3.9324939250946045,0.6807535899935856,0.0,1.8787472248077393,0.0
-4.192688465118408,0.2604181224409741,0.0,2.15555739402771,0.0
-4.051898002624512,0.47476259304635987,0.0,2.0078516006469727,0.0
-3.7786290645599365,1.3849717415984533,0.0,1.5092639923095703,0.0
-3.7133076190948486,1.9870869884074513,0.0,1.25925612449646,0.0
-2.8153836727142334,3.8194783283766323,0.0,0.10219551622867584,0.0
-3.64487624168396,2.9484861605221893,0.0,0.9391475319862366,0.0
-3.8464629650115967,0.9380999465272838,0.0,1.7321155071258545,0.0
-4.372991561889648,0.014340588203755847,0.0,2.3464393615722656,0.0
-4.283932685852051,0.13201887199706516,0.0,2.2519021034240723,0.0
-3.925898313522339,0.693649918250546,0.0,1.8710325956344604,0.0
-4.199355125427246,0.25076831717442627,0.0,2.1625757217407227,0.0
-4.064040660858154,0.4553822212724718,0.0,2.020606756210327,0.0
-3.777160167694092,1.3962383412392525,0.0,1.5040996074676514,0.0
-3.7158608436584473,1.9584427833868754,0.0,1.2700694799423218,0.0
-3.639876127243042,3.006056878090894,0.0,0.9216761589050293,0.0
-2.8135745525360107,4.0,0.0,0.2919977605342865,0.0
-3.8476455211639404,0.9312278320122146,0.0,1.7358413934707642,0.0
-4.363256454467773,0.026834257424129412,0.0,2.336087703704834,0.0
-4.28095817565918,0.13608045810508315,0.0,2.248751640319824,0.0
-3.9451568126678467,0.6567978269385493,0.0,1.8931872844696045,0.0
-4.161166667938232,0.3066262586162432,0.0,2.1224172115325928,0.0
-4.072493076324463,0.442005359024257,0.0,2.0294761657714844,0.0
-3.7876737117767334,1.3174636258749057,0.0,1.5406450033187866,0.0
-3.7059223651885986,2.0729135696392667,0.0,1.2274158000946045,0.0
-3.6118199825286865,3.221832367523038,0.0,0.8564558029174805,0.0
-2.8138177394866943,4.0,0.0,0.30741116404533386,0.0
-3.8458330631256104,0.941765385843725,0.0,1.7301322221755981,0.0
-4.359992980957031,0.031041543880472876,0.0,2.3326194286346436,0.0
-4.298679351806641,0.1120089459720983,0.0,2.2675278186798096,0.0
-3.948481798171997,0.6506522211364478,0.0,1.8969149589538574,0.0
-4.18316125869751,0.27428244983746786,0.0,2.145533561706543,0.0
-4.036089897155762,0.500302023960517,0.0,1.991211175918579,0.0
-3.783223867416382,1.3502821767814928,0.0,1.5252951383590698,0.0
-3.703202486038208,2.105591540496255,0.0,1.2155060768127441,0.0
-3.6296350955963135,3.1028795461545604,0.0,0.8924077749252319,0.0
-2.812791585922241,3.96454711098715,0.0,0.2575836181640625,0.0
-3.846412420272827,0.9383938812554429,0.0,1.7319563627243042,0.0
-4.382883071899414,0.001740957772439894,0.0,2.356959581375122,0.0
-3.9253640174865723,0.6947085360610787,0.0,1.87040114402771,0.0
-4.272608280181885,0.14752600192962478,0.0,2.2399115562438965,0.0
-4.160516738891602,0.30758956776714996,0.0,2.121734380722046,0.0
-4.062802314758301,0.4573498684289804,0.0,2.0193066596984863,0.0
-3.7665677070617676,1.4800241186568501,0.0,1.4663294553756714,0.0
-3.7223353385925293,1.88812964991755,0.0,1.2970259189605713,0.0
