relevance,label,feature_0,feature_1,examination_0
-7.056826114654541,0.9975954018828235,0.0,1.7002652883529663,3.0
-3.8282108306884766,0.7384872169211869,0.0,1.8445258140563965,3.0
-4.600241184234619,0.1288151647470452,0.0,2.254392147064209,3.0
-4.753852844238281,0.0,0.0,2.3752405643463135,3.0
-4.425779819488525,0.28301721616945685,0.0,2.139254093170166,3.0
-4.164494037628174,0.4864769170853905,0.0,2.0001955032348633,3.0
-4.018441200256348,1.3663422241774124,0.0,1.5178487300872803,3.0
-4.0216383934021,1.998003504779215,0.0,1.2551600933074951,3.0
-3.0815048217773438,3.8249969746961097,0.0,0.11332868039608002,3.0
-3.987654685974121,2.9906008499006784,0.0,0.9263598918914795,3.0
-7.052272319793701,0.9597813481774577,0.0,1.7204246520996094,3.0
-4.729790210723877,0.004435371491121167,0.0,2.354702949523926,3.0
-4.607375144958496,0.12235460973646405,0.0,2.259427070617676,3.0
-3.861327886581421,0.6922314893752275,0.0,1.8718791007995605,3.0
-4.456868648529053,0.256071058803218,0.0,2.158714771270752,3.0
-4.226127624511719,0.44176805020686694,0.0,2.0296339988708496,3.0
-4.037199020385742,1.3078028456123467,0.0,1.5451979637145996,3.0
-4.027949333190918,1.9045839846680903,0.0,1.2906641960144043,3.0
-4.006764888763428,2.88163888340926,0.0,0.9595417380332947,3.0
-3.0875742435455322,3.815383010639658,0.0,0.09212329238653183,3.0
-7.044409275054932,0.9420275423572035,0.0,1.7299904823303223,3.0
-4.715109348297119,0.01915606295439802,0.0,2.342440128326416,3.0
-3.835582733154297,0.7179966788648986,0.0,1.8565791845321655,3.0
-4.604986190795898,0.12452408962416894,0.0,2.2577342987060547,3.0
-4.40103816986084,0.3041303024158668,0.0,2.12418794631958,3.0
-4.1762566566467285,0.4780883933364658,0.0,2.005673885345459,3.0
-4.024324893951416,1.3991077952225983,0.0,1.5027875900268555,3.0
-4.022900581359863,1.9847476836617286,0.0,1.2601356506347656,3.0
-3.753108263015747,3.2809367754245238,0.0,0.8385021686553955,3.0
-3.019740581512451,4.0,0.0,0.3349711000919342,3.0
-7.057142734527588,1.010332139919302,0.0,1.693540096282959,3.0
-3.829448699951172,0.7436552039592509,0.0,1.8415015935897827,3.0
-4.733819484710693,0.00037512062843395575,0.0,2.358104944229126,3.0
-4.574289321899414,0.15201976632509565,0.0,2.2364559173583984,3.0
-4.39916467666626,0.3057148309328277,0.0,2.123063564300537,3.0
-4.245114803314209,0.42765831257688,0.0,2.0390491485595703,3.0
-4.032352924346924,1.457728373911546,0.0,1.4762722253799438,3.0
-4.028319358825684,1.861376918706922,0.0,1.3074405193328857,3.0
-3.758660078048706,3.27540493058109,0.0,0.8401869535446167,3.0
-3.005781650543213,4.0,0.0,0.48882535099983215,3.0
-7.056096076965332,0.9841516947104306,0.0,1.7073991298675537,3.0
-4.720912456512451,0.013351924699923233,0.0,2.347261905670166,3.0
-4.602657794952393,0.12663283564412045,0.0,2.2560908794403076,3.0
-3.8458986282348633,0.7069251650648117,0.0,1.8631339073181152,3.0
-4.427780628204346,0.2812956365152474,0.0,2.1404895782470703,3.0
-4.165865421295166,0.48550203308479256,0.0,2.000831127166748,3.0
-4.026861190795898,1.4142938485291165,0.0,1.495866060256958,3.0
-4.025807857513428,1.9476704182765048,0.0,1.2741609811782837,3.0
-3.97629451751709,3.024506308945799,0.0,0.916090726852417,3.0
-3.043257236480713,3.9474845097174347,0.0,0.24325986206531525,3.0
-7.032521724700928,0.929314002582276,0.0,1.7368807792663574,3.0
-4.729135990142822,0.005093646452208323,0.0,2.354152202606201,3.0
-4.579107284545898,0.14771986055074907,0.0,2.239762306213379,3.0
-3.8748416900634766,0.6807535899935856,0.0,1.8787472248077393,3.0
-4.451882839202881,0.2604181224409741,0.0,2.15555739402771,3.0
-4.180891513824463,0.47476259304635987,0.0,2.0078516006469727,3.0
-4.021755695343018,1.3849717415984533,0.0,1.5092639923095703,3.0
-4.02268648147583,1.9870869884074513,0.0,1.25925612449646,3.0
-3.084868907928467,3.8194783283766323,0.0,0.10219551622867584,3.0
-3.997091770172119,2.9484861605221893,0.0,0.9391475319862366,3.0
-7.041506290435791,0.9380999465272838,0.0,1.7321155071258545,3.0
-4.719924449920654,0.014340588203755847,0.0,2.3464393615722656,3.0
-4.596683979034424,0.13201887199706516,0.0,2.2519021034240723,3.0
-3.8597443103790283,0.693649918250546,0.0,1.8710325956344604,3.0
-4.4629340171813965,0.25076831717442627,0.0,2.1625757217407227,3.0
-4.207615375518799,0.4553822212724718,0.0,2.020606756210327,3.0
-4.0238142013549805,1.3962383412392525,0.0,1.5040996074676514,3.0
-4.025057792663574,1.9584427833868754,0.0,1.2700694799423218,3.0
-3.9830338954925537,3.006056878090894,0.0,0.9216761589050293,3.0
-3.0303292274475098,4.0,0.0,0.2919977605342865,3.0
-7.034829139709473,0.9312278320122146,0.0,1.7358413934707642,3.0
-4.707404613494873,0.026834257424129412,0.0,2.336087703704834,3.0
-4.5921525955200195,0.13608045810508315,0.0,2.248751640319824,3.0
-3.905062675476074,0.6567978269385493,0.0,1.8931872844696045,3.0
-4.398086071014404,0.3066262586162432,0.0,2.1224172115325928,3.0
-4.225805759429932,0.442005359024257,0.0,2.0294761657714844,3.0
-4.023399829864502,1.3174636258749057,0.0,1.5406450033187866,3.0
-4.020559310913086,2.0729135696392667,0.0,1.2274158000946045,3.0
-3.8121161460876465,3.221832367523038,0.0,0.8564558029174805,3.0
-3.026444911956787,4.0,0.0,0.30741116404533386,3.0
-7.0442328453063965,0.941765385843725,0.0,1.7301322221755981,3.0
-4.7031660079956055,0.031041543880472876,0.0,2.3326194286346436,3.0
-4.618687152862549,0.1120089459720983,0.0,2.2675278186798096,3.0
-3.9133057594299316,0.6506522211364478,0.0,1.8969149589538574,3.0
-4.435910224914551,0.27428244983746786,0.0,2.145533561706543,3.0
-4.1448750495910645,0.500302023960517,0.0,1.991211175918579,3.0
-4.016208648681641,1.3502821767814928,0.0,1.5252951383590698,3.0
-4.021699905395508,2.105591540496255,0.0,1.2155060768127441,3.0
-3.9265427589416504,3.1028795461545604,0.0,0.8924077749252319,3.0
-3.039358615875244,3.96454711098715,0.0,0.2575836181640625,3.0
-7.041743755340576,0.9383938812554429,0.0,1.7319563627243042,3.0
-4.7324652671813965,0.001740957772439894,0.0,2.356959581375122,3.0
-3.8585755825042725,0.6947085360610787,0.0,1.87040114402771,3.0
-4.579324722290039,0.14752600192962478,0.0,2.2399115562438965,3.0
-4.396944522857666,0.30758956776714996,0.0,2.121734380722046,3.0
-4.204923152923584,0.4573498684289804,0.0,2.0193066596984863,3.0
-4.034115314483643,1.4800241186568501,0.0,1.4663294553756714,3.0
-4.028304100036621,1.88812964991755,0.0,1.2970259189605713,3.0
-4.007840633392334,2.872023311254438,0.0,0.962486982345581,3.0
-3.0725364685058594,3.8446501008243685,0.0,0.14323416352272034,3.0
-7.056437969207764,0.9892081332890447,0.0,1.704711675643921,3.0
-4.606889724731445,0.1227962370127271,0.0,2.259082317352295,3.0
-4.771659851074219,0.0,0.0,2.3907699584960938,3.0
-3.877030849456787,0.678946634233601,0.0,1.8798314332962036,3.0
-4.424556732177734,0.28406843175504076,0.0,2.138500213623047,3.0
-4.230842113494873,0.4382784195806824,0.0,2.031956911087036,3.0
-4.016727924346924,1.3304661056623495,0.0,1.5345419645309448,3.0
-4.020210266113281,2.058340479009454,0.0,1.2327643632888794,3.0
-3.9785337448120117,3.018826913091614,0.0,0.9178095459938049,3.0
-3.005917549133301,4.0,0.0,0.5089238882064819,3.0
-7.056936264038086,1.0009820224165176,0.0,1.6984739303588867,3.0
-3.832404375076294,0.7217057430794596,0.0,1.8543899059295654,3.0
-4.7466607093811035,0.0,0.0,2.369046688079834,3.0
-4.5857014656066895,0.1418365017292664,0.0,2.2442989349365234,3.0
-4.444697380065918,0.26666904148497406,0.0,2.151029348373413,3.0
-4.234389781951904,0.4356459844726512,0.0,2.0337116718292236,3.0
-4.022758483886719,1.3181924551365236,0.0,1.5403021574020386,3.0
-4.026581764221191,1.9351548096484525,0.0,1.2789318561553955,3.0
-3.996419906616211,2.9520882357192293,0.0,0.9380521774291992,3.0
-3.0314996242523193,3.9997379127217743,0.0,0.2874320447444916,3.0
-7.0573410987854,1.0389017976340518,0.0,1.678572177886963,3.0
-4.726943492889404,0.007299540523325992,0.0,2.3523082733154297,3.0
-4.588006973266602,0.1397805222513221,0.0,2.2458877563476562,3.0
-3.863431453704834,0.6903778534785329,0.0,1.872986078262329,3.0
-4.460568904876709,0.25283807157670607,0.0,2.161067485809326,3.0
-4.1558122634887695,0.49262118572770525,0.0,1.9961957931518555,3.0
-4.03072452545166,1.4424092495965533,0.0,1.4831488132476807,3.0
-4.02036190032959,2.017612913176565,0.0,1.2478365898132324,3.0
-4.0077314376831055,2.873019932126654,0.0,0.962181568145752,3.0
-3.009998321533203,4.0,0.0,0.3890646994113922,3.0
-7.057357311248779,1.0519435302903701,0.0,1.6717928647994995,3.0
-3.840536117553711,0.7125375193850585,0.0,1.8598074913024902,3.0
-4.599493980407715,0.12948984933826413,0.0,2.2538673877716064,3.0
-4.776343822479248,0.0,0.0,2.394899845123291,3.0
-4.411586284637451,0.29517058796482265,0.0,2.1305623054504395,3.0
-4.180120944976807,0.4753160636180258,0.0,2.007488965988159,3.0
-4.023317337036133,1.3175545924351146,0.0,1.540602207183838,3.0
-4.020153522491455,2.0245694075265677,0.0,1.2452490329742432,3.0
-4.011459827423096,2.8352979168290213,0.0,0.9737669229507446,3.0
-3.015162467956543,4.0,0.0,0.35529398918151855,3.0
-7.051278114318848,0.9564534387696001,0.0,1.722212791442871,3.0
-3.8280115127563477,0.7327011919004843,0.0,1.847919225692749,3.0
-4.747674465179443,0.0,0.0,2.3699166774749756,3.0
-4.57492733001709,0.15144960537177068,0.0,2.236893892288208,3.0
-4.445196628570557,0.2662349348834515,0.0,2.15134334564209,3.0
-4.232564926147461,0.4370007923864743,0.0,2.032808303833008,3.0
-4.025991916656494,1.4088838014730043,0.0,1.498327612876892,3.0
-4.020063877105713,2.029613742061379,0.0,1.2433761358261108,3.0
-3.076413869857788,3.835281057141277,0.0,0.13023847341537476,3.0
-3.95717191696167,3.060961482816221,0.0,0.9050679802894592,3.0
-7.05730676651001,1.0282791884480582,0.0,1.684118628501892,3.0
-3.82997727394104,0.7451755317104627,0.0,1.8406131267547607,3.0
-4.5991034507751465,0.12984093260011997,0.0,2.253594398498535,3.0
-4.757476806640625,0.0,0.0,2.3783788681030273,3.0
-4.4000020027160645,0.30500641156081587,0.0,2.123566150665283,3.0
-4.167381286621094,0.4844245229609399,0.0,2.0015339851379395,3.0
-4.024333477020264,1.3991563136291738,0.0,1.502765417098999,3.0
-4.023987293243408,2.1654484315601277,0.0,1.1939830780029297,3.0
-4.013194561004639,2.814902732495977,0.0,0.9800539016723633,3.0
-3.0238289833068848,4.0,0.0,0.31801724433898926,3.0
