relevance,label,feature_0,feature_1,examination_0
-2.9504971504211426,3.8150241300044407,0.0,0.013113639317452908,-3.0
-3.9153294563293457,3.0013323772612455,0.0,0.923107385635376,-3.0
-1.1278927326202393,0.9343814054014461,0.0,1.7341303825378418,-3.0
-4.8639445304870605,0.0,0.0,2.3688876628875732,-3.0
-4.673458576202393,0.1480794516149811,0.0,2.239485502243042,-3.0
-4.1418843269348145,0.6435635965153171,0.0,1.90122652053833,-3.0
-4.503551959991455,0.30204501652442184,0.0,2.125669002532959,-3.0
-4.326897144317627,0.4727361935946283,0.0,2.0091800689697266,-3.0
-3.9410479068756104,1.4860125823074923,0.0,1.4636720418930054,-3.0
-3.9481706619262695,1.8736776922025318,0.0,1.3026409149169922,-3.0
-3.9338836669921875,2.862322215745582,0.0,0.9654617309570312,-3.0
-2.9504971504211426,3.997741604290151,0.0,0.2857051193714142,-3.0
-1.0964125394821167,0.9975954018828235,0.0,1.7002652883529663,-3.0
-4.039323806762695,0.7384872169211869,0.0,1.8445258140563965,-3.0
-4.695525169372559,0.1288151647470452,0.0,2.254392147064209,-3.0
-4.873239994049072,0.0,0.0,2.3752405643463135,-3.0
-4.523993015289307,0.28301721616945685,0.0,2.139254093170166,-3.0
-4.312836170196533,0.4864769170853905,0.0,2.0001955032348633,-3.0
-3.9330012798309326,1.3663422241774124,0.0,1.5178487300872803,-3.0
-3.948381185531616,1.998003504779215,0.0,1.2551600933074951,-3.0
-2.9504971504211426,3.8249969746961097,0.0,0.11332868039608002,-3.0
-3.918729782104492,2.9906008499006784,0.0,0.9263598918914795,-3.0
-1.114901065826416,0.9597813481774577,0.0,1.7204246520996094,-3.0
-4.843171119689941,0.004435371491121167,0.0,2.354702949523926,-3.0
-4.702970027923584,0.12235460973646405,0.0,2.259427070617676,-3.0
-4.088568210601807,0.6922314893752275,0.0,1.8718791007995605,-3.0
-4.553186416625977,0.256071058803218,0.0,2.158714771270752,-3.0
-4.358468532562256,0.44176805020686694,0.0,2.0296339988708496,-3.0
-3.9247570037841797,1.3078028456123467,0.0,1.5451979637145996,-3.0
-3.9482686519622803,1.9045839846680903,0.0,1.2906641960144043,-3.0
-3.9325687885284424,2.88163888340926,0.0,0.9595417380332947,-3.0
-2.9504971504211426,3.815383010639658,0.0,0.09212329238653183,-3.0
-1.123911738395691,0.9420275423572035,0.0,1.7299904823303223,-3.0
-4.825192928314209,0.01915606295439802,0.0,2.342440128326416,-3.0
-4.061434268951416,0.7179966788648986,0.0,1.8565791845321655,-3.0
-4.700467586517334,0.12452408962416894,0.0,2.2577342987060547,-3.0
-4.501319885253906,0.3041303024158668,0.0,2.12418794631958,-3.0
-4.321427345275879,0.4780883933364658,0.0,2.005673885345459,-3.0
-3.9358930587768555,1.3991077952225983,0.0,1.5027875900268555,-3.0
-3.9483797550201416,1.9847476836617286,0.0,1.2601356506347656,-3.0
-3.663241386413574,3.2809367754245238,0.0,0.8385021686553955,-3.0
-2.9504971504211426,4.0,0.0,0.3349711000919342,-3.0
-1.0903962850570679,1.010332139919302,0.0,1.693540096282959,-3.0
-4.033620357513428,0.7436552039592509,0.0,1.8415015935897827,-3.0
-4.848155498504639,0.00037512062843395575,0.0,2.358104944229126,-3.0
-4.668968677520752,0.15201976632509565,0.0,2.2364559173583984,-3.0
-4.499624729156494,0.3057148309328277,0.0,2.123063564300537,-3.0
-4.3728556632995605,0.42765831257688,0.0,2.0390491485595703,-3.0
-3.93965482711792,1.457728373911546,0.0,1.4762722253799438,-3.0
-3.9481217861175537,1.861376918706922,0.0,1.3074405193328857,-3.0
-3.670041561126709,3.27540493058109,0.0,0.8401869535446167,-3.0
-2.9504971504211426,4.0,0.0,0.48882535099983215,-3.0
-1.1028879880905151,0.9841516947104306,0.0,1.7073991298675537,-3.0
-4.832263946533203,0.013351924699923233,0.0,2.347261905670166,-3.0
-4.698037624359131,0.12663283564412045,0.0,2.2560908794403076,-3.0
-4.073162078857422,0.7069251650648117,0.0,1.8631339073181152,-3.0
-4.525849342346191,0.2812956365152474,0.0,2.1404895782470703,-3.0
-4.313836574554443,0.48550203308479256,0.0,2.000831127166748,-3.0
-3.9370083808898926,1.4142938485291165,0.0,1.495866060256958,-3.0
-3.9483518600463867,1.9476704182765048,0.0,1.2741609811782837,-3.0
-3.906942844390869,3.024506308945799,0.0,0.916090726852417,-3.0
-2.9504971504211426,3.9474845097174347,0.0,0.24325986206531525,-3.0
-1.1305791139602661,0.929314002582276,0.0,1.7368807792663574,-3.0
-4.8423638343811035,0.005093646452208323,0.0,2.354152202606201,-3.0
-4.673868179321289,0.14771986055074907,0.0,2.239762306213379,-3.0
-4.100785732269287,0.6807535899935856,0.0,1.8787472248077393,-3.0
-4.54845666885376,0.2604181224409741,0.0,2.15555739402771,-3.0
-4.324827194213867,0.47476259304635987,0.0,2.0078516006469727,-3.0
-3.934738874435425,1.3849717415984533,0.0,1.5092639923095703,-3.0
-3.9483802318573,1.9870869884074513,0.0,1.25925612449646,-3.0
-2.9504971504211426,3.8194783283766323,0.0,0.10219551622867584,-3.0
-3.9263916015625,2.9484861605221893,0.0,0.9391475319862366,-3.0
-1.1259465217590332,0.9380999465272838,0.0,1.7321155071258545,-3.0
-4.831058025360107,0.014340588203755847,0.0,2.3464393615722656,-3.0
-4.6918416023254395,0.13201887199706516,0.0,2.2519021034240723,-3.0
-4.087087154388428,0.693649918250546,0.0,1.8710325956344604,-3.0
-4.558966636657715,0.25076831717442627,0.0,2.1625757217407227,-3.0
-4.344596862792969,0.4553822212724718,0.0,2.020606756210327,-3.0
-3.935668468475342,1.3962383412392525,0.0,1.5040996074676514,-3.0
-3.948363780975342,1.9584427833868754,0.0,1.2700694799423218,-3.0
-3.9136910438537598,3.006056878090894,0.0,0.9216761589050293,-3.0
-2.9504971504211426,4.0,0.0,0.2919977605342865,-3.0
-1.1295591592788696,0.9312278320122146,0.0,1.7358413934707642,-3.0
-4.815872669219971,0.026834257424129412,0.0,2.336087703704834,-3.0
-4.6871795654296875,0.13608045810508315,0.0,2.248751640319824,-3.0
-4.127191543579102,0.6567978269385493,0.0,1.8931872844696045,-3.0
-4.498650550842285,0.3066262586162432,0.0,2.1224172115325928,-3.0
-4.358226299285889,0.442005359024257,0.0,2.0294761657714844,-3.0
-3.926574230194092,1.3174636258749057,0.0,1.5406450033187866,-3.0
-3.948315143585205,2.0729135696392667,0.0,1.2274158000946045,-3.0
-3.739285707473755,3.221832367523038,0.0,0.8564558029174805,-3.0
-2.9504971504211426,4.0,0.0,0.30741116404533386,-3.0
-1.1240471601486206,0.941765385843725,0.0,1.7301322221755981,-3.0
-4.810781955718994,0.031041543880472876,0.0,2.3326194286346436,-3.0
-4.714941024780273,0.1120089459720983,0.0,2.2675278186798096,-3.0
-4.134013652801514,0.6506522211364478,0.0,1.8969149589538574,-3.0
-4.53342342376709,0.27428244983746786,0.0,2.145533561706543,-3.0
-4.2986063957214355,0.500302023960517,0.0,1.991211175918579,-3.0
-3.9312427043914795,1.3502821767814928,0.0,1.5252951383590698,-3.0
-3.948249578475952,2.105591540496255,0.0,1.2155060768127441,-3.0
-3.870521068572998,3.1028795461545604,0.0,0.8924077749252319,-3.0
-2.9504971504211426,3.96454711098715,0.0,0.2575836181640625,-3.0
-1.1257935762405396,0.9383938812554429,0.0,1.7319563627243042,-3.0
-4.846477508544922,0.001740957772439894,0.0,2.356959581375122,-3.0
-4.085981845855713,0.6947085360610787,0.0,1.87040114402771,-3.0
-4.674088954925537,0.14752600192962478,0.0,2.2399115562438965,-3.0
-4.497621536254883,0.30758956776714996,0.0,2.121734380722046,-3.0
-4.342591762542725,0.4573498684289804,0.0,2.0193066596984863,-3.0
-3.9407711029052734,1.4800241186568501,0.0,1.4663294553756714,-3.0
-3.948220729827881,1.88812964991755,0.0,1.2970259189605713,-3.0
-3.9332404136657715,2.872023311254438,0.0,0.962486982345581,-3.0
-2.9504971504211426,3.8446501008243685,0.0,0.14323416352272034,-3.0
-1.1004387140274048,0.9892081332890447,0.0,1.704711675643921,-3.0
-4.702460765838623,0.1227962370127271,0.0,2.259082317352295,-3.0
-4.895946025848389,0.0,0.0,2.3907699584960938,-3.0
-4.1027512550354,0.678946634233601,0.0,1.8798314332962036,-3.0
-4.522860050201416,0.28406843175504076,0.0,2.138500213623047,-3.0
-4.362025260925293,0.4382784195806824,0.0,2.031956911087036,-3.0
-3.9286422729492188,1.3304661056623495,0.0,1.5345419645309448,-3.0
-3.9483375549316406,2.058340479009454,0.0,1.2327643632888794,-3.0
-3.9090516567230225,3.018826913091614,0.0,0.9178095459938049,-3.0
-2.9504971504211426,4.0,0.0,0.5089238882064819,-3.0
-1.0947988033294678,1.0009820224165176,0.0,1.6984739303588867,-3.0
-4.05747652053833,0.7217057430794596,0.0,1.8543899059295654,-3.0
-4.864177227020264,0.0,0.0,2.369046688079834,-3.0
-4.6805877685546875,0.1418365017292664,0.0,2.2442989349365234,-3.0
-4.5416693687438965,0.26666904148497406,0.0,2.151029348373413,-3.0
-4.364708423614502,0.4356459844726512,0.0,2.0337116718292236,-3.0
-3.9267001152038574,1.3181924551365236,0.0,1.5403021574020386,-3.0
-3.948333740234375,1.9351548096484525,0.0,1.2789318561553955,-3.0
-3.925931692123413,2.9520882357192293,0.0,0.9380521774291992,-3.0
-2.9504971504211426,3.9997379127217743,0.0,0.2874320447444916,-3.0
-1.0782092809677124,1.0389017976340518,0.0,1.678572177886963,-3.0
-4.839662075042725,0.007299540523325992,0.0,2.3523082733154297,-3.0
-4.682940483093262,0.1397805222513221,0.0,2.2458877563476562,-3.0
-4.0905022621154785,0.6903778534785329,0.0,1.872986078262329,-3.0
-4.556708812713623,0.25283807157670607,0.0,2.161067485809326,-3.0
-4.306525707244873,0.49262118572770525,0.0,1.9961957931518555,-3.0
-3.938800811767578,1.4424092495965533,0.0,1.4831488132476807,-3.0
-3.948375701904297,2.017612913176565,0.0,1.2478365898132324,-3.0
-3.9331724643707275,2.873019932126654,0.0,0.962181568145752,-3.0
-2.9504971504211426,4.0,0.0,0.3890646994113922,-3.0
-1.073349952697754,1.0519435302903701,0.0,1.6717928647994995,-3.0
-4.06723165512085,0.7125375193850585,0.0,1.8598074913024902,-3.0
-4.694748878479004,0.12948984933826413,0.0,2.2538673877716064,-3.0
-4.901979923248291,0.0,0.0,2.394899845123291,-3.0
-4.510921001434326,0.29517058796482265,0.0,2.1305623054504395,-3.0
-4.324261665344238,0.4753160636180258,0.0,2.007488965988159,-3.0
-3.9265899658203125,1.3175545924351146,0.0,1.540602207183838,-3.0
-3.948371648788452,2.0245694075265677,0.0,1.2452490329742432,-3.0
-3.9355175495147705,2.8352979168290213,0.0,0.9737669229507446,-3.0
-2.9504971504211426,4.0,0.0,0.35529398918151855,-3.0
-1.1165701150894165,0.9564534387696001,0.0,1.722212791442871,-3.0
-4.0456366539001465,0.7327011919004843,0.0,1.847919225692749,-3.0
-4.865450859069824,0.0,0.0,2.3699166774749756,-3.0
-4.669618129730225,0.15144960537177068,0.0,2.236893892288208,-3.0
-4.542140007019043,0.2662349348834515,0.0,2.15134334564209,-3.0
-4.363327503204346,0.4370007923864743,0.0,2.032808303833008,-3.0
-3.936624526977539,1.4088838014730043,0.0,1.498327612876892,-3.0
-3.9483680725097656,2.029613742061379,0.0,1.2433761358261108,-3.0
-2.9504971504211426,3.835281057141277,0.0,0.13023847341537476,-3.0
-3.892874240875244,3.060961482816221,0.0,0.9050679802894592,-3.0
-1.0825079679489136,1.0282791884480582,0.0,1.684118628501892,-3.0
-4.031927108764648,0.7451755317104627,0.0,1.8406131267547607,-3.0
-4.694344997406006,0.12984093260011997,0.0,2.253594398498535,-3.0
-4.877830982208252,0.0,0.0,2.3783788681030273,-3.0
-4.500382900238037,0.30500641156081587,0.0,2.123566150665283,-3.0
-4.314940929412842,0.4844245229609399,0.0,2.0015339851379395,-3.0
-3.935896873474121,1.3991563136291738,0.0,1.502765417098999,-3.0
-3.948075771331787,2.1654484315601277,0.0,1.1939830780029297,-3.0
-3.936621904373169,2.814902732495977,0.0,0.9800539016723633,-3.0
-2.9504971504211426,4.0,0.0,0.31801724433898926,-3.0
