input_value,relevance
0.11401141,-2.8890388
0.115011506,-2.8895106
0.116011605,-2.8899837
0.1170117,-2.890348
0.1180118,-2.8909295
0.11901191,-2.8912153
0.12001201,-2.8916063
0.12101211,-2.8920178
0.122012205,-2.8924842
0.123012304,-2.892745
0.1240124,-2.8933325
0.1250125,-2.893607
0.12601261,-2.8941143
0.1270127,-2.8945665
0.1280128,-2.8950276
0.12901291,-2.895277
0.130013,-2.8957257
0.13101311,-2.8959856
0.1320132,-2.8964643
0.13301331,-2.8968637
0.1340134,-2.8973274
0.1350135,-2.8974776
0.13601361,-2.897831
0.1370137,-2.8984234
0.13801381,-2.8985672
0.1390139,-2.8989162
0.14001401,-2.899232
0.14101411,-2.8996224
0.1420142,-2.9000587
0.14301431,-2.9002962
0.1440144,-2.9005177
0.14501451,-2.901007
0.1460146,-2.9011922
0.1470147,-2.901414
0.14801481,-2.902026
0.1490149,-2.9023767
0.15001501,-2.902739
0.1510151,-2.902988
0.15201521,-2.9033484
0.1530153,-2.903533
0.1540154,-2.9038396
0.15501551,-2.9040961
0.1560156,-2.9044964
0.15701571,-2.9048133
0.1580158,-2.9049857
0.15901591,-2.9053931
0.160016,-2.9057832
0.1610161,-2.9059274
0.16201621,-2.9062138
0.1630163,-2.906371
0.16401641,-2.9068797
0.1650165,-2.906966
0.16601661,-2.9071417
0.16701671,-2.9074214
0.1680168,-2.9075632
0.16901691,-2.907772
0.170017,-2.9080806
0.17101711,-2.9083447
0.1720172,-2.908865
0.17301731,-2.9089255
0.17401741,-2.9092324
0.1750175,-2.9094868
0.17601761,-2.9095135
0.1770177,-2.9098008
0.17801781,-2.909998
0.1790179,-2.91027
0.18001801,-2.9105515
0.18101811,-2.9107823
0.1820182,-2.9110284
0.18301831,-2.9112868
0.1840184,-2.9113998
0.18501851,-2.9116135
0.18601862,-2.9118934
0.1870187,-2.9120784
0.18801881,-2.9122682
0.1890189,-2.9125147
0.19001901,-2.912723
0.1910191,-2.912532
0.19201921,-2.912815
0.19301932,-2.9130692
0.1940194,-2.913151
0.19501951,-2.913385
0.1960196,-2.9137657
0.19701971,-2.913896
0.1980198,-2.91413
0.19901991,-2.9141536
0.20002002,-2.914246
0.2010201,-2.9144344
0.20202021,-2.914568
0.2030203,-2.9147644
0.20402041,-2.9149551
0.20502052,-2.9151735
0.20602061,-2.9153256
0.20702071,-2.9154606
0.2080208,-2.9157355
0.20902091,-2.915733
0.210021,-2.9158525
0.21102111,-2.9161177
0.21202122,-2.9161248
0.21302131,-2.9163024
0.21402141,-2.9164882
0.2150215,-2.9166398
0.21602161,-2.916771
0.2170217,-2.916586
0.21802181,-2.9168758
0.21902192,-2.9170973
0.22002201,-2.9170983
0.22102211,-2.9173646
0.2220222,-2.9172924
0.22302231,-2.9173663
0.22402242,-2.9175081
0.22502251,-2.9177463
0.22602262,-2.9176474
0.22702271,-2.9177623
0.22802281,-2.917993
0.2290229,-2.9180486
0.23002301,-2.9182794
0.23102312,-2.9182458
0.23202321,-2.9183145
0.23302332,-2.9185112
0.2340234,-2.9184608
0.23502351,-2.918446
0.2360236,-2.9187357
0.23702371,-2.918809
0.23802382,-2.9188538
0.23902391,-2.9188957
0.24002402,-2.9190202
0.2410241,-2.9191318
0.24202421,-2.9191258
0.2430243,-2.9189024
0.24402441,-2.9190764
0.24502452,-2.9191682
0.24602461,-2.9191556
0.24702471,-2.919354
0.2480248,-2.919485
0.24902491,-2.9194705
0.250025,-2.9194942
0.2510251,-2.919518
0.25202522,-2.9195564
0.25302532,-2.9197702
0.2540254,-2.9199448
0.2550255,-2.9199584
0.2560256,-2.9201617
0.25702572,-2.9202285
0.25802583,-2.9203117
0.2590259,-2.9202983
0.260026,-2.9202561
0.2610261,-2.9204705
0.26202622,-2.9206374
0.26302633,-2.920715
0.2640264,-2.9208333
0.2650265,-2.9208324
0.26602662,-2.9211545
0.26702672,-2.921113
0.2680268,-2.9210896
0.2690269,-2.921235
0.270027,-2.9212055
0.27102712,-2.9213493
0.27202722,-2.921483
0.2730273,-2.9215775
0.2740274,-2.921692
0.2750275,-2.9216197
0.27602762,-2.9218848
0.27702773,-2.9220982
0.2780278,-2.9222016
0.2790279,-2.9223204
0.28002802,-2.9224458
0.28102812,-2.922525
0.28202823,-2.9225173
0.2830283,-2.9225638
0.2840284,-2.9226317
0.28502852,-2.9228835
0.28602862,-2.9229984
0.2870287,-2.9232056
0.2880288,-2.9232838
0.2890289,-2.9235764
0.29002902,-2.923503
0.29102913,-2.9236395
0.2920292,-2.9238157
0.2930293,-2.9238214
0.2940294,-2.9240913
0.29502952,-2.9240255
0.29602963,-2.924189
0.2970297,-2.9242587
0.2980298,-2.9242961
0.29902992,-2.92457
0.30003002,-2.9246037
0.30103013,-2.9247496
0.3020302,-2.924981
0.3030303,-2.9250584
0.30403042,-2.9251785
0.30503052,-2.9252357
0.3060306,-2.925295
0.3070307,-2.9255514
0.3080308,-2.9256
0.30903092,-2.9256556
0.31003103,-2.9260576
0.3110311,-2.9261796
0.3120312,-2.9262316
0.31303132,-2.9265025
0.31403142,-2.9266448
0.31503153,-2.9267387
0.3160316,-2.9269474
0.3170317,-2.9269392
0.31803182,-2.9271224
0.31903192,-2.9273183
0.320032,-2.9272919
0.3210321,-2.9272995
0.3220322,-2.927568
0.32303232,-2.9277625
0.32403243,-2.9279542
0.3250325,-2.9280405
0.3260326,-2.9282951
0.32703272,-2.9284108
0.32803282,-2.9284513
0.32903293,-2.9285455
0.330033,-2.9287436
0.3310331,-2.928876
0.33203322,-2.9290664
0.33303332,-2.9291925
0.33403343,-2.929451
0.3350335,-2.929576
0.3360336,-2.9296868
0.33703372,-2.9299097
0.33803383,-2.930071
0.3390339,-2.9301353
0.340034,-2.9304376
0.3410341,-2.9305077
0.34203422,-2.9307098
0.34303433,-2.9308712
0.3440344,-2.9309886
0.3450345,-2.931251
0.34603462,-2.9314604
0.34703472,-2.9313693
0.34803483,-2.9315135
0.3490349,-2.9316845
0.350035,-2.9317684
0.35103512,-2.932045
0.35203522,-2.9320917
0.35303533,-2.9322052
0.3540354,-2.932516
0.3550355,-2.932527
0.35603562,-2.932765
0.35703573,-2.9329376
0.3580358,-2.9332852
0.3590359,-2.9333873
0.36003602,-2.9336424
0.36103612,-2.9337175
0.36203623,-2.9339342
0.3630363,-2.9340334
0.3640364,-2.9342227
0.36503652,-2.934218
0.36603662,-2.9346366
0.36703673,-2.9347186
0.3680368,-2.9348588
0.3690369,-2.9350793
0.37003702,-2.935275
0.37103713,-2.9354262
0.37203723,-2.935635
0.3730373,-2.935518
0.3740374,-2.9357355
0.37503752,-2.935984
0.37603763,-2.936154
0.3770377,-2.9362798
0.3780378,-2.9363446
0.37903792,-2.9366856
0.38003802,-2.936802
0.38103813,-2.9369776
0.3820382,-2.9371676
0.3830383,-2.9374347
0.38403842,-2.9376068
0.38503852,-2.9377208
0.38603863,-2.9377873
0.3870387,-2.937932
0.3880388,-2.9381423
0.38903892,-2.9383795
0.39003903,-2.938552
0.39103913,-2.938861
0.3920392,-2.9389436
0.39303932,-2.9391348
0.39403942,-2.9392905
0.39503953,-2.9394805
0.3960396,-2.9395516
0.3970397,-2.939755
0.39803982,-2.9398997
0.39903992,-2.940281
0.40004003,-2.9402707
0.4010401,-2.9404025
0.4020402,-2.9406905
0.40304032,-2.9407628
0.40404043,-2.9409952
0.40504053,-2.9411147
0.4060406,-2.9413772
0.40704072,-2.9417355
0.40804082,-2.941753
0.40904093,-2.94205
0.41004103,-2.9423413
0.4110411,-2.942529
0.41204122,-2.9426494
0.41304132,-2.9429832
0.41404143,-2.9431763
0.4150415,-2.9436255
0.4160416,-2.943965
0.41704172,-2.9443054
0.41804183,-2.9445586
0.41904193,-2.9449227
0.420042,-2.945091
0.4210421,-2.945457
0.42204222,-2.9459066
0.42304233,-2.9463716
0.42404243,-2.9466581
0.4250425,-2.9468555
0.42604262,-2.9472442
0.42704272,-2.9475713
0.42804283,-2.948048
0.42904294,-2.9485087
0.430043,-2.9488382
0.43104312,-2.949428
0.43204322,-2.9497168
0.43304333,-2.9501147
0.4340434,-2.9505515
0.4350435,-2.951057
0.43604362,-2.9514756
0.43704373,-2.951937
0.43804383,-2.9524784
0.4390439,-2.95303
0.44004402,-2.9534483
0.44104412,-2.953977
0.44204423,-2.9544716
0.44304433,-2.954978
0.4440444,-2.95547
0.44504452,-2.9559975
0.44604462,-2.956628
0.44704473,-2.9571624
0.44804484,-2.9576778
0.4490449,-2.9582233
0.45004502,-2.9587169
0.45104513,-2.9594333
0.45204523,-2.9598174
0.4530453,-2.9605303
0.45404541,-2.9609833
0.45504552,-2.9617476
0.45604563,-2.9623446
0.45704573,-2.9628887
0.4580458,-2.9633958
0.45904592,-2.9640536
0.46004602,-2.964734
0.46104613,-2.96537
0.46204624,-2.9661517
0.4630463,-2.9669073
0.46404642,-2.9674792
0.46504653,-2.9680448
0.46604663,-2.9687366
0.4670467,-2.969479
0.4680468,-2.9701943
0.46904692,-2.9707992
0.47004703,-2.9713552
0.47104713,-2.9720888
0.4720472,-2.9730952
0.47304732,-2.973793
0.47404742,-2.97455
0.47504753,-2.9753296
0.47604764,-2.9759717
0.4770477,-2.9767933
0.47804782,-2.9770708
0.47904792,-2.9778252
0.48004803,-2.978597
0.48104814,-2.9794414
0.4820482,-2.9802146
0.48304832,-2.9812024
0.48404843,-2.9820285
0.48504853,-2.982932
0.4860486,-2.9834952
0.48704872,-2.9843016
0.48804882,-2.9852512
0.48904893,-2.985836
0.49004903,-2.9867518
0.4910491,-2.987438
0.49204922,-2.9883056
0.49304932,-2.9893425
0.49404943,-2.9901507
0.49504954,-2.9909987
0.4960496,-2.9919853
0.49704972,-2.9928799
0.49804983,-2.9935384
0.49904993,-2.9944103
0.50005,-2.995158
0.5010501,-2.9960804
0.5020502,-2.9968576
0.5030503,-2.9977489
0.50405043,-2.9986851
0.50505054,-2.999517
0.50605065,-3.0003886
0.50705075,-3.0012796
0.5080508,-3.0021644
0.5090509,-3.0035124
0.510051,-3.0042338
0.5110511,-3.0054052
0.5120512,-3.006238
0.51305133,-3.0071955
0.51405144,-3.008186
0.51505154,-3.0090299
0.51605165,-3.009893
0.5170517,-3.0107772
0.5180518,-3.0117352
0.5190519,-3.0127854
0.520052,-3.0136583
0.5210521,-3.014932
0.5220522,-3.0158927
0.52305233,-3.0166116
0.52405244,-3.017539
0.52505255,-3.0185084
0.52605265,-3.0196247
0.5270527,-3.0205138
0.5280528,-3.0216458
0.5290529,-3.022999
0.530053,-3.0240245
0.5310531,-3.0249972
0.53205323,-3.0260265
0.53305334,-3.0268412
0.53405344,-3.0278335
0.53505355,-3.0288515
0.5360536,-3.0300012
0.5370537,-3.031087
0.5380538,-3.0322022
0.5390539,-3.032958
0.540054,-3.0340686
0.5410541,-3.0351706
0.54205424,-3.0361876
0.54305434,-3.0372634
0.54405445,-3.0383363
0.54505455,-3.0392544
0.5460546,-3.0403779
0.5470547,-3.0414224
0.5480548,-3.0425622
0.5490549,-3.043542
0.550055,-3.0450964
0.55105513,-3.046198
0.55205524,-3.0474582
0.55305535,-3.0485852
0.55405545,-3.0494094
0.5550555,-3.0505884
0.5560556,-3.0516093
0.5570557,-3.0526996
0.5580558,-3.053865
0.5590559,-3.0549076
0.56005603,-3.0559688
0.56105614,-3.0572648
0.56205624,-3.0582097
0.56305635,-3.0594077
0.56405646,-3.0605545
0.5650565,-3.06152
0.5660566,-3.0626652
0.5670567,-3.063994
0.5680568,-3.0649326
0.5690569,-3.0661426
0.57005703,-3.0673597
0.57105714,-3.0691085
0.57205725,-3.0703607
0.57305735,-3.0711532
0.5740574,-3.0723963
0.5750575,-3.073612
0.5760576,-3.0747883
0.5770577,-3.076075
0.5780578,-3.077205
0.57905793,-3.078212
0.58005804,-3.0793848
0.58105814,-3.0805774
0.58205825,-3.081668
0.58305836,-3.0829828
0.5840584,-3.0840697
0.5850585,-3.0852554
0.5860586,-3.0864334
0.5870587,-3.087758
0.5880588,-3.0889196
0.58905894,-3.0899556
0.59005904,-3.0911918
0.59105915,-3.0923042
0.59205925,-3.094308
0.5930593,-3.095512
0.5940594,-3.0967958
0.5950595,-3.097961
0.5960596,-3.0989964
0.5970597,-3.1003013
0.59805983,-3.101397
0.59905994,-3.102754
0.60006005,-3.1039886
0.60106015,-3.1051786
0.60206026,-3.1063972
0.6030603,-3.1075838
0.6040604,-3.1089134
0.6050605,-3.1101823
0.6060606,-3.1113052
0.60706073,-3.1125917
0.60806084,-3.1137094
0.60906094,-3.1151333
0.61006105,-3.1161995
0.61106116,-3.1175048
0.6120612,-3.1195707
0.6130613,-3.1207075
0.6140614,-3.122003
0.6150615,-3.12321
0.6160616,-3.1243618
0.61706173,-3.125622
0.61806184,-3.1270869
0.61906195,-3.128274
0.62006205,-3.129446
0.62106216,-3.130786
0.6220622,-3.132001
0.6230623,-3.133346
0.6240624,-3.1346915
0.6250625,-3.1360133
0.62606263,-3.137244
0.62706274,-3.1386204
0.62806284,-3.139843
0.62906295,-3.141067
0.63006306,-3.14228
0.6310631,-3.1435335
0.6320632,-3.1449842
0.6330633,-3.1469138
0.6340634,-3.1481996
0.6350635,-3.1493807
0.63606364,-3.1507096
0.63706374,-3.1519809
0.63806385,-3.1533217
0.63906395,-3.1546335
0.640064,-3.1560507
0.6410641,-3.1571498
0.6420642,-3.1585903
0.6430643,-3.1600852
0.6440644,-3.1612246
0.64506453,-3.1626906
0.64606464,-3.1639004
0.64706475,-3.1651258
0.64806485,-3.1665459
0.64906496,-3.16791
0.650065,-3.1692514
0.6510651,-3.1704693
0.6520652,-3.171918
0.6530653,-3.1732426
0.65406543,-3.175137
0.65506554,-3.176397
0.65606564,-3.1777334
0.65706575,-3.1793947
0.65806586,-3.1806214
0.6590659,-3.1820006
0.660066,-3.1832435
0.6610661,-3.1845088
0.6620662,-3.1860425
0.6630663,-3.1873746
0.66406643,-3.1884282
0.66506654,-3.1899557
0.66606665,-3.1914048
0.66706675,-3.1927197
0.66806686,-3.193994
0.6690669,-3.195423
0.670067,-3.1967678
0.6710671,-3.1982014
0.6720672,-3.1994317
0.67306733,-3.200829
0.67406744,-3.202272
0.67506754,-3.2041893
0.67606765,-3.205618
0.67706776,-3.2071042
0.6780678,-3.2082987
0.6790679,-3.2097826
0.680068,-3.211148
0.6810681,-3.2124057
0.6820682,-3.2140145
0.68306834,-3.2152996
0.68406844,-3.2167053
0.68506855,-3.217976
0.68606865,-3.2195225
0.68706876,-3.2206483
0.6880688,-3.2221744
0.6890689,-3.2235432
0.690069,-3.2247956
0.6910691,-3.2262497
0.69206923,-3.227512
0.69306934,-3.2289722
0.69406945,-3.2306128
0.69506955,-3.2324576
0.69606966,-3.2339814
0.6970697,-3.2352862
0.6980698,-3.2366261
0.6990699,-3.2381215
0.70007,-3.2396064
0.70107013,-3.2407882
0.70207024,-3.242309
0.70307034,-3.243791
0.70407045,-3.2452183
0.70507056,-3.2464771
0.70607066,-3.2477922
0.7070707,-3.2493403
0.7080708,-3.2507384
0.7090709,-3.2520595
0.710071,-3.253513
0.71107113,-3.2549782
0.71207124,-3.2562842
0.71307135,-3.2576475
0.71407145,-3.2590413
0.71507156,-3.2605693
0.7160716,-3.2627854
0.7170717,-3.2640164
0.7180718,-3.2656305
0.7190719,-3.2669218
0.72007203,-3.2682
0.72107214,-3.2696407
0.72207224,-3.2710748
0.72307235,-3.2727122
0.72407246,-3.2739544
0.72507256,-3.2754073
0.7260726,-3.2769287
0.7270727,-3.2781491
0.7280728,-3.2797334
0.7290729,-3.2810793
0.73007303,-3.2825778
0.73107314,-3.2840123
0.73207325,-3.2852812
0.73307335,-3.2869759
0.73407346,-3.288315
0.7350735,-3.2895482
0.7360736,-3.2910762
0.7370737,-3.293085
0.7380738,-3.2948291
0.73907393,-3.2961745
0.74007404,-3.2975845
0.74107414,-3.2989683
0.74207425,-3.300291
0.74307436,-3.3017945
0.74407446,-3.303217
0.7450745,-3.3046432
0.7460746,-3.3060746
0.7470747,-3.307517
0.7480748,-3.309176
0.74907494,-3.3103771
0.75007504,-3.3118713
0.75107515,-3.3133483
0.75207525,-3.3146381
0.75307536,-3.3162322
0.7540754,-3.3178203
0.7550755,-3.3190804
0.7560756,-3.3206034
0.7570757,-3.3221097
0.75807583,-3.3242307
0.75907594,-3.325558
0.76007605,-3.3269715
0.76107615,-3.328487
0.76207626,-3.33013
0.76307636,-3.3313653
0.7640764,-3.3327315
0.7650765,-3.334336
0.7660766,-3.3355217
0.76707673,-3.337116
0.76807684,-3.338732
0.76907694,-3.3398204
0.77007705,-3.3414283
0.77107716,-3.3430138
0.77207726,-3.3443534
0.7730773,-3.3459425
0.7740774,-3.3473175
0.7750775,-3.3489165
0.7760776,-3.350263
0.77707773,-3.3516932
0.77807784,-3.3538287
0.77907795,-3.3554745
0.78007805,-3.3567595
0.78107816,-3.3581994
0.78207827,-3.3595324
0.7830783,-3.3611436
0.7840784,-3.3626738
0.7850785,-3.3641324
0.78607863,-3.3653882
0.78707874,-3.3667803
0.78807884,-3.3685873
0.78907895,-3.3699284
0.79007906,-3.3715446
0.79107916,-3.372797
0.7920792,-3.3740072
0.7930793,-3.375729
0.7940794,-3.3771002
0.7950795,-3.3786535
0.79607964,-3.380164
0.79707974,-3.38155
0.79807985,-3.3830287
0.79907995,-3.385161
0.80008006,-3.3866558
0.80108017,-3.3882198
0.8020802,-3.3894265
0.8030803,-3.3907568
0.8040804,-3.392459
0.80508053,-3.3939614
0.80608064,-3.3955483
0.80708075,-3.3969736
0.80808085,-3.3981612
0.80908096,-3.3997884
0.81008106,-3.4012957
0.8110811,-3.4027617
0.8120812,-3.4041598
0.8130813,-3.405723
0.81408143,-3.4071105
0.81508154,-3.408657
0.81608164,-3.4101949
0.81708175,-3.411367
0.81808186,-3.412724
0.81908196,-3.4144747
0.82008207,-3.4166176
0.8210821,-3.4178379
0.8220822,-3.4197102
0.8230823,-3.4210749
0.82408243,-3.4224544
0.82508254,-3.4240012
0.82608265,-3.425214
0.82708275,-3.4270635
0.82808286,-3.4283428
0.82908297,-3.4296875
0.830083,-3.4313502
0.8310831,-3.4326441
0.8320832,-3.4342234
0.83308333,-3.4356873
0.83408344,-3.4372163
0.83508354,-3.4385872
0.83608365,-3.4400234
0.83708376,-3.4417908
0.83808386,-3.442995
0.83908397,-3.4445431
0.840084,-3.4459553
0.8410841,-3.4484396
0.8420842,-3.4495292
0.84308434,-3.4510946
0.84408444,-3.4526465
0.84508455,-3.4539447
0.84608465,-3.4554691
0.84708476,-3.4568415
0.84808487,-3.458242
0.8490849,-3.4598773
0.850085,-3.461409
0.8510851,-3.462636
0.85208523,-3.4643261
0.85308534,-3.4657726
0.85408545,-3.467164
0.85508555,-3.4687238
0.85608566,-3.4701507
0.85708576,-3.4715157
0.8580859,-3.47299
0.8590859,-3.4744818
0.860086,-3.4759972
0.86108613,-3.4784007
0.86208624,-3.4796567
0.86308634,-3.4810119
0.86408645,-3.482473
0.86508656,-3.4838545
0.86608666,-3.4855583
0.86708677,-3.4870868
0.8680868,-3.4884863
0.8690869,-3.4899783
0.870087,-3.4912715
0.87108713,-3.4929318
0.87208724,-3.4942684
0.87308735,-3.4957108
0.87408745,-3.4971957
0.87508756,-3.4984193
0.87608767,-3.500157
0.8770878,-3.501771
0.8780878,-3.5031025
0.8790879,-3.504627
0.88008803,-3.5059423
0.88108814,-3.5075684
0.88208824,-3.5097597
0.88308835,-3.5113213
0.88408846,-3.5126595
0.88508856,-3.5142179
0.88608867,-3.5154388
0.8870887,-3.5169518
0.8880888,-3.5186083
0.8890889,-3.519862
0.89008904,-3.5213077
0.89108914,-3.5227141
0.89208925,-3.524466
0.89308935,-3.5259016
0.89408946,-3.5273025
0.89508957,-3.528736
0.8960897,-3.5301647
0.8970897,-3.5315042
0.8980898,-3.5330596
0.89908993,-3.534336
0.90009004,-3.5358777
0.90109015,-3.5374312
0.90209025,-3.538941
0.90309036,-3.5411043
0.90409046,-3.5424688
0.9050906,-3.5440884
0.9060906,-3.5454326
0.9070907,-3.546968
0.90809083,-3.5485158
0.90909094,-3.5498881
0.91009104,-3.5514529
0.91109115,-3.552925
0.91209126,-3.5543227
0.91309136,-3.555673
0.91409147,-3.5570126
0.9150915,-3.5586302
0.9160916,-3.5599225
0.9170917,-3.5617013
0.91809183,-3.563064
0.91909194,-3.5644417
0.92009205,-3.566011
0.92109215,-3.5674317
0.92209226,-3.5686984
0.92309237,-3.5701628
0.9240925,-3.572536
0.9250925,-3.5739815
0.9260926,-3.5754335
0.92709273,-3.5769093
0.92809284,-3.578156
0.92909294,-3.5797582
0.93009305,-3.581034
0.93109316,-3.58253
0.93209326,-3.5842786
0.93309337,-3.5855894
0.9340934,-3.587109
0.9350935,-3.5886066
0.9360936,-3.589825
0.93709373,-3.5914016
0.93809384,-3.5927818
0.93909395,-3.5942364
0.94009405,-3.5956974
0.94109416,-3.5970874
0.94209427,-3.598523
0.9430944,-3.6000326
0.9440944,-3.6021755
0.9450945,-3.6037455
0.94609463,-3.6050823
0.94709474,-3.6066616
0.94809484,-3.6080544
0.94909495,-3.609619
0.95009506,-3.611099
0.95109516,-3.61231
0.95209527,-3.6139047
0.9530953,-3.6151483
0.9540954,-3.616738
0.9550955,-3.618246
0.95609564,-3.6195223
0.95709574,-3.620965
0.95809585,-3.622582
0.95909595,-3.6240683
0.96009606,-3.6254911
0.96109617,-3.6270123
0.9620963,-3.6284542
0.9630963,-3.6298392
0.9640964,-3.6312442
0.96509653,-3.633525
0.96609664,-3.6349688
0.96709675,-3.6362631
0.96809685,-3.6377125
0.96909696,-3.6392007
0.97009706,-3.640572
0.9710972,-3.6420412
0.9720972,-3.6434526
0.9730973,-3.645112
0.97409743,-3.646409
0.97509754,-3.647822
0.97609764,-3.649277
0.97709775,-3.650734
0.97809786,-3.652185
0.97909796,-3.6535769
0.98009807,-3.6550117
0.9810982,-3.6565087
0.9820982,-3.6578653
0.9830983,-3.6595292
0.98409843,-3.6608312
0.98509854,-3.6623323
0.98609865,-3.6643429
0.98709875,-3.6655018
0.98809886,-3.6674507
0.98909897,-3.6689215
0.9900991,-3.6700702
0.9910991,-3.6717181
0.9920992,-3.6727667
0.99309933,-3.6744988
0.99409944,-3.6757355
0.99509954,-3.6773973
0.99609965,-3.6787405
0.99709976,-3.6800961
0.99809986,-3.6819334
0.99909997,-3.6832685
1.0001,-3.6846218
1.0011002,-3.6858323
1.0021002,-3.6872625
1.0031004,-3.6886957
1.0041004,-3.6901712
1.0051006,-3.6916993
1.0061007,-3.6930485
1.0071007,-3.694469
1.0081009,-3.6957512
1.0091009,-3.6975598
1.0101011,-3.6987796
1.0111011,-3.7002597
1.0121013,-3.7015893
1.0131013,-3.7030869
1.0141015,-3.7045379
1.0151016,-3.7058728
1.0161016,-3.707295
1.0171018,-3.7101645
1.0181018,-3.7117133
1.019102,-3.7131417
1.020102,-3.7145777
1.0211022,-3.7158468
1.0221022,-3.717241
1.0231024,-3.71867
1.0241024,-3.7200637
1.0251025,-3.7214537
1.0261027,-3.7228386
1.0271027,-3.7241802
1.0281029,-3.7259796
1.0291029,-3.7272797
1.0301031,-3.7288451
1.0311031,-3.7300558
1.0321033,-3.7315695
1.0331033,-3.732922
1.0341034,-3.7343538
1.0351036,-3.7356722
1.0361036,-3.7369971
1.0371038,-3.7386785
1.0381038,-3.7399237
1.039104,-3.7415836
1.040104,-3.7430518
1.0411042,-3.7442634
1.0421042,-3.745778
1.0431043,-3.747151
1.0441045,-3.7483757
1.0451045,-3.7499387
1.0461047,-3.7512734
1.0471047,-3.7526681
1.0481049,-3.7539966
1.0491049,-3.755542
1.0501051,-3.7569926
1.0511051,-3.7584465
1.0521053,-3.7598326
1.0531054,-3.7612762
1.0541054,-3.762514
1.0551056,-3.7637944
1.0561056,-3.7653022
1.0571058,-3.7667449
1.0581058,-3.769605
1.059106,-3.771053
1.060106,-3.772218
1.0611062,-3.77383
1.0621063,-3.775325
1.0631063,-3.7765167
1.0641065,-3.7780774
1.0651065,-3.7793887
1.0661067,-3.7809148
1.0671067,-3.7822893
1.0681069,-3.7835522
1.0691069,-3.7849903
1.0701071,-3.7865255
1.0711071,-3.7879794
1.0721072,-3.7894497
1.0731074,-3.7905693
1.0741074,-3.7921774
1.0751076,-3.7933269
1.0761076,-3.7949939
1.0771078,-3.7961903
1.0781078,-3.7976377
1.079108,-3.7990155
1.080108,-3.8004546
1.0811081,-3.8018868
1.0821083,-3.8032951
1.0831083,-3.8044536
1.0841085,-3.8058667
1.0851085,-3.8071966
1.0861087,-3.8087735
1.0871087,-3.810101
1.0881089,-3.8114774
1.089109,-3.8128512
1.0901091,-3.8143733
1.0911092,-3.8158536
1.0921092,-3.8171859
1.0931094,-3.8185663
1.0941094,-3.8197289
1.0951096,-3.8213048
1.0961096,-3.8226237
1.0971098,-3.8242662
