input_value,relevance
2.3012302,-5.8860655
2.3022304,-5.8880653
2.3032305,-5.8880653
2.3042305,-5.889476
2.3052306,-5.889476
2.3062308,-5.8912816
2.3072307,-5.8912816
2.3082309,-5.8924885
2.309231,-5.8924885
2.3102312,-5.894346
2.3112311,-5.894346
2.3122313,-5.895936
2.3132315,-5.895936
2.3142314,-5.8979015
2.3152316,-5.8979015
2.3162317,-5.8994374
2.317232,-5.8994374
2.3182318,-5.9012394
2.319232,-5.9012394
2.3202322,-5.902529
2.3212323,-5.902529
2.3222322,-5.904376
2.3232324,-5.904376
2.3242326,-5.9059153
2.3252325,-5.907545
2.3262327,-5.907545
2.3272328,-5.909496
2.328233,-5.909496
2.329233,-5.9109373
2.330233,-5.9109373
2.3312333,-5.91273
2.3322334,-5.91273
2.3332334,-5.914243
2.3342335,-5.914243
2.3352337,-5.915835
2.3362336,-5.915835
2.3372338,-5.917492
2.338234,-5.917492
2.339234,-5.919144
2.340234,-5.919144
2.3412342,-5.920392
2.3422344,-5.920392
2.3432343,-5.9223866
2.3442345,-5.9223866
2.3452346,-5.9239845
2.3462348,-5.9239845
2.3472347,-5.925496
2.348235,-5.925496
2.349235,-5.927065
2.3502352,-5.927065
2.3512352,-5.9284906
2.3522353,-5.9284906
2.3532355,-5.930855
2.3542354,-5.930855
2.3552356,-5.9322824
2.3562357,-5.9322824
2.357236,-5.933877
2.3582358,-5.933877
2.359236,-5.9355655
2.3602362,-5.9355655
2.361236,-5.936906
2.3622363,-5.936906
2.3632364,-5.9388742
2.3642366,-5.9388742
2.3652365,-5.9405265
2.3662367,-5.942036
2.3672369,-5.942036
2.368237,-5.943776
2.369237,-5.943776
2.370237,-5.945302
2.3712373,-5.945302
2.3722372,-5.9471855
2.3732374,-5.9471855
2.3742375,-5.948412
2.3752377,-5.948412
2.3762376,-5.9502707
2.3772378,-5.9502707
2.378238,-5.952202
2.3792381,-5.952202
2.380238,-5.953919
2.3812382,-5.953919
2.3822384,-5.955275
2.3832383,-5.955275
2.3842385,-5.9572105
2.3852386,-5.9572105
2.3862388,-5.9583445
2.3872387,-5.9583445
2.388239,-5.960114
2.389239,-5.960114
2.390239,-5.9615803
2.3912392,-5.9615803
2.3922393,-5.96326
2.3932395,-5.96326
2.3942394,-5.965025
2.3952396,-5.965025
2.3962398,-5.966325
2.39724,-5.966325
2.3982399,-5.967914
2.39924,-5.967914
2.4002402,-5.9694824
2.40124,-5.9694824
2.4022403,-5.9717836
2.4032404,-5.9717836
2.4042406,-5.9734774
2.4052405,-5.9734774
2.4062407,-5.97515
2.4072409,-5.976343
2.408241,-5.976343
2.409241,-5.9779825
2.4102411,-5.9779825
2.4112413,-5.9795313
2.4122412,-5.9795313
2.4132414,-5.981408
2.4142416,-5.981408
2.4152417,-5.9835205
2.4162416,-5.9835205
2.4172418,-5.9847035
2.418242,-5.9847035
2.419242,-5.986247
2.420242,-5.986247
2.4212422,-5.9877653
2.4222424,-5.9877653
2.4232423,-5.989402
2.4242425,-5.989402
2.4252427,-5.9911647
2.4262428,-5.9911647
2.4272428,-5.9931717
2.428243,-5.9931717
2.429243,-5.994571
2.430243,-5.994571
2.4312432,-5.996245
2.4322433,-5.996245
2.4332435,-5.9978285
2.4342434,-5.9978285
2.4352436,-5.9995365
2.4362438,-5.9995365
2.4372437,-6.0011578
2.4382439,-6.0011578
2.439244,-6.002643
2.4402442,-6.002643
2.4412441,-6.004047
2.4422443,-6.004047
2.4432445,-6.005757
2.4442446,-6.005757
2.4452446,-6.0074387
2.4462447,-6.0074387
2.447245,-6.0088997
2.4482448,-6.0105114
2.449245,-6.0105114
2.4502451,-6.011965
2.4512453,-6.011965
2.4522452,-6.0141034
2.4532454,-6.0141034
2.4542456,-6.015656
2.4552457,-6.015656
2.4562457,-6.0174274
2.4572458,-6.0174274
2.458246,-6.0190134
2.459246,-6.0190134
2.460246,-6.0205564
2.4612463,-6.0205564
2.4622464,-6.0218143
2.4632463,-6.0218143
2.4642465,-6.0239377
2.4652467,-6.0239377
2.4662466,-6.025653
2.4672468,-6.025653
2.468247,-6.027387
2.469247,-6.027387
2.470247,-6.028736
2.4712472,-6.028736
2.4722474,-6.030314
2.4732475,-6.030314
2.4742475,-6.0316772
2.4752476,-6.0316772
2.4762478,-6.0332794
2.4772477,-6.0332794
2.478248,-6.0356293
2.479248,-6.0356293
2.4802482,-6.0372295
2.4812481,-6.0372295
2.4822483,-6.038746
2.4832485,-6.038746
2.4842486,-6.040066
2.4852486,-6.040066
2.4862487,-6.0415463
2.487249,-6.0415463
2.4882488,-6.0433655
2.489249,-6.0433655
2.4902492,-6.0450244
2.4912493,-6.046547
2.4922493,-6.046547
2.4932494,-6.0483828
2.4942496,-6.0483828
2.4952495,-6.0495195
2.4962497,-6.0495195
2.4972498,-6.0513163
2.49825,-6.0513163
2.49925,-6.052854
2.50025,-6.052854
2.5012503,-6.0544415
2.5022504,-6.0544415
2.5032504,-6.056304
2.5042505,-6.056304
2.5052507,-6.057968
2.5062506,-6.057968
2.5072508,-6.0594954
2.508251,-6.0594954
2.509251,-6.0610886
2.510251,-6.0610886
2.5112512,-6.0626936
2.5122514,-6.0626936
2.5132513,-6.0646534
2.5142515,-6.0646534
2.5152516,-6.0662417
2.5162518,-6.0662417
2.5172517,-6.0675793
2.518252,-6.0675793
2.519252,-6.0695295
2.5202522,-6.0695295
2.5212522,-6.0709486
2.5222523,-6.0709486
2.5232525,-6.072706
2.5242524,-6.072706
2.5252526,-6.0739737
2.5262527,-6.0739737
2.527253,-6.0762167
2.5282528,-6.0762167
2.529253,-6.0776696
2.5302532,-6.0776696
2.5312533,-6.0793695
2.5322533,-6.0809584
2.5332534,-6.0809584
2.5342536,-6.082318
2.5352535,-6.082318
2.5362537,-6.0837893
2.5372539,-6.0837893
2.538254,-6.0854387
2.539254,-6.0854387
2.540254,-6.0872326
2.5412543,-6.0872326
2.5422542,-6.088556
2.5432544,-6.088556
2.5442545,-6.090233
2.5452547,-6.090233
2.5462546,-6.091702
2.5472548,-6.091702
2.548255,-6.0933323
2.5492551,-6.0933323
2.550255,-6.094964
2.5512552,-6.094964
2.5522554,-6.097123
2.5532553,-6.097123
2.5542555,-6.098637
2.5552557,-6.098637
2.5562558,-6.100333
2.5572557,-6.100333
2.558256,-6.1016526
2.559256,-6.1016526
2.560256,-6.1031413
2.5612562,-6.1031413
2.5622563,-6.1049414
2.5632565,-6.1049414
2.5642564,-6.1068144
2.5652566,-6.1068144
2.5662568,-6.1083775
2.567257,-6.1083775
2.5682569,-6.1096516
2.569257,-6.1096516
2.5702572,-6.11149
2.571257,-6.11149
2.5722573,-6.112955
2.5732574,-6.1145353
2.5742576,-6.1145353
2.5752575,-6.1159697
2.5762577,-6.1159697
2.5772579,-6.1183386
2.578258,-6.1183386
2.579258,-6.119637
2.5802581,-6.119637
2.5812583,-6.121496
2.5822582,-6.121496
2.5832584,-6.1227217
2.5842586,-6.1227217
2.5852587,-6.1242833
2.5862586,-6.1242833
2.5872588,-6.126054
2.588259,-6.126054
2.589259,-6.12747
2.590259,-6.12747
2.5912592,-6.1294546
2.5922594,-6.1294546
2.5932593,-6.130865
2.5942595,-6.130865
2.5952597,-6.1322184
2.5962598,-6.1322184
2.5972598,-6.13367
2.59826,-6.13367
2.59926,-6.1352386
2.60026,-6.1352386
2.6012602,-6.1368513
2.6022604,-6.1368513
2.6032605,-6.1390953
2.6042604,-6.1390953
2.6052606,-6.1404376
2.6062608,-6.1404376
2.607261,-6.1419134
2.6082609,-6.1419134
2.609261,-6.143676
2.6102612,-6.143676
2.6112611,-6.145363
2.6122613,-6.145363
2.6132615,-6.1475286
2.6142616,-6.148723
2.6152616,-6.148723
2.6162617,-6.150424
2.617262,-6.150424
2.6182618,-6.151968
2.619262,-6.151968
2.6202621,-6.1532536
2.6212623,-6.1532536
2.6222622,-6.154941
2.6232624,-6.154941
2.6242626,-6.1566124
2.6252627,-6.1566124
2.6262627,-6.1579485
2.6272628,-6.1579485
2.628263,-6.159857
2.629263,-6.159857
2.630263,-6.161584
2.6312633,-6.161584
2.6322634,-6.162902
2.6332633,-6.162902
2.6342635,-6.1648536
2.6352637,-6.1648536
2.6362636,-6.1665792
2.6372638,-6.1665792
2.638264,-6.1678414
2.639264,-6.1678414
2.640264,-6.1694574
2.6412642,-6.1694574
2.6422644,-6.1710896
2.6432645,-6.1710896
2.6442645,-6.1727204
2.6452646,-6.1727204
2.6462648,-6.174118
2.6472647,-6.174118
2.648265,-6.175592
2.649265,-6.175592
2.6502652,-6.1771507
2.6512651,-6.1771507
2.6522653,-6.1793375
2.6532655,-6.1793375
2.6542656,-6.180959
2.6552656,-6.180959
2.6562657,-6.182461
2.657266,-6.183962
2.6582658,-6.183962
2.659266,-6.185519
2.6602662,-6.185519
2.6612663,-6.1870236
2.6622663,-6.1870236
2.6632664,-6.1888156
2.6642666,-6.1888156
2.6652665,-6.190581
2.6662667,-6.190581
2.6672668,-6.192299
2.668267,-6.192299
2.669267,-6.193576
2.670267,-6.193576
2.6712673,-6.1949053
2.6722674,-6.1949053
2.6732674,-6.1966133
2.6742675,-6.1966133
2.6752677,-6.198407
2.6762676,-6.198407
2.6772678,-6.200318
2.678268,-6.200318
2.6792681,-6.2020674
2.680268,-6.2020674
2.6812682,-6.2031574
2.6822684,-6.2031574
2.6832685,-6.2047777
2.6842685,-6.2047777
2.6852686,-6.2066746
2.6862688,-6.2066746
2.6872687,-6.208325
2.688269,-6.208325
2.689269,-6.209676
2.6902692,-6.209676
2.6912692,-6.2111225
2.6922693,-6.2111225
2.6932695,-6.212721
2.6942694,-6.212721
2.6952696,-6.2140326
2.6962698,-6.2140326
2.69727,-6.216019
2.6982698,-6.217519
2.69927,-6.217519
2.7002702,-6.218955
2.7012703,-6.218955
2.7022703,-6.2209187
2.7032704,-6.2209187
2.7042706,-6.222259
2.7052705,-6.222259
2.7062707,-6.224204
2.7072709,-6.224204
2.708271,-6.2256517
2.709271,-6.2256517
2.7102711,-6.227619
2.7112713,-6.227619
2.7122712,-6.229049
2.7132714,-6.229049
2.7142715,-6.230373
2.7152717,-6.230373
2.7162716,-6.2322035
2.7172718,-6.2322035
2.718272,-6.233434
2.7192721,-6.233434
2.720272,-6.2353516
2.7212722,-6.2353516
2.7222724,-6.2367587
2.7232723,-6.2367587
2.7242725,-6.2382927
2.7252727,-6.2382927
2.7262728,-6.2397337
2.7272727,-6.2397337
2.728273,-6.242083
2.729273,-6.242083
2.7302732,-6.243655
2.7312732,-6.243655
2.7322733,-6.244983
2.7332735,-6.244983
2.7342734,-6.246805
2.7352736,-6.246805
2.7362738,-6.2480283
2.737274,-6.2480283
2.7382739,-6.249925
2.739274,-6.251436
2.7402742,-6.251436
2.741274,-6.2528224
2.7422743,-6.2528224
2.7432745,-6.2543297
2.7442746,-6.2543297
2.7452745,-6.2557364
2.7462747,-6.2557364
2.7472749,-6.257437
2.748275,-6.257437
2.749275,-6.2591114
2.7502751,-6.2591114
2.7512753,-6.2604995
2.7522752,-6.2604995
2.7532754,-6.2626576
2.7542756,-6.2626576
2.7552757,-6.2641835
2.7562757,-6.2641835
2.7572758,-6.2655325
2.758276,-6.2655325
2.7592762,-6.267316
2.760276,-6.267316
2.7612762,-6.268838
2.7622764,-6.268838
2.7632763,-6.2706156
2.7642765,-6.2706156
2.7652767,-6.2722597
2.7662768,-6.2722597
2.7672768,-6.273652
2.768277,-6.273652
2.769277,-6.275141
2.770277,-6.275141
2.7712772,-6.2767487
2.7722774,-6.2767487
2.7732775,-6.2781305
2.7742774,-6.2781305
2.7752776,-6.2799234
2.7762778,-6.2799234
2.777278,-6.2818336
2.7782779,-6.2818336
2.779278,-6.2837114
2.7802782,-6.284853
2.7812781,-6.284853
2.7822783,-6.28658
2.7832785,-6.28658
2.7842786,-6.2882013
2.7852786,-6.2882013
2.7862787,-6.2896576
2.787279,-6.2896576
2.7882788,-6.2913413
2.789279,-6.2913413
2.7902792,-6.2927155
2.7912793,-6.2927155
2.7922792,-6.294282
2.7932794,-6.294282
2.7942796,-6.29576
2.7952797,-6.29576
2.7962797,-6.2972603
2.7972798,-6.2972603
2.79828,-6.298922
2.79928,-6.298922
2.80028,-6.300511
2.8012803,-6.300511
2.8022804,-6.302518
2.8032804,-6.302518
2.8042805,-6.3040247
2.8052807,-6.3040247
2.8062809,-6.3054943
2.8072808,-6.3054943
2.808281,-6.3069544
2.809281,-6.3069544
2.810281,-6.308748
2.8112812,-6.308748
2.8122814,-6.3101273
2.8132815,-6.3101273
2.8142815,-6.3121147
2.8152816,-6.3121147
2.8162818,-6.3136034
2.8172817,-6.3136034
2.818282,-6.3150187
2.819282,-6.3150187
2.8202822,-6.316598
2.8212821,-6.316598
2.8222823,-6.3182583
2.8232825,-6.319647
2.8242826,-6.319647
2.8252826,-6.3211784
2.8262827,-6.3211784
2.827283,-6.3230963
2.8282828,-6.3230963
2.829283,-6.324675
2.8302832,-6.324675
2.8312833,-6.3266296
2.8322833,-6.3266296
2.8332834,-6.3281217
2.8342836,-6.3281217
2.8352835,-6.329358
2.8362837,-6.329358
2.8372838,-6.3308973
2.838284,-6.3308973
2.839284,-6.332449
2.840284,-6.332449
2.8412843,-6.334125
2.8422844,-6.334125
2.8432844,-6.335788
2.8442845,-6.335788
2.8452847,-6.337058
2.8462846,-6.337058
2.8472848,-6.3385324
2.848285,-6.3385324
2.8492851,-6.340034
2.850285,-6.340034
2.8512852,-6.341734
2.8522854,-6.341734
2.8532856,-6.3440886
2.8542855,-6.3440886
2.8552856,-6.3454704
2.8562858,-6.3454704
2.8572857,-6.346752
2.858286,-6.346752
2.859286,-6.3482175
2.8602862,-6.3482175
2.8612862,-6.3498697
2.8622863,-6.3498697
2.8632865,-6.3517303
2.8642864,-6.353491
2.8652866,-6.353491
2.8662868,-6.354641
2.867287,-6.354641
2.8682868,-6.3561788
2.869287,-6.3561788
2.8702872,-6.3576236
2.8712873,-6.3576236
2.8722873,-6.359435
2.8732874,-6.359435
2.8742876,-6.3611135
2.8752875,-6.3611135
2.8762877,-6.362734
2.8772879,-6.362734
2.878288,-6.3645334
2.879288,-6.3645334
2.8802881,-6.365858
2.8812883,-6.365858
2.8822885,-6.3674765
2.8832884,-6.3674765
2.8842885,-6.3692083
2.8852887,-6.3692083
2.8862886,-6.3708124
2.8872888,-6.3708124
2.888289,-6.37232
2.8892891,-6.37232
2.890289,-6.373594
2.8912892,-6.373594
2.8922894,-6.375197
2.8932893,-6.375197
2.8942895,-6.376686
2.8952897,-6.376686
2.8962898,-6.378446
2.8972898,-6.378446
2.89829,-6.379948
2.89929,-6.379948
2.9002903,-6.381256
2.9012902,-6.381256
2.9022903,-6.3833075
2.9032905,-6.3833075
2.9042904,-6.384904
2.9052906,-6.3866715
2.9062908,-6.3866715
2.907291,-6.388115
2.9082909,-6.388115
2.909291,-6.3896084
2.9102912,-6.3896084
2.9112911,-6.3910656
2.9122913,-6.3910656
2.9132915,-6.3925977
2.9142916,-6.3925977
2.9152915,-6.394697
2.9162917,-6.394697
2.9172919,-6.395953
2.918292,-6.395953
2.919292,-6.3975205
2.9202921,-6.3975205
2.9212923,-6.399064
2.9222922,-6.399064
2.9232924,-6.400091
2.9242926,-6.400091
2.9252927,-6.4019675
2.9262927,-6.4019675
2.9272928,-6.404212
2.928293,-6.404212
2.9292932,-6.4057913
2.930293,-6.4057913
2.9312932,-6.4073086
2.9322934,-6.4073086
2.9332933,-6.408638
2.9342935,-6.408638
2.9352937,-6.410221
2.9362938,-6.410221
2.9372938,-6.41175
2.938294,-6.41175
2.939294,-6.413556
2.940294,-6.413556
2.9412942,-6.4147673
2.9422944,-6.4147673
2.9432945,-6.4163527
2.9442945,-6.4163527
2.9452946,-6.417634
2.9462948,-6.419288
2.947295,-6.419288
2.9482949,-6.420944
2.949295,-6.420944
2.9502952,-6.4224286
2.9512951,-6.4224286
2.9522953,-6.4245677
2.9532955,-6.4245677
2.9542956,-6.4259214
2.9552956,-6.4259214
2.9562957,-6.4273853
2.957296,-6.4273853
2.958296,-6.4290066
2.959296,-6.4290066
2.9602962,-6.430731
2.9612963,-6.430731
2.9622962,-6.4322147
2.9632964,-6.4322147
2.9642966,-6.433788
2.9652967,-6.433788
2.9662967,-6.435393
2.9672968,-6.435393
2.968297,-6.436905
2.969297,-6.436905
2.970297,-6.438489
2.9712973,-6.438489
2.9722974,-6.440194
2.9732974,-6.440194
2.9742975,-6.441483
2.9752977,-6.441483
2.9762979,-6.4431543
2.9772978,-6.4431543
2.978298,-6.4451027
2.979298,-6.4451027
2.980298,-6.4464774
2.9812982,-6.4464774
2.9822984,-6.448127
2.9832985,-6.448127
2.9842985,-6.4498825
2.9852986,-6.4498825
2.9862988,-6.4510927
2.9872987,-6.4510927
2.988299,-6.4527254
2.989299,-6.4542737
2.9902992,-6.4542737
2.9912992,-6.4556913
2.9922993,-6.4556913
2.9932995,-6.457359
2.9942997,-6.457359
2.9952996,-6.4587555
2.9962997,-6.4587555
2.9973,-6.4605956
2.9982998,-6.4605956
2.9993,-6.4617977
3.0003002,-6.4617977
3.0013003,-6.463354
3.0023003,-6.463354
3.0033004,-6.4652605
3.0043006,-6.4652605
3.0053008,-6.466856
3.0063007,-6.466856
3.0073009,-6.468543
3.008301,-6.468543
3.009301,-6.469885
3.010301,-6.469885
3.0113013,-6.4715867
3.0123014,-6.4715867
3.0133014,-6.473128
3.0143015,-6.473128
3.0153017,-6.474617
3.0163016,-6.474617
3.0173018,-6.4763412
3.018302,-6.4763412
3.0193021,-6.4779425
3.020302,-6.4779425
3.0213022,-6.4793725
3.0223024,-6.4793725
3.0233026,-6.480868
3.0243025,-6.480868
3.0253026,-6.482422
3.0263028,-6.482422
3.0273027,-6.484358
3.028303,-6.484358
3.029303,-6.4861326
3.0303032,-6.4877462
3.0313032,-6.4877462
3.0323033,-6.489028
3.0333035,-6.489028
3.0343037,-6.490488
3.0353036,-6.490488
3.0363038,-6.492008
3.037304,-6.492008
3.0383039,-6.493536
3.039304,-6.493536
3.0403042,-6.4950957
3.0413043,-6.4950957
3.0423043,-6.4963017
3.0433044,-6.4963017
3.0443046,-6.4978504
3.0453045,-6.4978504
3.0463047,-6.49936
3.0473049,-6.49936
3.048305,-6.501007
3.049305,-6.501007
3.0503051,-6.502835
3.0513053,-6.502835
3.0523055,-6.504884
3.0533054,-6.504884
3.0543056,-6.506227
3.0553057,-6.506227
3.0563056,-6.507627
3.0573058,-6.507627
3.058306,-6.509145
3.0593061,-6.509145
3.060306,-6.510783
3.0613062,-6.510783
3.0623064,-6.512429
3.0633063,-6.512429
3.0643065,-6.5139103
3.0653067,-6.5139103
3.0663068,-6.5155463
3.0673068,-6.5155463
3.068307,-6.517152
3.069307,-6.517152
3.0703073,-6.5184174
3.0713072,-6.5202413
3.0723073,-6.5202413
3.0733075,-6.5217886
3.0743074,-6.5217886
3.0753076,-6.522951
3.0763078,-6.522951
3.077308,-6.525015
3.0783079,-6.525015
3.079308,-6.5268154
3.0803082,-6.5268154
3.0813084,-6.528432
3.0823083,-6.528432
3.0833085,-6.5297747
3.0843086,-6.5297747
3.0853086,-6.5313993
3.0863087,-6.5313993
3.087309,-6.5325794
3.088309,-6.5325794
3.089309,-6.5341606
3.0903091,-6.5341606
3.0913093,-6.5359297
3.0923092,-6.5359297
3.0933094,-6.537381
3.0943096,-6.537381
3.0953097,-6.538762
3.0963097,-6.538762
3.0973098,-6.539983
3.09831,-6.539983
3.0993102,-6.5416393
3.10031,-6.5416393
3.1013103,-6.5431514
3.1023104,-6.5431514
3.1033103,-6.5455685
3.1043105,-6.5455685
3.1053107,-6.546898
3.1063108,-6.546898
3.1073108,-6.548745
3.108311,-6.548745
3.109311,-6.549731
3.110311,-6.549731
3.1113112,-6.5512686
3.1123114,-6.5534105
3.1133115,-6.5534105
3.1143115,-6.5545073
3.1153116,-6.5545073
3.1163118,-6.5565376
3.117312,-6.5565376
3.118312,-6.5578556
3.119312,-6.5578556
3.1203122,-6.5588913
3.1213121,-6.5588913
3.1223123,-6.5609617
3.1233125,-6.5609617
3.1243126,-6.562358
3.1253126,-6.562358
3.1263127,-6.56382
3.127313,-6.56382
3.128313,-6.565774
3.129313,-6.565774
3.1303132,-6.5671725
3.1313133,-6.5671725
3.1323133,-6.5686216
3.1333134,-6.5686216
3.1343136,-6.570347
3.1353137,-6.570347
3.1363137,-6.5717335
3.1373138,-6.5717335
3.138314,-6.5733385
3.139314,-6.5733385
3.140314,-6.574914
3.1413143,-6.574914
3.1423144,-6.576166
3.1433144,-6.576166
3.1443145,-6.5779433
3.1453147,-6.5779433
3.1463149,-6.5794206
3.1473148,-6.5794206
3.148315,-6.58083
3.149315,-6.58083
3.150315,-6.5824566
3.1513152,-6.5824566
3.1523154,-6.5841494
3.1533155,-6.5841494
3.1543155,-6.5858507
3.1553156,-6.587512
3.1563158,-6.587512
3.157316,-6.589076
3.158316,-6.589076
3.159316,-6.5905857
3.1603162,-6.5905857
3.1613162,-6.5918317
3.1623163,-6.5918317
3.1633165,-6.5935125
3.1643167,-6.5935125
3.1653166,-6.595006
3.1663167,-6.595006
3.167317,-6.5968637
3.1683168,-6.5968637
3.169317,-6.5983706
3.1703172,-6.5983706
3.1713173,-6.599935
3.1723173,-6.599935
3.1733174,-6.6015167
3.1743176,-6.6015167
3.1753178,-6.6027594
3.1763177,-6.6027594
3.1773179,-6.6047897
3.178318,-6.6047897
3.179318,-6.6063185
3.180318,-6.6063185
3.1813183,-6.6077065
3.1823184,-6.6077065
3.1833184,-6.609291
3.1843185,-6.609291
3.1853187,-6.610846
3.1863186,-6.610846
3.1873188,-6.6122828
3.188319,-6.6122828
3.1893191,-6.6137
3.190319,-6.6137
3.1913192,-6.6152143
3.1923194,-6.6152143
3.1933196,-6.6166553
3.1943195,-6.6166553
3.1953197,-6.618203
3.1963198,-6.6200395
3.1973197,-6.6200395
3.19832,-6.621713
3.19932,-6.621713
3.2003202,-6.622905
3.2013202,-6.622905
3.2023203,-6.6248426
3.2033205,-6.6248426
3.2043207,-6.626339
3.2053206,-6.626339
3.2063208,-6.6277823
3.207321,-6.6277823
3.2083209,-6.629383
3.209321,-6.629383
3.2103212,-6.630894
3.2113214,-6.630894
3.2123213,-6.632491
3.2133214,-6.632491
3.2143216,-6.634202
3.2153215,-6.634202
3.2163217,-6.6358595
3.2173219,-6.6358595
3.218322,-6.637105
3.219322,-6.637105
3.2203221,-6.638629
3.2213223,-6.638629
3.2223225,-6.6402426
3.2233224,-6.6402426
3.2243226,-6.64133
3.2253227,-6.64133
3.2263227,-6.6435366
3.2273228,-6.6435366
3.228323,-6.645142
3.2293231,-6.645142
3.230323,-6.646767
3.2313232,-6.646767
3.2323234,-6.648356
3.2333236,-6.648356
3.2343235,-6.6495504
3.2353237,-6.6495504
3.2363238,-6.6514883
3.2373238,-6.652441
3.238324,-6.652441
3.239324,-6.6541357
3.2403243,-6.6541357
3.2413242,-6.655516
3.2423244,-6.655516
3.2433245,-6.6569242
3.2443244,-6.6569242
3.2453246,-6.6587906
3.2463248,-6.6587906
3.247325,-6.660215
3.2483249,-6.660215
3.249325,-6.661812
3.2503252,-6.661812
3.2513254,-6.6629925
3.2523253,-6.6629925
3.2533255,-6.665367
3.2543256,-6.665367
3.2553256,-6.66689
3.2563257,-6.66689
3.257326,-6.6681986
3.258326,-6.6681986
3.259326,-6.669939
3.2603261,-6.669939
3.2613263,-6.670859
3.2623262,-6.670859
3.2633264,-6.6729517
3.2643266,-6.6729517
3.2653267,-6.674557
3.2663267,-6.674557
3.2673268,-6.675688
3.268327,-6.675688
3.2693272,-6.677634
3.270327,-6.677634
3.2713273,-6.6787467
3.2723274,-6.6787467
3.2733274,-6.680467
3.2743275,-6.680467
3.2753277,-6.6821976
3.2763278,-6.6821976
3.2773278,-6.6838045
3.278328,-6.6856937
3.279328,-6.6856937
3.2803283,-6.686657
3.2813282,-6.686657
3.2823284,-6.6884036
3.2833285,-6.6884036
3.2843285,-6.6902337
3.2853286,-6.6902337
3.2863288,-6.6913548
3.287329,-6.6913548
3.288329,-6.69308
3.289329,-6.69308
3.2903292,-6.694362
3.2913291,-6.694362
3.2923293,-6.695905
3.2933295,-6.695905
3.2943296,-6.6974635
3.2953296,-6.6974635
3.2963297,-6.6988754
3.29733,-6.6988754
3.29833,-6.7006063
3.29933,-6.7006063
3.3003302,-6.7018843
3.3013303,-6.7018843
3.3023303,-6.704193
3.3033304,-6.704193
3.3043306,-6.7052736
3.3053308,-6.7052736
3.3063307,-6.706786
3.3073308,-6.706786
3.308331,-6.708537
3.3093312,-6.708537
3.310331,-6.709756
3.3113313,-6.709756
3.3123314,-6.711359
3.3133314,-6.711359
3.3143315,-6.7130523
3.3153317,-6.7130523
3.3163319,-6.7147303
3.3173318,-6.7147303
3.318332,-6.716408
3.3193321,-6.716408
3.320332,-6.7175565
3.3213322,-6.7192135
3.3223324,-6.7192135
3.3233325,-6.720482
3.3243325,-6.720482
3.3253326,-6.7222023
3.3263328,-6.7222023
3.327333,-6.724183
3.328333,-6.724183
3.329333,-6.725439
3.3303332,-6.725439
3.3313332,-6.727436
3.3323333,-6.727436
3.3333335,-6.7283907
3.3343337,-6.7283907
3.3353336,-6.7299824
3.3363338,-6.7299824
3.337334,-6.7317905
3.3383338,-6.7317905
3.339334,-6.7327576
3.3403342,-6.7327576
3.3413343,-6.7345295
3.3423343,-6.7345295
3.3433344,-6.73602
3.3443346,-6.73602
3.3453348,-6.7379575
3.3463347,-6.7379575
3.3473349,-6.7394
3.348335,-6.7394
3.349335,-6.7406173
3.3503351,-6.7406173
3.3513353,-6.742181
3.3523355,-6.742181
3.3533354,-6.7440386
3.3543355,-6.7440386
3.3553357,-6.74585
3.3563359,-6.74585
3.3573358,-6.747031
3.358336,-6.747031
3.3593361,-6.748476
3.360336,-6.748476
3.3613362,-6.7500076
3.3623364,-6.751417
3.3633366,-6.751417
3.3643365,-6.753341
3.3653367,-6.753341
3.3663368,-6.7545824
3.3673368,-6.7545824
3.368337,-6.756344
3.369337,-6.756344
3.3703372,-6.7579255
3.3713372,-6.7579255
3.3723373,-6.7591925
3.3733375,-6.7591925
3.3743377,-6.7607493
3.3753376,-6.7607493
3.3763378,-6.7620068
3.377338,-6.7620068
3.3783379,-6.7644043
3.379338,-6.7644043
3.3803382,-6.765929
3.3813384,-6.765929
3.3823383,-6.7670336
3.3833385,-6.7670336
3.3843386,-6.768662
3.3853385,-6.768662
3.3863387,-6.7701607
3.3873389,-6.7701607
3.388339,-6.7716765
3.389339,-6.7716765
3.3903391,-6.7733
3.3913393,-6.7733
3.3923395,-6.774773
3.3933394,-6.774773
3.3943396,-6.7761807
3.3953397,-6.7761807
3.3963397,-6.777527
3.3973398,-6.777527
3.39834,-6.7792244
3.3993402,-6.7792244
3.40034,-6.7809496
3.4013402,-6.7809496
3.4023404,-6.782589
3.4033406,-6.7841454
3.4043405,-6.7841454
3.4053407,-6.785448
3.4063408,-6.785448
3.4073408,-6.786825
3.408341,-6.786825
3.409341,-6.7888885
3.4103413,-6.7888885
3.4113412,-6.789879
3.4123414,-6.789879
3.4133415,-6.7920656
3.4143414,-6.7920656
3.4153416,-6.7932386
3.4163418,-6.7932386
3.417342,-6.794679
3.4183419,-6.794679
3.419342,-6.7967114
3.4203422,-6.7967114
3.4213424,-6.7976923
3.4223423,-6.7976923
3.4233425,-6.799426
3.4243426,-6.799426
3.4253426,-6.800594
3.4263427,-6.800594
3.427343,-6.8027945
3.428343,-6.8027945
3.429343,-6.8038597
3.4303432,-6.8038597
3.4313433,-6.805687
3.4323435,-6.805687
3.4333434,-6.807475
3.4343436,-6.807475
3.4353437,-6.808434
3.4363437,-6.808434
3.4373438,-6.81009
3.438344,-6.81009
