input_value,relevance
0.6040604,-2.990017
0.6050605,-2.9911914
0.6060606,-2.992475
0.60706073,-2.993916
0.60806084,-2.9953341
0.60906094,-2.9965544
0.61006105,-2.9981725
0.61106116,-2.999545
0.6120612,-3.001668
0.6130613,-3.00288
0.6140614,-3.0040395
0.6150615,-3.0056372
0.6160616,-3.0072799
0.61706173,-3.008642
0.61806184,-3.009748
0.61906195,-3.0112786
0.62006205,-3.0128932
0.62106216,-3.0143917
0.6220622,-3.0157762
0.6230623,-3.0172782
0.6240624,-3.018672
0.6250625,-3.0201397
0.62606263,-3.0216398
0.62706274,-3.0229368
0.62806284,-3.0247376
0.62906295,-3.0261118
0.63006306,-3.0274706
0.6310631,-3.028801
0.6320632,-3.030596
0.6330633,-3.0326333
0.6340634,-3.0342467
0.6350635,-3.0359669
0.63606364,-3.0375428
0.63706374,-3.038788
0.63806385,-3.0406713
0.63906395,-3.0420802
0.640064,-3.043819
0.6410641,-3.0451179
0.6420642,-3.0465975
0.6430643,-3.0482168
0.6440644,-3.0499287
0.64506453,-3.05154
0.64606464,-3.0529044
0.64706475,-3.0545726
0.64806485,-3.0563207
0.64906496,-3.0578413
0.650065,-3.059288
0.6510651,-3.0607188
0.6520652,-3.062604
0.6530653,-3.0642219
0.65406543,-3.066597
0.65506554,-3.0680535
0.65606564,-3.0698452
0.65706575,-3.0715578
0.65806586,-3.0732224
0.6590659,-3.0745451
0.660066,-3.076455
0.6610661,-3.078053
0.6620662,-3.0797791
0.6630663,-3.0814447
0.66406643,-3.0826807
0.66506654,-3.0845785
0.66606665,-3.0864973
0.66706675,-3.087953
0.66806686,-3.0896626
0.6690669,-3.0912325
0.670067,-3.0930457
0.6710671,-3.0946836
0.6720672,-3.096603
0.67306733,-3.0984573
0.67406744,-3.0999186
0.67506754,-3.1026406
0.67606765,-3.1040814
0.67706776,-3.1059442
0.6780678,-3.1075974
0.6790679,-3.1094613
0.680068,-3.111063
0.6810681,-3.1128504
0.6820682,-3.1147013
0.68306834,-3.1163542
0.68406844,-3.1181269
0.68506855,-3.1198716
0.68606865,-3.1215503
0.68706876,-3.123211
0.6880688,-3.12499
0.6890689,-3.1267486
0.690069,-3.1284225
0.6910691,-3.1304643
0.69206923,-3.132196
0.69306934,-3.1339087
0.69406945,-3.135578
0.69506955,-3.1385226
0.69606966,-3.1398888
0.6970697,-3.1419551
0.6980698,-3.1436615
0.6990699,-3.145506
0.70007,-3.1474996
0.70107013,-3.1490765
0.70207024,-3.150818
0.70307034,-3.15281
0.70407045,-3.1545534
0.70507056,-3.156445
0.70607066,-3.1581192
0.7070707,-3.159948
0.7080708,-3.1619654
0.7090709,-3.1639903
0.710071,-3.1657946
0.71107113,-3.167512
0.71207124,-3.1693373
0.71307135,-3.1712508
0.71407145,-3.172709
0.71507156,-3.1749716
0.7160716,-3.1777477
0.7170717,-3.1796389
0.7180718,-3.1812956
0.7190719,-3.1834073
0.72007203,-3.1850996
0.72107214,-3.1868591
0.72207224,-3.188799
0.72307235,-3.1909027
0.72407246,-3.192713
0.72507256,-3.1943746
0.7260726,-3.1962738
0.7270727,-3.198329
0.7280728,-3.2002475
0.7290729,-3.2020378
0.73007303,-3.204058
0.73107314,-3.2059956
0.73207325,-3.2076974
0.73307335,-3.2097359
0.73407346,-3.2116263
0.7350735,-3.2133927
0.7360736,-3.215379
0.7370737,-3.2183897
0.7380738,-3.2200565
0.73907393,-3.2222004
0.74007404,-3.2239447
0.74107414,-3.2258692
0.74207425,-3.2278986
0.74307436,-3.229854
0.74407446,-3.2317224
0.7450745,-3.23391
0.7460746,-3.2357454
0.7470747,-3.237905
0.7480748,-3.239646
0.74907494,-3.2416334
0.75007504,-3.24368
0.75107515,-3.2453465
0.75207525,-3.2474732
0.75307536,-3.249374
0.7540754,-3.2514696
0.7550755,-3.25319
0.7560756,-3.2552588
0.7570757,-3.2572584
0.75807583,-3.2603736
0.75907594,-3.2622988
0.76007605,-3.264079
0.76107615,-3.2660751
0.76207626,-3.2683754
0.76307636,-3.2700746
0.7640764,-3.2721667
0.7650765,-3.274261
0.7660766,-3.276141
0.76707673,-3.2783632
0.76807684,-3.2802715
0.76907694,-3.281896
0.77007705,-3.2839658
0.77107716,-3.2860346
0.77207726,-3.2881308
0.7730773,-3.2900734
0.7740774,-3.2919216
0.7750775,-3.2940202
0.7760776,-3.2960265
0.77707773,-3.2983308
0.77807784,-3.3013244
0.77907795,-3.3031301
0.78007805,-3.3051338
0.78107816,-3.3073478
0.78207827,-3.3093352
0.7830783,-3.3115597
0.7840784,-3.313665
0.7850785,-3.3154068
0.78607863,-3.3175511
0.78707874,-3.3194976
0.78807884,-3.3214207
0.78907895,-3.3234825
0.79007906,-3.3260698
0.79107916,-3.3274772
0.7920792,-3.3296251
0.7930793,-3.3316903
0.7940794,-3.3335757
0.7950795,-3.3361268
0.79607964,-3.3381572
0.79707974,-3.33962
0.79807985,-3.3420029
0.79907995,-3.344887
0.80008006,-3.347138
0.80108017,-3.3492618
0.8020802,-3.3513966
0.8030803,-3.3533826
0.8040804,-3.355239
0.80508053,-3.357414
0.80608064,-3.3596416
0.80708075,-3.3615024
0.80808085,-3.363843
0.80908096,-3.3657665
0.81008106,-3.3679037
0.8110811,-3.3699467
0.8120812,-3.3719316
0.8130813,-3.3739107
0.81408143,-3.3763323
0.81508154,-3.3784397
0.81608164,-3.3802872
0.81708175,-3.3824062
0.81808186,-3.3845415
0.81908196,-3.386571
0.82008207,-3.3898547
0.8210821,-3.3917794
0.8220822,-3.3937964
0.8230823,-3.3958817
0.82408243,-3.3981555
0.82508254,-3.400237
0.82608265,-3.4023097
0.82708275,-3.4045062
0.82808286,-3.4060378
0.82908297,-3.4086814
0.830083,-3.4107826
0.8310831,-3.4127486
0.8320832,-3.414981
0.83308333,-3.4169307
0.83408344,-3.419287
0.83508354,-3.4214523
0.83608365,-3.4232497
0.83708376,-3.4252687
0.83808386,-3.4277372
0.83908397,-3.4297059
0.840084,-3.4319422
0.8410841,-3.43499
0.8420842,-3.4371793
0.84308434,-3.438871
0.84408444,-3.4414144
0.84508455,-3.4434168
0.84608465,-3.4456985
0.84708476,-3.4477363
0.84808487,-3.4496953
0.8490849,-3.4520197
0.850085,-3.4542437
0.8510851,-3.456068
0.85208523,-3.458449
0.85308534,-3.460547
0.85408545,-3.4625728
0.85508555,-3.4648387
0.85608566,-3.4667482
0.85708576,-3.4689183
0.8580859,-3.4713693
0.8590859,-3.4730306
0.860086,-3.4756002
0.86108613,-3.4786568
0.86208624,-3.4805539
0.86308634,-3.482752
0.86408645,-3.485281
0.86508656,-3.4872994
0.86608666,-3.489294
0.86708677,-3.4915295
0.8680868,-3.4936547
0.8690869,-3.4959161
0.870087,-3.4979877
0.87108713,-3.500107
0.87208724,-3.5023222
0.87308735,-3.5044923
0.87408745,-3.5065694
0.87508756,-3.5088363
0.87608767,-3.51072
0.8770878,-3.5129166
0.8780878,-3.5149405
0.8790879,-3.5172563
0.88008803,-3.5198796
0.88108814,-3.5217404
0.88208824,-3.5246987
0.88308835,-3.527229
0.88408846,-3.5292377
0.88508856,-3.5313163
0.88608867,-3.5337484
0.8870887,-3.5355635
0.8880888,-3.5380514
0.8890889,-3.540075
0.89008904,-3.5420175
0.89108914,-3.5445485
0.89208925,-3.546571
0.89308935,-3.5489323
0.89408946,-3.550781
0.89508957,-3.5529199
0.8960897,-3.5549836
0.8970897,-3.5572722
0.8980898,-3.55969
0.89908993,-3.561602
0.90009004,-3.5638568
0.90109015,-3.5661151
0.90209025,-3.568439
0.90309036,-3.5716105
0.90409046,-3.573968
0.9050906,-3.5759647
0.9060906,-3.5778441
0.9070907,-3.5801198
0.90809083,-3.5822866
0.90909094,-3.5843954
0.91009104,-3.5864484
0.91109115,-3.5887744
0.91209126,-3.5912232
0.91309136,-3.5934658
0.91409147,-3.5955749
0.9150915,-3.5973346
0.9160916,-3.5995474
0.9170917,-3.602057
0.91809183,-3.603894
0.91909194,-3.606516
0.92009205,-3.6084561
0.92109215,-3.6107943
0.92209226,-3.6129715
0.92309237,-3.6149588
0.9240925,-3.6182153
0.9250925,-3.6205428
0.9260926,-3.622425
0.92709273,-3.6249237
0.92809284,-3.6266782
0.92909294,-3.62889
0.93009305,-3.63105
0.93109316,-3.6333368
0.93209326,-3.6358995
0.93309337,-3.6377296
0.9340934,-3.6398456
0.9350935,-3.6423092
0.9360936,-3.644546
0.93709373,-3.646753
0.93809384,-3.6485724
0.93909395,-3.651
0.94009405,-3.6531463
0.94109416,-3.655385
0.94209427,-3.6576624
0.9430944,-3.6594532
0.9440944,-3.662892
0.9450945,-3.6651294
0.94609463,-3.6671193
0.94709474,-3.6696062
0.94809484,-3.671711
0.94909495,-3.6736915
0.95009506,-3.6758394
0.95109516,-3.6779757
0.95209527,-3.6803873
0.9530953,-3.6826313
0.9540954,-3.684617
0.9550955,-3.6867106
0.95609564,-3.689041
0.95709574,-3.6911178
0.95809585,-3.6932368
0.95909595,-3.6953628
0.96009606,-3.6980414
0.96109617,-3.6999264
0.9620963,-3.7020617
0.9630963,-3.7042208
0.9640964,-3.70645
0.96509653,-3.7094784
0.96609664,-3.7119005
0.96709675,-3.7139888
0.96809685,-3.716361
0.96909696,-3.7183695
0.97009706,-3.7202215
0.9710972,-3.7232566
0.9720972,-3.7251914
0.9730973,-3.727508
0.97409743,-3.7295399
0.97509754,-3.7313995
0.97609764,-3.7338488
0.97709775,-3.735668
0.97809786,-3.7378893
0.97909796,-3.740407
0.98009807,-3.742535
0.9810982,-3.7447114
0.9820982,-3.7467256
0.9830983,-3.748859
0.98409843,-3.7508476
0.98509854,-3.7532086
0.98609865,-3.7565515
0.98709875,-3.7587357
0.98809886,-3.7608082
0.98909897,-3.762777
0.9900991,-3.765083
0.9910991,-3.7675905
0.9920992,-3.7697608
0.99309933,-3.7718482
0.99409944,-3.7740457
0.99509954,-3.7761686
0.99609965,-3.7781057
0.99709976,-3.780453
0.99809986,-3.782367
0.99909997,-3.784897
1.0001,-3.7870321
1.0011002,-3.789041
1.0021002,-3.7914135
1.0031004,-3.7933803
1.0041004,-3.7960658
1.0051006,-3.7978218
1.0061007,-3.800016
1.0071007,-3.8022933
1.0081009,-3.8043692
1.0091009,-3.8067317
1.0101011,-3.808993
1.0111011,-3.8108811
1.0121013,-3.8129754
1.0131013,-3.8150773
1.0141015,-3.8173838
1.0151016,-3.8198452
1.0161016,-3.8220131
1.0171018,-3.82616
1.0181018,-3.8283715
1.019102,-3.8304453
1.020102,-3.8324819
1.0211022,-3.8347325
1.0221022,-3.8373435
1.0231024,-3.839231
1.0241024,-3.8413265
1.0251025,-3.8435006
1.0261027,-3.8457346
1.0271027,-3.8477902
1.0281029,-3.8500485
1.0291029,-3.852037
1.0301031,-3.85473
1.0311031,-3.8567286
1.0321033,-3.8584917
1.0331033,-3.8606544
1.0341034,-3.8628712
1.0351036,-3.865315
1.0361036,-3.8673086
1.0371038,-3.8693144
1.0381038,-3.8718882
1.039104,-3.8739183
1.040104,-3.8762546
1.0411042,-3.8783479
1.0421042,-3.8802505
1.0431043,-3.8826635
1.0441045,-3.8847256
1.0451045,-3.886821
1.0461047,-3.8890238
1.0471047,-3.891143
1.0481049,-3.8934634
1.0491049,-3.8953295
1.0501051,-3.8975978
1.0511051,-3.8993852
1.0521053,-3.9020185
1.0531054,-3.904164
1.0541054,-3.9062495
1.0551056,-3.908674
1.0561056,-3.9105258
1.0571058,-3.9129434
1.0581058,-3.9170368
1.059106,-3.9192147
1.060106,-3.921352
1.0611062,-3.9234033
1.0621063,-3.926054
1.0631063,-3.9278145
1.0641065,-3.9301057
1.0651065,-3.9321346
1.0661067,-3.9342651
1.0671067,-3.936394
1.0681069,-3.938423
1.0691069,-3.9406152
1.0701071,-3.9429483
1.0711071,-3.945025
1.0721072,-3.9473078
1.0731074,-3.9489331
1.0741074,-3.9514875
1.0751076,-3.953804
1.0761076,-3.95565
1.0771078,-3.9579856
1.0781078,-3.9604692
1.079108,-3.9624124
1.080108,-3.964493
1.0811081,-3.9666443
1.0821083,-3.9685469
1.0831083,-3.9709532
1.0841085,-3.9730384
1.0851085,-3.9749937
1.0861087,-3.9771445
1.0871087,-3.9798038
1.0881089,-3.981486
1.089109,-3.9838908
1.0901091,-3.9858885
1.0911092,-3.9881244
1.0921092,-3.9900498
1.0931094,-3.9922364
1.0941094,-3.994628
1.0951096,-3.996636
1.0961096,-3.9987583
1.0971098,-4.000968
1.0981098,-4.0028105
1.09911,-4.0051837
1.10011,-4.0094504
