input_value,relevance
0.2980298,-2.9191678
0.29902992,-2.9191525
0.30003002,-2.9190695
0.30103013,-2.918773
0.3020302,-2.9187453
0.3030303,-2.9184773
0.30403042,-2.9183753
0.30503052,-2.918195
0.3060306,-2.9177907
0.3070307,-2.917804
0.3080308,-2.917763
0.30903092,-2.9175112
0.31003103,-2.9175808
0.3110311,-2.9171145
0.3120312,-2.9172604
0.31303132,-2.9169838
0.31403142,-2.9169476
0.31503153,-2.9164546
0.3160316,-2.916507
0.3170317,-2.9159453
0.31803182,-2.915949
0.31903192,-2.9154732
0.320032,-2.915459
0.3210321,-2.915682
0.3220322,-2.9151394
0.32303232,-2.9148953
0.32403243,-2.9147618
0.3250325,-2.9145768
0.3260326,-2.9142458
0.32703272,-2.9142296
0.32803282,-2.913849
0.32903293,-2.9137146
0.330033,-2.9135048
0.3310331,-2.9131415
0.33203322,-2.9129632
0.33303332,-2.9127553
0.33403343,-2.9127676
0.3350335,-2.912389
0.3360336,-2.9118664
0.33703372,-2.9116585
0.33803383,-2.9116328
0.3390339,-2.911441
0.340034,-2.9111407
0.3410341,-2.910538
0.34203422,-2.9104817
0.34303433,-2.9102814
0.3440344,-2.90998
0.3450345,-2.9098713
0.34603462,-2.9095623
0.34703472,-2.9091256
0.34803483,-2.908847
0.3490349,-2.9088223
0.350035,-2.908149
0.35103512,-2.9082062
0.35203522,-2.9076235
0.35303533,-2.9075186
0.3540354,-2.9073174
0.3550355,-2.9067166
0.35603562,-2.906934
0.35703573,-2.9063408
0.3580358,-2.9060805
0.3590359,-2.9057028
0.36003602,-2.9054177
0.36103612,-2.9049685
0.36203623,-2.905103
0.3630363,-2.904524
0.3640364,-2.9041817
0.36503652,-2.904156
0.36603662,-2.903392
0.36703673,-2.9031432
0.3680368,-2.9026911
0.3690369,-2.9024813
0.37003702,-2.90216
0.37103713,-2.9017222
0.37203723,-2.9013836
0.3730373,-2.90076
0.3740374,-2.9007123
0.37503752,-2.900428
0.37603763,-2.9001496
0.3770377,-2.8995087
0.3780378,-2.8993542
0.37903792,-2.8990605
0.38003802,-2.8984444
0.38103813,-2.8984902
0.3820382,-2.8982556
0.3830383,-2.897712
0.38403842,-2.8971264
0.38503852,-2.8969157
0.38603863,-2.8967774
0.3870387,-2.8964121
0.3880388,-2.8959477
0.38903892,-2.8955357
0.39003903,-2.8951514
0.39103913,-2.8946803
0.3920392,-2.8941815
0.39303932,-2.8940241
0.39403942,-2.8934824
0.39503953,-2.8931172
0.3960396,-2.8929722
0.3970397,-2.892381
0.39803982,-2.8922818
0.39903992,-2.891927
0.40004003,-2.8913405
0.4010401,-2.891065
0.4020402,-2.8907368
0.40304032,-2.890319
0.40404043,-2.8900979
0.40504053,-2.8894513
0.4060406,-2.8890336
0.40704072,-2.8888495
0.40804082,-2.8885767
0.40904093,-2.8882134
0.41004103,-2.887665
0.4110411,-2.8876898
0.41204122,-2.886946
0.41304132,-2.8867295
0.41404143,-2.8864205
0.4150415,-2.885996
0.4160416,-2.885852
0.41704172,-2.88565
0.41804183,-2.8852036
0.41904193,-2.88497
0.420042,-2.884329
0.4210421,-2.884267
0.42204222,-2.8839457
0.42304233,-2.8835146
0.42404243,-2.883386
0.4250425,-2.8831952
0.42604262,-2.883383
0.42704272,-2.882848
0.42804283,-2.8825467
0.42904294,-2.8824341
0.430043,-2.882291
0.43104312,-2.8823235
0.43204322,-2.8819058
0.43304333,-2.8817055
0.4340434,-2.8814433
0.4350435,-2.8815415
0.43604362,-2.8813012
0.43704373,-2.881323
0.43804383,-2.8812325
0.4390439,-2.881076
0.44004402,-2.8811572
0.44104412,-2.8809674
0.44204423,-2.8808835
0.44304433,-2.8810961
0.4440444,-2.8809197
0.44504452,-2.880997
0.44604462,-2.8809845
0.44704473,-2.8808548
0.44804484,-2.8811572
0.4490449,-2.8806813
0.45004502,-2.8810751
0.45104513,-2.8810751
0.45204523,-2.8812077
0.4530453,-2.8811162
0.45404541,-2.8812315
0.45504552,-2.8813622
0.45604563,-2.8814385
0.45704573,-2.881327
0.4580458,-2.8813164
0.45904592,-2.8817246
0.46004602,-2.8816712
0.46104613,-2.8820527
0.46204624,-2.882047
0.4630463,-2.882311
0.46404642,-2.8822882
0.46504653,-2.8828156
0.46604663,-2.88248
0.4670467,-2.882869
0.4680468,-2.883077
0.46904692,-2.8831456
0.47004703,-2.8834774
0.47104713,-2.8834565
0.4720472,-2.8841107
0.47304732,-2.884228
0.47404742,-2.8845122
0.47504753,-2.8846152
0.47604764,-2.885052
0.4770477,-2.8850052
0.47804782,-2.8852513
0.47904792,-2.8856423
0.48004803,-2.8858292
0.48104814,-2.8863556
0.4820482,-2.8864453
0.48304832,-2.8870327
0.48404843,-2.8869698
0.48504853,-2.8877099
0.4860486,-2.8877823
0.48704872,-2.8878605
0.48804882,-2.8884566
0.48904893,-2.8887026
0.49004903,-2.889025
0.4910491,-2.8895848
0.49204922,-2.8901427
0.49304932,-2.8904097
0.49404943,-2.8910248
0.49504954,-2.8909056
0.4960496,-2.8912728
0.49704972,-2.8917878
0.49804983,-2.8919299
0.49904993,-2.893082
0.50005,-2.8933403
0.5010501,-2.8936055
0.5020502,-2.8935435
0.5030503,-2.894317
0.50405043,-2.894582
0.50505054,-2.8954556
0.50605065,-2.8957112
0.50705075,-2.896258
0.5080508,-2.8967254
0.5090509,-2.8974755
0.510051,-2.8977673
0.5110511,-2.8980858
0.5120512,-2.8986356
0.51305133,-2.899082
0.51405144,-2.8998806
0.51505154,-2.9000971
0.51605165,-2.900748
0.5170517,-2.9014103
0.5180518,-2.9019473
0.5190519,-2.9023373
0.520052,-2.9025576
0.5210521,-2.90362
0.5220522,-2.9037797
0.52305233,-2.9045599
0.52405244,-2.9051344
0.52505255,-2.9055846
0.52605265,-2.906016
0.5270527,-2.9066966
0.5280528,-2.9070866
0.5290529,-2.9083827
0.530053,-2.90882
0.5310531,-2.9091961
0.53205323,-2.9098294
0.53305334,-2.9108078
0.53405344,-2.9113934
0.53505355,-2.911865
0.5360536,-2.9123313
0.5370537,-2.9126894
0.5380538,-2.9141686
0.5390539,-2.9142754
0.540054,-2.9152014
0.5410541,-2.9153597
0.54205424,-2.9159462
0.54305434,-2.9170668
0.54405445,-2.9177148
0.54505455,-2.9182894
0.5460546,-2.9189045
0.5470547,-2.9195087
0.5480548,-2.9202702
0.5490549,-2.920954
0.550055,-2.9219058
0.55105513,-2.9228933
0.55205524,-2.923773
0.55305535,-2.9240186
0.55405545,-2.9244606
0.5550555,-2.9256876
0.5560556,-2.9264624
0.5570557,-2.926822
0.5580558,-2.92757
0.5590559,-2.9282568
0.56005603,-2.9291594
0.56105614,-2.9297469
0.56205624,-2.931039
0.56305635,-2.9313552
0.56405646,-2.9321187
0.5650565,-2.9327695
0.5660566,-2.9337046
0.5670567,-2.9342415
0.5680568,-2.9351294
0.5690569,-2.9359853
0.57005703,-2.9367182
0.57105714,-2.9377673
0.57205725,-2.9384239
0.57305735,-2.9395602
0.5740574,-2.9399335
0.5750575,-2.9410002
0.5760576,-2.9417484
0.5770577,-2.9423144
0.5780578,-2.9436204
0.57905793,-2.9444053
0.58005804,-2.9451945
0.58105814,-2.9457066
0.58205825,-2.946706
0.58305836,-2.9474566
0.5840584,-2.9484265
0.5850585,-2.9488719
0.5860586,-2.95025
0.5870587,-2.9509537
0.5880588,-2.951648
0.58905894,-2.9527462
0.59005904,-2.9534566
0.59105915,-2.9541285
0.59205925,-2.9556572
0.5930593,-2.9562843
0.5940594,-2.9574926
0.5950595,-2.9583204
0.5960596,-2.9587767
0.5970597,-2.9601662
0.59805983,-2.9607265
0.59905994,-2.9617188
0.60006005,-2.9627488
0.60106015,-2.9634116
0.60206026,-2.9645588
0.6030603,-2.96509
0.6040604,-2.9663718
0.6050605,-2.9672496
0.6060606,-2.9682992
0.60706073,-2.9688084
0.60806084,-2.9697888
0.60906094,-2.970939
0.61006105,-2.97166
0.61106116,-2.9729512
0.6120612,-2.9739344
0.6130613,-2.9751246
0.6140614,-2.976175
0.6150615,-2.9768088
0.6160616,-2.9779394
0.61706173,-2.9793403
0.61806184,-2.9794633
0.61906195,-2.9806263
0.62006205,-2.9820063
0.62106216,-2.9824317
0.6220622,-2.9835265
0.6230623,-2.9845436
0.6240624,-2.985821
0.6250625,-2.9862134
0.62606263,-2.9873984
0.62706274,-2.9884408
0.62806284,-2.9897716
0.62906295,-2.99031
0.63006306,-2.9919326
0.6310631,-2.9924796
0.6320632,-2.9935172
0.6330633,-2.9947102
0.6340634,-2.9959738
0.6350635,-2.9969046
0.63606364,-2.9980776
0.63706374,-2.998566
0.63806385,-2.999962
0.63906395,-3.000696
0.640064,-3.0020144
0.6410641,-3.0027368
0.6420642,-3.0043142
0.6430643,-3.0050542
0.6440644,-3.006056
0.64506453,-3.0075696
0.64606464,-3.008073
0.64706475,-3.0093615
0.64806485,-3.0099518
0.64906496,-3.0115483
0.650065,-3.0119975
0.6510651,-3.0135329
0.6520652,-3.0143292
0.6530653,-3.0154717
0.65406543,-3.0170186
0.65506554,-3.0181363
0.65606564,-3.0194943
0.65706575,-3.0197403
0.65806586,-3.0212562
0.6590659,-3.0226953
0.660066,-3.0235183
0.6610661,-3.024587
0.6620662,-3.0256073
0.6630663,-3.0266469
0.66406643,-3.0274994
0.66506654,-3.0287411
0.66606665,-3.0299695
0.66706675,-3.0310314
0.66806686,-3.0323007
0.6690669,-3.033085
0.670067,-3.0344965
0.6710671,-3.0356596
0.6720672,-3.0361302
0.67306733,-3.0378416
0.67406744,-3.0387204
0.67506754,-3.0403273
0.67606765,-3.0415041
0.67706776,-3.0424511
0.6780678,-3.0438578
0.6790679,-3.0447943
0.680068,-3.0460026
0.6810681,-3.0473316
0.6820682,-3.048323
0.68306834,-3.0492146
0.68406844,-3.0506213
0.68506855,-3.0514271
0.68606865,-3.0527327
0.68706876,-3.0540502
0.6880688,-3.0546525
0.6890689,-3.0562084
0.690069,-3.0574882
0.6910691,-3.058231
0.69206923,-3.0596373
0.69306934,-3.060684
0.69406945,-3.0618603
0.69506955,-3.0634038
0.69606966,-3.0649054
0.6970697,-3.0659401
0.6980698,-3.0670931
0.6990699,-3.06859
0.70007,-3.0695946
0.70107013,-3.0706942
0.70207024,-3.0719073
0.70307034,-3.0732367
0.70407045,-3.0740192
0.70507056,-3.0752375
0.70607066,-3.0767167
0.7070707,-3.0772393
0.7080708,-3.0789282
0.7090709,-3.080228
0.710071,-3.081289
0.71107113,-3.082455
0.71207124,-3.083667
0.71307135,-3.0850132
0.71407145,-3.0857775
0.71507156,-3.0874193
0.7160716,-3.088929
0.7170717,-3.0903919
0.7180718,-3.0911171
0.7190719,-3.092747
0.72007203,-3.0941598
0.72107214,-3.0951464
0.72207224,-3.0960524
0.72307235,-3.0973017
0.72407246,-3.0988781
0.72507256,-3.0998337
0.7260726,-3.1008704
0.7270727,-3.1023724
0.7280728,-3.1034267
0.7290729,-3.1046383
0.73007303,-3.1062415
0.73107314,-3.107196
0.73207325,-3.1088922
0.73307335,-3.1093118
0.73407346,-3.1108
0.7350735,-3.1122553
0.7360736,-3.1134827
0.7370737,-3.1154082
0.7380738,-3.1166623
0.73907393,-3.1177557
0.74007404,-3.1189868
0.74107414,-3.1202805
0.74207425,-3.1216414
0.74307436,-3.1223605
0.74407446,-3.1238086
0.7450745,-3.1253583
0.7460746,-3.1265557
0.7470747,-3.1282446
0.7480748,-3.1287072
0.74907494,-3.1302536
0.75007504,-3.1314156
0.75107515,-3.132912
0.75207525,-3.134238
0.75307536,-3.1348956
0.7540754,-3.1368325
0.7550755,-3.137975
0.7560756,-3.1393788
0.7570757,-3.1403296
0.75807583,-3.1426451
0.75907594,-3.1435025
0.76007605,-3.144745
0.76107615,-3.1459992
0.76207626,-3.1476643
0.76307636,-3.1487887
0.7640764,-3.150408
0.7650765,-3.1513946
0.7660766,-3.1525433
0.76707673,-3.15431
0.76807684,-3.1550624
0.76907694,-3.156771
0.77007705,-3.1574566
0.77107716,-3.1590445
0.77207726,-3.160456
0.7730773,-3.1617157
0.7740774,-3.1634495
0.7750775,-3.1646464
0.7760776,-3.165869
0.77707773,-3.1667764
0.77807784,-3.1690905
0.77907795,-3.1700127
0.78007805,-3.1714423
0.78107816,-3.1727922
0.78207827,-3.1743777
0.7830783,-3.175378
0.7840784,-3.1768048
0.7850785,-3.1784847
0.78607863,-3.1790626
0.78707874,-3.180916
0.78807884,-3.1819913
0.78907895,-3.1835573
0.79007906,-3.1848876
0.79107916,-3.186015
0.7920792,-3.1877558
0.7930793,-3.1889832
0.7940794,-3.189862
0.7950795,-3.1913812
0.79607964,-3.1925995
0.79707974,-3.1940472
0.79807985,-3.1956537
0.79907995,-3.1971505
0.80008006,-3.1989644
0.80108017,-3.2000506
0.8020802,-3.201493
0.8030803,-3.2031186
0.8040804,-3.2040274
0.80508053,-3.2056983
0.80608064,-3.2071946
0.80708075,-3.2083485
0.80808085,-3.2096727
0.80908096,-3.2107003
0.81008106,-3.212085
0.8110811,-3.2137148
0.8120812,-3.214976
0.8130813,-3.2163956
0.81408143,-3.2179086
0.81508154,-3.219104
0.81608164,-3.2206023
0.81708175,-3.2220943
0.81808186,-3.2234848
0.81908196,-3.224746
0.82008207,-3.2266033
0.8210821,-3.2280238
0.8220822,-3.229647
0.8230823,-3.2307513
0.82408243,-3.232354
0.82508254,-3.233712
0.82608265,-3.2350667
0.82708275,-3.2365687
0.82808286,-3.2377555
0.82908297,-3.239072
0.830083,-3.2408469
0.8310831,-3.2415645
0.8320832,-3.2431428
0.83308333,-3.2444775
0.83408344,-3.2457564
0.83508354,-3.2474473
0.83608365,-3.248914
0.83708376,-3.2501118
0.83808386,-3.2517312
0.83908397,-3.2529
0.840084,-3.2545073
0.8410841,-3.2568438
0.8420842,-3.2579129
0.84308434,-3.2596447
0.84408444,-3.261019
0.84508455,-3.2624333
0.84608465,-3.2639916
0.84708476,-3.2647254
0.84808487,-3.2661164
0.8490849,-3.2676475
0.850085,-3.2689297
0.8510851,-3.2704408
0.85208523,-3.2718952
0.85308534,-3.2732298
0.85408545,-3.274542
0.85508555,-3.2761958
0.85608566,-3.2774432
0.85708576,-3.278991
0.8580859,-3.2803738
0.8590859,-3.281624
0.860086,-3.283191
0.86108613,-3.2854092
0.86208624,-3.2867792
0.86308634,-3.288336
0.86408645,-3.289758
0.86508656,-3.291056
0.86608666,-3.2926943
0.86708677,-3.2939594
0.8680868,-3.2956197
0.8690869,-3.2968452
0.870087,-3.298434
0.87108713,-3.2996519
0.87208724,-3.301204
0.87308735,-3.3024113
0.87408745,-3.3042734
0.87508756,-3.3052762
0.87608767,-3.3068378
0.8770878,-3.3083613
0.8780878,-3.3096006
0.8790879,-3.3114426
0.88008803,-3.3128283
0.88108814,-3.314679
0.88208824,-3.316169
0.88308835,-3.317692
0.88408846,-3.3190525
0.88508856,-3.3203957
0.88608867,-3.321902
0.8870887,-3.3232672
0.8880888,-3.3252556
0.8890889,-3.3267844
0.89008904,-3.328369
0.89108914,-3.3296201
0.89208925,-3.3311455
0.89308935,-3.3326142
0.89408946,-3.3338187
0.89508957,-3.3352711
0.8960897,-3.3367846
0.8970897,-3.3379843
0.8980898,-3.3394873
0.89908993,-3.3410647
0.90009004,-3.3422635
0.90109015,-3.3438437
0.90209025,-3.3457596
0.90309036,-3.3476913
0.90409046,-3.3494332
0.9050906,-3.3503783
0.9060906,-3.3520782
0.9070907,-3.353926
0.90809083,-3.3549407
0.90909094,-3.3568075
0.91009104,-3.3581898
0.91109115,-3.3595693
0.91209126,-3.3607953
0.91309136,-3.3625338
0.91409147,-3.3636487
0.9150915,-3.3652785
0.9160916,-3.3669407
0.9170917,-3.3688323
0.91809183,-3.3700526
0.91909194,-3.3715718
0.92009205,-3.3731205
0.92109215,-3.3746064
0.92209226,-3.3758724
0.92309237,-3.3773649
0.9240925,-3.3796065
0.9250925,-3.381233
0.9260926,-3.3823264
0.92709273,-3.3839557
0.92809284,-3.385486
0.92909294,-3.3873422
0.93009305,-3.3887122
0.93109316,-3.3904579
0.93209326,-3.3918674
0.93309337,-3.3929784
0.9340934,-3.3947308
0.9350935,-3.3961575
0.9360936,-3.3976471
0.93709373,-3.3992684
0.93809384,-3.401087
0.93909395,-3.4022095
0.94009405,-3.4036086
0.94109416,-3.405228
0.94209427,-3.4061925
0.9430944,-3.4086869
0.9440944,-3.4104059
0.9450945,-3.4119465
0.94609463,-3.4137776
0.94709474,-3.4153888
0.94809484,-3.4165957
0.94909495,-3.4181492
0.95009506,-3.4197304
0.95109516,-3.42113
0.95209527,-3.4229271
0.9530953,-3.42431
0.9540954,-3.426111
0.9550955,-3.4272034
0.95609564,-3.4289477
0.95709574,-3.4303386
0.95809585,-3.4320796
0.95909595,-3.433768
0.96009606,-3.4352953
0.96109617,-3.4363673
0.9620963,-3.4377692
0.9630963,-3.439628
0.9640964,-3.4413488
0.96509653,-3.4432924
0.96609664,-3.445083
0.96709675,-3.4467447
0.96809685,-3.447994
0.96909696,-3.4499838
0.97009706,-3.4511015
0.9710972,-3.4528115
0.9720972,-3.4545314
0.9730973,-3.4561117
0.97409743,-3.4574854
0.97509754,-3.4587739
0.97609764,-3.4608023
0.97709775,-3.4621146
0.97809786,-3.46373
0.97909796,-3.4649937
0.98009807,-3.466595
0.9810982,-3.468374
0.9820982,-3.4702237
0.9830983,-3.4715474
0.98409843,-3.4728248
0.98509854,-3.4744637
0.98609865,-3.4769151
0.98709875,-3.4781973
0.98809886,-3.4801943
0.98909897,-3.481786
0.9900991,-3.4833753
0.9910991,-3.4845326
0.9920992,-3.4866564
0.99309933,-3.4881513
0.99409944,-3.4891675
0.99509954,-3.4910963
0.99609965,-3.4924228
0.99709976,-3.494313
0.99809986,-3.4958303
0.99909997,-3.4974072
1.0001,-3.4991734
1.0011002,-3.5005329
1.0021002,-3.502124
1.0031004,-3.5037868
1.0041004,-3.5050414
1.0051006,-3.5068634
1.0061007,-3.5084975
1.0071007,-3.5100758
1.0081009,-3.5114515
1.0091009,-3.513518
1.0101011,-3.5147917
1.0111011,-3.5162718
1.0121013,-3.517916
1.0131013,-3.5200121
1.0141015,-3.5214036
1.0151016,-3.5226276
1.0161016,-3.5241215
1.0171018,-3.527476
1.0181018,-3.5291312
1.019102,-3.530533
1.020102,-3.5323985
1.0211022,-3.5339887
1.0221022,-3.5354908
1.0231024,-3.5373151
1.0241024,-3.5387201
1.0251025,-3.540231
1.0261027,-3.542018
1.0271027,-3.543714
1.0281029,-3.5456202
1.0291029,-3.5470424
1.0301031,-3.54833
1.0311031,-3.550199
1.0321033,-3.5518858
1.0331033,-3.55351
1.0341034,-3.5547702
1.0351036,-3.5566585
1.0361036,-3.5582964
1.0371038,-3.5597446
1.0381038,-3.5620124
1.039104,-3.5630121
1.040104,-3.5644882
1.0411042,-3.566398
1.0421042,-3.5678933
1.0431043,-3.5696912
1.0441045,-3.5710125
1.0451045,-3.5729902
1.0461047,-3.5744994
1.0471047,-3.5761294
1.0481049,-3.5776474
1.0491049,-3.5794926
1.0501051,-3.5808175
1.0511051,-3.582285
1.0521053,-3.5846035
1.0531054,-3.5857384
1.0541054,-3.587125
1.0551056,-3.5893896
1.0561056,-3.5912135
1.0571058,-3.5923011
1.0581058,-3.5961826
1.059106,-3.5974057
1.060106,-3.5991685
1.0611062,-3.600879
1.0621063,-3.60231
1.0631063,-3.603908
1.0641065,-3.6057327
1.0651065,-3.6070235
1.0661067,-3.6088722
1.0671067,-3.6105485
1.0681069,-3.6121194
1.0691069,-3.6138618
1.0701071,-3.61571
1.0711071,-3.6171749
1.0721072,-3.618797
1.0731074,-3.6205328
1.0741074,-3.6223183
1.0751076,-3.6235802
1.0761076,-3.6254914
1.0771078,-3.6271083
1.0781078,-3.6284277
1.079108,-3.6305845
1.080108,-3.6319427
1.0811081,-3.6338537
1.0821083,-3.6357634
1.0831083,-3.637101
1.0841085,-3.638867
1.0851085,-3.6409233
1.0861087,-3.6420367
1.0871087,-3.64404
1.0881089,-3.645839
1.089109,-3.647248
1.0901091,-3.649276
1.0911092,-3.6505644
1.0921092,-3.6521986
1.0931094,-3.6543164
1.0941094,-3.6556737
1.0951096,-3.6571872
1.0961096,-3.6592555
1.0971098,-3.6608272
